network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,4.8,4.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.531313826554596,2.4279384474200647,12.312897879500502,13.531313826554596,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.212286297436385,10.19236518576904,0.4390935496472274
GNE,3,KaaNG,4.8,4.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.538805644003501,2.428962654736926,12.309054729357438,13.538805644003501,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.09620121610648,9.78729368240761,0.4061757948744862
GNE,3,KaaNG,4.8,4.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.520141117153049,2.4264913948402196,12.318297138223839,13.520141117153049,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,20.859225005761555,9.308251894026423,0.44624150185135725
GNE,3,KaaNG,4.8,4.0,0.1,0.27345004621843816,1.0256606514121807,13.0,1.1298589381047763,11.464794140091733,12.992151123574914,1.1298589381047763,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.76879098593059,11.238629456471417,0.5162725602783851
GNE,3,KaaNG,4.8,4.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.129885988845084,11.464830510548877,12.992150908985556,1.129885988845084,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.79963048757486,11.237590633791301,0.51549454657942
GNE,3,KaaNG,4.8,4.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.1300200393633506,11.465010935590923,12.99214984509091,1.1300200393633506,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.833606291978942,11.236591998667048,0.5146466345687959
GNE,3,KaaNG,4.8,4.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.1301516928051998,11.465187574995468,12.99214880040435,1.1301516928051998,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.87091770017746,11.235466595352289,0.5137171996793314
GNE,3,KaaNG,4.8,4.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.1297433476774468,11.464637981885758,12.992152041337697,1.1297433476774468,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.91174769147399,11.23343815920053,0.5126673744774606
GNE,3,KaaNG,4.8,4.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.1299629377268336,11.46493481673514,12.992150298147523,1.1299629377268336,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.95625842341429,11.232165328736983,0.5115701005212678
GNE,3,KaaNG,4.8,4.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.1295945417241,11.46444036881637,12.99215322146909,1.1295945417241,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.004588377091686,11.229902426177299,0.5103436716802398
GNE,3,KaaNG,4.8,4.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.1300141918594868,11.465003975559489,12.992149891343734,1.1300141918594868,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.05685178158187,11.228598451631608,0.5090753006287064
GNE,3,KaaNG,4.8,4.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.1294837632640888,11.464292593833267,12.992154100405715,1.1294837632640888,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.113140708265888,11.225778202368636,0.5076519138763695
GNE,3,KaaNG,4.8,4.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.129771520269313,11.46467931608707,12.992151816866187,1.129771520269313,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.173529898838034,11.22394311450682,0.5061865731669088
GNE,3,KaaNG,4.8,4.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.1297629400326479,11.46466707152641,12.992151885537265,1.1297629400326479,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.23808406899165,11.221509422383816,0.5046077435254807
GNE,3,KaaNG,4.8,4.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.1299365419258993,11.464901033726825,12.992150507312521,1.1299365419258993,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.30686719902922,11.219157666638951,0.5029463602637667
GNE,3,KaaNG,4.8,4.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.1295247089638611,11.464350037248318,12.992153775075364,1.1295247089638611,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.379953226845036,11.215812775030065,0.5011544332262748
GNE,3,KaaNG,4.8,4.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.1285392705184996,11.463026185378542,12.992161595947252,1.1285392705184996,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.457437564967456,11.21150830939961,0.49923364039043505
GNE,3,KaaNG,4.8,4.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.1293237280012913,11.464080975273239,12.992155369941338,1.1293237280012913,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.539448896318,11.209559029175148,0.4973306614877491
GNE,3,KaaNG,4.8,4.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.1290605790929318,11.463728853792343,12.992157458027798,1.1290605790929318,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.626160735724063,11.20605083358918,0.4952696555317993
GNE,3,KaaNG,4.8,4.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.1288060598456393,11.463388539123923,12.992159477579303,1.1288060598456393,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.718669348082773,11.202522983957781,0.49309767276942923
GNE,3,KaaNG,4.8,4.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.1291043490380535,11.4637898479527,12.992157110080228,1.1291043490380535,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.81819110840977,11.199808105545456,0.4908280438328744
GNE,3,KaaNG,4.8,4.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.1293378411161736,11.464103185503244,12.992155257079016,1.1293378411161736,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.923272091649956,11.19715711756616,0.4884624268646553
GNE,3,KaaNG,4.8,4.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.129516185607719,11.4643419767036,12.992153841875087,1.129516185607719,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.03432242020191,11.1947358307717,0.4860023935826097
GNE,3,KaaNG,4.8,4.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.129651975292657,11.464523435725514,12.992152764453152,1.129651975292657,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.15195885887082,11.19276503852656,0.48344786317024663
GNE,3,KaaNG,4.8,4.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,1.129760426750482,11.464668118769987,12.992151904023242,1.129760426750482,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.27730541565748,11.19153422319182,0.4807916562225383
GNE,3,KaaNG,4.8,4.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,1.129993493247786,11.464978439282081,12.99215005490575,1.129993493247786,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.412737221258027,11.191597399931837,0.47801319829320166
GNE,3,KaaNG,4.8,4.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,1.1299748202904925,11.464953528825054,12.992150203122755,1.1299748202904925,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.563458784939062,11.19291255113113,0.4750114426446277
GNE,3,KaaNG,4.8,4.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,1.1299839791406288,11.464964990025383,12.992150130651579,1.1299839791406288,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.74012193462327,11.196444835696367,0.4716254139944897
GNE,3,KaaNG,4.8,4.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,1.1299879590047681,11.464968790192229,12.992150099344293,1.1299879590047681,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.961162573474077,11.20291263878341,0.46754461952465787
GNE,3,KaaNG,4.8,4.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,1.129818371456082,11.464744538229077,12.992151444393418,1.129818371456082,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.489478496726488,11.213082136598828,0.47736615941309607
GNE,3,KaaNG,4.8,4.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,1.1296903907979199,11.464574943425626,12.99215245953518,1.1296903907979199,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.29407317893451,11.228470822654486,0.482031233284212
GNE,3,KaaNG,4.8,4.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,1.129495257875551,11.464313617976524,12.992154007850187,1.129495257875551,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.927441945749884,11.250517583945967,0.49070095174884976
GNE,3,KaaNG,4.8,4.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,1.1300800030509661,11.465092083513746,12.992149369073214,1.1300800030509661,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,25.44557252356551,11.282231090260787,0.44338680451430795
GNE,3,KaaNG,4.8,4.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,1.1295150263149611,11.464340025684251,12.99215385099559,1.1295150263149611,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,26.026252009972538,11.323788277460435,0.43509101015088436
GNE,3,KaaNG,4.8,4.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.533457065030566,2.428227220887952,12.311814991893993,13.533457065030566,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,26.836374420140185,10.558237272181238,0.3934300925633786
GNE,3,KaaNG,4.8,4.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.532054789260046,2.4280398646957946,12.312521425298259,13.532054789260046,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.763002731899377,10.186955218612066,0.4286897297258284
GNE,3,KaaNG,4.8,4.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.534107458760097,2.4283141248501052,12.311465791611429,13.534107458760097,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.900618853415992,9.776154517239808,0.4090335307716333
GNE,3,KaaNG,4.8,4.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.524022161615907,2.4269797549011,12.3164678837203,13.524022161615907,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.326121754094377,9.305404392273358,0.4363383319091679
GNE,3,KaaNG,4.8,4.0,0.1,0.3057876921606392,1.0436613428754207,13.0,1.130145841216503,11.465179832926362,12.992148846733652,1.130145841216503,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.8002271082559,11.2068386891915,0.514069813747371
GNE,3,KaaNG,4.8,4.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.1300369788455766,11.465034062953444,12.992149710588874,1.1300369788455766,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.835615408391682,11.205602776109158,0.5131800760606323
GNE,3,KaaNG,4.8,4.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.1300917916858413,11.465107200115003,12.992149275814516,1.1300917916858413,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.87426527727034,11.204486632933785,0.5122223073968305
GNE,3,KaaNG,4.8,4.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.1300894753819486,11.465104573986808,12.992149294003454,1.1300894753819486,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.91634345895464,11.203166996239148,0.5111786561120772
GNE,3,KaaNG,4.8,4.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.1296191866193348,11.464473544055299,12.992153025907138,1.1296191866193348,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.962007941743316,11.201047884596308,0.5100192985226278
GNE,3,KaaNG,4.8,4.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.1300658590888844,11.46507319741107,12.99214948136575,1.1300658590888844,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.011411502944078,11.200091794312723,0.5088311484620005
GNE,3,KaaNG,4.8,4.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.1295144866115037,11.464333517364363,12.992153856682688,1.1295144866115037,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.064707917340126,11.197563998033726,0.5074875244205624
GNE,3,KaaNG,4.8,4.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.1298086214762624,11.464728055406324,12.992151523060484,1.1298086214762624,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.12206076517589,11.196076063407698,0.5061045705575649
GNE,3,KaaNG,4.8,4.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.1296644671890899,11.464536376198563,12.992152666258729,1.1296644671890899,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.183654580921985,11.193798791201013,0.5045966952995976
GNE,3,KaaNG,4.8,4.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.12958281866478,11.464427573737199,12.992153314021847,1.12958281866478,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.249708019224254,11.191434551958368,0.5029924231944398
GNE,3,KaaNG,4.8,4.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.1292706023096688,11.464007761243824,12.992155791982116,1.1292706023096688,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.320488784156385,11.188565556558101,0.5012688415900647
GNE,3,KaaNG,4.8,4.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.1287971773860108,11.463372219340267,12.992159549118456,1.1287971773860108,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.39633021868359,11.185294887193397,0.49942534236534597
GNE,3,KaaNG,4.8,4.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.1283794716006386,11.462812161701715,12.992162863916723,1.1283794716006386,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.477649542769775,11.1819362644643,0.49746910784366744
GNE,3,KaaNG,4.8,4.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,1.129765530087094,11.46467349240605,12.992151863869028,1.129765530087094,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.564967518896445,11.180955113550315,0.49550060748756297
GNE,3,KaaNG,4.8,4.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,1.1297618409810362,11.464668965079653,12.99215189309249,1.1297618409810362,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.658928399744838,11.177888666721172,0.4933105603902719
GNE,3,KaaNG,4.8,4.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,1.1295185072780345,11.46434459421341,12.992153823539182,1.1295185072780345,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.763252968328434,11.174398067295188,0.4908963619058596
GNE,3,KaaNG,4.8,4.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,1.129740187629667,11.464640474889652,12.992152064640726,1.129740187629667,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.876438157289567,11.171516718277466,0.4883416133869454
GNE,3,KaaNG,4.8,4.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,1.1298560364570713,11.464794155895337,12.992151145776406,1.1298560364570713,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.999233240979088,11.168532345204461,0.4856045516032608
GNE,3,KaaNG,4.8,4.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,1.130005314322863,11.464993886510074,12.992149961371043,1.130005314322863,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.13268112690832,11.16575132113773,0.4826829739225317
GNE,3,KaaNG,4.8,4.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,1.1300762242918803,11.465088137717036,12.992149398710707,1.1300762242918803,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.277571047301542,11.163169954446255,0.47956764611573804
GNE,3,KaaNG,4.8,4.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,1.1301169990748343,11.465142084025388,12.992149075328646,1.1301169990748343,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.43395843288847,11.161058965732236,0.47627715128436043
GNE,3,KaaNG,4.8,4.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,1.130137745407625,11.465169368550391,12.992148910835096,1.130137745407625,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.600599524902197,11.159701579519615,0.47285669873532
GNE,3,KaaNG,4.8,4.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,1.1301369752233628,11.465168101818497,12.992148917009532,1.1301369752233628,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.775279055691115,11.159449110928719,0.4693719507892577
GNE,3,KaaNG,4.8,4.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,1.1299136652313737,11.464865380400049,12.992150689909286,1.1299136652313737,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.749424471164897,11.160491824021522,0.4699268328616515
GNE,3,KaaNG,4.8,4.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,1.130103164826641,11.465123644343498,12.992149185165069,1.130103164826641,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.857506499556457,11.164276507568829,0.4679565531199326
GNE,3,KaaNG,4.8,4.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,1.1301164994090747,11.465141498236566,12.99214907926812,1.1301164994090747,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.00010634119986,11.1707746965502,0.4654468833487564
GNE,3,KaaNG,4.8,4.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,1.1301090881677698,11.465131877352608,12.99214913802818,1.1301090881677698,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.2326822469021,11.181175926247496,0.46140892751056867
GNE,3,KaaNG,4.8,4.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,1.129961561539358,11.46493606875285,12.992150308177148,1.129961561539358,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.545697492405644,11.196578801389608,0.4755254672324282
GNE,3,KaaNG,4.8,4.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,1.1296213544869746,11.464480956167298,12.99215300812308,1.1296213544869746,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.415663969843322,11.218505337429676,0.4791025935407093
GNE,3,KaaNG,4.8,4.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,1.1300784563957573,11.46509002230287,12.99214938134387,1.1300784563957573,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,25.433012610608053,11.250151989741589,0.442344450576381
GNE,3,KaaNG,4.8,4.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,1.1295447344040224,11.464378659113189,12.992153616094015,1.1295447344040224,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.162013198249266,11.291864859781054,0.4875165540720168
GNE,3,KaaNG,4.8,4.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.533071245915336,2.4281761329730043,12.31199815236851,13.533071245915336,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,26.476875503582043,10.551296924907433,0.39850989681467336
GNE,3,KaaNG,4.8,4.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.532389868802717,2.428084747902177,12.312352170843845,13.532389868802717,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.818627919554604,10.180501789254555,0.42741764234440105
GNE,3,KaaNG,4.8,4.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.532598669179357,2.4281126502872996,12.312246968635836,13.532598669179357,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.602658051716688,9.76756104118458,0.4138330953989378
GNE,3,KaaNG,4.8,4.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,13.516519851448825,2.4260174524063713,12.320074188387364,13.516519851448825,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.429578660330744,9.290449809487283,0.4335339465486203
GNE,3,KaaNG,4.8,4.0,0.1,0.34194952229861764,1.0717016794320606,13.0,1.1296932176962784,11.464572519757255,12.992152438509189,1.1296932176962784,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.863710092784196,11.170183994284313,0.5109006635598811
GNE,3,KaaNG,4.8,4.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,1.1300898537934914,11.465105152678582,12.992149290998467,1.1300898537934914,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.90514896508779,11.169666640865723,0.5099105538459394
GNE,3,KaaNG,4.8,4.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,1.1296138941795273,11.464466403641213,12.9921530679371,1.1296138941795273,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.950323748355906,11.167789853738732,0.5087756327318501
GNE,3,KaaNG,4.8,4.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,1.129870194163804,11.464810285723956,12.992151034472991,1.129870194163804,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.99952274517373,11.166834591783635,0.5075944019846259
GNE,3,KaaNG,4.8,4.0,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,1.1297522129540924,11.46465342386807,12.992151970083246,1.1297522129540924,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.0530712405796,11.165214051041687,0.5062883953549611
GNE,3,KaaNG,4.8,4.0,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,1.1296729575460505,11.464547775853301,12.992152598869879,1.1296729575460505,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.111346666859713,11.163505035612907,0.5048767586980429
GNE,3,KaaNG,4.8,4.0,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,1.1292394671363408,11.463964442590626,12.992156039425417,1.1292394671363408,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.17480021190464,11.161137791526281,0.5033252919922306
GNE,3,KaaNG,4.8,4.0,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,1.1286389456314914,11.463156805089621,12.992160805583255,1.1286389456314914,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.243987939029413,11.158373112333974,0.5016354595641296
GNE,3,KaaNG,4.8,4.0,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,1.129920874963684,11.464880330373619,12.992150631508315,1.129920874963684,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.319616472005283,11.158113770747699,0.4999240817933826
GNE,3,KaaNG,4.8,4.0,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,1.1286370041771387,11.46315848142701,12.992160820054483,1.1286370041771387,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.40261185100683,11.154041126231347,0.4978902103207245
GNE,3,KaaNG,4.8,4.0,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,1.1291170375961057,11.463805864213496,12.992157009845627,1.1291170375961057,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.494226805063004,11.152289437655723,0.4957845199260445
GNE,3,KaaNG,4.8,4.0,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,1.1294518444515778,11.464256170134405,12.992154352131001,1.1294518444515778,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.596214773132992,11.150150899242952,0.4934521560885735
GNE,3,KaaNG,4.8,4.0,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,1.129700739865391,11.464588826793987,12.992152377261421,1.129700739865391,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.712517515995472,11.147716437125704,0.4908181767729991
GNE,3,KaaNG,4.8,4.0,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,1.129918420005525,11.464878733228472,12.992150650392505,1.129918420005525,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.848659126502017,11.14507935856004,0.48777826728715695
GNE,3,KaaNG,4.8,4.0,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,1.1299142408914156,11.464872483211431,12.992150683965757,1.1299142408914156,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.008628028044658,11.142000610451854,0.4842531504647361
GNE,3,KaaNG,4.8,4.0,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,1.1299861014163248,11.464966185575594,12.992150114112395,1.1299861014163248,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.41367002237814,11.13893335040113,0.47574486783809816
GNE,3,KaaNG,4.8,4.0,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,1.1299526380352045,11.464919474213653,12.992150380163075,1.1299526380352045,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.75600098872177,11.13568484245058,0.46875249953631837
GNE,3,KaaNG,4.8,4.0,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,1.1301627307113224,11.465202464566111,12.992148712743726,1.1301627307113224,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.233865072022684,11.132822125773025,0.45939110796756705
GNE,3,KaaNG,4.8,4.0,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,1.1298843787891968,11.464828151829565,12.992150921703374,1.1298843787891968,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.193492889649587,11.129440967214311,0.46001794854415945
GNE,3,KaaNG,4.8,4.0,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,1.1298236918146238,11.464746907167559,12.992151403250224,1.1298236918146238,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.353717643453383,11.126672920863124,0.45687779926503863
