network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,0.24,0.2,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.1025780020383669,11.463975067104984,12.992270503670104,1.1025780020383669,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.756681982143334,11.247700819725885,0.47345419819906664
GNE,3,KNEG,0.24,0.2,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.1027293373941096,11.464989641335256,12.992244763343537,1.1027293373941096,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.93268899789098,11.246219444944542,0.4904012541215209
GNE,3,KNEG,0.24,0.2,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.1031310109786712,11.46759474640983,12.992177617606604,1.1031310109786712,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.86572248364468,11.246181770462014,0.4522764933880019
GNE,3,KNEG,0.24,0.2,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.102734833929511,11.465002829617978,12.992250591988235,1.102734833929511,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.792583056478982,11.240763223056284,0.4724482077617588
GNE,3,KNEG,0.24,0.2,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.1029755985151395,11.466582660118325,12.992209121830337,1.1029755985151395,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.88695008928619,11.23943020973712,0.43417359599996963
GNE,3,KNEG,0.24,0.2,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.1029498560545252,11.466401753657118,12.992217359412955,1.1029498560545252,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.57066017114274,11.236246576692636,0.4573034057053607
GNE,3,KNEG,0.24,0.2,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.605982403311064,2.4262403676046667,12.306986305129213,13.605982403311064,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,29.173946393930095,13.189711983495197,0.45210585518315194
GNE,3,KNEG,0.24,0.2,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.60003073931655,2.4254468864599326,12.310069756867948,13.60003073931655,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.27359471285508,13.113977025875757,0.5188805619014499
GNE,3,KNEG,0.24,0.2,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.601689627625229,2.4256638819390375,12.309224703901153,13.601689627625229,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.268159539363253,13.0376807011288,0.5372340115030776
GNE,3,KNEG,0.24,0.2,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.599978949280649,2.425439929025165,12.31009551165386,13.599978949280649,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.959394098469584,12.948784091025914,0.5187940075764854
GNE,3,KNEG,0.24,0.2,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.601528955732695,2.425647356613939,12.309291416743404,13.601528955732695,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.012507895277768,12.85288569627584,0.5585173834492541
GNE,3,KNEG,0.24,0.2,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.603855679528248,2.4259577441527056,12.308085833547509,13.603855679528248,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.486222396575556,12.746270428188675,0.542712668430116
GNE,3,KNEG,0.24,0.2,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.600617984155528,2.42552234015909,12.309771139516403,13.600617984155528,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.51255304812549,12.621193100397084,0.5148869265318018
GNE,3,KNEG,0.24,0.2,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.600985761679087,2.4255809336517764,12.309558843899104,13.600985761679087,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.462643313213512,12.485390130260374,0.5103859779338066
GNE,3,KNEG,0.24,0.2,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.586518712801157,2.4236760538262048,12.31687008103459,13.586518712801157,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.37027383539785,12.318590521549876,0.5271050997653048
GNE,3,KNEG,0.24,0.2,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.585220632151504,2.4235076336960075,12.317504636650789,13.585220632151504,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.24012485704132,12.147131582299389,0.5226792737569582
GNE,3,KNEG,0.24,0.2,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.592100264623008,2.4243943137270993,12.314100041358628,13.592100264623008,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.063588056922814,11.963878280161019,0.567988618455199
GNE,3,KNEG,0.24,0.2,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.592381963814343,2.424433394065937,12.313960705706982,13.592381963814343,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,20.87560760169439,11.75161473832939,0.5629352190628242
GNE,3,KNEG,0.24,0.2,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.591126389008988,2.42427110827463,12.314588183114335,13.591126389008988,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.08055242102774,11.512830604821973,0.5461351474517331
GNE,3,KNEG,0.24,0.2,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.590589105758186,2.4242014261615354,12.314856180477742,13.590589105758186,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.01641390055675,11.246897342305658,0.5351482605701686
GNE,3,KNEG,0.24,0.2,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591313524104514,2.4242926468772383,12.314494167845478,13.591313524104514,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,20.99645500293191,10.95113832119079,0.521570823249048
GNE,3,KNEG,0.24,0.2,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.592111597723697,2.42439674963493,12.31409566696917,13.592111597723697,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.001560525310953,10.620784736171434,0.505714074121841
GNE,3,KNEG,0.24,0.2,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.592786925770278,2.4244862254708024,12.31375601612211,13.592786925770278,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,18.2838998234547,10.251685026676329,0.5606946617332372
GNE,3,KNEG,0.24,0.2,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.594560586720528,2.424718702109188,12.312865157596047,13.594560586720528,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,18.340246148758993,9.840708957832938,0.5365636250470289
GNE,3,KNEG,0.24,0.2,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.595726890252504,2.424872928065558,12.31227736542499,13.595726890252504,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,18.41839421864277,9.38137210820657,0.5093479918412709
GNE,3,KNEG,0.24,0.2,0.1,0.27345004621843816,1.0256606514121807,13.0,1.1031019739862769,11.467404967451866,12.992181582795702,1.1031019739862769,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.30545144246616,11.238809561017629,0.5038593184274521
GNE,3,KNEG,0.24,0.2,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.1031154782634423,11.467493294606252,12.992179319124698,1.1031154782634423,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.235305175248367,11.237849415256717,0.5054056747449697
GNE,3,KNEG,0.24,0.2,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.102831274587254,11.465655062748585,12.992226269368375,1.102831274587254,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.157689827738107,11.234834630812207,0.5070399810700427
GNE,3,KNEG,0.24,0.2,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.102711830674555,11.464879360245147,12.99224418866098,1.102711830674555,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.06928933537722,11.23277417251906,0.5089776114590535
GNE,3,KNEG,0.24,0.2,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.1028137092269632,11.465541983032297,12.992227634202184,1.1028137092269632,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.970758822750213,11.232037557382805,0.5112266557562996
GNE,3,KNEG,0.24,0.2,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.102922984590157,11.4662518610124,12.992209964527357,1.102922984590157,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.862081100617225,11.231210922047797,0.5137301828841313
GNE,3,KNEG,0.24,0.2,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.103024009300964,11.466905978414184,12.992193890479214,1.103024009300964,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.746155312439065,11.23018118907145,0.5164214560100953
GNE,3,KNEG,0.24,0.2,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.1030244899100923,11.466903244708924,12.992194412218831,1.1030244899100923,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.049283203126024,11.228333496096761,0.4482496926177721
GNE,3,KNEG,0.24,0.2,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.1030287581336444,11.466917995060804,12.992194330072799,1.1030287581336444,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.954450173974514,11.226341394881096,0.4498733218570076
GNE,3,KNEG,0.24,0.2,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.1027116659456058,11.464846272073002,12.9922476267517,1.1027116659456058,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.13736092350875,11.222077540189442,0.4649256219746717
GNE,3,KNEG,0.24,0.2,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.1029747423486318,11.46656485993211,12.992203402953969,1.1029747423486318,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.00878919567196,11.221467213602859,0.4673899679882958
GNE,3,KNEG,0.24,0.2,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.1025423976615107,11.463743598055697,12.992277993219705,1.1025423976615107,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.99526034589568,11.216112129358521,0.46743031614062086
GNE,3,KNEG,0.24,0.2,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.1031109762195113,11.467464828721921,12.992180636518782,1.1031109762195113,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.149676862264574,11.217192557898953,0.446017363138753
GNE,3,KNEG,0.24,0.2,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.1027142158206207,11.464867486238681,12.99225383048703,1.1027142158206207,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.083765581170674,11.211761346026881,0.46553190813286
GNE,3,KNEG,0.24,0.2,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.102990051616977,11.466672616469005,12.992206065694047,1.102990051616977,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.92781855248147,11.21064778654601,0.4323791360948519
GNE,3,KNEG,0.24,0.2,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.1031642504772334,11.467807440896816,12.992174899429232,1.1031642504772334,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.12268560505924,11.208780546668345,0.4461617170582713
GNE,3,KNEG,0.24,0.2,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.1029595468813078,11.466465569861096,12.99221750591801,1.1029595468813078,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,27.79387946266248,11.204401868790503,0.4031247916953149
GNE,3,KNEG,0.24,0.2,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.599729030375029,2.425404200858742,12.310231247546517,13.599729030375029,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.84125956671949,13.10889423998172,0.5277065039626276
GNE,3,KNEG,0.24,0.2,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.602993363057882,2.4258366735949037,12.308546800786488,13.602993363057882,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.58853089969654,13.034188455215483,0.5525646557066072
GNE,3,KNEG,0.24,0.2,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.599772903761004,2.4254117843538148,12.310205826127865,13.599772903761004,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.936700266046433,12.943737107065038,0.5190637481691635
GNE,3,KNEG,0.24,0.2,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.602521894373412,2.425780749425836,12.3087614778411,13.602521894373412,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.682464706220063,12.849011236463243,0.566473326549021
GNE,3,KNEG,0.24,0.2,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.603715042661685,2.4259392938684226,12.308157014123719,13.603715042661685,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.542654993338473,12.741211479900802,0.5411968821488485
GNE,3,KNEG,0.24,0.2,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.600598197248722,2.425518418061255,12.309787951220049,13.600598197248722,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.526412524779794,12.616207967360893,0.5143927166117078
GNE,3,KNEG,0.24,0.2,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.603449838105472,2.425904044245252,12.308279825943828,13.603449838105472,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.341312729045843,12.482853884223903,0.4925890784622313
GNE,3,KNEG,0.24,0.2,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.587197955014673,2.4237559019424477,12.316534795889824,13.587197955014673,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.30268845613056,12.314190626923427,0.5284450611827908
GNE,3,KNEG,0.24,0.2,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.593369192217308,2.424562379641306,12.313465896715776,13.593369192217308,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.337498622197593,12.150184133460197,0.5206292383839064
GNE,3,KNEG,0.24,0.2,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.593196942551112,2.4245387568273613,12.313551958112173,13.593196942551112,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.679424679778293,11.959747914034635,0.5050691930132912
GNE,3,KNEG,0.24,0.2,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.589167905883219,2.424012194718729,12.31555725911521,13.589167905883219,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,20.860757621419076,11.743048062144274,0.5629252913655894
GNE,3,KNEG,0.24,0.2,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.59129999753365,2.424290919858186,12.314501350129685,13.59129999753365,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,20.824530762197803,11.507564830941165,0.5525965968861364
GNE,3,KNEG,0.24,0.2,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.590917301635937,2.4242419989094763,12.314692371081916,13.590917301635937,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.032816481349496,11.241658698679151,0.5344818516648736
GNE,3,KNEG,0.24,0.2,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.591379156380187,2.4242988676709967,12.31445848945561,13.591379156380187,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.00952829669906,10.945484648061933,0.5209771725232711
GNE,3,KNEG,0.24,0.2,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.592685536721651,2.4244720491669014,12.313808776787079,13.592685536721651,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.02328152305663,10.615464503695168,0.5049385126700124
GNE,3,KNEG,0.24,0.2,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.593522931451721,2.424585901025628,12.313374303412509,13.593522931451721,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,18.295874475683423,10.246315322120955,0.5600341943610878
GNE,3,KNEG,0.24,0.2,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.594728568876182,2.4247409029696723,12.312780225203038,13.594728568876182,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,18.34292714509758,9.83451146842906,0.5361473330093599
GNE,3,KNEG,0.24,0.2,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.595632174645887,2.424862724468518,12.312320165084847,13.595632174645887,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,18.41830092606027,9.374598917702755,0.508982829379149
GNE,3,KNEG,0.24,0.2,0.1,0.3057876921606392,1.0436613428754207,13.0,1.1030729255077116,11.467214763287267,12.992186411583319,1.1030729255077116,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.421090806477327,11.206409307086947,0.4998155265420663
GNE,3,KNEG,0.24,0.2,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.1030899334672097,11.467326061910413,12.992183558113302,1.1030899334672097,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.351079751004317,11.205469350664078,0.5013390617140353
GNE,3,KNEG,0.24,0.2,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.1031072384922114,11.467439281176384,12.992180659436057,1.1031072384922114,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.270918040283387,11.204421537277932,0.5030965278131553
GNE,3,KNEG,0.24,0.2,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.1031270932909185,11.467569151833372,12.992177357362346,1.1031270932909185,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.161274508133168,11.203271430108762,0.5055337149493442
GNE,3,KNEG,0.24,0.2,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.1027676023683899,11.465242186098793,12.992235149296778,1.1027676023683899,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.01235504482303,11.199512627706506,0.5087830268456651
GNE,3,KNEG,0.24,0.2,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.1029344927055666,11.466326575199673,12.99220816354909,1.1029344927055666,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.838689055575767,11.199059595812509,0.5128082352980436
GNE,3,KNEG,0.24,0.2,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.1030388393910615,11.467001020118921,12.992191600695502,1.1030388393910615,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.113694604060242,11.198045530435211,0.44589399158436743
GNE,3,KNEG,0.24,0.2,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.1030044263629457,11.466769175598799,12.99219805942027,1.1030044263629457,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.93503440092134,11.19596136025596,0.44900525021302057
GNE,3,KNEG,0.24,0.2,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.1029910076210714,11.466670977861028,12.992200692617002,1.1029910076210714,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.82954235264645,11.19384952970775,0.4508278634670307
GNE,3,KNEG,0.24,0.2,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.1026881183837034,11.464696908267658,12.992251238730056,1.1026881183837034,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.809582027381893,11.189677862818328,0.4699653211026463
GNE,3,KNEG,0.24,0.2,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.1022997209172636,11.462167214826115,12.992316050288737,1.1022997209172636,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.46114390955449,11.184776951987176,0.4767362152120897
GNE,3,KNEG,0.24,0.2,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.1031691697037829,11.467839350314712,12.992170137885378,1.1031691697037829,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.305168750837755,11.187978037648078,0.4603127076524597
GNE,3,KNEG,0.24,0.2,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.1030632970407948,11.46715197234093,12.99218880922746,1.1030632970407948,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.917172442938607,11.18460664486036,0.4880447914204457
GNE,3,KNEG,0.24,0.2,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,1.1028493711525855,11.465745100596845,12.992228913765306,1.1028493711525855,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.637815425264094,11.18036672154415,0.4537888821944654
GNE,3,KNEG,0.24,0.2,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,1.1026572963961554,11.464493532018421,12.992267001083173,1.1026572963961554,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.802377117026392,11.176166274618293,0.4695399211460994
GNE,3,KNEG,0.24,0.2,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,1.1028217312118385,11.4655921509673,12.992239967565368,1.1028217312118385,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.955568507157057,11.174254791103554,0.4305147386011728
GNE,3,KNEG,0.24,0.2,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,1.1030573043022547,11.467106844226869,12.992197398409376,1.1030573043022547,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,27.79311210094432,11.172742218615332,0.40199680330997256
GNE,3,KNEG,0.24,0.2,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.601195717498594,2.425606902997221,12.309456696713394,13.601195717498594,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,26.88651057138668,13.10510468386015,0.48742303874147735
GNE,3,KNEG,0.24,0.2,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.613031041542365,2.427207892704418,12.303235137590294,13.613031041542365,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,26.2272246155172,13.039014476890632,0.49715571006991593
GNE,3,KNEG,0.24,0.2,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.600797239990987,2.425544746067251,12.309685921761293,13.600797239990987,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.4910038944586,12.939432383977769,0.5283340952350867
GNE,3,KNEG,0.24,0.2,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.599930644687054,2.425431832518079,12.310122551094022,13.599930644687054,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.23402913689774,12.841020644311493,0.5088771426333608
GNE,3,KNEG,0.24,0.2,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.602697493029462,2.425803713333034,12.308683577939785,13.602697493029462,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.355785475254383,12.734762347588171,0.5452508699003398
GNE,3,KNEG,0.24,0.2,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.600580144872076,2.4255171374419677,12.309791147836336,13.600580144872076,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.81523144097998,12.610714067450308,0.5295230532906123
GNE,3,KNEG,0.24,0.2,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.599641885687088,2.425392176501087,12.31027786853163,13.599641885687088,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.849211411009374,12.47347891829939,0.5019667912991819
GNE,3,KNEG,0.24,0.2,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.603332829858227,2.4258862339059184,12.308345826541402,13.603332829858227,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.58767111963035,12.324845808365716,0.5225121948605014
GNE,3,KNEG,0.24,0.2,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.59636341953324,2.4249575460419,12.311953763194076,13.59636341953324,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.85675524209497,12.14751791376934,0.5091856704945015
GNE,3,KNEG,0.24,0.2,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.593929054416646,2.424637795233419,12.3131796008012,13.593929054416646,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.60810932556399,11.954712041213487,0.5063815944069843
GNE,3,KNEG,0.24,0.2,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.592658989917156,2.4244695538398484,12.313818173718156,13.592658989917156,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.524389783790454,11.740685266383212,0.499085645761284
GNE,3,KNEG,0.24,0.2,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.592071706636286,2.4243929482027244,12.314115875621892,13.592071706636286,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,20.858132650970216,11.502341878773889,0.551455975050521
GNE,3,KNEG,0.24,0.2,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.591900441604492,2.424369772855382,12.314200677961816,13.591900441604492,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.075177393185015,11.236506182553288,0.5331630653883268
GNE,3,KNEG,0.24,0.2,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.590673583484048,2.4242107822168455,12.314813266052532,13.590673583484048,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.03141482368876,10.938466797901082,0.5201013288740103
GNE,3,KNEG,0.24,0.2,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.593001963538383,2.4245134985773404,12.313650109849538,13.593001963538383,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.04244862180698,10.609277486507617,0.504184549868064
GNE,3,KNEG,0.24,0.2,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.593884622558512,2.4246348456649365,12.313189096130614,13.593884622558512,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,18.310992722749667,10.239939082915605,0.5592235897834995
GNE,3,KNEG,0.24,0.2,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.594891263657848,2.4247624255183737,12.312697889179823,13.594891263657848,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,18.345166246686084,9.827651803216527,0.5357079718474516
