network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KEG,6.0,5.0,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.592734758989979,2.4244340702366536,12.992720794793197,12.999127943578502,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,23.19224099176748,11.262754695104896,0.4856259772008587
GNEO2,4,KEG,6.0,5.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.5870200511142,2.4237146558921525,12.992720799626243,12.99912794839955,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.498148735808616,10.960896401399253,0.4871910364764198
GNEO2,4,KEG,6.0,5.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.589121775624239,2.423999046391595,12.992720797869232,12.9991279466469,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.287345266425213,10.632295255120534,0.47705525839982216
GNEO2,4,KEG,6.0,5.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.597181099302897,2.4250185419732624,12.99272079104995,12.999127939844547,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.207148158181298,10.27112839284961,0.462514516483092
GNEO2,4,KEG,6.0,5.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.59536806049064,2.424783918771053,12.992720792582796,12.999127941373589,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,19.588690039031558,9.85717807940659,0.5032076192826378
GNEO2,4,KEG,6.0,5.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.596168035684144,2.4248875586157927,12.992720791905684,12.999127940698159,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,19.715185534975156,9.398238988743083,0.4767005094661883
GNEO2,4,KEG,6.0,5.0,0.1,0.1955473796481082,1.0019985038648451,13.0,13.601088033071022,2.4255339495633588,12.99272078776525,12.999127936568005,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,27.16688812539802,13.68401323365101,0.5037019024957068
GNEO2,4,KEG,6.0,5.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.60070939477783,2.4254895203053346,12.99272078808605,12.99912793688801,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.23798169825697,13.671964843397163,0.5417217987895363
GNEO2,4,KEG,6.0,5.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.600610931315996,2.4254760214118396,12.992720788168407,12.999127936970162,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.127953820060668,13.658818462826208,0.5435706608120959
GNEO2,4,KEG,6.0,5.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.600640537238576,2.425480104326846,12.99272078814366,12.999127936945474,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.18689676522835,13.644258792594213,0.5417205191959468
GNEO2,4,KEG,6.0,5.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.601041432544848,2.425534312266737,12.992720787807851,12.999127936610497,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.364636985145754,13.628348786249624,0.5372972140003727
GNEO2,4,KEG,6.0,5.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.601956729385774,2.4256567219071306,12.992720787040223,12.999127935844776,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.626049914997644,13.611028731394105,0.5311403347976877
GNEO2,4,KEG,6.0,5.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.601458532338526,2.4255862655931053,12.992720787457188,12.99912793626071,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.60489888905582,13.590126094582645,0.5307627322985214
GNEO2,4,KEG,6.0,5.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.6045489830205,2.4260057066076812,12.992720784870697,12.999127933680638,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.712242255913452,13.57043241198458,0.5277809798507002
GNEO2,4,KEG,6.0,5.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.609378192075908,2.426679812688939,12.99272078083428,12.999127929654245,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.884239830816938,13.549799302586294,0.5234768102578906
GNEO2,4,KEG,6.0,5.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.60479311544488,2.4260372669759356,12.99272078466552,12.999127933475968,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.971356000108173,13.516648740234526,0.5204444750662317
GNEO2,4,KEG,6.0,5.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.603349633724882,2.425842535738775,12.992720785872963,12.999127934680414,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.065097924391864,13.483299673040694,0.5172932675009422
GNEO2,4,KEG,6.0,5.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.603860343211329,2.4259055640923375,12.992720785442264,12.999127934250788,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.932021261018946,13.44815140652272,0.5185924873020987
GNEO2,4,KEG,6.0,5.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.607490925830918,2.426400809396645,12.992720782402186,12.99912793121825,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.141344194922542,13.411937232391633,0.5130546131211051
GNEO2,4,KEG,6.0,5.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.606059808516434,2.426205863829848,12.992720783599859,12.99912793241295,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.065130665274076,13.36590530692848,0.5127887321407348
GNEO2,4,KEG,6.0,5.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.612621435001879,2.4270871973815775,12.992720778105882,12.999127926932616,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.268254727802713,13.322665659645848,0.5071774199579746
GNEO2,4,KEG,6.0,5.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.608565547194928,2.4265406082661363,12.992720781498551,12.999127930316863,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.49228928373442,13.262829755656544,0.5006298101915858
GNEO2,4,KEG,6.0,5.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.607579272215348,2.4264001458707294,12.99272078232377,12.99912793114003,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.17478661320561,13.1995038684818,0.5460029112013546
GNEO2,4,KEG,6.0,5.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.602828883739958,2.4257657498498117,12.9927207863042,12.999127935110579,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.386535590382305,13.125023956255262,0.5382078117496764
GNEO2,4,KEG,6.0,5.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.600933918321534,2.4255155742274574,12.992720787895209,12.99912793669764,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.612672170764267,13.045195036985065,0.5300194528443186
GNEO2,4,KEG,6.0,5.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.601472008407944,2.42558651688111,12.992720787443345,12.999127936246895,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.540964998380908,12.958620365864308,0.5280403752142286
GNEO2,4,KEG,6.0,5.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.600996416768469,2.4255275310757898,12.992720787846077,12.99912793664863,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.763520386112706,12.860743689468654,0.519342302263329
GNEO2,4,KEG,6.0,5.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.600976171936601,2.4255247511281524,12.992720787863197,12.999127936665706,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.055459485168353,12.751834248545846,0.5089443383025695
GNEO2,4,KEG,6.0,5.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600613817368599,2.425473501366997,12.992720788165464,12.999127936967227,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.052640147487963,12.629737291966228,0.5041279967944862
GNEO2,4,KEG,6.0,5.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.608018937001804,2.4264988664144798,12.99272078197367,12.999127930790797,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.441445148088256,12.50112436731998,0.49136848534169647
GNEO2,4,KEG,6.0,5.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.610155263481719,2.4267769294275654,12.992720780187707,12.999127929009274,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,23.41847500435657,12.351157934063393,0.5274108553936877
GNEO2,4,KEG,6.0,5.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.606828200184156,2.4263088743100156,12.992720782955814,12.999127931770506,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,23.849027725988538,12.177769110206299,0.5106191015466871
GNEO2,4,KEG,6.0,5.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.607772028691178,2.426430767684392,12.992720782161742,12.999127930978407,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.001399552980903,11.988677323068487,0.49949909365095874
GNEO2,4,KEG,6.0,5.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.601504095113828,2.425588816295,12.99272078741575,12.999127936219375,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.454568851460945,11.769975624250788,0.48129965797976587
GNEO2,4,KEG,6.0,5.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600155971338635,2.4254119271855306,12.992720788548958,12.999127937349767,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.043136987026653,11.53128508801734,0.4604568945971508
GNEO2,4,KEG,6.0,5.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.590539202743928,2.4241386165026295,12.992720796641848,12.999127945422563,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,23.39290812570247,11.25643191412391,0.4811899338738539
GNEO2,4,KEG,6.0,5.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.586413238296599,2.4236344622634625,12.992720800137242,12.999127948909285,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.55098335836248,10.956061838207836,0.48583521454930473
GNEO2,4,KEG,6.0,5.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.588567246061695,2.423927054754186,12.99272079833735,12.999127947113852,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.337511659275044,10.627382678690784,0.47576394545620987
GNEO2,4,KEG,6.0,5.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.597112012174103,2.42500947246069,12.992720791108178,12.999127939902634,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.263032043728877,10.266548440369997,0.4611478086275275
GNEO2,4,KEG,6.0,5.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.595376672264587,2.424784889872967,12.992720792575284,12.999127941366094,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,19.61675772161737,9.852487127536735,0.5022484993368422
GNEO2,4,KEG,6.0,5.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.59617915718216,2.424888918616433,12.992720791896112,12.999127940688611,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,19.746336147781946,9.393320718378218,0.4756994233298994
GNEO2,4,KEG,6.0,5.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.602267827448939,2.4257050586524365,12.992720786781275,12.999127935586476,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.995775838892758,13.681455681879873,0.506799869858492
GNEO2,4,KEG,6.0,5.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.602763178737359,2.425784972545137,12.992720786372924,12.999127935179134,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.009579727616714,13.670286657366635,0.5466020143581735
GNEO2,4,KEG,6.0,5.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.602847067969932,2.4257996059902394,12.992720786304309,12.999127935110689,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.946760134436026,13.6573211825234,0.5474587124310021
GNEO2,4,KEG,6.0,5.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.600579420747893,2.4254714247445293,12.992720788194584,12.999127936996272,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.047717832020542,13.640436743842715,0.5445780264421947
GNEO2,4,KEG,6.0,5.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.600749188418915,2.4254949081493797,12.992720788052722,12.99912793685476,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.26988702181462,13.624289202493973,0.5391511719356955
GNEO2,4,KEG,6.0,5.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.601758203641321,2.425630253857478,12.992720787206785,12.999127936010924,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.583593586613766,13.60705872500072,0.5318665917254255
GNEO2,4,KEG,6.0,5.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.602911941708166,2.4257842774337037,12.99272078623899,12.999127935045534,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.81781232638521,13.587816869321296,0.5262962135422629
GNEO2,4,KEG,6.0,5.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.601479062259251,2.425588957346324,12.992720787439948,12.999127936243509,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.62679936169683,13.56355389967533,0.5292722555103052
GNEO2,4,KEG,6.0,5.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.604896267838171,2.4260520311027345,12.992720784579554,12.999127933390213,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.74907127236187,13.541486388507018,0.5259019342977999
GNEO2,4,KEG,6.0,5.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.608776814696451,2.426597614242029,12.992720781337837,12.999127930156547,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.928251601662964,13.516873666216885,0.521318362451788
GNEO2,4,KEG,6.0,5.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.605314784303667,2.4261071475716625,12.992720784228304,12.99912793303984,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.02884517574496,13.481475771373963,0.5179436767304878
GNEO2,4,KEG,6.0,5.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.620310947335444,2.42816153428024,12.992720771689442,12.999127920532104,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.86175493419626,13.460933262707222,0.5204957396339803
GNEO2,4,KEG,6.0,5.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.603512622548982,2.4258593058250764,12.992720785733965,12.999127934541765,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.835874017342427,13.404096991477243,0.5188172454502484
GNEO2,4,KEG,6.0,5.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.606173768608565,2.426220539049695,12.992720783503778,12.999127932317109,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.964388279333075,13.36218020271267,0.5146348937228223
GNEO2,4,KEG,6.0,5.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.61376398498711,2.42725291371702,12.992720777150343,12.999127925979451,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.168695599590386,13.319965952154249,0.5090038172312549
GNEO2,4,KEG,6.0,5.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.607544242221675,2.426403024564119,12.992720782353883,12.999127931170074,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.393565365105484,13.25792944135042,0.502316729776816
GNEO2,4,KEG,6.0,5.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.607058261015842,2.42633364722456,12.992720782759415,12.999127931574593,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.097456305666444,13.195090389356317,0.5475719188773269
GNEO2,4,KEG,6.0,5.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.603497901462578,2.4258548261578796,12.992720785743003,12.99912793455078,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.309023113981542,13.121788783421113,0.5397908719694295
GNEO2,4,KEG,6.0,5.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.601347019255938,2.4255697818550006,12.992720787548144,12.999127936351437,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.539031457458425,13.041678223631006,0.531466706265096
GNEO2,4,KEG,6.0,5.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.60044762930462,2.4254525336635857,12.992720788304279,12.999127937105694,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.803782910138448,12.953628594786043,0.5222440722738022
GNEO2,4,KEG,6.0,5.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.600420186636345,2.4254458853799257,12.99272078832624,12.999127937127602,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.75153258720178,12.856172418953541,0.5194091466320374
GNEO2,4,KEG,6.0,5.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.600976660633552,2.425524820044064,12.992720787862789,12.9991279366653,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.05583456888049,12.747811084071062,0.5087761514798604
GNEO2,4,KEG,6.0,5.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.60063458288136,2.4254762764254645,12.992720788148059,12.999127936949861,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.063396715168913,12.625695748169827,0.5037503851394763
GNEO2,4,KEG,6.0,5.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.608037566839835,2.4265012385058298,12.992720781958015,12.999127930775183,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.45016239202126,12.497036942279726,0.491039575692358
GNEO2,4,KEG,6.0,5.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.611874511137655,2.427022624697475,12.992720778745692,12.999127927570834,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,23.420704477022163,12.348736829605041,0.5272572753616473
GNEO2,4,KEG,6.0,5.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.606890115214641,2.426317136536153,12.992720782903877,12.999127931718702,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,23.856322203839696,12.173616608629676,0.5102889080979264
GNEO2,4,KEG,6.0,5.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.607816628506889,2.4264374371239956,12.992720782124305,12.99912793094106,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.00942901359093,11.984440761642254,0.49915559236574375
GNEO2,4,KEG,6.0,5.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.601607784758997,2.4256044961456507,12.992720787330343,12.999127936134176,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.461595979191113,11.76572085536196,0.4809874574566097
GNEO2,4,KEG,6.0,5.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.603965865307137,2.4259550979645206,12.992720785372637,12.999127934181333,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.02914532628771,11.530679021910531,0.4606900823656988
GNEO2,4,KEG,6.0,5.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.594214678757197,2.4246266391169513,12.992720793545043,12.999127942333446,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,23.905928803250557,11.255576202636162,0.47082781410717284
GNEO2,4,KEG,6.0,5.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.594842901154887,2.4247119516135847,12.992720793018794,12.999127941808503,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.6204280339607,10.959856400392841,0.48451145062058476
GNEO2,4,KEG,6.0,5.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.587895566784963,2.423839856742905,12.992720798904358,12.999127947679455,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.392575591134353,10.621882672459645,0.474348412009606
GNEO2,4,KEG,6.0,5.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.597069760585633,2.4250039148727365,12.992720791143778,12.999127939938143,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.29175640937727,10.26150902607384,0.4603275236650812
GNEO2,4,KEG,6.0,5.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.59538370598928,2.4247856402621406,12.992720792569076,12.999127941359902,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,19.648418968273152,9.84728761080715,0.5011745538767185
GNEO2,4,KEG,6.0,5.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.591529322859838,2.4243003048135128,12.992720795823626,12.999127944606366,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,19.75737533352391,9.383201347234062,0.4749214502855973
GNEO2,4,KEG,6.0,5.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.602159916031932,2.4256758784774295,12.99272078686535,12.99912793567034,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.79296135332557,13.677196725836021,0.5104772311455745
GNEO2,4,KEG,6.0,5.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600680596354161,2.4254803584293407,12.992720788107578,12.999127936909483,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,27.278290352241502,13.664030840669657,0.5009122882786113
GNEO2,4,KEG,6.0,5.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.600762222807528,2.4254911117203997,12.99272078803901,12.99912793684108,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,27.25965065874009,13.651058547194461,0.5007789247958543
GNEO2,4,KEG,6.0,5.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.600631189544691,2.4254770382684483,12.992720788150326,12.999127936952123,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.889184992707726,13.636328938111465,0.5478816980992656
GNEO2,4,KEG,6.0,5.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.600640607187508,2.425480126410887,12.992720788143613,12.999127936945424,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.1520296505747,13.620014873159509,0.5415075865596518
GNEO2,4,KEG,6.0,5.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.60149127762797,2.4255946518950546,12.992720787430713,12.999127936234299,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.518119047986488,13.602619229135206,0.533057283867814
GNEO2,4,KEG,6.0,5.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.602115794197694,2.4256780522488954,12.992720786906874,12.999127935711755,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.669060796816996,13.58283748028148,0.5291521021277792
GNEO2,4,KEG,6.0,5.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.602954115492803,2.425789921519937,12.992720786203625,12.999127935010257,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.82677438606149,13.560858454554392,0.5250697687541299
GNEO2,4,KEG,6.0,5.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.601587632836617,2.4256033275999913,12.992720787348832,12.99912793615262,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.659181616266572,13.53395736829007,0.5274508583590309
GNEO2,4,KEG,6.0,5.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.60543836907734,2.4261243212407466,12.992720784125058,12.999127932936851,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.802030199627676,13.509302608102733,0.5235751800762435
GNEO2,4,KEG,6.0,5.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.605340970417226,2.426110621319188,12.99272078420634,12.99912793301793,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.987255030223412,13.477292084930697,0.5186116066993796
GNEO2,4,KEG,6.0,5.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.604779285727554,2.4260354473257353,12.992720784677113,12.999127933487532,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.90995387220002,13.441041994011073,0.5187597809053834
GNEO2,4,KEG,6.0,5.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.605040677741313,2.426070758462655,12.992720784458205,12.99912793326917,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.00416700999355,13.40140516333635,0.5153560642102518
GNEO2,4,KEG,6.0,5.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.602617401884514,2.4257400117085255,12.992720786484812,12.999127935290744,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.851600013186847,13.354345200088323,0.5165771245600388
GNEO2,4,KEG,6.0,5.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.606081870290586,2.4262085810341083,12.99272078358114,12.999127932394286,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.058414281478726,13.307953183813286,0.5106969687434912
GNEO2,4,KEG,6.0,5.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.612465883064376,2.4270658996831305,12.99272077823589,12.999127927062297,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.284288768223906,13.258611382058827,0.5044310500076257
GNEO2,4,KEG,6.0,5.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.60917778524359,2.4266223224723293,12.992720780985133,12.999127929804722,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.01245685717581,13.192926528739928,0.5494201033742782
