network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,7.0,0.5,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.9003082431982012,6.77497831246447,12.992780034887618,12.999187028791736,1,-1.0,-1.0,-1.0,-1.0,False,,35.637429059111824,7.018291680155032,0.19693597056380774
GNEO2,4,alphaGN,7.0,0.5,0.1,0.27345004621843816,1.0256606514121807,13.0,1.9000951877762047,6.774814129373295,12.992780050578473,12.999187044439385,1,-1.0,-1.0,-1.0,-1.0,False,,23.589026486682155,6.745967508578072,0.28597905523514067
GNEO2,4,alphaGN,7.0,0.5,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.8999633820594986,6.774709066279724,12.992780060411647,12.999187054245466,1,-1.0,-1.0,-1.0,-1.0,False,,23.606383074547885,6.742685286359416,0.28562974959214726
GNEO2,4,alphaGN,7.0,0.5,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.9003116079206457,6.774977865427633,12.992780034725044,12.999187028629596,1,-1.0,-1.0,-1.0,-1.0,False,,23.627046628590513,6.739541338216859,0.28524688016070127
GNEO2,4,alphaGN,7.0,0.5,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.900404960109673,6.775048842749051,12.992780028009276,12.999187021932295,1,-1.0,-1.0,-1.0,-1.0,False,,23.272072242189083,6.735754005982601,0.28943507633890897
GNEO2,4,alphaGN,7.0,0.5,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.9002662164035733,6.774944251179417,12.992780038077807,12.999187031973126,1,-1.0,-1.0,-1.0,-1.0,False,,25.975398319942713,6.731313588044534,0.2591418812960624
GNEO2,4,alphaGN,7.0,0.5,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.9002663580130283,6.77494427385734,12.992780038071919,12.999187031967255,1,-1.0,-1.0,-1.0,-1.0,False,,25.993438139507944,6.726546451301534,0.2587786354079002
GNEO2,4,alphaGN,7.0,0.5,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.9002662042186242,6.774944081030108,12.992780038087028,12.99918703198232,1,-1.0,-1.0,-1.0,-1.0,False,,26.01195884191388,6.721271528181019,0.2583915947672047
GNEO2,4,alphaGN,7.0,0.5,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.9002652251138288,6.774943212899558,12.992780038164502,12.999187032059577,1,-1.0,-1.0,-1.0,-1.0,False,,26.030689536475652,6.71544248550597,0.2579817363691391
GNEO2,4,alphaGN,7.0,0.5,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.9002645162814757,6.774942621881405,12.992780038218614,12.999187032113545,1,-1.0,-1.0,-1.0,-1.0,False,,26.049575623523126,6.709012991156715,0.2575478805535083
GNEO2,4,alphaGN,7.0,0.5,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.8998119248842034,6.774585861981681,12.992780071595204,12.99918706539823,1,-1.0,-1.0,-1.0,-1.0,False,,26.068778442768316,6.7014789304583235,0.25706915823351
GNEO2,4,alphaGN,7.0,0.5,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.899820955923277,6.774593140156456,12.992780070922635,12.999187064727513,1,-1.0,-1.0,-1.0,-1.0,False,,26.088691335799844,6.693713735576069,0.2565752972971363
GNEO2,4,alphaGN,7.0,0.5,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.9003857825959365,6.775034590141689,12.992780029386621,12.999187023305852,1,-1.0,-1.0,-1.0,-1.0,False,,26.102663267516977,6.685755391815587,0.2561330743646976
GNEO2,4,alphaGN,7.0,0.5,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.900387364632451,6.775036264930962,12.992780029246225,12.999187023165847,1,-1.0,-1.0,-1.0,-1.0,False,,26.11651975675161,6.676447117126911,0.25564076604812264
GNEO2,4,alphaGN,7.0,0.5,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.9004142325004074,6.775055693973144,12.992780027352687,12.999187021277507,1,-1.0,-1.0,-1.0,-1.0,False,,25.938430751781297,6.666335850798727,0.25700613559056273
GNEO2,4,alphaGN,7.0,0.5,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.9003891351129525,6.77503691836142,12.99278002915583,12.99918702307569,1,-1.0,-1.0,-1.0,-1.0,False,,25.96579552786743,6.655322783073852,0.2563111450188814
GNEO2,4,alphaGN,7.0,0.5,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.900394063320287,6.775041154837822,12.99278002876993,12.99918702269086,1,-1.0,-1.0,-1.0,-1.0,False,,25.870018037771572,6.643473532190751,0.2568020448416748
GNEO2,4,alphaGN,7.0,0.5,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.8999286659656085,6.7746820607250635,12.992780062982051,12.99918705680879,1,-1.0,-1.0,-1.0,-1.0,False,,26.23617915371779,6.630319795011141,0.25271666869493814
GNEO2,4,alphaGN,7.0,0.5,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.9000973792901041,6.774808488395101,12.992780050469937,12.999187044331146,1,-1.0,-1.0,-1.0,-1.0,False,,25.919156995569647,6.616952983165114,0.25529198284867627
GNEO2,4,alphaGN,7.0,0.5,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.9002702577384647,6.774947612769792,12.992780037771796,12.999187031667958,1,-1.0,-1.0,-1.0,-1.0,False,,25.574460374754977,6.602861138714317,0.2581818361740341
GNEO2,4,alphaGN,7.0,0.5,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.9001918358496888,6.7748924715189744,12.992780043226531,12.99918703710773,1,-1.0,-1.0,-1.0,-1.0,False,,25.68076395793588,6.587934582430347,0.2565318770586862
GNEO2,4,alphaGN,7.0,0.5,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.9000643979548186,6.774798492326826,12.992780052355792,12.999187046211894,1,-1.0,-1.0,-1.0,-1.0,False,,25.575529605344936,6.57257658236971,0.2569869200673808
GNEO2,4,alphaGN,7.0,0.5,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,1.899898269448388,6.774668712591026,12.992780064477536,12.99918705830028,1,-1.0,-1.0,-1.0,-1.0,False,,25.671471978210022,6.55710317924903,0.2554237320249773
GNEO2,4,alphaGN,7.0,0.5,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,1.8996545425105607,6.774493993395451,12.992780081805183,12.999187075580316,1,-1.0,-1.0,-1.0,-1.0,False,,27.62335121065157,6.541941441036712,0.23682649477063222
GNEO2,4,alphaGN,7.0,0.5,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,1.8998654222014209,6.774650196897119,12.992780066784169,12.999187060600578,1,-1.0,-1.0,-1.0,-1.0,False,,27.354300939718247,6.528124807606538,0.2386507636218825
GNEO2,4,alphaGN,7.0,0.5,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,1.8992504868363782,6.774195856617298,12.992780111286166,12.99918710498017,1,-1.0,-1.0,-1.0,-1.0,False,,26.725286610926158,6.515420601852563,0.24379235653131776
GNEO2,4,alphaGN,7.0,0.5,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,1.8998954725732862,6.774667928241771,12.99278006487897,12.999187058700578,1,-1.0,-1.0,-1.0,-1.0,False,,26.731331230646163,6.506607353901836,0.2434075316998178
GNEO2,4,alphaGN,7.0,0.5,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,1.9001777044604689,6.774877101383078,12.992780044539348,12.999187038416887,1,-1.0,-1.0,-1.0,-1.0,False,,28.84621263517448,6.501822301057226,0.22539604707513794
GNEO2,4,alphaGN,7.0,0.5,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,1.9000496174620176,6.774775017505634,12.99278005378916,12.99918704764126,1,-1.0,-1.0,-1.0,-1.0,False,,28.524555640695166,6.502934423597973,0.22797671260899235
GNEO2,4,alphaGN,7.0,0.5,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,1.900003064141798,6.774752099063779,12.992780056770561,12.999187050614522,1,-1.0,-1.0,-1.0,-1.0,False,,30.24865721068458,6.512781877964376,0.2153081319478836
GNEO2,4,alphaGN,7.0,0.5,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,1.8983980687375224,6.773550469656111,12.99278017265984,12.999187166185093,1,-1.0,-1.0,-1.0,-1.0,False,,30.211091292264506,6.533373044891224,0.21625743279800297
GNEO2,4,alphaGN,7.0,0.5,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,1.899473773332531,6.774353917792645,12.992780095074256,12.99918708881286,1,-1.0,-1.0,-1.0,-1.0,False,,32.231212136979174,6.571378931754146,0.20388246348993933
GNEO2,4,alphaGN,7.0,0.5,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,1.8996068677897673,6.774453006975355,12.992780085472392,12.999187079237403,1,-1.0,-1.0,-1.0,-1.0,False,,32.427974034454756,6.629283724029857,0.204431017398319
GNEO2,4,alphaGN,7.0,0.5,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,1.9000602988723194,6.774789141046283,12.992780052899219,12.999187046753784,1,-1.0,-1.0,-1.0,-1.0,False,,34.040180475878785,6.713769987741112,0.1972307400807865
GNEO2,4,alphaGN,7.0,0.5,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,1.9000218463089034,6.774766121223959,12.992780055607062,12.999187049454191,1,-1.0,-1.0,-1.0,-1.0,False,,35.489805348871315,6.831565890400743,0.19249375484720735
GNEO2,4,alphaGN,7.0,0.5,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,1.9002582223971785,6.774941519402738,12.992780038463437,12.999187032357723,1,-1.0,-1.0,-1.0,-1.0,False,,35.562393363710115,6.991376106346539,0.1965946452153284
GNEO2,4,alphaGN,7.0,0.5,0.1,0.3057876921606392,1.0436613428754207,13.0,1.8999646199907347,6.774706237697364,12.992780060293873,12.999187054128022,1,-1.0,-1.0,-1.0,-1.0,False,,23.570838088359935,6.714669000182165,0.2848718817299115
GNEO2,4,alphaGN,7.0,0.5,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.9002443825411446,6.774929072389366,12.992780039596937,12.999187033488086,1,-1.0,-1.0,-1.0,-1.0,False,,23.589844119708655,6.711797913849464,0.28452065557491096
GNEO2,4,alphaGN,7.0,0.5,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.9002529798925984,6.774935584220263,12.99278003898138,12.999187032874225,1,-1.0,-1.0,-1.0,-1.0,False,,23.611948271660527,6.708294847291309,0.28410594374131853
GNEO2,4,alphaGN,7.0,0.5,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.9000975858268783,6.774808764839804,12.992780050443216,12.9991870443045,1,-1.0,-1.0,-1.0,-1.0,False,,23.636965814935543,6.7042334793362235,0.28363342113478895
GNEO2,4,alphaGN,7.0,0.5,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.9001110356822826,6.774825329859909,12.992780049460698,12.999187043324683,1,-1.0,-1.0,-1.0,-1.0,False,,23.664704317984523,6.699930034633548,0.2831191104104261
GNEO2,4,alphaGN,7.0,0.5,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.9003424427618167,6.775003648198316,12.992780032505506,12.999187026416159,1,-1.0,-1.0,-1.0,-1.0,False,,23.6950936405693,6.695372851018746,0.28256367974656726
GNEO2,4,alphaGN,7.0,0.5,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.9004058290121817,6.775049342549251,12.992780027957751,12.99918702188091,1,-1.0,-1.0,-1.0,-1.0,False,,23.35499154089834,6.690133678302464,0.28645412551689287
GNEO2,4,alphaGN,7.0,0.5,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.9002634855526384,6.774941747779347,12.99278003830181,12.999187032196511,1,-1.0,-1.0,-1.0,-1.0,False,,23.778704662581617,6.684138143740084,0.2810976560156493
GNEO2,4,alphaGN,7.0,0.5,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.9002616583812852,6.774940311545246,12.992780038437525,12.99918703233185,1,-1.0,-1.0,-1.0,-1.0,False,,23.799909398306315,6.6776774220661625,0.2805757496934576
GNEO2,4,alphaGN,7.0,0.5,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.9002578900235771,6.7749373767079675,12.992780038715726,12.999187032609285,1,-1.0,-1.0,-1.0,-1.0,False,,23.821703198318414,6.6705623002671,0.2800203765756757
GNEO2,4,alphaGN,7.0,0.5,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.9002572818324224,6.774936895444936,12.99278003876034,12.999187032653778,1,-1.0,-1.0,-1.0,-1.0,False,,26.120003697807746,6.662749033750405,0.2550822392995913
GNEO2,4,alphaGN,7.0,0.5,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.8997782846047564,6.774560430480181,12.992780074047005,12.999187067843282,1,-1.0,-1.0,-1.0,-1.0,False,,26.122194148773197,6.653709581330882,0.2547148047149541
GNEO2,4,alphaGN,7.0,0.5,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.9002210395042176,6.774905418398677,12.99278004140395,12.99918703529011,1,-1.0,-1.0,-1.0,-1.0,False,,26.12719107195695,6.644795103618974,0.2543248941426015
GNEO2,4,alphaGN,7.0,0.5,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,1.9003955253484945,6.775042232802118,12.992780028665335,12.999187022586552,1,-1.0,-1.0,-1.0,-1.0,False,,26.13935793787968,6.634783861187613,0.253823520721328
GNEO2,4,alphaGN,7.0,0.5,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,1.900397168013942,6.7750432214347,12.992780028558288,12.999187022479799,1,-1.0,-1.0,-1.0,-1.0,False,,25.902384588511765,6.623743612412699,0.255719452770015
GNEO2,4,alphaGN,7.0,0.5,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,1.900387214328034,6.775035397404994,12.992780029299592,12.99918702321906,1,-1.0,-1.0,-1.0,-1.0,False,,25.991637640430167,6.611822804202696,0.25438269399069957
GNEO2,4,alphaGN,7.0,0.5,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,1.9003838584125494,6.775033206721596,12.992780029522116,12.999187023440971,1,-1.0,-1.0,-1.0,-1.0,False,,25.911484511326638,6.59904886368545,0.25467660337256326
GNEO2,4,alphaGN,7.0,0.5,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,1.9000775796584461,6.774792833617791,12.99278005193485,12.999187045792024,1,-1.0,-1.0,-1.0,-1.0,False,,25.99780091628034,6.585163926954429,0.2532969595451694
GNEO2,4,alphaGN,7.0,0.5,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,1.9002621618777482,6.774941353904024,12.992780038360864,12.999187032255406,1,-1.0,-1.0,-1.0,-1.0,False,,25.713140286568613,6.571014765413732,0.25555084646141546
GNEO2,4,alphaGN,7.0,0.5,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,1.9002845319847743,6.774960332345041,12.992780036755452,12.999187030654404,1,-1.0,-1.0,-1.0,-1.0,False,,25.51264367338025,6.556105579548712,0.25697476370860445
GNEO2,4,alphaGN,7.0,0.5,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,1.9002108501956596,6.7749065478726465,12.99278004185725,12.999187035742208,1,-1.0,-1.0,-1.0,-1.0,False,,25.53974954191395,6.540719590225422,0.2560995979812283
GNEO2,4,alphaGN,7.0,0.5,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,1.9001678283612315,6.774873806150926,12.99278004502854,12.999187038904768,1,-1.0,-1.0,-1.0,-1.0,False,,25.337534535781415,6.525281122243878,0.25753417772470877
GNEO2,4,alphaGN,7.0,0.5,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,1.8998334934119274,6.7746299433396215,12.992780068959744,12.999187062770192,1,-1.0,-1.0,-1.0,-1.0,False,,25.442709390866277,6.509962128505197,0.2558674875578393
GNEO2,4,alphaGN,7.0,0.5,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,1.898371498368434,6.773524668110721,12.992780174780796,12.999187168300182,1,-1.0,-1.0,-1.0,-1.0,False,,27.481147437511957,6.494664290583413,0.23633162717646028
GNEO2,4,alphaGN,7.0,0.5,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,1.8965647507678713,6.772158785662386,12.99278030675935,12.999187299915524,1,-1.0,-1.0,-1.0,-1.0,False,,26.911081328338113,6.480943162633998,0.24082804713645548
GNEO2,4,alphaGN,7.0,0.5,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,1.8997933576196153,6.774591975620432,12.992780072240977,12.99918706604234,1,-1.0,-1.0,-1.0,-1.0,False,,26.8216363703905,6.474216562771194,0.2413803719268354
GNEO2,4,alphaGN,7.0,0.5,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,1.9001111868701805,6.774828059514525,12.992780049328454,12.999187043192824,1,-1.0,-1.0,-1.0,-1.0,False,,29.17944707210646,6.469436855125947,0.22171211260923043
GNEO2,4,alphaGN,7.0,0.5,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,1.9003346102582035,6.7749947048008865,12.992780033076516,12.999187026985602,1,-1.0,-1.0,-1.0,-1.0,False,,28.067220356332726,6.470818088038714,0.2305471651943874
GNEO2,4,alphaGN,7.0,0.5,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,1.9000967376663778,6.77482102956537,12.99278005005768,12.999187043920093,1,-1.0,-1.0,-1.0,-1.0,False,,30.28167764756124,6.480564737971985,0.2140094354545744
GNEO2,4,alphaGN,7.0,0.5,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,1.898988109366051,6.773995991122972,12.992780129897449,12.999187123540326,1,-1.0,-1.0,-1.0,-1.0,False,,30.32121406753124,6.501584396165489,0.21442361713106858
GNEO2,4,alphaGN,7.0,0.5,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,1.8973528964771351,6.772771924551611,12.992780248921365,12.999187242236749,1,-1.0,-1.0,-1.0,-1.0,False,,32.534114797486396,6.538136648283565,0.20096248780645187
GNEO2,4,alphaGN,7.0,0.5,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,1.8995942935936025,6.774443628891173,12.992780086382602,12.999187080145118,1,-1.0,-1.0,-1.0,-1.0,False,,32.432819868931546,6.5975681477508825,0.2034225878111483
GNEO2,4,alphaGN,7.0,0.5,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,1.8996793074536513,6.774515801682275,12.992780080039243,12.999187073819224,1,-1.0,-1.0,-1.0,-1.0,False,,35.212888112916474,6.682291345341592,0.18976834061192652
GNEO2,4,alphaGN,7.0,0.5,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,1.9002819610553245,6.774958741495271,12.992780036924064,12.99918703082256,1,-1.0,-1.0,-1.0,-1.0,False,,35.329135071863035,6.8009017272632395,0.19250122352074336
GNEO2,4,alphaGN,7.0,0.5,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,1.9003347208780763,6.7749976166470365,12.99278003300226,12.999187026911558,1,-1.0,-1.0,-1.0,-1.0,False,,35.577342356998344,6.96133839035242,0.1956677460755601
GNEO2,4,alphaGN,7.0,0.5,0.1,0.34194952229861764,1.0717016794320606,13.0,1.9000695961872855,6.774789320805847,12.992780052487538,12.999187046343195,1,-1.0,-1.0,-1.0,-1.0,False,,23.560246156796737,6.679945989630186,0.2835261544032354
GNEO2,4,alphaGN,7.0,0.5,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,1.9000354035113574,6.774761266134498,12.992780055033947,12.999187048882588,1,-1.0,-1.0,-1.0,-1.0,False,,23.58098308645569,6.676732773618361,0.28314056072807686
GNEO2,4,alphaGN,7.0,0.5,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,1.8999880509484357,6.774722586047962,12.992780058554732,12.99918705239367,1,-1.0,-1.0,-1.0,-1.0,False,,23.60435040926191,6.673153232429649,0.28270861585799995
GNEO2,4,alphaGN,7.0,0.5,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,1.9003141971596145,6.774980218640805,12.992780034516118,12.99918702842125,1,-1.0,-1.0,-1.0,-1.0,False,,23.630201193702522,6.66956966212405,0.2822476883481423
GNEO2,4,alphaGN,7.0,0.5,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,1.9000763360544464,6.774795192323977,12.99278005203753,12.999187045894415,1,-1.0,-1.0,-1.0,-1.0,False,,23.658501867493968,6.664982889146604,0.281716185009334
GNEO2,4,alphaGN,7.0,0.5,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,1.899934152615288,6.77468189813904,12.99278006257673,12.999187056404587,1,-1.0,-1.0,-1.0,-1.0,False,,23.68946544049831,6.660022486873009,0.2811385720628112
GNEO2,4,alphaGN,7.0,0.5,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,1.9002687132285554,6.774946436391277,12.992780037893711,12.999187031789539,1,-1.0,-1.0,-1.0,-1.0,False,,23.72362255147671,6.655037499660687,0.28052366307971105
GNEO2,4,alphaGN,7.0,0.5,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,1.9000462300944536,6.7747680595048,12.992780054235174,12.999187048086014,1,-1.0,-1.0,-1.0,-1.0,False,,23.761787381003842,6.6489226374969554,0.2798157617895521
GNEO2,4,alphaGN,7.0,0.5,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,1.9003572527261037,6.775014272190184,12.99278003146739,12.999187025380895,1,-1.0,-1.0,-1.0,-1.0,False,,23.80493856045298,6.642746328324496,0.2790490851910895
GNEO2,4,alphaGN,7.0,0.5,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,1.9003949976367427,6.775041185347724,12.992780028748584,12.999187022669567,1,-1.0,-1.0,-1.0,-1.0,False,,23.473512161622253,6.6356324657215175,0.28268596620877073
GNEO2,4,alphaGN,7.0,0.5,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,1.9002466368168744,6.774928821116705,12.992780039539921,12.999187033431213,1,-1.0,-1.0,-1.0,-1.0,False,,23.880511207488844,6.627633211427465,0.2775331379568233
GNEO2,4,alphaGN,7.0,0.5,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,1.9002473056573526,6.774929289910021,12.992780039491532,12.999187033382952,1,-1.0,-1.0,-1.0,-1.0,False,,23.87891177034543,6.619027169616273,0.27719132401319324
GNEO2,4,alphaGN,7.0,0.5,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,1.8997254445641107,6.774520154249827,12.9927800779069,12.999187071692553,1,-1.0,-1.0,-1.0,-1.0,False,,26.1639769447986,6.609105728677464,0.2526032545672058
GNEO2,4,alphaGN,7.0,0.5,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,1.9002103145904106,6.774897099608059,12.992780042189962,12.99918703607396,1,-1.0,-1.0,-1.0,-1.0,False,,26.165684340364944,6.599346300025264,0.25221378558957347
GNEO2,4,alphaGN,7.0,0.5,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,1.9003914315193995,6.775038616803229,12.992780028991678,12.999187022911993,1,-1.0,-1.0,-1.0,-1.0,False,,26.174404725129726,6.588424039227973,0.2517124690481502
GNEO2,4,alphaGN,7.0,0.5,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,1.9004010106248443,6.775045972527657,12.992780028288665,12.999187022210917,1,-1.0,-1.0,-1.0,-1.0,False,,25.942636061787816,6.5764582065641015,0.2534999986470492
GNEO2,4,alphaGN,7.0,0.5,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,1.9003891338466183,6.775036783651092,12.992780029165056,12.999187023084893,1,-1.0,-1.0,-1.0,-1.0,False,,26.02714317233214,6.563606770027344,0.2521831430583097
GNEO2,4,alphaGN,7.0,0.5,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,1.9003747354621452,6.775026269647236,12.99278003018602,12.999187024103051,1,-1.0,-1.0,-1.0,-1.0,False,,25.96188123020483,6.549928609388082,0.25229021546280317
GNEO2,4,alphaGN,7.0,0.5,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,1.9003765203677598,6.775027374775147,12.992780030041054,12.999187023958488,1,-1.0,-1.0,-1.0,-1.0,False,,26.01169013522924,6.535521418862127,0.25125323978893116
GNEO2,4,alphaGN,7.0,0.5,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,1.9002677463603581,6.7749453749873405,12.992780037969979,12.999187031865594,1,-1.0,-1.0,-1.0,-1.0,False,,25.688061250338244,6.5204083951267,0.25383030395261313
GNEO2,4,alphaGN,7.0,0.5,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,1.9002426571500346,6.774929801910133,12.992780039594287,12.999187033485464,1,-1.0,-1.0,-1.0,-1.0,False,,25.751780122700932,6.50498352530264,0.25260325671887474
GNEO2,4,alphaGN,7.0,0.5,1.0456395525912732,0.34194952229861764,1.0717016794320606,13.0,1.9001832469390532,6.774886201663729,12.99278004383347,12.999187037712996,1,-1.0,-1.0,-1.0,-1.0,False,,25.512706937018937,6.4894467596452765,0.25436135709414237
GNEO2,4,alphaGN,7.0,0.5,1.169294758002528,0.34194952229861764,1.0717016794320606,13.0,1.8996565775037793,6.7744963889396255,12.992780081664236,12.999187075439755,1,-1.0,-1.0,-1.0,-1.0,False,,25.548989197602097,6.473877321892826,0.2533907416775781
GNEO2,4,alphaGN,7.0,0.5,1.3075731763435225,0.34194952229861764,1.0717016794320606,13.0,1.8996319283120953,6.774477145140031,12.992780083433253,12.99918707720391,1,-1.0,-1.0,-1.0,-1.0,False,,27.612633069038107,6.4597171133417595,0.23394064221224178
GNEO2,4,alphaGN,7.0,0.5,1.4622041190142678,0.34194952229861764,1.0717016794320606,13.0,1.89988956291279,6.774667997573735,12.992780065052866,12.999187058874035,1,-1.0,-1.0,-1.0,-1.0,False,,27.13619591903498,6.447591451848239,0.23760115349570815
GNEO2,4,alphaGN,7.0,0.5,1.6351214022614597,0.34194952229861764,1.0717016794320606,13.0,1.8996324772488675,6.774472796000582,12.992780083822055,12.999187077591577,1,-1.0,-1.0,-1.0,-1.0,False,,26.944553387886792,6.437959441896822,0.23893361115389924
GNEO2,4,alphaGN,7.0,0.5,1.8284875315054385,0.34194952229861764,1.0717016794320606,13.0,1.9002558034250892,6.774937516992699,12.992780038792993,12.99918703268635,1,-1.0,-1.0,-1.0,-1.0,False,,29.28308427526263,6.433388316022321,0.21969640409282407
GNEO2,4,alphaGN,7.0,0.5,2.044720745656438,0.34194952229861764,1.0717016794320606,13.0,1.8997736311248,6.774559651136624,12.992780074064052,12.999187067860342,1,-1.0,-1.0,-1.0,-1.0,False,,28.358450271998436,6.4342429807740675,0.2268897954246582
GNEO2,4,alphaGN,7.0,0.5,2.2865252596366314,0.34194952229861764,1.0717016794320606,13.0,1.9000489490339352,6.774770495990467,12.992780053982319,12.999187047833868,1,-1.0,-1.0,-1.0,-1.0,False,,30.46558311433906,6.444420037383257,0.21153115675472167
GNEO2,4,alphaGN,7.0,0.5,2.556925083321295,0.34194952229861764,1.0717016794320606,13.0,1.8997862636861,6.774580582639568,12.992780072740969,12.99918706654096,1,-1.0,-1.0,-1.0,-1.0,False,,29.895114005319925,6.4661096330587124,0.21629319198809707
GNEO2,4,alphaGN,7.0,0.5,2.859301839839107,0.34194952229861764,1.0717016794320606,13.0,1.8993434837952472,6.774257880630117,12.99278010438725,12.99918709810026,1,-1.0,-1.0,-1.0,-1.0,False,,32.57488251491296,6.503546022132825,0.19964910139447062
