network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KNEG,4.8,4.0,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,13.608007011597458,2.4264581652129387,12.992720781994139,12.999127930811225,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.422899835892142,13.371333977145763,0.5060509656469465
GNEO2,4,KNEG,4.8,4.0,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,13.604880414821096,2.426035244153009,12.992720784615301,12.999127933425875,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.35717813565586,13.318337614553903,0.5053021057871487
GNEO2,4,KNEG,4.8,4.0,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,13.607960250510109,2.4264497725298884,12.9927207820329,12.999127930849886,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.0495090011389,13.265712069145557,0.551600120755785
GNEO2,4,KNEG,4.8,4.0,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.604497093511617,2.425982145337083,12.992720784933795,12.99912793374358,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.24408482100299,13.199906339865217,0.5444588417059965
GNEO2,4,KNEG,4.8,4.0,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.602054239743843,2.4256568862587877,12.992720786982854,12.99912793578755,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.456154364719893,13.127771820559746,0.5367880667083819
GNEO2,4,KNEG,4.8,4.0,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.600712197468917,2.4254805295990645,12.992720788110116,12.999127936912014,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.68223375348184,13.048521494561419,0.5286604780136931
GNEO2,4,KNEG,4.8,4.0,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.600745228992048,2.4254828193848827,12.992720788081852,12.999127936883822,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.591852801244464,12.961461350441821,0.5270632292409424
GNEO2,4,KNEG,4.8,4.0,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.601044909980482,2.425528077959336,12.99272078783412,12.999127936636702,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.791564746589135,12.864393363215967,0.5189020336034204
GNEO2,4,KNEG,4.8,4.0,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.601115785450876,2.4255377903186788,12.992720787775045,12.999127936577773,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.065256379608336,12.755606553959893,0.5088959139606938
GNEO2,4,KNEG,4.8,4.0,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.600642099014593,2.4254710626505243,12.992720788170194,12.999127936971943,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.0515275492631,12.633432292095065,0.5042978823248119
GNEO2,4,KNEG,4.8,4.0,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.608014683246992,2.4264919642782434,12.992720782005936,12.99912793082299,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.438752523904697,12.504825962883208,0.49156600549230833
GNEO2,4,KNEG,4.8,4.0,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.610290186462153,2.4267888934489568,12.992720780103657,12.999127928925432,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.421195479594374,12.355045262292137,0.5275155690945162
GNEO2,4,KNEG,4.8,4.0,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.606897376369208,2.4263118313371757,12.992720782926474,12.99912793174124,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.852542370304747,12.181642743102108,0.5107062615793803
GNEO2,4,KNEG,4.8,4.0,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.608748948766383,2.4265526774123147,12.992720781373398,12.999127930192016,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.00376213768276,11.993525068396245,0.4996518878833574
GNEO2,4,KNEG,4.8,4.0,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.601821549271257,2.425626056141159,12.992720787178113,12.999127935982322,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.458891895330886,11.77422997196386,0.4813885282436494
GNEO2,4,KNEG,4.8,4.0,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.600269492162466,2.4254210454585023,12.992720788482368,12.999127937283344,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.075317436394926,11.535414955252849,0.46003066499609163
GNEO2,4,KNEG,4.8,4.0,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.592775580455713,2.4244333140020315,12.992720794787063,12.99912794357238,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.19231095525649,11.262794542973236,0.4856262303787603
GNEO2,4,KNEG,4.8,4.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.587066676266542,2.4237146719533103,12.992720799614979,12.999127948388322,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.498140940719743,10.960942037964207,0.48719323373629614
GNEO2,4,KNEG,4.8,4.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.589167031827778,2.4239988665354115,12.992720797859207,12.9991279466369,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.28731846119024,10.632339449127084,0.47705781508177325
GNEO2,4,KNEG,4.8,4.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.59721862786173,2.42501733514531,12.992720791046768,12.999127939841376,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.207114640123738,10.271164745380961,0.46251685155094646
GNEO2,4,KNEG,4.8,4.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.595407393855462,2.424782955017379,12.992720792578023,12.999127941368826,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,19.58866432468261,9.857216154483673,0.5032102235813563
GNEO2,4,KNEG,4.8,4.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.596206628031684,2.424886494876328,12.992720791901567,12.999127940694054,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,19.715158072660515,9.398276204119664,0.47670306114118766
GNEO2,4,KNEG,4.8,4.0,0.1,0.1955473796481082,1.0019985038648451,13.0,13.601127979471565,2.425533046971344,12.992720787760206,12.999127936562973,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,27.166866089155903,13.6840524989689,0.5037037564090292
GNEO2,4,KNEG,4.8,4.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.600744950173434,2.4254880349437307,12.992720788084675,12.999127936886635,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.237966633619124,13.671999680405156,0.5417235024866419
GNEO2,4,KNEG,4.8,4.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.600646859036054,2.4254745855955937,12.992720788166714,12.999127936968472,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.1279362384698,13.658853674102913,0.5435724424193575
GNEO2,4,KNEG,4.8,4.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.60067629462219,2.4254786459305935,12.99272078814211,12.999127936943928,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.186879292629104,13.64429383084577,0.5417222861285061
GNEO2,4,KNEG,4.8,4.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.601076385077592,2.425532745903205,12.992720787806993,12.999127936609646,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.364620485998103,13.628383011393014,0.5372989128268731
GNEO2,4,KNEG,4.8,4.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.60199070527275,2.425655022335275,12.992720787040225,12.99912793584478,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.626031557345307,13.611061969664174,0.5311420123402905
GNEO2,4,KNEG,4.8,4.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.601492718081559,2.4255845978539803,12.992720787456994,12.999127936260514,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.60485641795319,13.590159543274279,0.5307649190231489
GNEO2,4,KNEG,4.8,4.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.604580640061025,2.4260036865693637,12.99272078487275,12.999127933682685,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.712194806950038,13.570463306479235,0.5277831553614055
GNEO2,4,KNEG,4.8,4.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.609405125799045,2.426677129451255,12.992720780840502,12.999127929660446,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.884176391644488,13.549825426842533,0.5234791025151748
GNEO2,4,KNEG,4.8,4.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.604824135190336,2.4260351619371,12.992720784668117,12.999127933478562,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.971288164994256,13.516678987349362,0.5204469990659916
GNEO2,4,KNEG,4.8,4.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.60338138295216,2.4258405328523343,12.99272078587489,12.999127934682338,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.06502592074227,13.483330653611077,0.5172958850917998
GNEO2,4,KNEG,4.8,4.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.603892072361084,2.4259035613659248,12.992720785444233,12.999127934252748,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.931967181360427,13.448182364114647,0.5185947625979194
GNEO2,4,KNEG,4.8,4.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.607519372880748,2.4263983499117843,12.992720782407057,12.999127931223114,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.14128788695207,13.411964874069136,0.5130567756290028
GNEO2,4,KNEG,4.8,4.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.60608949439336,2.4262035768773687,12.992720783603632,12.999127932416716,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.06507714290817,13.365934194796559,0.5127908934055537
GNEO2,4,KNEG,4.8,4.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.612683702484572,2.4270893348153533,12.992720778082685,12.999127926909479,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.268199735343632,13.32272740544526,0.5071808323247842
GNEO2,4,KNEG,4.8,4.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.608593148269335,2.426538034128871,12.992720781504177,12.999127930322484,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.492233745772918,13.262856530425715,0.5006318703700071
GNEO2,4,KNEG,4.8,4.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.607631294263435,2.426400859064433,12.99272078230889,12.999127931125194,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.17473126165267,13.199555262694675,0.546006287301839
GNEO2,4,KNEG,4.8,4.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.60287202576206,2.4257652682176545,12.992720786296545,12.999127935102942,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.386480373135562,13.125066389054789,0.5382107704034863
GNEO2,4,KNEG,4.8,4.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.600972725956186,2.4255145186080718,12.99272078789111,12.999127936693553,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.612617049751822,13.04523309296844,0.530022186043803
GNEO2,4,KNEG,4.8,4.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.601512234317731,2.4255856471773214,12.992720787438078,12.999127936241642,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.540899440218112,12.95865984199405,0.528043394398053
GNEO2,4,KNEG,4.8,4.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.601032871762488,2.425526161254138,12.992720787843957,12.999127936646516,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.76345629738653,12.860779354742812,0.5193450865782457
GNEO2,4,KNEG,4.8,4.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.601012212160697,2.425523327124892,12.992720787861424,12.999127936663939,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.055386540909538,12.751869484392802,0.5089472263208554
GNEO2,4,KNEG,4.8,4.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.60064891209229,2.4254719580440827,12.992720788164473,12.999127936966238,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.0525898153701,12.629771562848603,0.5041303775747794
GNEO2,4,KNEG,4.8,4.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.608046411112086,2.426496257269719,12.992720781979374,12.999127930796488,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.441401510177403,12.501150934766724,0.4913703724130862
GNEO2,4,KNEG,4.8,4.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.610181427798079,2.426774146427248,12.992720780194595,12.999127929016147,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.41843019743034,12.351183165167539,0.527412941902605
GNEO2,4,KNEG,4.8,4.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.606857353423697,2.4263065123385803,12.992720782960063,12.99912793177475,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.848983948022227,12.177797337467574,0.5106212224390158
GNEO2,4,KNEG,4.8,4.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.60782300494871,2.426431350492171,12.992720782147753,12.999127930964448,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.001336146129766,11.988727517434366,0.4995025045456712
GNEO2,4,KNEG,4.8,4.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.601544497396453,2.4255879740548285,12.992720787410338,12.999127936213975,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.45449794839495,11.770015135142522,0.48130266914414566
GNEO2,4,KNEG,4.8,4.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600192289630577,2.4254105476161563,12.992720788546919,12.999127937347735,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.0430413754769,11.531320454025746,0.4604600647794183
GNEO2,4,KNEG,4.8,4.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.590569213555966,2.424136452970665,12.992720796644734,12.999127945425442,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.393048553064446,11.25646090253925,0.48118828450277695
GNEO2,4,KNEG,4.8,4.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.586460433328751,2.423634556035805,12.992720800125484,12.99912794889755,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.550977908133248,10.956108066072643,0.4858373818955854
GNEO2,4,KNEG,4.8,4.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.588612993509233,2.423926941493059,12.99272079832688,12.999127947103412,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.337484746677614,10.627427385403234,0.4757665200861039
GNEO2,4,KNEG,4.8,4.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.597149668322931,2.4250082828775663,12.99272079110489,12.999127939899353,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.262998327425244,10.26658493958781,0.4611501464715404
GNEO2,4,KNEG,4.8,4.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.595416014704725,2.424783927466073,12.9927207925705,12.999127941361325,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,19.61673200626052,9.852525231943797,0.502251100173028
GNEO2,4,KNEG,4.8,4.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.59621776337582,2.424887856804763,12.992720791891985,12.999127940684492,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,19.746308634753426,9.393357969535815,0.4757019726210266
GNEO2,4,KNEG,4.8,4.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.602306529477746,2.4257039640232656,12.992720786777317,12.999127935582525,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.995752263591555,13.6814937004442,0.5068017207616793
GNEO2,4,KNEG,4.8,4.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.602797268044926,2.425783268891762,12.992720786372862,12.999127935179072,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.009563528707652,13.67032002437614,0.5466037025669973
GNEO2,4,KNEG,4.8,4.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.602881989108921,2.425798010332343,12.992720786303549,12.999127935109932,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.94674176438051,13.657355386758733,0.5474604866539724
GNEO2,4,KNEG,4.8,4.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.60061575832243,2.42547004299168,12.992720788192546,12.99912793699424,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.047700779109334,13.640472379172428,0.5445798198990409
GNEO2,4,KNEG,4.8,4.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.600784629689892,2.425493407595876,12.992720788051445,12.999127936853487,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.269872502690152,13.624323932692656,0.5391528560835538
GNEO2,4,KNEG,4.8,4.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.601792370691992,2.4256285804423823,12.992720787206617,12.999127936010757,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.583577614445222,13.607092168239348,0.5318682309919154
GNEO2,4,KNEG,4.8,4.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.602945056499037,2.4257824594910753,12.992720786239754,12.999127935046298,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.817788936016363,13.58784924904063,0.5262979445186065
GNEO2,4,KNEG,4.8,4.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.601513217060713,2.4255872854384597,12.992720787439778,12.99912793624334,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.626755488829215,13.563587327298523,0.5292744660248128
GNEO2,4,KNEG,4.8,4.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.604927604471202,2.426049967073912,12.99272078458189,12.999127933392545,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.749021285366517,13.541516969548523,0.5259041428982131
GNEO2,4,KNEG,4.8,4.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.608804394533859,2.426595020897511,12.992720781343486,12.999127930162187,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.92818518244789,13.516900452015674,0.5213207309690905
GNEO2,4,KNEG,4.8,4.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.605345245129506,2.4261049660131984,12.992720784231397,12.99912793304292,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.02877375127669,13.481505463891521,0.5179462387554951
GNEO2,4,KNEG,4.8,4.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.62038493674763,2.428165403757065,12.992720771656856,12.999127920499596,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.861699912633945,13.461006883736234,0.5204996937250931
GNEO2,4,KNEG,4.8,4.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.603544683756732,2.4258573483473738,12.99272078573564,12.999127934543434,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.835821502482005,13.404128292708316,0.5188195115615195
GNEO2,4,KNEG,4.8,4.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.606203307815626,2.4262182320136336,12.99272078350768,12.999127932320999,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.9643347694581,13.362208954870209,0.5146370617046658
GNEO2,4,KNEG,4.8,4.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.61382650204191,2.4272551070176505,12.992720777126983,12.999127925956154,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.168640245698555,13.320027967505931,0.5090072637494185
GNEO2,4,KNEG,4.8,4.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.607572609980718,2.426400556822254,12.99272078235883,12.999127931175005,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.393509083504256,13.257957002103499,0.502318845143241
GNEO2,4,KNEG,4.8,4.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.607109076130417,2.426334204740379,12.992720782745526,12.999127931560738,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.097400277550843,13.195140581484296,0.5475752749053556
GNEO2,4,KNEG,4.8,4.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.603542269783508,2.42585450856367,12.992720785734353,12.99912793454215,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.308967254703333,13.121832466146012,0.5397939093281382
GNEO2,4,KNEG,4.8,4.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.60138687244487,2.425568863827225,12.992720787543188,12.999127936346495,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.5389761748289,13.041717346732089,0.5314694979047154
GNEO2,4,KNEG,4.8,4.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.600484613255963,2.425451238557189,12.992720788301694,12.999127937103115,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.80372927188098,12.953664817469859,0.5222466620031578
GNEO2,4,KNEG,4.8,4.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.600458299723877,2.4254447417197014,12.992720788322703,12.999127937124074,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.751467687325803,12.856209770052546,0.5194120176007048
GNEO2,4,KNEG,4.8,4.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.60101269762668,2.4255233956130584,12.99272078786102,12.999127936663534,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.055762175012468,12.747846330366627,0.508779028206125
GNEO2,4,KNEG,4.8,4.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.60066964639626,2.425474728882872,12.992720788147093,12.999127936948899,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.06334570336012,12.625730001440626,0.503752777098229
GNEO2,4,KNEG,4.8,4.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.60806503560067,2.426498628702008,12.992720781963722,12.999127930780878,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.450117793844882,12.49706351790269,0.49104148040230716
GNEO2,4,KNEG,4.8,4.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.611896989203686,2.427019323503077,12.992720778755737,12.99912792758086,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.42065942935607,12.34875835495861,0.5272592085720845
GNEO2,4,KNEG,4.8,4.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.60691921201591,2.42631476681681,12.992720782908183,12.999127931722995,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.856278368097094,12.173644793245359,0.5102910271840693
GNEO2,4,KNEG,4.8,4.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.607867272552937,2.426437976730978,12.992720782110599,12.999127930927388,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.009366159392105,11.98449063833331,0.4991589764915621
GNEO2,4,KNEG,4.8,4.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.601647258491278,2.4256035241732357,12.992720787325712,12.999127936129561,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.461526295885356,11.765759446148571,0.480990405252336
GNEO2,4,KNEG,4.8,4.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.604003043332675,2.4259538590658845,12.992720785370064,12.999127934178764,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.02905512557306,11.530715275242212,0.460693191069002
GNEO2,4,KNEG,4.8,4.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.594248796764829,2.4246249918926264,12.992720793544612,12.999127942333018,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.906278877301887,11.255609336138786,0.47082230546660125
GNEO2,4,KNEG,4.8,4.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.594882585460446,2.424711039105496,12.992720793013703,12.999127941803426,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.62042589273028,10.959895088810539,0.4845132068151207
GNEO2,4,KNEG,4.8,4.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.587941901874729,2.423839823154254,12.99272079889337,12.999127947668496,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.39254881026208,10.621927991055285,0.47435100314205664
GNEO2,4,KNEG,4.8,4.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.59710748915892,2.425002735093254,12.992720791140426,12.9991279399348,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.29172287178871,10.261545618581174,0.46032985775037033
GNEO2,4,KNEG,4.8,4.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.59542305946184,2.424784679477754,12.992720792564283,12.999127941355122,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,19.648393252149102,9.847325748737434,0.5011771508421103
GNEO2,4,KNEG,4.8,4.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.591572514706614,2.424299852725259,12.992720795815446,12.99912794459821,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,19.757344191527192,9.383243222606032,0.47492431835195614
GNEO2,4,KNEG,4.8,4.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.602202556419115,2.4256753328765446,12.992720786858092,12.999127935663097,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.79293543385964,13.67723873351721,0.5104792928449552
