network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.742574572091133,7.0587149163481095,13.742574572091133,13.742574572091133,1,-1.0,-1.0,-1.0,-1.0,False,,25.5576647554035,15.120523642015076,0.591623835226113
GN,2,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.741899084886048,7.057991468408393,13.741899084886048,13.741899084886048,1,-1.0,-1.0,-1.0,-1.0,False,,23.48726262404926,15.093785049641502,0.6426370450759364
GN,2,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.742452257633213,7.058593594983619,13.742452257633213,13.742452257633213,1,-1.0,-1.0,-1.0,-1.0,False,,24.603289844008827,15.065702365140622,0.612345034369836
GN,2,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.741537802100918,7.057664676128928,13.741537802100918,13.741537802100918,1,-1.0,-1.0,-1.0,-1.0,False,,24.401610888266884,15.032223409090637,0.6160340593054304
GN,2,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.74096313700453,7.057061445026036,13.74096313700453,13.74096313700453,1,-1.0,-1.0,-1.0,-1.0,False,,23.823924555263368,14.995402321443123,0.6294262008200585
GN,2,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.742150389515709,7.058274081608995,13.742150389515709,13.742150389515709,1,-1.0,-1.0,-1.0,-1.0,False,,23.720167089722487,14.956741395433692,0.6305495799780505
GN,2,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.742476432620975,7.058618843163793,13.742476432620975,13.742476432620975,1,-1.0,-1.0,-1.0,-1.0,False,,22.40576792883826,14.912190869667004,0.6655514293028832
GN,2,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.737533289038334,7.053651504522042,13.737533289038334,13.737533289038334,1,-1.0,-1.0,-1.0,-1.0,False,,21.996076121259893,14.855243810791174,0.6753588107668493
GN,2,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.742161677222684,7.058311707093966,13.742161677222684,13.742161677222684,1,-1.0,-1.0,-1.0,-1.0,False,,23.039074688602682,14.805324517493483,0.6426180181974759
GN,2,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.73967379034389,7.055781164676605,13.73967379034389,13.73967379034389,1,-1.0,-1.0,-1.0,-1.0,False,,22.050070523711476,14.739205063140556,0.6684425361492969
GN,2,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.742529921382909,7.058671129873135,13.742529921382909,13.742529921382909,1,-1.0,-1.0,-1.0,-1.0,False,,20.946141525883668,14.672996072603583,0.7005106909294868
GN,2,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.742345481861799,7.058486117217889,13.742345481861799,13.742345481861799,1,-1.0,-1.0,-1.0,-1.0,False,,20.538014454989657,14.594490877780768,0.7106086574125998
GN,2,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.74243012781826,7.058568839416216,13.74243012781826,13.74243012781826,1,-1.0,-1.0,-1.0,-1.0,False,,20.959400296819855,14.507232557166317,0.6921587617832502
GN,2,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.742017274111488,7.058182111447728,13.742017274111488,13.742017274111488,1,-1.0,-1.0,-1.0,-1.0,False,,20.892775921767832,14.409157948285273,0.6896717794820464
GN,2,KmiNG,12.600000000000001,3.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.741663687191718,7.057784360189671,13.741663687191718,13.741663687191718,1,-1.0,-1.0,-1.0,-1.0,False,,20.736946382308325,14.299820485072285,0.6895817841951958
GN,2,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.742003623436373,7.058145194356488,13.742003623436373,13.742003623436373,1,-1.0,-1.0,-1.0,-1.0,False,,19.721439971592993,14.178871005682973,0.7189571870059385
GN,2,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.741368089402386,7.057521349604332,13.741368089402386,13.741368089402386,1,-1.0,-1.0,-1.0,-1.0,False,,19.47837947172746,14.042602656901247,0.7209328002508549
GN,2,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.74214728277073,7.0582972921912,13.74214728277073,13.74214728277073,1,-1.0,-1.0,-1.0,-1.0,False,,19.69520932218349,13.892712867479768,0.7053853878989678
GN,2,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.741932683729848,7.058073144117947,13.741932683729848,13.741932683729848,1,-1.0,-1.0,-1.0,-1.0,False,,19.749817508602625,13.724230980552994,0.6949041921311422
GN,2,KmiNG,12.600000000000001,3.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.741732141188292,7.057854592142015,13.741732141188292,13.741732141188292,1,-1.0,-1.0,-1.0,-1.0,False,,20.841754568336093,13.536670123106056,0.6494976264460809
GN,2,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.742388376558685,7.05852701581283,13.742388376558685,13.742388376558685,1,-1.0,-1.0,-1.0,-1.0,False,,19.072828187325413,13.329190730083594,0.6988575894025683
GN,2,KmiNG,12.600000000000001,3.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.741947134534946,7.05811797083676,13.741947134534946,13.741947134534946,1,-1.0,-1.0,-1.0,-1.0,False,,18.94666242684513,13.096933601344519,0.6912528078184234
GN,2,KmiNG,12.600000000000001,3.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.741486759972718,7.057614488015068,13.741486759972718,13.741486759972718,1,-1.0,-1.0,-1.0,-1.0,False,,18.61871151510814,12.839004607622806,0.689575355265836
GN,2,KmiNG,12.600000000000001,3.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.740340404809551,7.056453751335121,13.740340404809551,13.740340404809551,1,-1.0,-1.0,-1.0,-1.0,False,,18.51512095027916,12.552094911016523,0.6779375054974874
GN,2,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.741973176315833,7.058092212627287,13.741973176315833,13.741973176315833,1,-1.0,-1.0,-1.0,-1.0,False,,18.807811147725893,12.238487178280282,0.6507129980279536
GN,2,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.742035320865273,7.058208363477174,13.742035320865273,13.742035320865273,1,-1.0,-1.0,-1.0,-1.0,False,,17.099521113178227,11.889686902907734,0.6953228002241895
GN,2,KmiNG,12.600000000000001,3.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.742017401049543,7.058190876656818,13.742017401049543,13.742017401049543,1,-1.0,-1.0,-1.0,-1.0,False,,15.072679854411126,11.50535763584334,0.763325284353878
GN,2,KmiNG,12.600000000000001,3.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.742253708025878,7.058361483408971,13.742253708025878,13.742253708025878,1,-1.0,-1.0,-1.0,-1.0,False,,24.819793789518236,15.236341734309608,0.6138786592475293
GN,2,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.742136312491173,7.058240806496743,13.742136312491173,13.742136312491173,1,-1.0,-1.0,-1.0,-1.0,False,,24.741119444144854,15.2255952403715,0.6153963758489003
GN,2,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.74203752587759,7.0581391741406865,13.74203752587759,13.74203752587759,1,-1.0,-1.0,-1.0,-1.0,False,,24.695538848627503,15.213623942281215,0.6160474584310088
GN,2,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.742195457249895,7.058318907718414,13.742195457249895,13.742195457249895,1,-1.0,-1.0,-1.0,-1.0,False,,24.6866736713414,15.20061074056287,0.6157415512082197
GN,2,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.740515444025467,7.05663618827676,13.740515444025467,13.740515444025467,1,-1.0,-1.0,-1.0,-1.0,False,,24.4273930439556,15.183559503962384,0.6215792031773713
GN,2,KmiNG,12.600000000000001,3.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.740268181779024,7.05638619250688,13.740268181779024,13.740268181779024,1,-1.0,-1.0,-1.0,-1.0,False,,24.39986234850964,15.166684166164105,0.6215889233117127
GN,2,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.74200472361454,7.058130956375277,13.74200472361454,13.74200472361454,1,-1.0,-1.0,-1.0,-1.0,False,,24.59314434478253,15.150524797001216,0.6160466748212057
GN,2,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.742490068059565,7.058628933343923,13.742490068059565,13.742490068059565,1,-1.0,-1.0,-1.0,-1.0,False,,25.67087756701039,15.130508796772677,0.5894036445492177
GN,2,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.74027853188572,7.056383159220643,13.74027853188572,13.74027853188572,1,-1.0,-1.0,-1.0,-1.0,False,,24.362840519470506,15.104414966914206,0.6199775824515589
GN,2,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.739800035835044,7.055872388380955,13.739800035835044,13.739800035835044,1,-1.0,-1.0,-1.0,-1.0,False,,24.3054017547504,15.077925416658369,0.6203528568998636
GN,2,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.742032629435268,7.058145767785572,13.742032629435268,13.742032629435268,1,-1.0,-1.0,-1.0,-1.0,False,,23.557895634229553,15.05206876308667,0.6389394450502641
GN,2,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.74074434437786,7.056809688730813,13.74074434437786,13.74074434437786,1,-1.0,-1.0,-1.0,-1.0,False,,24.317702823314654,15.018044836923451,0.6175766249814051
GN,2,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.741086975417932,7.057202901113856,13.741086975417932,13.741086975417932,1,-1.0,-1.0,-1.0,-1.0,False,,23.777532163384404,14.982461315602402,0.630110022043173
GN,2,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.736469228340404,7.052571830247978,13.736469228340404,13.736469228340404,1,-1.0,-1.0,-1.0,-1.0,False,,23.994891764227553,14.93593902783028,0.6224632798759824
GN,2,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.742023405105101,7.058158375974257,13.742023405105101,13.742023405105101,1,-1.0,-1.0,-1.0,-1.0,False,,22.308771011249473,14.898386103086219,0.6678263941825179
GN,2,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.737246590054049,7.053361332710595,13.737246590054049,13.737246590054049,1,-1.0,-1.0,-1.0,-1.0,False,,22.02650770932243,14.841623537567187,0.6738073839678936
GN,2,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.742062590269734,7.058186405224735,13.742062590269734,13.742062590269734,1,-1.0,-1.0,-1.0,-1.0,False,,23.030386613843227,14.791892546758984,0.6422772137862329
GN,2,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.740009659103093,7.056120027568334,13.740009659103093,13.740009659103093,1,-1.0,-1.0,-1.0,-1.0,False,,22.065566266922744,14.72631812400591,0.6673890869540615
GN,2,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.74241761420303,7.058559404859168,13.74241761420303,13.74241761420303,1,-1.0,-1.0,-1.0,-1.0,False,,22.314093851234745,14.659437717137857,0.6569586833716163
GN,2,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.742167242880717,7.058303015059486,13.742167242880717,13.742167242880717,1,-1.0,-1.0,-1.0,-1.0,False,,20.95373218384153,14.580769000847145,0.6958554625457657
GN,2,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.74252899358945,7.058670194353014,13.74252899358945,13.74252899358945,1,-1.0,-1.0,-1.0,-1.0,False,,21.136431706019803,14.493807147132948,0.6857263018054751
GN,2,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.741531288147165,7.057649750313439,13.741531288147165,13.741531288147165,1,-1.0,-1.0,-1.0,-1.0,False,,20.81803292283901,14.394826591036068,0.6914594978492814
GN,2,KmiNG,12.600000000000001,3.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.741804861329857,7.057928615372478,13.741804861329857,13.741804861329857,1,-1.0,-1.0,-1.0,-1.0,False,,20.76549315764962,14.286257723896004,0.6879806617370516
GN,2,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.742649593194473,7.058808900557205,13.742649593194473,13.742649593194473,1,-1.0,-1.0,-1.0,-1.0,False,,21.223467221270397,14.165882262502262,0.667463148919657
GN,2,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.742007260002538,7.058138830796421,13.742007260002538,13.742007260002538,1,-1.0,-1.0,-1.0,-1.0,False,,21.433577625605004,14.029453556179714,0.6545549138478792
GN,2,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.742228450109428,7.058364625717522,13.742228450109428,13.742228450109428,1,-1.0,-1.0,-1.0,-1.0,False,,19.47725834422794,13.878656524287543,0.7125569871798956
GN,2,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.740808784671461,7.056925459737906,13.740808784671461,13.740808784671461,1,-1.0,-1.0,-1.0,-1.0,False,,20.123660549252172,13.708352793988563,0.6812057259879584
GN,2,KmiNG,12.600000000000001,3.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.742482017579842,7.058623471449007,13.742482017579842,13.742482017579842,1,-1.0,-1.0,-1.0,-1.0,False,,19.097218756593485,13.52317260059067,0.7081226210451024
GN,2,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.742072738024564,7.058242560398613,13.742072738024564,13.742072738024564,1,-1.0,-1.0,-1.0,-1.0,False,,19.01605094569302,13.314014326643766,0.7001461220663842
GN,2,KmiNG,12.600000000000001,3.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.742054132005904,7.058224861181206,13.742054132005904,13.742054132005904,1,-1.0,-1.0,-1.0,-1.0,False,,18.988839019769348,13.08205951390993,0.6889341418024637
GN,2,KmiNG,12.600000000000001,3.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.741986092257797,7.058084016963034,13.741986092257797,13.741986092257797,1,-1.0,-1.0,-1.0,-1.0,False,,18.744659567667764,12.824354746139212,0.6841604511324201
GN,2,KmiNG,12.600000000000001,3.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.742087412466454,7.05825708569595,13.742087412466454,13.742087412466454,1,-1.0,-1.0,-1.0,-1.0,False,,19.006763524172452,12.53886987328258,0.6597056809454106
GN,2,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.742083611615987,7.058254046343853,13.742083611615987,13.742083611615987,1,-1.0,-1.0,-1.0,-1.0,False,,19.01361982363047,12.222592963284507,0.6428335622917024
GN,2,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.742043699360103,7.058217306217282,13.742043699360103,13.742043699360103,1,-1.0,-1.0,-1.0,-1.0,False,,17.053402983574095,11.873150442049733,0.6962334997587284
GN,2,KmiNG,12.600000000000001,3.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.740573182776497,7.056710200425729,13.740573182776497,13.740573182776497,1,-1.0,-1.0,-1.0,-1.0,False,,15.48560191641423,11.486215726041497,0.7417351800750144
GN,2,KmiNG,12.600000000000001,3.0,0.1,0.3057876921606392,1.0436613428754207,13.0,13.74169839074953,7.057824959007502,13.74169839074953,13.74169839074953,1,-1.0,-1.0,-1.0,-1.0,False,,25.086633725502303,15.221233269254734,0.606746741543936
GN,2,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.74275714621408,7.058901806806068,13.74275714621408,13.74275714621408,1,-1.0,-1.0,-1.0,-1.0,False,,24.896793089729673,15.212062309449276,0.6110048894499789
GN,2,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.742455438754233,7.05858313882843,13.742455438754233,13.742455438754233,1,-1.0,-1.0,-1.0,-1.0,False,,24.781842338671694,15.199801802739973,0.613344302454096
GN,2,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.741979252394733,7.058079329146406,13.741979252394733,13.741979252394733,1,-1.0,-1.0,-1.0,-1.0,False,,24.67437068697342,15.185904056877185,0.6154525377579104
GN,2,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.741733966093333,7.057827696935941,13.741733966093333,13.741733966093333,1,-1.0,-1.0,-1.0,-1.0,False,,24.604332385025256,15.170761873836454,0.6165890476699022
GN,2,KmiNG,12.600000000000001,3.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.741651436532779,7.057766512666899,13.741651436532779,13.741651436532779,1,-1.0,-1.0,-1.0,-1.0,False,,24.565064642460115,15.154102894809146,0.6168965201343557
GN,2,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.740128294569951,7.0562445906989355,13.740128294569951,13.740128294569951,1,-1.0,-1.0,-1.0,-1.0,False,,24.388948087962337,15.133550161805665,0.6205085232550533
GN,2,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.738074834158954,7.0541737697638,13.738074834158954,13.738074834158954,1,-1.0,-1.0,-1.0,-1.0,False,,24.228230263391847,15.110094520858025,0.623656550915687
GN,2,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.738193610145844,7.0542945097226655,13.738193610145844,13.738193610145844,1,-1.0,-1.0,-1.0,-1.0,False,,24.234178475400824,15.087121771261954,0.6225555277880084
GN,2,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.74180394553412,7.05793474367374,13.74180394553412,13.74180394553412,1,-1.0,-1.0,-1.0,-1.0,False,,24.49816121435162,15.066122479339832,0.6149899311836404
GN,2,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.742827968481308,7.058974881770535,13.742827968481308,13.742827968481308,1,-1.0,-1.0,-1.0,-1.0,False,,24.95204723064902,15.038603279738949,0.6027001768923705
GN,2,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.74101011394974,7.057123730030763,13.74101011394974,13.74101011394974,1,-1.0,-1.0,-1.0,-1.0,False,,23.70314444223105,15.003844941713506,0.6329896431370383
GN,2,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.740345581843565,7.056457755114746,13.740345581843565,13.740345581843565,1,-1.0,-1.0,-1.0,-1.0,False,,24.26472234170871,14.966849468684266,0.6168151960658417
GN,2,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.7399226592119,7.05597288052977,13.7399226592119,13.7399226592119,1,-1.0,-1.0,-1.0,-1.0,False,,24.168281754567,14.925907575322178,0.6175824879442113
GN,2,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.742474250479514,7.058613531650354,13.742474250479514,13.742474250479514,1,-1.0,-1.0,-1.0,-1.0,False,,22.97805323460826,14.884295692668491,0.6477613895615228
GN,2,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.736344682218576,7.052404895359663,13.736344682218576,13.736344682218576,1,-1.0,-1.0,-1.0,-1.0,False,,21.9396420202847,14.82564068638118,0.6757466996350195
GN,2,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.742446105046847,7.058584793997271,13.742446105046847,13.742446105046847,1,-1.0,-1.0,-1.0,-1.0,False,,23.051963472651742,14.777611052351725,0.6410565013207444
GN,2,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.741216132591664,7.057339947951401,13.741216132591664,13.741216132591664,1,-1.0,-1.0,-1.0,-1.0,False,,22.150757974909283,14.71308374112146,0.6642248431312074
GN,2,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.741842706263956,7.057975395689608,13.741842706263956,13.741842706263956,1,-1.0,-1.0,-1.0,-1.0,False,,22.20904680886596,14.643718885998611,0.6593582791744473
GN,2,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.742817899404416,7.05896445101308,13.742817899404416,13.742817899404416,1,-1.0,-1.0,-1.0,-1.0,False,,21.10055504537384,14.566632635615019,0.6903435764742434
GN,2,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.741738142048796,7.0578316828220835,13.741738142048796,13.741738142048796,1,-1.0,-1.0,-1.0,-1.0,False,,20.870310985531482,14.477605956286954,0.6936938297816297
GN,2,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.741934364069891,7.058094928508724,13.741934364069891,13.741934364069891,1,-1.0,-1.0,-1.0,-1.0,False,,20.84106596343515,14.380179239286885,0.6899925015599662
GN,2,KmiNG,12.600000000000001,3.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.741964485479945,7.058126498836765,13.741964485479945,13.741964485479945,1,-1.0,-1.0,-1.0,-1.0,False,,20.857046628598376,14.271163352592229,0.6842370162333608
GN,2,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.742849805952732,7.0589952941844345,13.742849805952732,13.742849805952732,1,-1.0,-1.0,-1.0,-1.0,False,,21.116693552995176,14.150686123680963,0.6701184580894692
GN,2,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.739962517660457,7.056120188945058,13.739962517660457,13.739962517660457,1,-1.0,-1.0,-1.0,-1.0,False,,21.620946447592438,14.011079191578027,0.6480326485956495
GN,2,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.741023158020024,7.057187222451563,13.741023158020024,13.741023158020024,1,-1.0,-1.0,-1.0,-1.0,False,,21.32838314250058,13.861250049605584,0.6498968982784535
GN,2,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.740887863387972,7.056956646156345,13.740887863387972,13.740887863387972,1,-1.0,-1.0,-1.0,-1.0,False,,20.073802458957452,13.692463763414915,0.6821061326776673
GN,2,KmiNG,12.600000000000001,3.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.741138933742336,7.057283449204823,13.741138933742336,13.741138933742336,1,-1.0,-1.0,-1.0,-1.0,False,,21.2495441141702,13.50514321982452,0.6355497862572334
GN,2,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.741914717178537,7.058042323316023,13.741914717178537,13.741914717178537,1,-1.0,-1.0,-1.0,-1.0,False,,20.90583248042037,13.297326431577197,0.6360582121774382
GN,2,KmiNG,12.600000000000001,3.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.742060081457751,7.0582295356769285,13.742060081457751,13.742060081457751,1,-1.0,-1.0,-1.0,-1.0,False,,18.99134144173411,13.065324939572175,0.6879621947536936
GN,2,KmiNG,12.600000000000001,3.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.742099843476812,7.058269153738936,13.742099843476812,13.742099843476812,1,-1.0,-1.0,-1.0,-1.0,False,,19.076671236658903,12.807470408981603,0.6713681988904847
GN,2,KmiNG,12.600000000000001,3.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.740976099403548,7.057105766979241,13.740976099403548,13.740976099403548,1,-1.0,-1.0,-1.0,-1.0,False,,18.136615049783263,12.519844699643427,0.6903076822922942
GN,2,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.741914630313616,7.058037074134806,13.741914630313616,13.741914630313616,1,-1.0,-1.0,-1.0,-1.0,False,,18.733207873260973,12.204411057726391,0.651485380416158
GN,2,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.741811982782062,7.057936167545784,13.741811982782062,13.741811982782062,1,-1.0,-1.0,-1.0,-1.0,False,,16.531217211277177,11.854350602457282,0.7170887933388562
GN,2,KmiNG,12.600000000000001,3.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,13.742111571866353,7.058242319702745,13.742111571866353,13.742111571866353,1,-1.0,-1.0,-1.0,-1.0,False,,16.584717644326957,11.469293741574997,0.6915579744885337
GN,2,KmiNG,12.600000000000001,3.0,0.1,0.34194952229861764,1.0717016794320606,13.0,13.742681168546875,7.058826209576115,13.742681168546875,13.742681168546875,1,-1.0,-1.0,-1.0,-1.0,False,,24.757835462561708,15.20655062460634,0.6142116360536193
GN,2,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,13.74258192539161,7.058725202418916,13.74258192539161,13.74258192539161,1,-1.0,-1.0,-1.0,-1.0,False,,24.713606396239115,15.195808243818345,0.6148761941167284
GN,2,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,13.741788775441602,7.057943189256208,13.741788775441602,13.741788775441602,1,-1.0,-1.0,-1.0,-1.0,False,,24.735805188076554,15.182889824666873,0.6138021264812317
GN,2,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,13.741718111778505,7.057868167522803,13.741718111778505,13.741718111778505,1,-1.0,-1.0,-1.0,-1.0,False,,24.68590510958325,15.169531925813395,0.614501751443761
GN,2,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,13.741547178726403,7.057688411936594,13.741547178726403,13.741547178726403,1,-1.0,-1.0,-1.0,-1.0,False,,24.61514841630392,15.154472782927163,0.6156563643910248
