network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,3.5999999999999996,3.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.605461943978604,2.426120489996885,12.307435115464882,12.3182320395012,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.90702447762307,12.86524439213454,0.5381365800740441
GNEO1,4,KNEG,3.5999999999999996,3.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.602916134564357,2.4257774702698813,12.308758533649838,12.31954698350114,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.268397289401328,12.753788512174898,0.5255307287121439
GNEO1,4,KNEG,3.5999999999999996,3.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600343411161479,2.4254361757697227,12.310089015977935,12.320868946410705,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.678189706453125,12.629464543688053,0.5117662476022526
GNEO1,4,KNEG,3.5999999999999996,3.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.60206322328185,2.4256838747891645,12.30914946485742,12.319935411476244,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.78533509434553,12.49511881901191,0.5041335439464169
GNEO1,4,KNEG,3.5999999999999996,3.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.60005830220948,2.425399480382135,12.310229549116576,12.321008579679727,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.190143163315064,12.340978266071836,0.48991298644321574
GNEO1,4,KNEG,3.5999999999999996,3.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.603554433105229,2.4258738064751313,12.308371693198886,12.319162620088505,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,22.977996489125378,12.174471043293632,0.5298317043896908
GNEO1,4,KNEG,3.5999999999999996,3.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.601605809311675,2.4256052137117807,12.309428127066239,12.320212289339691,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.527357897811836,11.982465185698812,0.5092992267870946
GNEO1,4,KNEG,3.5999999999999996,3.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.602716675216083,2.4257509550026417,12.308861832679929,12.319649621081128,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.899649305974606,11.771196961024884,0.4925259283232343
GNEO1,4,KNEG,3.5999999999999996,3.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600230526582331,2.4254246574005616,12.310138158855274,12.320917774613637,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.081829016982294,11.531360697729976,0.45974959361705137
GNEO1,4,KNEG,3.5999999999999996,3.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.59688963097767,2.42498134319425,12.311841892137666,12.322610598456203,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.14454044531115,11.26282349197228,0.46647495807523276
GNEO1,4,KNEG,3.5999999999999996,3.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.578891933084472,2.4226555084478765,12.32072205942946,12.331433903766301,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,22.852814377915273,10.948498636094822,0.47908754059960945
GNEO1,4,KNEG,3.5999999999999996,3.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.596867845408354,2.42497765313497,12.31185345584964,12.322622088122774,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,22.390172474226254,10.635719067563345,0.4750172907245945
GNEO1,4,KNEG,3.5999999999999996,3.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.596999813300279,2.4249953551400183,12.311782160113342,12.322551248911301,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.60228531720614,10.266435853272897,0.4752476741474996
GNEO1,4,KNEG,3.5999999999999996,3.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.596920926033489,2.4249836923328187,12.311828229797628,12.322597023599618,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.353836584772694,9.854036316139002,0.46146444349798305
GNEO1,4,KNEG,3.5999999999999996,3.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.597081671656111,2.425004751069721,12.31175412400613,12.322523392326453,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,18.476548560367274,9.394224937980429,0.508440464802572
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.600712332626237,2.4254869537238544,12.30988885156865,12.320670063705313,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.72352563534835,13.679885375893395,0.5318044489630529
GNEO1,4,KNEG,3.5999999999999996,3.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.602517505718493,2.4257303161225545,12.30895213468335,12.319739344857734,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.918976503423202,13.670035383038972,0.5274141662666937
GNEO1,4,KNEG,3.5999999999999996,3.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.603411598727146,2.42584922060244,12.308490969014008,12.319281132150085,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.062091914446583,13.657886310741794,0.524051805034539
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.610999740907276,2.4268920008337305,12.304452140928333,12.315268165713315,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.8710715349083,13.650949618276627,0.5276530428922187
GNEO1,4,KNEG,3.5999999999999996,3.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.60350110335369,2.4258620076069577,12.30844013743069,12.319230626054392,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.980861716856325,13.627064239026858,0.5245039363026842
GNEO1,4,KNEG,3.5999999999999996,3.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.602790133092263,2.425762817651503,12.308814572979127,12.319602663996276,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.113083235657257,13.608098491730372,0.5211218594496951
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.608766298931245,2.4265634355878545,12.305688313834306,12.3164964230881,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.272225220020122,13.593720040384119,0.5174179166987861
GNEO1,4,KNEG,3.5999999999999996,3.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.605495443886738,2.4261246299792876,12.307417395026931,12.31821443253175,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.648906742525632,13.567603918700636,0.5091242222349709
GNEO1,4,KNEG,3.5999999999999996,3.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.605217412282515,2.4260870564751964,12.307562733373272,12.3183588402395,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.7302661680266,13.54180894697887,0.5066095811337974
GNEO1,4,KNEG,3.5999999999999996,3.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.600863455457137,2.4255065294823317,12.309813799463114,12.3205954921776,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.632510083683933,13.50888836990414,0.5072330143669105
GNEO1,4,KNEG,3.5999999999999996,3.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.600378892984846,2.4254408626575046,12.310070834042978,12.320850880899327,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.512516522533783,13.476497400272146,0.5497802474863615
GNEO1,4,KNEG,3.5999999999999996,3.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.599917442912682,2.4253802755276737,12.310305527611078,12.321084071664504,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.952380906263453,13.44035985257385,0.5386403767666156
GNEO1,4,KNEG,3.5999999999999996,3.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.601482041089557,2.4255919721445736,12.309489232526776,12.320273003526346,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.635470199298734,13.402050108058045,0.5227932237585664
GNEO1,4,KNEG,3.5999999999999996,3.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.60345496788718,2.425856360286013,12.308461347160533,12.319251699972911,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.168403677803408,13.35943859683867,0.5105179040084293
GNEO1,4,KNEG,3.5999999999999996,3.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.602219759246102,2.4256849410980843,12.309118998549073,12.31990514025146,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.381430753447017,13.308321544305542,0.504457914685566
GNEO1,4,KNEG,3.5999999999999996,3.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.60272303143544,2.4257516933952825,12.308859007233306,12.319646813726564,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.648332427550958,13.253067085492155,0.5604229019570094
GNEO1,4,KNEG,3.5999999999999996,3.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.603357276563207,2.4258360965574473,12.308530324837536,12.319320235968217,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.55852649507507,13.191358328062238,0.5599398727598648
GNEO1,4,KNEG,3.5999999999999996,3.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.604542687975341,2.42600130648174,12.307898565845525,12.318692522290565,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.33356114739596,13.122843322536987,0.49833151122572955
GNEO1,4,KNEG,3.5999999999999996,3.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.603991144025773,2.4259211397062317,12.308199057871924,12.318991090189684,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.389999647142478,13.044343672924,0.5576889213214506
GNEO1,4,KNEG,3.5999999999999996,3.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.604176793216128,2.425946351721935,12.308100593441631,12.318893256252313,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.51170555843002,12.957387373069912,0.5511036764588989
GNEO1,4,KNEG,3.5999999999999996,3.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.605288883398739,2.4260971027005866,12.307525619538394,12.318321964053995,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.92764441533942,12.861080637242976,0.5374988199422612
GNEO1,4,KNEG,3.5999999999999996,3.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.605566713933344,2.42613326172947,12.30737766254707,12.318174954469114,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.128260394415822,12.752437166635833,0.5285270035293229
GNEO1,4,KNEG,3.5999999999999996,3.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.601703330842998,2.425616433353067,12.309389820593836,12.320174228153423,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.376634233822855,12.626772541830096,0.5179867089407407
GNEO1,4,KNEG,3.5999999999999996,3.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.600338429967627,2.4254354970881287,12.310091674771241,12.32087158817908,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.671291593639864,12.489270630509532,0.5062268662792346
GNEO1,4,KNEG,3.5999999999999996,3.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.600656236048595,2.4254804026554084,12.309915868975178,12.32069690811248,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.670962512897944,12.337423608389543,0.5000787302862446
GNEO1,4,KNEG,3.5999999999999996,3.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.600248961450584,2.4254271593972137,12.310128478435795,12.320908156180359,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.970997229445157,12.166924180355505,0.4872422221892116
GNEO1,4,KNEG,3.5999999999999996,3.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.601675009505627,2.425619192596075,12.3093731994382,12.320157713427301,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,22.487634992120984,11.978253523457207,0.5326595494659194
GNEO1,4,KNEG,3.5999999999999996,3.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.600884062854696,2.4255100586230274,12.30979895808878,12.320580745836379,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.054418283615632,11.764992265190958,0.5103139936327142
GNEO1,4,KNEG,3.5999999999999996,3.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.602526431230066,2.425727813945467,12.308949852790047,12.319737077575976,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.62688541753164,11.52922269931721,0.4879704834375794
GNEO1,4,KNEG,3.5999999999999996,3.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.601571351674313,2.4256039429575393,12.309442741706187,12.320226810398363,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.576358768615655,11.2629817527629,0.440366897206006
GNEO1,4,KNEG,3.5999999999999996,3.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.595639670398455,2.4248259311923213,12.312444245188495,12.323209094486433,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.250919495372575,10.960659804493526,0.45196883386565934
GNEO1,4,KNEG,3.5999999999999996,3.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.596404846856712,2.424923350651339,12.312073302631728,12.322840527169703,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.77497624930867,10.630431520092062,0.48819486177072485
GNEO1,4,KNEG,3.5999999999999996,3.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.589913879254109,2.424094819182419,12.315254345584453,12.326001201091055,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,22.483738252663724,10.254325063862229,0.4560774079749556
GNEO1,4,KNEG,3.5999999999999996,3.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.59604454804415,2.4248795860439643,12.312246746466043,12.3230128603988,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.44628510150312,9.84795270242902,0.4591915409041541
GNEO1,4,KNEG,3.5999999999999996,3.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.596161807818687,2.4248930097004444,12.312193918923256,12.322960371124278,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,18.506927579508755,9.387843368468262,0.5072610420144872
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.603457153977716,2.425874138096004,12.308410937494978,12.319201613093336,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.222771663860843,13.678508979167962,0.5423079256101943
GNEO1,4,KNEG,3.5999999999999996,3.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600887701979742,2.425510239185605,12.30979810575327,12.320579898958593,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.799692830121234,13.664240060491583,0.5296280134210952
GNEO1,4,KNEG,3.5999999999999996,3.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.603049584217635,2.4258011550444833,12.308677290490916,12.319466260562942,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.01609948865278,13.653366061833394,0.5248044991444034
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.604130186058363,2.4259448364360416,12.308120035513959,12.318912573832083,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.165364534881117,13.639857711475683,0.5212943887440342
GNEO1,4,KNEG,3.5999999999999996,3.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.603739826436675,2.4258939930025,12.308315680045366,12.319106965601534,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.021744093795917,13.623140372782451,0.5235291041091465
GNEO1,4,KNEG,3.5999999999999996,3.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.609120356794614,2.426611690181356,12.305499978894453,12.31630929410502,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.35705206715931,13.610312675471791,0.5163822054451279
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.606598215064933,2.426274047933091,12.306839076743465,12.317639817368114,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.561901977119728,13.587357437491345,0.511535561316182
GNEO1,4,KNEG,3.5999999999999996,3.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.604571516052596,2.4260001969007248,12.307900567586021,12.318694511213401,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.711498168135854,13.562488617643101,0.50773972063543
GNEO1,4,KNEG,3.5999999999999996,3.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.600653402737029,2.4254794834607156,12.309919074511873,12.320700093123305,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.829139303910242,13.533015391351048,0.5044148169665161
GNEO1,4,KNEG,3.5999999999999996,3.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.600234534636847,2.425423310966187,12.310136909342082,12.3209165331014,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.484283186239722,13.504053871766935,0.5298973399831968
GNEO1,4,KNEG,3.5999999999999996,3.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.602317425214034,2.4256996833219198,12.309060370417468,12.319846887530773,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.020808902091,13.474241895751813,0.5178256351081014
GNEO1,4,KNEG,3.5999999999999996,3.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.601835547388456,2.4256391444688084,12.309306188798068,12.320091131873431,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.733808912600104,13.43807296581391,0.5221952572762828
GNEO1,4,KNEG,3.5999999999999996,3.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.59997058153354,2.425388049258486,12.310274885872103,12.321053626132416,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.22587575009552,13.396291560213932,0.5310535774030841
GNEO1,4,KNEG,3.5999999999999996,3.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.600222567176617,2.4254235501836936,12.310142495517008,12.320922083506614,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.10861743768735,13.35193083726272,0.5317668673075499
GNEO1,4,KNEG,3.5999999999999996,3.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.599921323454005,2.4253813426619115,12.310300898336335,12.321079472032192,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.15229440092098,13.30174037077325,0.5288479913103352
GNEO1,4,KNEG,3.5999999999999996,3.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.600482116051182,2.425458477999368,12.310007065438084,12.320787520621115,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.277244510275523,13.246526497798069,0.5240494664049788
GNEO1,4,KNEG,3.5999999999999996,3.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.60095203944547,2.4255211589971735,12.309764001786288,12.32054601336803,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.4520061897327,13.184631949706047,0.5180193597086546
GNEO1,4,KNEG,3.5999999999999996,3.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600841589487935,2.425506980635871,12.309818675436492,12.320600336928875,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.313624458763783,13.11478657865137,0.5180920100958093
GNEO1,4,KNEG,3.5999999999999996,3.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600609507473413,2.4254729013346057,12.309943426326946,12.320724289007476,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.491537695789543,13.036583853142268,0.5114082959105104
GNEO1,4,KNEG,3.5999999999999996,3.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601821681578441,2.4256380365179453,12.309309801846247,12.320094721786338,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.774623570347305,12.950633865605488,0.502456760629656
GNEO1,4,KNEG,3.5999999999999996,3.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.609038266709756,2.4266298536723245,12.305457679535396,12.316267265599578,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.915479452728473,12.860452824333667,0.49624599258493257
GNEO1,4,KNEG,3.5999999999999996,3.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.603579647910207,2.4258746000377833,12.30839144939555,12.31918224978119,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.475790050521997,12.745984239625894,0.5429416523233254
GNEO1,4,KNEG,3.5999999999999996,3.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.603231237875283,2.4258214948231065,12.308586171029967,12.319375724563198,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.7076061020862,12.623818737061594,0.5324796895436328
GNEO1,4,KNEG,3.5999999999999996,3.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.605426101017192,2.4261146620070404,12.307447446802078,12.318244291877695,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.01872888384699,12.48985543264718,0.5200048467613465
GNEO1,4,KNEG,3.5999999999999996,3.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.601893817282006,2.425641796695794,12.30929145039924,12.320076487848338,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.37613390533438,12.334070908503094,0.5059896272478202
GNEO1,4,KNEG,3.5999999999999996,3.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.60127657278851,2.4255608718033854,12.309602587194933,12.320385632355572,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.48680296203296,12.163295431967061,0.4967286031919469
GNEO1,4,KNEG,3.5999999999999996,3.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.60219635656288,2.4257018527317613,12.309078757133284,12.31986515651175,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.860492319335528,11.974043622945139,0.48164949708707866
GNEO1,4,KNEG,3.5999999999999996,3.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.600332564695526,2.425436467936848,12.31008568059036,12.320865632380471,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,22.53553462022753,11.759613432046331,0.5218253584936517
GNEO1,4,KNEG,3.5999999999999996,3.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.601602052227422,2.425605145259547,12.30942859103789,12.320212750340414,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.092765005169305,11.523369392140635,0.4990034493297418
GNEO1,4,KNEG,3.5999999999999996,3.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.601905530805222,2.425662268782498,12.309235426510813,12.320020822695197,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.652848532845834,11.258282355457544,0.4566726778229197
GNEO1,4,KNEG,3.5999999999999996,3.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.596532817206155,2.424932646312004,12.312027501886883,12.322795019698738,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.012702570213246,10.9563805748304,0.4562743632372864
GNEO1,4,KNEG,3.5999999999999996,3.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.596767343897653,2.424962804460067,12.311908117997104,12.32267640025453,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.595881913778438,10.625457551873358,0.49201313446218586
GNEO1,4,KNEG,3.5999999999999996,3.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.595129126328066,2.4247628394898495,12.312695629173954,12.32345886879596,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.73214903016735,10.254032483459506,0.4718370221566875
GNEO1,4,KNEG,3.5999999999999996,3.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.59758612977347,2.425071812358112,12.31149518881584,12.322266115164394,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.79187524119893,9.843737550892978,0.4517159465139909
GNEO1,4,KNEG,3.5999999999999996,3.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596061992855365,2.4248817039520216,12.312238924484639,12.323005088503544,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,18.553960995230796,9.381700074736559,0.505644055042914
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.599880275589815,2.425375759816572,12.31032257776474,12.321101012641673,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.026578061440787,13.670316445938763,0.5462319463882694
GNEO1,4,KNEG,3.5999999999999996,3.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.600608252387428,2.4254731944609715,12.309942523100249,12.320723391564373,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.662407449068976,13.659372451666606,0.5322716693192463
GNEO1,4,KNEG,3.5999999999999996,3.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.602928113682864,2.4257851301194733,12.308739283550988,12.319527856665596,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.006709656818234,13.648653501344032,0.5248127764507778
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.604214762737557,2.425957604003778,12.308068119927173,12.318860990674066,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.09401490800802,13.635348308334473,0.5225469655169817
GNEO1,4,KNEG,3.5999999999999996,3.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.603352171538099,2.425838628223384,12.30851937420913,12.319309355459483,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.21060259919834,13.618148372532433,0.5195663976435608
