network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KEG,0.24,0.2,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.596536947394421,2.4248775447134143,12.992720791865214,12.999127940657786,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,19.746253477762977,9.393665587059125,0.47571887992006673
GNEO2,4,KEG,0.24,0.2,0.1,0.2186724147886556,1.0067298325628597,13.0,13.602625332250193,2.4256933641925915,12.992720786752125,12.999127935557395,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.99616593865078,13.681806618068846,0.5068055459860845
GNEO2,4,KEG,0.24,0.2,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.603099752751037,2.4257705261223,12.992720786361478,12.999127935167715,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.00988691485675,13.67061648339937,0.5466084884725546
GNEO2,4,KEG,0.24,0.2,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.603188340237875,2.4257857857437592,12.992720786288944,12.99912793509536,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.94705942079755,13.657655735515567,0.5474655551639735
GNEO2,4,KEG,0.24,0.2,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.60092661082003,2.4254585238645907,12.992720788173704,12.999127936975446,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.048026042719982,13.640777273145961,0.5445849205794222
GNEO2,4,KEG,0.24,0.2,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.601092857703067,2.4254815388171407,12.992720788034843,12.99912793683693,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.270205369373233,13.624626168109481,0.5391577143501232
GNEO2,4,KEG,0.24,0.2,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.602097043675606,2.425616217936399,12.992720787193209,12.999127935997384,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.583887101885768,13.607390802178902,0.5318734697346249
GNEO2,4,KEG,0.24,0.2,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.603246495014414,2.4257696407491482,12.992720786229304,12.999127935035874,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.818041367794613,13.58814460230082,0.5263042385256479
GNEO2,4,KEG,0.24,0.2,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.601817339247628,2.425574861106641,12.992720787426771,12.999127936230368,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.626859321403,13.56388537538696,0.5292839518597855
GNEO2,4,KEG,0.24,0.2,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.605223493226568,2.426036359616883,12.992720784576491,12.99912793338716,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.749090179771095,13.541806682724001,0.5259139871809011
GNEO2,4,KEG,0.24,0.2,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.609085374337232,2.42657928779681,12.992720781351387,12.999127930170062,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.92812427097661,13.517175088177511,0.5213325478892566
GNEO2,4,KEG,0.24,0.2,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.605636399074923,2.4260907224879786,12.992720784230057,12.999127933041581,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.028690797145067,13.481790356327892,0.517958834787289
GNEO2,4,KEG,0.24,0.2,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.620830730998383,2.4281725391792484,12.99272077152971,12.999127920372766,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.86179366237337,13.461447803057508,0.5205148559607731
GNEO2,4,KEG,0.24,0.2,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.603841494025593,2.4258439116671684,12.992720785729194,12.999127934537002,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.8358343923292,13.40441883900442,0.5188304985800755
GNEO2,4,KEG,0.24,0.2,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.606491116122571,2.4262035256594294,12.992720783509336,12.999127932322656,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.96434844577562,13.36249037885779,0.5146476294894994
GNEO2,4,KEG,0.24,0.2,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.614232645347824,2.427256486723827,12.992720777031305,12.99912792586071,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.16864304762952,13.320428717849975,0.5090225233920412
GNEO2,4,KEG,0.24,0.2,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.607857419926754,2.4263854231309203,12.992720782363293,12.999127931179459,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.393502821266207,13.258235315576687,0.5023295090977482
GNEO2,4,KEG,0.24,0.2,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.607469101929928,2.4263292090801123,12.992720782686877,12.999127931502237,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.09735458367488,13.195494696904884,0.5475910084273057
GNEO2,4,KEG,0.24,0.2,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.603880129848628,2.425846538433193,12.992720785693487,12.999127934501383,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.308912218641538,13.122164171815646,0.5398087768712572
GNEO2,4,KEG,0.24,0.2,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.601709546131293,2.4255588948499547,12.99272078751459,12.999127936317969,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.53891877776881,13.042033680240307,0.5314836321173132
GNEO2,4,KEG,0.24,0.2,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.600797651871412,2.4254400123453856,12.992720788280991,12.999127937082465,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.80370566453089,12.953971367753095,0.5222595181121333
GNEO2,4,KEG,0.24,0.2,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.600987262175723,2.4254639785085805,12.992720788121746,12.999127936923614,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.75134632192985,12.856734183814993,0.5194357517604545
GNEO2,4,KEG,0.24,0.2,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.60132255785944,2.425511730500237,12.992720787843087,12.99912793664565,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.05563144677538,12.748149492932306,0.5087937823483979
GNEO2,4,KEG,0.24,0.2,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.600976326383558,2.4254626659188587,12.992720788131768,12.999127936933611,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.06331288828575,12.626029852257911,0.5037654003896327
GNEO2,4,KEG,0.24,0.2,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.608345365563954,2.426482812210231,12.992720781972006,12.999127930789145,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.45007752169636,12.49733664434393,0.49105298927635355
GNEO2,4,KEG,0.24,0.2,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.612163785324038,2.4270015948559234,12.992720778776167,12.999127927601235,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,23.42059148375422,12.349017679981301,0.5272718107289154
GNEO2,4,KEG,0.24,0.2,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.607205730185171,2.4262998682693997,12.992720782911068,12.999127931725873,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,23.856194961393037,12.173923859145763,0.5103045091158531
GNEO2,4,KEG,0.24,0.2,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.608232238372787,2.4264336592222366,12.992720782047977,12.999127930864928,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.009244153281774,11.98484856272253,0.4991764208072475
GNEO2,4,KEG,0.24,0.2,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.601970990076385,2.4255936792511594,12.992720787296278,12.999127936100194,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.461433088283883,11.766075585329277,0.48100516199783855
GNEO2,4,KEG,0.24,0.2,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.604288756573837,2.425938686330067,12.992720785372894,12.999127934181589,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.029079519105093,11.530992800539275,0.460703830188301
GNEO2,4,KEG,0.24,0.2,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.594513783276602,2.4246075164974195,12.992720793563015,12.999127942351373,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,23.903875300618243,11.255865758897977,0.47088037472345995
GNEO2,4,KEG,0.24,0.2,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.59520669294478,2.424701409676764,12.992720792982514,12.999127941772317,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,22.620106460075064,10.96021062485685,0.4845339982904961
GNEO2,4,KEG,0.24,0.2,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.588290649193892,2.4238335077452082,12.992720798839908,12.999127947615166,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,22.392385396388093,10.622267829290472,0.4743696413426258
GNEO2,4,KEG,0.24,0.2,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.59750358101401,2.42500192130779,12.992720791048962,12.999127939843564,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,22.291569983018235,10.261932272006877,0.4603503602404155
GNEO2,4,KEG,0.24,0.2,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.595745275260764,2.4247747821088352,12.992720792534781,12.999127941325693,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,19.648307067565813,9.84763755743232,0.5011952186806048
GNEO2,4,KEG,0.24,0.2,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.591907840428588,2.4242917281438645,12.992720795774094,12.999127944556967,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,19.757243050097905,9.383567243405247,0.4749431496900448
GNEO2,4,KEG,0.24,0.2,0.1,0.24453216952101695,1.0141209799848652,13.0,13.602537377570936,2.425666977247406,12.99272078681948,12.999127935624584,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.793335121545653,13.677567937399392,0.5104839645886667
GNEO2,4,KEG,0.24,0.2,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.601039238834137,2.42546898286089,12.992720788077118,12.999127936879097,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,27.27872001547841,13.664383069760209,0.5009173107098429
GNEO2,4,KEG,0.24,0.2,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.60112178044121,2.4254798553218255,12.992720788007796,12.999127936809948,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,27.26007444142576,13.65141168814376,0.5007840942429121
GNEO2,4,KEG,0.24,0.2,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.600982897294418,2.4254647340604865,12.99272078812567,12.999127936927527,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.889499761807723,13.63667415072354,0.5478886390335838
GNEO2,4,KEG,0.24,0.2,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.600985884418703,2.425466972069905,12.992720788124355,12.999127936926218,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.152367314016114,13.620353588804129,0.5415137835242335
GNEO2,4,KEG,0.24,0.2,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.601831196414079,2.4255807659839244,12.992720787416168,12.99912793621979,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.51843779797493,13.602952523609083,0.5330636863941794
GNEO2,4,KEG,0.24,0.2,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.602453305601427,2.425663830075281,12.992720786894502,12.999127935699418,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.66933907470655,13.583168328046092,0.5291592544909096
GNEO2,4,KEG,0.24,0.2,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.60328851035997,2.4257752625691555,12.992720786194084,12.999127935000738,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.827000633182514,13.561186137532253,0.5250778567027582
GNEO2,4,KEG,0.24,0.2,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.601925458028823,2.425589168832931,12.992720787336065,12.999127936139885,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.65922781859199,13.534288496190735,0.527462813451625
GNEO2,4,KEG,0.24,0.2,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.60576349593672,2.4261083563154013,12.992720784123893,12.999127932935686,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.80202497490345,13.509620889585591,0.5235876216198471
GNEO2,4,KEG,0.24,0.2,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.605662376106597,2.426094168836878,12.992720784208272,12.999127933019855,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.98710467758878,13.47760658891354,0.5186267095209186
GNEO2,4,KEG,0.24,0.2,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.605102878388443,2.4260193004733455,12.992720784677068,12.99912793348749,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.909776131976884,13.441358675731683,0.5187755620606408
GNEO2,4,KEG,0.24,0.2,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.605363284709037,2.4260544722740467,12.992720784459054,12.999127933270016,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.00396406100769,13.401720816307735,0.5153722249756255
GNEO2,4,KEG,0.24,0.2,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.602950791048741,2.425725242925854,12.992720786476026,12.999127935281983,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.851559585500354,13.354671700103586,0.5165905622032168
GNEO2,4,KEG,0.24,0.2,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.60639990520954,2.4261916635224767,12.992720783586105,12.999127932399231,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.058357077233364,13.308264142694437,0.5107100230168228
GNEO2,4,KEG,0.24,0.2,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.612932280220758,2.4270690713246865,12.992720778118402,12.999127926945107,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.28421900420054,13.259071939065146,0.5044499110643609
GNEO2,4,KEG,0.24,0.2,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.609609496372759,2.426620738869662,12.992720780895707,12.999127929715518,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.012350578020303,13.193352032109926,0.5494402553070525
GNEO2,4,KEG,0.24,0.2,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.605140759935162,2.4260151558400387,12.992720784636884,12.999127933447406,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.228126845284276,13.119110395545771,0.5414826527581621
GNEO2,4,KEG,0.24,0.2,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.602162770269445,2.4256186276098735,12.992720787134125,12.999127935938448,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.48329361350126,13.038139605551276,0.532532093572632
GNEO2,4,KEG,0.24,0.2,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.600820145806406,2.4254428910806407,12.992720788262051,12.999127937063571,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.79068482705756,12.949613770146712,0.5223580494239908
GNEO2,4,KEG,0.24,0.2,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.60059257547535,2.425410346475329,12.992720788452429,12.999127937253474,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.73801570687302,12.851922677205833,0.519521162468789
GNEO2,4,KEG,0.24,0.2,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.601335895844235,2.425513627300853,12.992720787831994,12.99912793663458,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.071260321514032,12.743711813406456,0.5082996087943327
GNEO2,4,KEG,0.24,0.2,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.601009141032023,2.425467059172844,12.992720788104272,12.999127936906184,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.08154455801507,12.621568820638862,0.5032213543087205
GNEO2,4,KEG,0.24,0.2,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.608364918764735,2.42648519390085,12.992720781955546,12.999127930772717,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.46428999466873,12.492813793978447,0.4906013007468096
GNEO2,4,KEG,0.24,0.2,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.604094309720104,2.425884086430141,12.992720785520898,12.999127934329223,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,23.436081279186823,12.33627956835292,0.5263797911175772
GNEO2,4,KEG,0.24,0.2,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.607425340404362,2.4263291343971956,12.992720782726899,12.999127931542159,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,23.879916976534147,12.169482305472775,0.5096115835507822
GNEO2,4,KEG,0.24,0.2,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.60607119494396,2.4261410066621116,12.99272078385734,12.999127932669797,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.03271119851878,11.97793363095597,0.4984012636782409
GNEO2,4,KEG,0.24,0.2,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.602575015938521,2.4256911024283374,12.992720786796314,12.999127935601475,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.484735508900656,11.761864206990285,0.4803753833777224
GNEO2,4,KEG,0.24,0.2,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.600586226278232,2.4254103859511766,12.992720788458449,12.999127937259484,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.046388702156015,11.522335065071777,0.460039776675666
GNEO2,4,KEG,0.24,0.2,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.597603410658555,2.4250152730970105,12.992720790964837,12.99912793975965,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.588521441929025,11.253936399887602,0.4576906515695197
GNEO2,4,KEG,0.24,0.2,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591929948517743,2.424268922449224,12.992720795746951,12.999127944529887,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,22.70292268139025,10.951737690031877,0.4823932955120838
GNEO2,4,KEG,0.24,0.2,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.587576047939233,2.4237412742942652,12.992720799443385,12.999127948217145,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,22.42919650506921,10.616211216354094,0.4733210667602261
GNEO2,4,KEG,0.24,0.2,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.597452938554543,2.4249952475362404,12.99272079109161,12.999127939886106,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,22.325218675143034,10.256352579220021,0.45940658985076255
GNEO2,4,KEG,0.24,0.2,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.595752481871445,2.4247755341566726,12.99272079252839,12.999127941319315,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,19.68507660767085,9.84188382705459,0.49996675264242657
GNEO2,4,KEG,0.24,0.2,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.59680473921298,2.4249117341961153,12.992720791637572,12.99912794043071,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,19.79072754667392,9.38242946437646,0.4740820893142604
GNEO2,4,KEG,0.24,0.2,0.1,0.27345004621843816,1.0256606514121807,13.0,13.603968034245879,2.425863851945528,12.992720785622488,12.999127934430561,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.554873741247356,13.674430074449871,0.5149499187115151
GNEO2,4,KEG,0.24,0.2,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.60158102938966,2.4255421768477277,12.992720787622634,12.999127936425744,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.96122626838316,13.660343948177546,0.5066662700055573
GNEO2,4,KEG,0.24,0.2,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.602224916088737,2.4256261569595448,12.992720787082115,12.999127935886564,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.987726176723758,13.647934033020794,0.5057089264819872
GNEO2,4,KEG,0.24,0.2,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.601025928560475,2.4254668737001723,12.992720788088034,12.999127936889991,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,27.193993698018424,13.632121990715605,0.501291650726129
GNEO2,4,KEG,0.24,0.2,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.603228793376074,2.4257877985040475,12.99272078625358,12.999127935060084,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.0031045712256,13.618018511402543,0.5446531038819319
GNEO2,4,KEG,0.24,0.2,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.601186541954077,2.425494268940141,12.99272078795644,12.999127936758718,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.31679192300186,13.597695673457459,0.5371018458742048
GNEO2,4,KEG,0.24,0.2,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.60170837751703,2.4255643870617267,12.992720787519174,12.999127936322537,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.484270479800347,13.577803535065794,0.5327915329508057
GNEO2,4,KEG,0.24,0.2,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.602427500008655,2.4256604142575258,12.992720786916168,12.99912793572103,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.66612692778645,13.555696575589435,0.5281551288875564
GNEO2,4,KEG,0.24,0.2,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.603454729928686,2.425797456917594,12.992720786054704,12.999127934861704,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.857063300318355,13.531201400885006,0.5233077416304429
GNEO2,4,KEG,0.24,0.2,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.601627837276304,2.4255494704108336,12.992720787585567,12.999127936388769,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.713137289211588,13.500809426166173,0.5250549271492702
GNEO2,4,KEG,0.24,0.2,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.610535227581645,2.4267760477358435,12.99272078013756,12.999127928959252,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.940498423929803,13.477875197897564,0.5195688601520618
GNEO2,4,KEG,0.24,0.2,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.605510055851182,2.4260744462598125,12.992720784336253,12.999127933147518,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.766270624964523,13.437106453208841,0.5214998572664934
GNEO2,4,KEG,0.24,0.2,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.605238452846937,2.4260376524667553,12.992720784563588,12.999127933374291,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.93841244275495,13.396918056093863,0.5164895147557829
GNEO2,4,KEG,0.24,0.2,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.603749745213197,2.425831396131327,12.99272078580592,12.99912793461354,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.788673623454656,13.350784699693046,0.5176995488263724
GNEO2,4,KEG,0.24,0.2,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.604131325444703,2.4258829503973782,12.992720785486467,12.99912793429488,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.93737126168112,13.30126550567053,0.5128224202628163
GNEO2,4,KEG,0.24,0.2,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.613684723259066,2.4271806935152327,12.992720777488994,12.999127926317266,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.165798637744953,13.2551031243741,0.5065812554734413
GNEO2,4,KEG,0.24,0.2,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.608118792163674,2.426420440462402,12.992720782144275,12.99912793096098,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.42088675172225,13.187096648523724,0.49911635337765947
GNEO2,4,KEG,0.24,0.2,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.607927016581922,2.426387104465067,12.992720782304186,12.999127931120494,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.174263081251524,13.117142368962716,0.5426077446445837
GNEO2,4,KEG,0.24,0.2,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.60231562922871,2.4256388339737405,12.992720787005855,12.999127935810492,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.474346666678116,13.033487356123404,0.53253668151512
GNEO2,4,KEG,0.24,0.2,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600877268565378,2.425450225067748,12.992720788213967,12.999127937015606,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.759375027670547,12.944832493968589,0.5228254945652595
GNEO2,4,KEG,0.24,0.2,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.600591914678693,2.425410326548377,12.99272078845303,12.999127937254077,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.754440687216675,12.84704647721018,0.5189794687562649
GNEO2,4,KEG,0.24,0.2,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.602862463481415,2.425734957873748,12.992720786559223,12.999127935364973,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.0965713825287,12.740336635062803,0.5076524773392812
GNEO2,4,KEG,0.24,0.2,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.601054215153491,2.425473094849311,12.992720788066501,12.999127936868508,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.106118575336517,12.616649571193651,0.5025328600012214
