network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,0.24,0.2,0.1,0.174867862159014,0.9989709202840027,13.0,13.604115965596403,2.4258634709114792,12.308351461844284,12.319142518280442,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.087061555062252,13.690439337103049,0.5247980616063824
GNEO1,4,KOG,0.24,0.2,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,13.610637579803967,2.426763116812549,12.304869228454917,12.315682582521829,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.816081297735458,13.685355377173,0.5301097102747913
GNEO1,4,KOG,0.24,0.2,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,13.603516283201724,2.425784706518236,12.308655692947529,12.319444801314143,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.903186412260286,13.665126330429244,0.5275461525444367
GNEO1,4,KOG,0.24,0.2,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,13.603924298710412,2.4258385975769348,12.308447091872196,12.319237535964827,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.96425095082167,13.650951695955413,0.5257595037812333
GNEO1,4,KOG,0.24,0.2,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,13.602888448654197,2.425696689645991,12.308987439581268,12.319774423689363,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.03474132972447,13.633596289028315,0.523669358430019
GNEO1,4,KOG,0.24,0.2,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,13.603167110175184,2.4257331904683515,12.308845442707282,12.319633336057672,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.117798113023962,13.615638634322547,0.5213164821705601
GNEO1,4,KOG,0.24,0.2,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,13.610118554512168,2.4266662002690556,12.305200701247978,12.316011932809836,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.2149533633242,13.602254061772587,0.5188738607791193
GNEO1,4,KOG,0.24,0.2,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,13.605602477892896,2.426063143681658,12.307573405949094,12.318369444476085,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.404854793392644,13.574895090202132,0.5141060307439757
GNEO1,4,KOG,0.24,0.2,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,13.608773759155753,2.426488481454124,12.305921274632585,12.316727892178827,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.49229068009152,13.552591954285264,0.511567388337234
GNEO1,4,KOG,0.24,0.2,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,13.608138612261307,2.426401926698455,12.306256082476578,12.317060556162577,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.591169030892882,13.523436131292074,0.5085686949521069
GNEO1,4,KOG,0.24,0.2,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,13.601808013306348,2.4255517754362823,12.309553087578498,12.32033644969784,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.466495390685967,13.485167201699975,0.5095184308552483
GNEO1,4,KOG,0.24,0.2,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,13.601135764332497,2.4254634254260847,12.309902297214041,12.320683423254795,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.53170011210841,13.448836387968214,0.5482227618350066
GNEO1,4,KOG,0.24,0.2,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,13.6011279859827,2.4254634476943027,12.309897102094475,12.320678261400909,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.665803094183495,13.408962420917586,0.5436256167989757
GNEO1,4,KOG,0.24,0.2,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,13.60053231176901,2.4253825240168343,12.310212685362284,12.320991823908365,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.82165293321473,13.36378488677991,0.5383922224171203
GNEO1,4,KOG,0.24,0.2,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,13.6004827002157,2.4253763049117922,12.310236676026653,12.321015660954377,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.000090728209393,13.313891798682658,0.5325537392414196
GNEO1,4,KOG,0.24,0.2,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,13.600826326658757,2.4254247741824373,12.310053540135595,12.320833697729254,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.20056345492381,13.258507682669057,0.5261194935734084
GNEO1,4,KOG,0.24,0.2,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.603258953527723,2.4257648007605597,12.30874747699476,12.319535997644653,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.113078038893494,13.198649271754276,0.5255687594851205
GNEO1,4,KOG,0.24,0.2,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.601282355080315,2.425486073638633,12.309815621895327,12.32059730294031,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.29494748734802,13.126982079464476,0.5189566843746288
GNEO1,4,KOG,0.24,0.2,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.601035604021263,2.4254501345518626,12.3099475114079,12.320728347930617,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.48943096377095,13.048834811945513,0.5119311933833397
GNEO1,4,KOG,0.24,0.2,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.602057843645172,2.4255902126036073,12.30941094686431,12.320195219146987,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.768122934392558,12.962772673881954,0.5030545960559906
GNEO1,4,KOG,0.24,0.2,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.6108638669,2.4267951549789455,12.304747247699476,12.315561382840341,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.919159137633223,12.874282567927906,0.49670911388615
GNEO1,4,KOG,0.24,0.2,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.603234769540869,2.425741570621752,12.308813090895761,12.31960119140307,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.145192771837785,12.757728249347693,0.551204233860209
GNEO1,4,KOG,0.24,0.2,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.606664331832437,2.426203336248284,12.307031129593916,12.317830640455066,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.75301292502379,12.639488649978002,0.5321214908556845
GNEO1,4,KOG,0.24,0.2,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.606510294881538,2.4261793750290956,12.307107668554364,12.317906689316974,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.07937596755791,12.503289878017448,0.5192530693014263
GNEO1,4,KOG,0.24,0.2,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.602005473033769,2.4255772840365597,12.309457299390486,12.32024127486609,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.45693906582546,12.346678493294545,0.5048333505703089
GNEO1,4,KOG,0.24,0.2,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.602082382462516,2.425599487195654,12.30938670805912,12.320171135549064,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.57378603069652,12.176779046594987,0.4955190474672595
GNEO1,4,KOG,0.24,0.2,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.603553447846812,2.4258077357004715,12.308587108770087,12.319376656298722,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.982892790481838,11.988282097468476,0.4798596462790673
GNEO1,4,KOG,0.24,0.2,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.601137565275888,2.4254641043301097,12.309893260297462,12.320674444203908,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,22.698177208528048,11.773527642727052,0.5186992565334083
GNEO1,4,KOG,0.24,0.2,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.606066384409175,2.426123754330914,12.30734011896138,12.318137651284601,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.387472758811093,11.541237557881544,0.4934794655627531
GNEO1,4,KOG,0.24,0.2,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.593710289302445,2.424503847486496,12.31360834124181,12.324365736535077,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.852333720692908,11.263724506105639,0.4532260282955671
GNEO1,4,KOG,0.24,0.2,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.595822693417853,2.4247656649819187,12.312587179783408,12.323351113834594,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.05324685523633,10.969727442488196,0.4560601530641222
GNEO1,4,KOG,0.24,0.2,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.59642198291377,2.4248453232292513,12.31228879577979,12.323054640460038,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,21.497728779793686,10.639609301172687,0.49491783109540166
GNEO1,4,KOG,0.24,0.2,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.597258889076501,2.424948688932856,12.311884362502303,12.322652796872237,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,21.376516434075356,10.271188990226841,0.4804893735563946
GNEO1,4,KOG,0.24,0.2,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.597174834777823,2.424939217272852,12.311919191278763,12.322687402631134,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,21.300899580450587,9.858972609401622,0.4628430161912003
GNEO1,4,KOG,0.24,0.2,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.597294419628694,2.4249538139221096,12.311859182172057,12.322627777778086,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,18.457812004595375,9.399348480533112,0.5092341648182889
GNEO1,4,KOG,0.24,0.2,0.1,0.1955473796481082,1.0019985038648451,13.0,13.602858285854046,2.4256962391374044,12.309000071622984,12.319786974844888,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.890172578207657,13.6857862698253,0.5286093102888366
GNEO1,4,KOG,0.24,0.2,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.603663687174732,2.4258033447479734,12.308584648024407,12.319374211309825,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.02472908473554,13.67493076174905,0.5254591015039576
GNEO1,4,KOG,0.24,0.2,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.61091562221403,2.4268003845396673,12.304723942217151,12.31553822658898,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.838785091571463,13.669201117472833,0.5290187239465716
GNEO1,4,KOG,0.24,0.2,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.60354793339455,2.4257890275503025,12.308638776134417,12.319427992823716,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.90937597872201,13.647177586347158,0.5267273745826553
GNEO1,4,KOG,0.24,0.2,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.604042772353793,2.425854322940523,12.308386123086295,12.319176957577659,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.995476304091277,13.631362038074545,0.5243743903214878
GNEO1,4,KOG,0.24,0.2,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.603164340293207,2.4257330530626495,12.308845922617587,12.319633812894986,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.09889680992299,13.612232529698229,0.5215635215861982
GNEO1,4,KOG,0.24,0.2,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.61055020898705,2.4267250920572203,12.304970452871698,12.31578315877278,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.21948790921602,13.599281410998266,0.5186707481887236
GNEO1,4,KOG,0.24,0.2,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.605874356285113,2.4260993502398596,12.307432748316916,12.318229687510687,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.438992331469066,13.571755152371313,0.513323464911993
GNEO1,4,KOG,0.24,0.2,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.607615518714686,2.4263309969847713,12.306532078825168,12.317334785235987,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.552462686953938,13.54800325305817,0.5102352807265117
GNEO1,4,KOG,0.24,0.2,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.60148153553941,2.425509059001558,12.309719451187062,12.320501748037685,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.616764045837048,13.513295396449982,0.5076986583785532
GNEO1,4,KOG,0.24,0.2,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.602083247136488,2.4255882066406427,12.309411320081878,12.32019558997475,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.711094069501748,13.482008662485129,0.5047344233600167
GNEO1,4,KOG,0.24,0.2,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.601586701447072,2.42552173700479,12.309672459018845,12.320455056772335,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.49376008854191,13.445845594722718,0.5489498364529435
GNEO1,4,KOG,0.24,0.2,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.60108496185099,2.425457946965481,12.30991845046865,12.320699473075988,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.690605593947325,13.405463677411321,0.5429378241211527
GNEO1,4,KOG,0.24,0.2,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.600436770836465,2.425370123082486,12.31026064960097,12.321039481019767,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.927501656631375,13.360221653335064,0.5359631236763308
GNEO1,4,KOG,0.24,0.2,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.600379598613113,2.4253629901307514,12.310287669516093,12.321066327919468,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.202926767111542,13.31030797471871,0.5281254870798554
GNEO1,4,KOG,0.24,0.2,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.60373122845474,2.425828927069741,12.30849839587065,12.319288511450669,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.204775562861357,13.257944609262335,0.5260092309172395
GNEO1,4,KOG,0.24,0.2,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.60104629215765,2.4254520879885586,12.309940159503268,12.320721043102107,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.460625647080136,13.192904639567514,0.5181689100040044
GNEO1,4,KOG,0.24,0.2,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.604786675444581,2.425954460064919,12.307978843776342,12.318772286181257,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.723557910208818,13.126985343775917,0.5103098641951959
GNEO1,4,KOG,0.24,0.2,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.612445072052793,2.427008277703545,12.303918409753352,12.31473785215551,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.013558908436018,13.056791934430992,0.5019225543259582
GNEO1,4,KOG,0.24,0.2,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.603875568441623,2.4258265561364065,12.3084824832315,12.319272700704214,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.27228355623445,12.961029377444273,0.5569298494548517
GNEO1,4,KOG,0.24,0.2,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.605934124160449,2.4261038825157493,12.307415146839512,12.318212198740046,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.908717427541745,12.865706542141451,0.5381178049860904
GNEO1,4,KOG,0.24,0.2,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.60337924223008,2.42575971217207,12.308743114064798,12.319531662651652,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.270093531684306,12.754241379277394,0.5255126587224268
GNEO1,4,KOG,0.24,0.2,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600805745317507,2.4254183743774047,12.310073798553333,12.320853826427165,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.679887613315483,12.629916471650478,0.5117493511127778
GNEO1,4,KOG,0.24,0.2,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.602542726279653,2.4256683996850543,12.309125277861892,12.319911379356236,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.786665125157803,12.495587861235952,0.5041254157483761
GNEO1,4,KOG,0.24,0.2,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.600528147158146,2.4253826774426046,12.3102104578162,12.320989610625832,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.191462530252654,12.34143734204024,0.48990555142319736
GNEO1,4,KOG,0.24,0.2,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.604030910604829,2.425857820586395,12.308349335608336,12.319140405659324,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,22.979311358263303,12.17493652886415,0.5298216443064153
GNEO1,4,KOG,0.24,0.2,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.602077039678214,2.425588557350876,12.309408440161802,12.320192728495538,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.52878034493265,11.982925083684954,0.5092879829729761
GNEO1,4,KOG,0.24,0.2,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.603165787681515,2.425731342546412,12.308853641133911,12.319641481987675,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.901135947315648,11.771634223755123,0.4925135880446387
GNEO1,4,KOG,0.24,0.2,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600700908909706,2.4254079311093144,12.310118777100142,12.320898516964837,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.084302714046824,11.531818967602929,0.4597225244433559
GNEO1,4,KOG,0.24,0.2,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.5973392555491,2.4249616489676544,12.311833380498586,12.322602141319322,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.125350058911916,11.263260321886118,0.46686411987317317
GNEO1,4,KOG,0.24,0.2,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.591685481297086,2.4242212132550254,12.314659805623752,12.325410468121735,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,22.851977411387026,10.96134324268878,0.4796671660119355
GNEO1,4,KOG,0.24,0.2,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.597333626316862,2.424960387618988,12.311836212453938,12.322604955140942,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,22.39122281744339,10.6361708819243,0.4750151864702282
GNEO1,4,KOG,0.24,0.2,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.597467251325515,2.4249783003169787,12.311764094511565,12.322533298988194,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,21.602149447099304,10.266888433554595,0.4752716139982641
GNEO1,4,KOG,0.24,0.2,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.597388688246388,2.4249666822682694,12.311810001848377,12.32257891236859,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,21.353661339664516,9.854488101670489,0.46148938792832384
GNEO1,4,KOG,0.24,0.2,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.597548858959208,2.424987660759955,12.311736203289188,12.32250558636044,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,18.476354210456186,9.394674723171542,0.5084701568372663
GNEO1,4,KOG,0.24,0.2,0.1,0.2186724147886556,1.0067298325628597,13.0,13.60118670683026,2.4254707337006707,12.309867475946305,12.320648824956539,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.72707780702736,13.680350920683397,0.5317491175366448
GNEO1,4,KOG,0.24,0.2,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.603006532957686,2.425716010113851,12.308923323412932,12.319710718073248,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.922511762079175,13.670515685077625,0.5273607669869237
GNEO1,4,KOG,0.24,0.2,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.603907341583112,2.425835788460376,12.30845875180363,12.319249121234742,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.065788690905077,13.658373366976143,0.523996167119311
GNEO1,4,KOG,0.24,0.2,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.61164547294816,2.4268988522676285,12.304341184447537,12.315157919715231,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.873830325865292,13.651587954442572,0.5276214531249936
GNEO1,4,KOG,0.24,0.2,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.603989835970378,2.425847623189164,12.308411634408138,12.31920230554398,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.983657595630568,13.627544188641359,0.5244659701385912
GNEO1,4,KOG,0.24,0.2,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.603270577215925,2.4257473402631495,12.30879027946594,12.319578526040667,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.11590953229263,13.608570064646987,0.5210835199065087
GNEO1,4,KOG,0.24,0.2,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.609113973944446,2.4265298875791506,12.305734615084694,12.316542427859742,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.27506010155706,13.594057650303661,0.5173749402574374
GNEO1,4,KOG,0.24,0.2,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.605938198680793,2.426104054563513,12.307412841759348,12.318209908419895,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.65093748312925,13.568037426719028,0.5091016942765317
GNEO1,4,KOG,0.24,0.2,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.605652136138247,2.4260654178514347,12.307562366298159,12.318358475514861,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.732271031360423,13.54223432939735,0.5065874991881743
GNEO1,4,KOG,0.24,0.2,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.601333264224218,2.425489704201791,12.309794786154212,12.320576600615777,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.636164944203976,13.50934911909722,0.5071807126662523
GNEO1,4,KOG,0.24,0.2,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.600851862315944,2.4254244698939846,12.310050145136852,12.320830324469556,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.51570353377508,13.476961301467737,0.549727699345876
GNEO1,4,KOG,0.24,0.2,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.600390057731202,2.425363859301974,12.31028494060618,12.321063616483462,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.955619181758678,13.440823358815862,0.5385890552713851
GNEO1,4,KOG,0.24,0.2,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.601962685967742,2.425576577518889,12.309464660804606,12.320248589143189,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.6384282603821,13.402521656787531,0.5227512981947431
GNEO1,4,KOG,0.24,0.2,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.60393341975023,2.425840635636208,12.308438007328252,12.319228509591547,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.169600460166713,13.359907875968517,0.5105124893405961
GNEO1,4,KOG,0.24,0.2,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.602690464390097,2.4256682062700454,12.309099604387006,12.319885870275174,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.38457252328464,13.30878295675829,0.5044153338096784
GNEO1,4,KOG,0.24,0.2,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.603193951996891,2.4257349769931875,12.308839531190086,12.319627462393429,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.651974696320277,13.253528646524927,0.5603561147301109
GNEO1,4,KOG,0.24,0.2,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.603827779009864,2.425819311292607,12.308511104541456,12.319301138744603,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.561881091411664,13.191819389605975,0.5598797200625213
GNEO1,4,KOG,0.24,0.2,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.604981050013317,2.4259801425469245,12.307896371534019,12.318690342029793,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.335071747609017,13.123271879262512,0.49831919977411815
GNEO1,4,KOG,0.24,0.2,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.604467340028569,2.4259051007483463,12.308176922189913,12.318969096248109,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.392571107787603,13.044810288479054,0.5576475637659306
GNEO1,4,KOG,0.24,0.2,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.604655599551487,2.425930660092037,12.308077101318041,12.318869914554801,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.514148770460526,12.957856508412975,0.5510663658252934
GNEO1,4,KOG,0.24,0.2,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.605761891332184,2.426080609655352,12.307505206589617,12.318301681814546,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.92951325800027,12.861543795511453,0.5374761975658447
GNEO1,4,KOG,0.24,0.2,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.60602893036329,2.426115306443247,12.307362922506202,12.318160308812494,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.13006639132761,12.752889297769526,0.5285061835699274
GNEO1,4,KOG,0.24,0.2,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.602161023415885,2.425597978088155,12.309377114059902,12.320161602982676,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.378382343982196,12.627219963855794,0.5179679186946883
GNEO1,4,KOG,0.24,0.2,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.60080083721581,2.425417705377892,12.31007641963853,12.320856430728886,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.672975877144296,12.489722619000522,0.5062106282270685
