network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.8284875315054385,0.174867862159014,1.0105653759048683,13.0,13.608652147617288,2.4265503910471975,12.992723047781237,12.999127930875574,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.00477092776566,11.993429559287616,0.4996269114742997
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.044720745656438,0.174867862159014,1.0105653759048683,13.0,13.601749854137838,2.4256273140875635,12.992723065979664,12.999127936633343,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.460502162877585,11.774159839442136,0.48135397061926055
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.2865252596366314,0.174867862159014,1.0105653759048683,13.0,13.600230620718882,2.4254266644811815,12.992723069996574,12.999127937904289,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.07712695314428,11.53537792705948,0.4599959935048749
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.556925083321295,0.174867862159014,1.0105653759048683,13.0,13.592707807797575,2.424435153973555,12.992723089908962,12.99912794420464,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.195102946059258,11.26272850344227,0.48556492849520877
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.859301839839107,0.174867862159014,1.0105653759048683,13.0,13.586885812463809,2.423701825869094,12.99272310539623,12.999127949105656,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.500043648353234,10.96076238616869,0.48714404991702775
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.197437056187687,0.174867862159014,1.0105653759048683,13.0,13.589123952959453,2.424003726503986,12.992723099505392,12.999127947242023,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.292137290670784,10.632298373203266,0.47695284819786493
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.5755594550512613,0.174867862159014,1.0105653759048683,13.0,13.597169909570614,2.4250216260045163,12.992723078090853,12.999127940465312,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.21377845740599,10.271118150575411,0.46237600551701996
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.9983978392524224,0.174867862159014,1.0105653759048683,13.0,13.595398488196375,2.424792370546574,12.992723082801776,12.999127941955999,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,19.597453949409672,9.857209633018547,0.502984196746408
GNEO2,4,KmiEN,0.8999999999999999,0.75,4.471240230211535,0.174867862159014,1.0105653759048683,13.0,13.596178808257534,2.4248934844755605,12.99272308072426,12.999127941298601,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,19.724077612902185,9.398250866740742,0.47648620387667856
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1,0.1955473796481082,1.0201103473779793,13.0,13.601089078348352,2.4255386404870736,12.992723067724555,12.999127937185394,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.16384987762546,13.684015029402566,0.5037583071269264
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.11182579648071041,0.1955473796481082,1.0201103473779793,13.0,13.60070119140441,2.4254929892037467,12.992723068758012,12.999127937512492,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.236875094332685,13.671957315664589,0.5417452542979392
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.12505008758545266,0.1955473796481082,1.0201103473779793,13.0,13.60060424879601,2.425479694368887,12.992723069013138,12.999127937593201,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.127559644860042,13.658812469609323,0.543578949275454
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1398382564422584,0.1955473796481082,1.0201103473779793,13.0,13.600634246482127,2.4254838326791575,12.992723068934234,12.99912793756824,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.187144139421054,13.644253195760847,0.5417149765068391
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.15637524405129377,0.1955473796481082,1.0201103473779793,13.0,13.601035811979633,2.4255381322256224,12.992723067875891,12.999127937233409,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.36534429534362,13.628343866493404,0.5372820375631643
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.174867862159014,0.1955473796481082,1.0201103473779793,13.0,13.60195300384537,2.425660796556358,12.992723065455738,12.999127936467703,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.627155130304654,13.611025723815555,0.5311173110947547
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1955473796481082,0.1955473796481082,1.0201103473779793,13.0,13.601388842600754,2.425581632576843,12.992723066941947,12.999127936937844,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.58546220227291,13.590056589251413,0.531163223935979
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.2186724147886556,0.1955473796481082,1.0201103473779793,13.0,13.604377187035423,2.4259873678733905,12.992723059072857,12.999127934448273,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.69493947755029,13.570259938218733,0.5281296712169761
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.24453216952101695,0.1955473796481082,1.0201103473779793,13.0,13.609326354584102,2.426677687529633,12.992723046055776,12.999127930330394,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.873884685312962,13.549747822739858,0.5236843244660215
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.27345004621843816,0.1955473796481082,1.0201103473779793,13.0,13.604733282169445,2.4260338313680485,12.992723058131993,12.999127934150575,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.96399284666526,13.516589160304258,0.520589773696548
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.3057876921606392,0.1955473796481082,1.0201103473779793,13.0,13.60336660701496,2.4258495170368306,12.99272306172882,12.999127935288545,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.06017971628035,13.483317567305866,0.5173915803382795
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.34194952229861764,0.1955473796481082,1.0201103473779793,13.0,13.603829424909375,2.425905994820233,12.992723060500037,12.999127934899667,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.927535545868274,13.448120987838546,0.5186810356135678
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.38238777687241365,0.1955473796481082,1.0201103473779793,13.0,13.607460717040022,2.426401336336543,12.992723050932808,12.999127931872913,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.139416928254754,13.411907532071117,0.5130913045567534
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.42760817713245836,0.1955473796481082,1.0201103473779793,13.0,13.606049436152698,2.4262090650811077,12.992723054648947,12.999127933048584,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.065607290421404,13.365895614297822,0.5127789836383181
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.4781762498950185,0.1955473796481082,1.0201103473779793,13.0,13.612649424663758,2.427095670413793,12.992723037261966,12.999127927547606,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.269634850640216,13.322694673103443,0.5071518789222438
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5347244000266966,0.1955473796481082,1.0201103473779793,13.0,13.60857965011154,2.4265471021836156,12.992723047973174,12.99912793093645,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.494466763951422,13.26284474998198,0.5005892312589401
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5979598193065536,0.1955473796481082,1.0201103473779793,13.0,13.60754645804732,2.426400306665678,12.992723050693378,12.999127931796895,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.17713703717451,13.199471553546571,0.545948493953242
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.6686733305741702,0.1955473796481082,1.0201103473779793,13.0,13.602803398176293,2.42576693314282,12.99272306319784,12.999127935753183,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.389296982258013,13.12499904237861,0.5381458535654549
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.7477492777686596,0.1955473796481082,1.0201103473779793,13.0,13.6009175650928,2.4255179905794746,12.992723068179366,12.999127937329337,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.615752264046165,13.04517933751363,0.5299524953607636
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.8361765855435632,0.1955473796481082,1.0201103473779793,13.0,13.601447465544908,2.42558784675203,12.992723066779345,12.999127936886367,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.544291210074736,12.958596418004975,0.5279678401422258
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.9350611267692985,0.1955473796481082,1.0201103473779793,13.0,13.60099171136233,2.425531533976737,12.992723067993893,12.99912793727072,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.769889967140788,12.860739749419002,0.5192085942440514
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.0456395525912732,0.1955473796481082,1.0201103473779793,13.0,13.600974093702593,2.4255290778531844,12.992723068040736,12.99912793728554,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.060478604302155,12.751832958973097,0.5088423553404913
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.169294758002528,0.1955473796481082,1.0201103473779793,13.0,13.600618836605713,2.4254787677344845,12.992723068973143,12.999127937580491,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.0628318898108,12.629743162187907,0.5039232285367753
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.3075731763435225,0.1955473796481082,1.0201103473779793,13.0,13.607890634191012,2.426485659257308,12.99272304984123,12.999127931528061,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.453158112308273,12.500995767188043,0.4911373163215841
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.4622041190142678,0.1955473796481082,1.0201103473779793,13.0,13.611828704388152,2.4270206811105353,12.992723039467435,12.999127928246088,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.428027869366566,12.352847876528761,0.527267935030963
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.6351214022614597,0.1955473796481082,1.0201103473779793,13.0,13.60691240667444,2.4263246622653476,12.99272305237289,12.999127932328474,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.85966156424194,12.177854783909385,0.510395118183911
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.8284875315054385,0.1955473796481082,1.0201103473779793,13.0,13.607386880653273,2.426383195729153,12.992723051111607,12.999127931929324,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.010458365901066,11.98829004969705,0.4992945102090371
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.044720745656438,0.1955473796481082,1.0201103473779793,13.0,13.601355517532237,2.4255736695263765,12.992723067020101,12.999127936962502,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.46481383469886,11.769826868058724,0.48109202659720957
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.2865252596366314,0.1955473796481082,1.0201103473779793,13.0,13.600162384062607,2.425417395547383,12.992723070176107,12.999127937961086,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.05346540303873,11.531292437146684,0.4602673622846625
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.556925083321295,0.1955473796481082,1.0201103473779793,13.0,13.59063286162303,2.4241555170598184,12.992723095404662,12.99912794594339,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.403503597376982,11.256527065089566,0.480976150355162
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.859301839839107,0.1955473796481082,1.0201103473779793,13.0,13.58649585326912,2.423649897338099,12.992723106428723,12.999127949432328,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.557151125388632,10.956145865727839,0.48570609847076057
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.197437056187687,0.1955473796481082,1.0201103473779793,13.0,13.588552380910452,2.4239293494894896,12.992723101022815,12.999127947722167,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.349497307865217,10.627368625167872,0.47550817267947665
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.5755594550512613,0.1955473796481082,1.0201103473779793,13.0,13.597170775446223,2.425021170507125,12.992723078088332,12.999127940464506,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.27659905001427,10.266608341667453,0.4608696470505841
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.9983978392524224,0.1955473796481082,1.0201103473779793,13.0,13.595428668345042,2.424796116808912,12.992723082720644,12.999127941930318,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,19.632126459506814,9.85254031540532,0.501858030291683
GNEO2,4,KmiEN,0.8999999999999999,0.75,4.471240230211535,0.1955473796481082,1.0201103473779793,13.0,13.591641263105869,2.4243194635307397,12.992723092780748,12.999127945113853,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,19.74014772096497,9.388777343334677,0.47561839333974953
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1,0.2186724147886556,1.0350058769121224,13.0,13.602269531540319,2.42570996474485,12.992723064626595,12.999127936205493,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.99143563328061,13.681458155082693,0.5068814545830741
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.11182579648071041,0.2186724147886556,1.0350058769121224,13.0,13.602754128270114,2.425788330035816,12.992723063369407,12.999127935808003,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.008322585121597,13.670278267716986,0.5466291560014487
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.12505008758545266,0.2186724147886556,1.0350058769121224,13.0,13.602839222991271,2.42580310863177,12.992723063150182,12.999127935738697,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.94668313031429,13.657314006720629,0.5474601146524671
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1398382564422584,0.2186724147886556,1.0350058769121224,13.0,13.600573570119664,2.425475214221798,12.992723069093334,12.999127937618567,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.04852789526265,13.64043158336524,0.5445602089033349
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.15637524405129377,0.2186724147886556,1.0350058769121224,13.0,13.600744479626325,2.4254988518466165,12.99272306864394,12.9991279374764,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.271347061735774,13.624285194672574,0.5391198641445425
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.174867862159014,0.2186724147886556,1.0350058769121224,13.0,13.601758408787315,2.4256348534842354,12.992723065969395,12.999127936630218,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.585716419844793,13.607059673454424,0.531822500107932
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1955473796481082,0.2186724147886556,1.0350058769121224,13.0,13.602741731551651,2.425766133056481,12.99272306337425,12.999127935809147,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.789204365263206,13.587645972387254,0.5268734071799883
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.2186724147886556,0.2186724147886556,1.0350058769121224,13.0,13.601468230061469,2.4255921475835063,12.992723066732355,12.99912793687153,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.610174212873478,13.563543730909075,0.5296154418227691
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.24453216952101695,0.2186724147886556,1.0350058769121224,13.0,13.604789909832416,2.4260424228036173,12.992723057984229,12.999127934103843,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.739512541848253,13.541379886844421,0.5260930977161414
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.27345004621843816,0.2186724147886556,1.0350058769121224,13.0,13.608732016882543,2.426596199600221,12.992723047621324,12.99912793082567,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.925218641924488,13.516829239013704,0.5213776371843288
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.3057876921606392,0.2186724147886556,1.0350058769121224,13.0,13.605308190512455,2.4261108495805757,12.992723056616008,12.999127933670938,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.02969351190972,13.481469872735566,0.5179265697679923
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.34194952229861764,0.2186724147886556,1.0350058769121224,13.0,13.620280905216461,2.4281619668739105,12.99272301722394,12.999127921208629,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.868230346301203,13.46090369905954,0.5203643047420234
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.38238777687241365,0.2186724147886556,1.0350058769121224,13.0,13.603522960258939,2.4258652753672076,12.992723061309013,12.999127935155618,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.841249480151447,13.40410817104853,0.5187097543926492
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.42760817713245836,0.2186724147886556,1.0350058769121224,13.0,13.606191941921155,2.42622758055585,12.992723054271444,12.999127932929136,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.971885733468604,13.36219928961762,0.5144870660045472
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.4781762498950185,0.2186724147886556,1.0350058769121224,13.0,13.607758981649491,2.4264410473411173,12.992723050147188,12.999127931624347,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.177877811511486,13.313909457588624,0.5085939186305604
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5347244000266966,0.2186724147886556,1.0350058769121224,13.0,13.607624499947551,2.426418395130315,12.992723050489934,12.9991279317327,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.404208177269894,13.258011138033693,0.50211735375753
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5979598193065536,0.2186724147886556,1.0350058769121224,13.0,13.606895867943628,2.426316232317559,12.992723052405472,12.999127932338656,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.107379124216987,13.194927371630463,0.5473397710983664
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.6686733305741702,0.2186724147886556,1.0350058769121224,13.0,13.60356453097404,2.425868290242649,12.992723061189112,12.99912793511764,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.319974045812753,13.121856728329384,0.5395506057535705
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.7477492777686596,0.2186724147886556,1.0350058769121224,13.0,13.601263184898576,2.425563322253214,12.992723067265791,12.999127937040276,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.55266019884483,13.041594505206481,0.5311682888773116
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.8361765855435632,0.2186724147886556,1.0350058769121224,13.0,13.60042506208767,2.425454256846766,12.992723069482974,12.999127937741823,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.827756638777803,12.953606651021788,0.5217389085725893
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.9350611267692985,0.2186724147886556,1.0350058769121224,13.0,13.603558303951454,2.425906027251606,12.99272306127037,12.999127935144053,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.771275498275436,12.859342943877751,0.5191231652473047
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.0456395525912732,0.2186724147886556,1.0350058769121224,13.0,13.600987125283842,2.4255309241887044,12.9927230680066,12.99912793727474,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.074887773030234,12.747822447446802,0.5083900100704722
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.169294758002528,0.2186724147886556,1.0350058769121224,13.0,13.600668731421795,2.4254854862063824,12.992723068841626,12.99912793753888,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.0955072504263,12.625730980786265,0.503107223727139
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.3075731763435225,0.2186724147886556,1.0350058769121224,13.0,13.607717379740693,2.426461231561774,12.992723050296622,12.999127931672117,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.485037102403926,12.496714723631705,0.49035497470211364
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.4622041190142678,0.2186724147886556,1.0350058769121224,13.0,13.612557549318144,2.427114888165392,12.992723037572432,12.999127927646356,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.449455994403284,12.349425356651683,0.5266401642579316
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.6351214022614597,0.2186724147886556,1.0350058769121224,13.0,13.607171315533494,2.4263591592193188,12.992723051689515,12.999127932112257,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.88753281790508,12.173900767108782,0.5096340781574455
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.8284875315054385,0.2186724147886556,1.0350058769121224,13.0,13.606711106689971,2.4262888557649838,12.992723052893096,12.999127932492874,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.035755957696026,11.983326789231015,0.49856250871918445
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.044720745656438,0.2186724147886556,1.0350058769121224,13.0,13.60127527427784,2.425565932113714,12.992723067238753,12.999127937031735,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.490273674806406,11.765387013176031,0.4804105976683838
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.2865252596366314,0.2186724147886556,1.0350058769121224,13.0,13.601112036544658,2.425548098806051,12.99272306767859,12.99912793717097,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.059453334382418,11.52780005972038,0.460018018186528
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.556925083321295,0.2186724147886556,1.0350058769121224,13.0,13.595019570419863,2.4247347267699895,12.992723083773827,12.999127942263339,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.938964799734315,11.256386668485595,0.4702119228067257
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.859301839839107,0.2186724147886556,1.0350058769121224,13.0,13.585229006185887,2.4234841477769424,12.992723109787505,12.999127950495092,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.634636799710215,10.950192160674565,0.48378033443040525
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.197437056187687,0.2186724147886556,1.0350058769121224,13.0,13.587852253183765,2.423838145030593,12.992723102881278,12.999127948310221,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.416355538289817,10.621839947193731,0.4738433028977595
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.5755594550512613,0.2186724147886556,1.0350058769121224,13.0,13.597115020485141,2.4250138348495884,12.992723078236123,12.999127940511269,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.31587083796392,10.261555360322102,0.4598321721268018
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.9983978392524224,0.2186724147886556,1.0350058769121224,13.0,13.59547114210162,2.4248014299165774,12.992723082606627,12.999127941894233,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,19.67561924706446,9.847376361836186,0.5004862229840813
GNEO2,4,KmiEN,0.8999999999999999,0.75,4.471240230211535,0.2186724147886556,1.0350058769121224,13.0,13.596480458732739,2.4249320664387617,12.992723079917992,12.999127941043454,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,19.77825756924351,9.388162273774402,0.4746708470605424
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1,0.24453216952101695,1.05822465096193,13.0,13.602155792894557,2.425679898171375,12.992723064906976,12.99912793629392,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.787497909913757,13.677193296498835,0.5105812174953845
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.11182579648071041,0.24453216952101695,1.05822465096193,13.0,13.600677755001122,2.425484536669474,12.992723068811824,12.999127937529408,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.276883282826446,13.664028702642952,0.5009380492985369
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.12505008758545266,0.24453216952101695,1.05822465096193,13.0,13.600758607897333,2.4254951983576074,12.992723068598153,12.999127937461804,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.260303619297964,13.651055631619053,0.5007668227860556
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1398382564422584,0.24453216952101695,1.05822465096193,13.0,13.600624900115417,2.425480777405359,12.992723068955332,12.99912793757488,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.890869098626165,13.636323327668727,0.5478444032483131
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.15637524405129377,0.24453216952101695,1.05822465096193,13.0,13.600636612970638,2.4254841711673443,12.992723068928044,12.999127937566284,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.154637348773793,13.620011578163293,0.5414513192664742
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.174867862159014,0.24453216952101695,1.05822465096193,13.0,13.601371553086132,2.4255832106764474,12.992723066990386,12.999127936953249,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.485226840794454,13.60249921913634,0.5337405589564024
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1955473796481082,0.24453216952101695,1.05822465096193,13.0,13.602010376612869,2.4256685443276322,12.992723065304533,12.999127936419866,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.647547878543847,13.58273190394664,0.5295918334286313
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.2186724147886556,0.24453216952101695,1.05822465096193,13.0,13.602901278354686,2.4257874433132924,12.992723062953209,12.999127935675935,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.819250020022118,13.560805906794798,0.5252207518141994
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.24453216952101695,0.24453216952101695,1.05822465096193,13.0,13.60159263812558,2.425608547760178,12.992723066403752,12.99912793676756,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.663033546046783,13.533963149413093,0.5273719151373634
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.27345004621843816,0.24453216952101695,1.05822465096193,13.0,13.605563151484747,2.4261455301855803,12.992723055944559,12.999127933458512,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.81434645831179,13.50942917769081,0.5233302806835538
