network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,1.0042236742295194,6.227677775540796,12.976897277428845,1.0042236742295194,1,-1.0,-1.0,-1.0,-1.0,False,,27.583839415251937,5.988640117662252,0.2171068366338789
GNE,3,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,1.0042256723091487,6.227791212834713,12.976889941294411,1.0042256723091487,1,-1.0,-1.0,-1.0,-1.0,False,,27.320446961932554,5.985618537374218,0.21908933428923727
GNE,3,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,1.004236670933743,6.228366837319617,12.976849607185347,1.004236670933743,1,-1.0,-1.0,-1.0,-1.0,False,,27.13669608183937,5.984234503047054,0.22052185295511598
GNE,3,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,1.0042372792963623,6.228434208340588,12.976847332475598,1.0042372792963623,1,-1.0,-1.0,-1.0,-1.0,False,,27.160124171314965,5.984045267076696,0.22032466528252168
GNE,3,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,1.0042221475208295,6.227587527106888,12.976902890969706,1.0042221475208295,1,-1.0,-1.0,-1.0,-1.0,False,,28.05705163155758,5.985332102621227,0.21332719421912233
GNE,3,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,1.004341329086635,6.234098489537319,12.976465535310165,1.004341329086635,1,-1.0,-1.0,-1.0,-1.0,False,,29.40525764784561,5.997237218508572,0.20395118758457684
GNE,3,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,1.0042347310948154,6.228293221937302,12.976856688725794,1.0042347310948154,1,-1.0,-1.0,-1.0,-1.0,False,,27.31860392584811,6.001260891903081,0.219676704863562
GNE,3,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,1.0042262167152074,6.227821289149978,12.976887943011539,1.0042262167152074,1,-1.0,-1.0,-1.0,-1.0,False,,27.370534409302874,6.01645887746403,0.21981517742741324
GNE,3,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,1.0042514921990264,6.229216890482985,12.976795168812355,1.0042514921990264,1,-1.0,-1.0,-1.0,-1.0,False,,29.81750670105258,6.0411767279071675,0.2026050262510349
GNE,3,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,1.004227685784061,6.227892376532195,12.976882569736766,1.004227685784061,1,-1.0,-1.0,-1.0,-1.0,False,,28.536811860893923,6.073156113133222,0.21281831140554672
GNE,3,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,1.0043531874946612,6.23473229275777,12.97642208449994,1.0043531874946612,1,-1.0,-1.0,-1.0,-1.0,False,,28.988996875676243,6.125884649502179,0.21131757941725182
GNE,3,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,1.0042198333368315,6.227462796888687,12.976911384571096,1.0042198333368315,1,-1.0,-1.0,-1.0,-1.0,False,,27.831489705148577,6.181128738767978,0.2220911925395256
GNE,3,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,1.0042374424942577,6.228431892523622,12.976846757398514,1.0042374424942577,1,-1.0,-1.0,-1.0,-1.0,False,,28.73323480670637,6.26484794813466,0.21803489896906553
GNE,3,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,1.0042849556887916,6.231047850131018,12.976672360760267,1.0042849556887916,1,-1.0,-1.0,-1.0,-1.0,False,,29.657983270922443,6.375600844635126,0.2149708153246533
GNE,3,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,1.0042819600946722,6.230883580806383,12.976683369124538,1.0042819600946722,1,-1.0,-1.0,-1.0,-1.0,False,,29.244547535594506,6.515203080140213,0.2227835145067758
GNE,3,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,1.0042459744110448,6.22890308676658,12.976815449370473,1.0042459744110448,1,-1.0,-1.0,-1.0,-1.0,False,,28.977342186103407,6.691609721502563,0.23092558587763243
GNE,3,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.0042381357247405,6.228468437577796,12.9768442157096,1.0042381357247405,1,-1.0,-1.0,-1.0,-1.0,False,,28.980076034636824,6.915749907518426,0.2386380870516958
GNE,3,KmiNG,0.8400000000000001,0.2,0.1,0.27345004621843816,1.0256606514121807,13.0,1.0041024497205908,6.220827840563402,12.977342682508333,1.0041024497205908,1,-1.0,-1.0,-1.0,-1.0,False,,19.340908750076267,6.015704769040643,0.31103526968539785
GNE,3,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.0040996260348551,6.220667478297291,12.977353060180743,1.0040996260348551,1,-1.0,-1.0,-1.0,-1.0,False,,19.339435363787096,6.013779823981737,0.31095943138249427
GNE,3,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.0041750815168584,6.2249685836809165,12.9770757420868,1.0041750815168584,1,-1.0,-1.0,-1.0,-1.0,False,,19.334351639574233,6.016097876257866,0.311161087188665
GNE,3,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.0041669486842069,6.22450394564292,12.97710561569772,1.0041669486842069,1,-1.0,-1.0,-1.0,-1.0,False,,19.32540690374369,6.013493710156185,0.31117035414096555
GNE,3,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.0041668678925155,6.224499673819293,12.977105911913341,1.0041668678925155,1,-1.0,-1.0,-1.0,-1.0,False,,19.312512239762384,6.01113486020931,0.3112559767254428
GNE,3,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.0041736723522385,6.224885990473013,12.97708092061715,1.0041736723522385,1,-1.0,-1.0,-1.0,-1.0,False,,19.0098752490834,6.008938169542568,0.3160956129805376
GNE,3,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.0041550478757588,6.223835723326333,12.97714934538867,1.0041550478757588,1,-1.0,-1.0,-1.0,-1.0,False,,19.02305318287221,6.005075858592241,0.3156736093236091
GNE,3,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.0040703895885954,6.21898832006052,12.977460500931162,1.0040703895885954,1,-1.0,-1.0,-1.0,-1.0,False,,19.04174257861638,5.997188953546564,0.3149495866140595
GNE,3,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.0041822760179129,6.2253741569154695,12.977049304582744,1.0041822760179129,1,-1.0,-1.0,-1.0,-1.0,False,,19.070272316415327,6.000205738455756,0.31463660502062646
GNE,3,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.0041744795610417,6.224935734575744,12.977077944143627,1.0041744795610417,1,-1.0,-1.0,-1.0,-1.0,False,,19.117768186474336,5.9961771234850705,0.3136442007769148
GNE,3,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.0040613942497698,6.218479145093704,12.977493531468594,1.0040613942497698,1,-1.0,-1.0,-1.0,-1.0,False,,19.19599493824333,5.985896520113166,0.3118304906503038
GNE,3,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.004169073544259,6.224628526870496,12.97709780093402,1.004169073544259,1,-1.0,-1.0,-1.0,-1.0,False,,19.331844008134897,5.987909488513341,0.30974331708830316
GNE,3,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.0041710133431916,6.224741780797507,12.977090676648093,1.0041710133431916,1,-1.0,-1.0,-1.0,-1.0,False,,19.60388501373326,5.983685127346293,0.3052295564452911
GNE,3,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.0041067566821287,6.221139012834746,12.977326728723288,1.0041067566821287,1,-1.0,-1.0,-1.0,-1.0,False,,23.041498256982724,5.975563124579319,0.25933917395186856
GNE,3,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.0042817171844667,6.230789735387201,12.9766844032383,1.0042817171844667,1,-1.0,-1.0,-1.0,-1.0,False,,25.612217097769978,5.980525322649943,0.2335028357685856
GNE,3,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.0042821088890141,6.230880744468702,12.976682825746307,1.0042821088890141,1,-1.0,-1.0,-1.0,-1.0,False,,26.552316407624083,5.975907041312361,0.22506160854562854
GNE,3,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.0042627581579624,6.229835146979446,12.976753819127111,1.0042627581579624,1,-1.0,-1.0,-1.0,-1.0,False,,26.964224180833476,5.970226590899797,0.22141288215306829
GNE,3,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.0042744906012115,6.230367754288986,12.976710935608988,1.0042744906012115,1,-1.0,-1.0,-1.0,-1.0,False,,27.843539437756938,5.966363776986445,0.2142818010017728
GNE,3,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.0042200156480325,6.2274730883713385,12.976910716111627,1.0042200156480325,1,-1.0,-1.0,-1.0,-1.0,False,,28.020121680646618,5.959544246490336,0.21268802164433742
GNE,3,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.0042416048985743,6.228672351536279,12.97683145288272,1.0042416048985743,1,-1.0,-1.0,-1.0,-1.0,False,,26.667360641767033,5.957593352729433,0.22340393684849763
GNE,3,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.0042352296981025,6.228292705632721,12.976854892016206,1.0042352296981025,1,-1.0,-1.0,-1.0,-1.0,False,,27.1652269282198,5.955244424446084,0.21922306926358318
GNE,3,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,1.004223623051333,6.227673645813408,12.976897468088016,1.004223623051333,1,-1.0,-1.0,-1.0,-1.0,False,,27.49597038802881,5.954367636717886,0.2165541914938306
GNE,3,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,1.0042252502909605,6.227759169571709,12.976891507039758,1.0042252502909605,1,-1.0,-1.0,-1.0,-1.0,False,,28.516444614417658,5.956596769869868,0.20888286917992105
GNE,3,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,1.004295124060869,6.231601015999481,12.97663504590541,1.004295124060869,1,-1.0,-1.0,-1.0,-1.0,False,,29.637487929989597,5.965864610909231,0.2012945437549209
GNE,3,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,1.0042241360223978,6.227703297286322,12.976895582097667,1.0042241360223978,1,-1.0,-1.0,-1.0,-1.0,False,,27.08657981171699,5.971840373174227,0.220472293463605
GNE,3,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,1.0042241271703534,6.227702356180526,12.976895616365631,1.0042241271703534,1,-1.0,-1.0,-1.0,-1.0,False,,27.06016508028852,5.987583147014013,0.22126927641603925
GNE,3,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,1.004236562293477,6.228390090600484,12.976849975418661,1.004236562293477,1,-1.0,-1.0,-1.0,-1.0,False,,27.210294235225234,6.011713615304017,0.22093526675362152
GNE,3,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,1.0043635699585054,6.235286874192558,12.976384008460064,1.0043635699585054,1,-1.0,-1.0,-1.0,-1.0,False,,28.94918219469869,6.051928735239262,0.2090535302357356
GNE,3,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,1.0043095036826,6.232380981786267,12.976582290490526,1.0043095036826,1,-1.0,-1.0,-1.0,-1.0,False,,29.532071590015615,6.0953207577357285,0.20639665386008585
GNE,3,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,1.004225007822657,6.227743543139909,12.97689239488734,1.004225007822657,1,-1.0,-1.0,-1.0,-1.0,False,,28.26716686024418,6.1534127581314415,0.21768763698727062
GNE,3,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,1.004345876910745,6.234340907324753,12.976448896343568,1.004345876910745,1,-1.0,-1.0,-1.0,-1.0,False,,29.01469184503092,6.2428424201179595,0.21516142420058526
GNE,3,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,1.0042672814020073,6.23008288028134,12.976737216864194,1.0042672814020073,1,-1.0,-1.0,-1.0,-1.0,False,,29.790358692009526,6.347556095133756,0.21307417479455593
GNE,3,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,1.0042911079445145,6.231382819977339,12.976649804266113,1.0042911079445145,1,-1.0,-1.0,-1.0,-1.0,False,,29.198125382677812,6.489097306210124,0.22224362767001027
GNE,3,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,1.0042413981097142,6.228651084241269,12.976832238050289,1.0042413981097142,1,-1.0,-1.0,-1.0,-1.0,False,,28.88442225638534,6.665537652530707,0.2307658291852173
GNE,3,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,1.0042342001545033,6.228251000706798,12.976858661078131,1.0042342001545033,1,-1.0,-1.0,-1.0,-1.0,False,,28.787886245832244,6.890557685704932,0.23935615233655824
GNE,3,KmiNG,0.8400000000000001,0.2,0.1,0.3057876921606392,1.0436613428754207,13.0,1.0041095585241275,6.221228989439831,12.977316511487729,1.0041095585241275,1,-1.0,-1.0,-1.0,-1.0,False,,19.357654944970495,5.984134008807859,0.30913527624184955
GNE,3,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.0041084761206727,6.221166710422936,12.977320489646909,1.0041084761206727,1,-1.0,-1.0,-1.0,-1.0,False,,19.35803749281571,5.982296992801618,0.3090342703913973
GNE,3,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.0041029773957169,6.220858425505674,12.977340741937093,1.0041029773957169,1,-1.0,-1.0,-1.0,-1.0,False,,19.3557421034225,5.980033090507003,0.30895395581084995
GNE,3,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.0040993371799647,6.220651540798015,12.977354120838596,1.0040993371799647,1,-1.0,-1.0,-1.0,-1.0,False,,19.35049145001715,5.977671918363808,0.3089157675299513
GNE,3,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.0041748177420011,6.224953858030218,12.977076711042866,1.0041748177420011,1,-1.0,-1.0,-1.0,-1.0,False,,19.342136963926258,5.979572912535251,0.30914748063708564
GNE,3,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.0041665060407283,6.224479186871434,12.977107241545971,1.0041665060407283,1,-1.0,-1.0,-1.0,-1.0,False,,19.330766472803383,5.976507780494053,0.3091707609681412
GNE,3,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.0041733535576203,6.224868424952207,12.977082091541469,1.0041733535576203,1,-1.0,-1.0,-1.0,-1.0,False,,19.018218913333865,5.974059983544312,0.31412300020144573
GNE,3,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.0041534668388898,6.223747212328562,12.977155153275389,1.0041534668388898,1,-1.0,-1.0,-1.0,-1.0,False,,19.037353239275195,5.969859744204724,0.31358664564192396
GNE,3,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.0041527747949142,6.223707339541251,12.977157697300614,1.0041527747949142,1,-1.0,-1.0,-1.0,-1.0,False,,19.064728097679637,5.966472694717553,0.31295870909607837
GNE,3,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.0041441156895914,6.223210702907425,12.977189505520085,1.0041441156895914,1,-1.0,-1.0,-1.0,-1.0,False,,19.106397918246557,5.962366049755404,0.3120612307598472
GNE,3,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.0041722680290392,6.224812087440211,12.977086067634025,1.0041722680290392,1,-1.0,-1.0,-1.0,-1.0,False,,19.1750845375749,5.960083120873867,0.3108243465208549
GNE,3,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.0040468886644955,6.217660848321895,12.97754682746596,1.0040468886644955,1,-1.0,-1.0,-1.0,-1.0,False,,19.2888253747321,5.94883325847083,0.30840826970540464
GNE,3,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.0041598873237016,6.224113015716008,12.977131545390458,1.0041598873237016,1,-1.0,-1.0,-1.0,-1.0,False,,19.49390776648707,5.950897007407523,0.3052695785109849
GNE,3,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,1.0040773300904897,6.219440690677258,12.97743488708474,1.0040773300904897,1,-1.0,-1.0,-1.0,-1.0,False,,19.953604012563297,5.941683976043891,0.29777497700680317
GNE,3,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,1.0042918313249947,6.231422064894737,12.976647132357675,1.0042918313249947,1,-1.0,-1.0,-1.0,-1.0,False,,23.810347170158845,5.948944471446277,0.2498470278040297
GNE,3,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,1.0042381777629605,6.228440386499931,12.976844091484491,1.0042381777629605,1,-1.0,-1.0,-1.0,-1.0,False,,24.72728845694792,5.941233720806533,0.24027032851380653
GNE,3,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,1.0042252625251193,6.227754862383333,12.976891464528018,1.0042252625251193,1,-1.0,-1.0,-1.0,-1.0,False,,25.045370235650662,5.935886351299943,0.23700533453686165
GNE,3,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,1.0042416327654367,6.228649764838552,12.976831391196253,1.0042416327654367,1,-1.0,-1.0,-1.0,-1.0,False,,28.52219458001299,5.932360509729835,0.207991025833859
GNE,3,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,1.0042586506368774,6.229579073255825,12.976768954247538,1.0042586506368774,1,-1.0,-1.0,-1.0,-1.0,False,,28.365479506600558,5.929342407477144,0.20903374491157128
GNE,3,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,1.004278290663417,6.230684336728064,12.976696816162546,1.004278290663417,1,-1.0,-1.0,-1.0,-1.0,False,,26.77634438921264,5.927280863268631,0.22136258695778313
GNE,3,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,1.0042372098953845,6.2283947651517995,12.976847630906445,1.0042372098953845,1,-1.0,-1.0,-1.0,-1.0,False,,27.390495296290325,5.923011047729151,0.21624329840181253
GNE,3,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,1.004225051601325,6.227756789135536,12.976892219799131,1.004225051601325,1,-1.0,-1.0,-1.0,-1.0,False,,27.199206311843934,5.9221139085986785,0.2177311293829881
GNE,3,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,1.0043585984478944,6.234931054769574,12.976402375065868,1.0043585984478944,1,-1.0,-1.0,-1.0,-1.0,False,,28.561495372981838,5.931437005574469,0.20767249501877966
GNE,3,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,1.0042882849956267,6.231229086894136,12.976660139803275,1.0042882849956267,1,-1.0,-1.0,-1.0,-1.0,False,,29.523163873464632,5.933197910717386,0.20096754995998697
GNE,3,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,1.0042362588902516,6.228338827852047,12.976851128204826,1.0042362588902516,1,-1.0,-1.0,-1.0,-1.0,False,,27.341322582835044,5.940231183698674,0.2172620276763044
GNE,3,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,1.004222517305634,6.227613119855363,12.976901533208753,1.004222517305634,1,-1.0,-1.0,-1.0,-1.0,False,,27.225274916528427,5.9553379248477825,0.2187429858139763
GNE,3,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,1.0042322661842638,6.2281574643148305,12.976865733491765,1.0042322661842638,1,-1.0,-1.0,-1.0,-1.0,False,,27.255066389490917,5.979453190763798,0.2193886855865217
GNE,3,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,1.0042362069874768,6.228370248784665,12.976851279889438,1.0042362069874768,1,-1.0,-1.0,-1.0,-1.0,False,,27.216916626201314,6.013284644454838,0.22093923154638095
GNE,3,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,1.0042330961634,6.2281969086718405,12.976862700328295,1.0042330961634,1,-1.0,-1.0,-1.0,-1.0,False,,27.272639249594846,6.059637292802407,0.2221874178492801
GNE,3,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,1.0043272356323174,6.233228949741489,12.976517408914924,1.0043272356323174,1,-1.0,-1.0,-1.0,-1.0,False,,28.660917404709192,6.127407277039783,0.21378964219871785
GNE,3,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,1.0042685142421997,6.230146251335688,12.97673270916779,1.0042685142421997,1,-1.0,-1.0,-1.0,-1.0,False,,29.2810182768807,6.20799266887017,0.2120142342785869
GNE,3,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,1.0042679513718293,6.230119537717033,12.976734757650009,1.0042679513718293,1,-1.0,-1.0,-1.0,-1.0,False,,29.800798604861548,6.317254034673009,0.21198270953861098
GNE,3,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,1.004296597557601,6.231681621234881,12.976629663251122,1.004296597557601,1,-1.0,-1.0,-1.0,-1.0,False,,29.168360648663818,6.459691288363974,0.2214622674949642
GNE,3,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,1.0042394244700834,6.228541540502783,12.97683948221942,1.0042394244700834,1,-1.0,-1.0,-1.0,-1.0,False,,28.80476051020682,6.6365652080623425,0.23039820816113746
GNE,3,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,1.0043218800564653,6.232937857323588,12.976537058156756,1.0043218800564653,1,-1.0,-1.0,-1.0,-1.0,False,,28.61407919928999,6.866631774533502,0.23997388581715698
GNE,3,KmiNG,0.8400000000000001,0.2,0.1,0.34194952229861764,1.0717016794320606,13.0,1.0041199787636486,6.221824719558695,12.977278213155461,1.0041199787636486,1,-1.0,-1.0,-1.0,-1.0,False,,19.364245187524173,5.948980187507252,0.30721466960870797
GNE,3,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,1.0041178835310713,6.22170601763292,12.977285911179406,1.0041178835310713,1,-1.0,-1.0,-1.0,-1.0,False,,19.366996905471552,5.947076728363156,0.307072736025635
GNE,3,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,1.004110664979523,6.2212921547146,12.9773124457065,1.004110664979523,1,-1.0,-1.0,-1.0,-1.0,False,,19.367617175014274,5.944696568208718,0.306940007874476
GNE,3,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,1.0041074828454275,6.2211114546875805,12.977324137886722,1.0041074828454275,1,-1.0,-1.0,-1.0,-1.0,False,,19.365877937626188,5.942348552799563,0.3068463289884785
GNE,3,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,1.0041024078999243,6.2208263160865,12.97734283448381,1.0041024078999243,1,-1.0,-1.0,-1.0,-1.0,False,,19.361607484447667,5.939682962992599,0.30677633392597625
GNE,3,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,1.0040975772426937,6.220551794104235,12.977360588599229,1.0040975772426937,1,-1.0,-1.0,-1.0,-1.0,False,,19.354758937123037,5.936799355751879,0.3067358976176609
GNE,3,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,1.004174546872174,6.2249388933993215,12.977077705934349,1.004174546872174,1,-1.0,-1.0,-1.0,-1.0,False,,19.345528849135565,5.938302942428643,0.3069599693416492
GNE,3,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,1.004173048560102,6.224851555396225,12.977083211831836,1.004173048560102,1,-1.0,-1.0,-1.0,-1.0,False,,19.025988086173413,5.935111420746818,0.3119476052368596
GNE,3,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,1.0041521497025312,6.223673452133688,12.977159991761784,1.0041521497025312,1,-1.0,-1.0,-1.0,-1.0,False,,19.05159910056764,5.9305732354541805,0.3112900499400851
GNE,3,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,1.0041516679215607,6.223645389897421,12.977161763354497,1.0041516679215607,1,-1.0,-1.0,-1.0,-1.0,False,,19.088173063226925,5.926910758471771,0.31050172998954384
GNE,3,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,1.0041800599726278,6.225250278404086,12.977057444778216,1.0041800599726278,1,-1.0,-1.0,-1.0,-1.0,False,,19.144550864686458,5.924607977428483,0.3094670655531993
GNE,3,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,1.0041701270744148,6.224692302631871,12.977093932008685,1.0041701270744148,1,-1.0,-1.0,-1.0,-1.0,False,,19.23743372488051,5.9198985421164645,0.3077280798872894
