network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,0.8999999999999999,0.75,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600436746670509,2.425417093098561,12.310130362498787,12.320910028179213,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.083275304034448,11.531561562745988,0.4597310926492613
GNEO1,4,KOG,0.8999999999999999,0.75,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.597103184320886,2.424974765236132,12.31183018241539,12.322598963714274,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.13240107507525,11.263031517730953,0.4667182300962082
GNEO1,4,KOG,0.8999999999999999,0.75,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.591449556112153,2.4242340599792573,12.314657006025694,12.325407686450223,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,22.85215783057264,10.961114857668003,0.47965338498597854
GNEO1,4,KOG,0.8999999999999999,0.75,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.597077372594963,2.424970583572277,12.311843712260048,12.322612406923877,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,22.39076466769853,10.635922458011771,0.47501381108950763
GNEO1,4,KOG,0.8999999999999999,0.75,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.59720741158548,2.424988018505074,12.311773439194175,12.322542583834412,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,21.602056970514774,10.266636904405134,0.47526200483677744
GNEO1,4,KOG,0.8999999999999999,0.75,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.597124240449276,2.424975786870614,12.311821683038243,12.322590518760808,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,21.353580195278337,9.85423257021896,0.46147917492533214
GNEO1,4,KOG,0.8999999999999999,0.75,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.597281925337489,2.4249964423246944,12.311749122738258,12.32251842308298,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,18.47630847838216,9.394417498932379,0.5084574935477036
GNEO1,4,KOG,0.8999999999999999,0.75,0.1,0.2186724147886556,1.0067298325628597,13.0,13.600918306655705,2.425479345701141,12.309881230941675,12.320662491875161,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.725789550161224,13.680087424914891,0.5317655031827452
GNEO1,4,KOG,0.8999999999999999,0.75,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.602728822449974,2.4257233897765036,12.308941908349407,12.319729184005624,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.921227673326225,13.670242809193311,0.5273763643247665
GNEO1,4,KOG,0.8999999999999999,0.75,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.603625212279468,2.4258425863510915,12.308479624730964,12.31926986050739,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.064450490937155,13.658096044407332,0.5240124302316052
GNEO1,4,KOG,0.8999999999999999,0.75,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.611299379648901,2.4268970010051016,12.304395929464077,12.315212314185432,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.872769680401237,13.651246119576,0.5276298706402852
GNEO1,4,KOG,0.8999999999999999,0.75,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.60370941156738,2.4258546521469415,12.30843161267781,12.319222155887683,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.982582602974514,13.627268605327902,0.5244770627138442
GNEO1,4,KOG,0.8999999999999999,0.75,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.6029944473719,2.4257549444392206,12.308808024669897,12.319596157617546,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.114821283434377,13.60829882392321,0.5210948478730533
GNEO1,4,KOG,0.8999999999999999,0.75,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.608937954746931,2.4265510445323297,12.305699553006802,12.3165075902933,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.27396431703798,13.593887404411909,0.5173900383048259
GNEO1,4,KOG,0.8999999999999999,0.75,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.605718319130085,2.426119225461771,12.307401291502078,12.318198432121882,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.65006443024157,13.567822945000998,0.5091103243114378
GNEO1,4,KOG,0.8999999999999999,0.75,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.605433310403415,2.4260807200856944,12.307550276663685,12.318346463293404,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.7314055125487,13.542020924615604,0.5065959183574722
GNEO1,4,KOG,0.8999999999999999,0.75,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.601077074218505,2.425499922711866,12.309802287852168,12.320584054278441,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.63482706786724,13.509098039736202,0.5071967617929022
GNEO1,4,KOG,0.8999999999999999,0.75,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.600595311972103,2.4254346470305013,12.310057802981115,12.320837933278687,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.5145186179343,13.47670988028777,0.5497440145705531
GNEO1,4,KOG,0.8999999999999999,0.75,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.600129007972697,2.4253734330464183,12.310294924929718,12.321073536874826,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.954417067827624,13.440567423227668,0.5386047442701382
GNEO1,4,KOG,0.8999999999999999,0.75,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.601690322506336,2.425584661303972,12.309480476009664,12.320264303079448,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.637313087261113,13.402254342341918,0.5227636100836692
GNEO1,4,KOG,0.8999999999999999,0.75,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.603656270341618,2.4258480917707814,12.308456339686462,12.31924672456298,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.16899812421753,13.359635766877114,0.5105138417398459
GNEO1,4,KOG,0.8999999999999999,0.75,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.602444419648183,2.425679788653749,12.309101840801933,12.319888092369762,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.383408743925308,13.308542239475027,0.5044284598948676
GNEO1,4,KOG,0.8999999999999999,0.75,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.602951027205574,2.425746983506381,12.308840134298215,12.319628061639701,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.650697881291766,13.253291113198545,0.5603763229195108
GNEO1,4,KOG,0.8999999999999999,0.75,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.603588752099505,2.4258318503432292,12.30850965827302,12.319299701736997,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.56069786177482,13.191585830045556,0.5598979243924584
GNEO1,4,KOG,0.8999999999999999,0.75,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.604711853004932,2.425988685915383,12.3079105071123,12.318704387094352,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.334367097181286,13.123007954527553,0.4983225116479895
GNEO1,4,KOG,0.8999999999999999,0.75,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.604189144816498,2.4259124320832552,12.308195766846996,12.31898782023803,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.391633021146188,13.04453734514811,0.5576582589747267
GNEO1,4,KOG,0.8999999999999999,0.75,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.604376194633033,2.4259378298987513,12.3080965834161,12.318889271904004,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.51325309424128,12.95758240839292,0.5510757000087926
GNEO1,4,KOG,0.8999999999999999,0.75,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.605532627386026,2.4260945157647456,12.30749859109299,12.318295108678631,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.928754802133444,12.861320320240003,0.5374838944437389
GNEO1,4,KOG,0.8999999999999999,0.75,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.605804755689173,2.426129899867846,12.307353608685961,12.318151054631032,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.129328274552787,12.752671033063757,0.528513304968914
GNEO1,4,KOG,0.8999999999999999,0.75,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.60191711539568,2.4256098527284546,12.30937823042514,12.32016271219954,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.377662405197704,12.626981885491574,0.517973449447692
GNEO1,4,KOG,0.8999999999999999,0.75,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.600546861813775,2.425428223689328,12.310082750961204,12.320862721510478,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.672274370790948,12.489474497823396,0.506214964624804
GNEO1,4,KOG,0.8999999999999999,0.75,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.600862665622499,2.425472852664769,12.309908017504195,12.320689106916477,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.671649232239346,12.337625358380569,0.5000729883212891
GNEO1,4,KOG,0.8999999999999999,0.75,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.60045419811163,2.4254194610614976,12.310121201743131,12.320900926082222,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.971654508810932,12.16712461683867,0.4872374240379489
GNEO1,4,KOG,0.8999999999999999,0.75,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.601877932898415,2.425611164517641,12.309367239659856,12.320151791810943,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,22.488196496076306,11.978451493772791,0.5326550528790855
GNEO1,4,KOG,0.8999999999999999,0.75,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.60108750661454,2.4255021149383875,12.309792650404324,12.320574478541642,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.055125218065584,11.76519060785843,0.5103069489572513
GNEO1,4,KOG,0.8999999999999999,0.75,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.602728677053825,2.425719684190908,12.308944296863253,12.319731557225204,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.627969558681592,11.529419648609402,0.48795642892527613
GNEO1,4,KOG,0.8999999999999999,0.75,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.601852379835126,2.42560631949634,12.309396412170566,12.320180777522607,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.59612034513728,11.263257798924103,0.44003769505107376
GNEO1,4,KOG,0.8999999999999999,0.75,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.595856055684623,2.4248195830343193,12.312431542980221,12.323196473613645,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.250206724502885,10.960870483576954,0.45199080602071223
GNEO1,4,KOG,0.8999999999999999,0.75,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.59660857894774,2.4249155271902727,12.312066450886203,12.322833719297659,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,21.774241406425908,10.63062919261147,0.4882204157741271
GNEO1,4,KOG,0.8999999999999999,0.75,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.590152442404227,2.424091564396022,12.315229858146271,12.3259768704522,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,22.48483741807967,10.254557344312532,0.45606544328699566
GNEO1,4,KOG,0.8999999999999999,0.75,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.59625323372092,2.4248723928500593,12.312237447150459,12.32300362062911,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,21.44606425132429,9.848154472606844,0.4592056778902321
GNEO1,4,KOG,0.8999999999999999,0.75,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.596367940936592,2.4248854703275224,12.3121859354694,12.322952438790514,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,18.50670692746408,9.388041956844486,0.5072778206106764
GNEO1,4,KOG,0.8999999999999999,0.75,0.1,0.24453216952101695,1.0141209799848652,13.0,13.603611491499143,2.425859317985938,12.308431043514613,12.319221590368983,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.225556441287562,13.678658978203156,0.5422540037933439
GNEO1,4,KOG,0.8999999999999999,0.75,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.601093801693947,2.4255026449359764,12.309790434784308,12.320572277108807,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.801997366680368,13.664442305893838,0.5295885474176326
GNEO1,4,KOG,0.8999999999999999,0.75,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.603263116820742,2.425794514905781,12.30866596370686,12.319455006307178,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.018557567356794,13.653575791009523,0.5247629794873591
GNEO1,4,KOG,0.8999999999999999,0.75,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.604346016656644,2.425938485349782,12.308107605730745,12.318900223639943,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.16785426013654,13.640069748341135,0.5212528934449195
GNEO1,4,KOG,0.8999999999999999,0.75,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.603948110928602,2.4258866270306045,12.308307206691943,12.319098546505156,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.02358937687561,13.623344790442315,0.5234998367499577
GNEO1,4,KOG,0.8999999999999999,0.75,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.609298424207442,2.4266001523390113,12.305507867543636,12.316317132241162,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.358988580404766,13.610486589690327,0.5163508663533601
GNEO1,4,KOG,0.8999999999999999,0.75,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.606831138548305,2.4262699940861276,12.30681775476148,12.317618631916234,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.563056123975738,13.587586687741068,0.5115219658583242
GNEO1,4,KOG,0.8999999999999999,0.75,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.604792217512848,2.425994507744306,12.307885552388026,12.31867959216156,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.712661700100757,13.562705530460041,0.5077257250784891
GNEO1,4,KOG,0.8999999999999999,0.75,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.600864253229606,2.4254725136848174,12.309908977180779,12.320690060448003,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.83161522183298,13.533222362582562,0.5043759852209915
GNEO1,4,KOG,0.8999999999999999,0.75,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.60044028172565,2.4254156819964776,12.31012936232097,12.320909034405792,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.48623688155764,13.504255685978842,0.529864638264851
GNEO1,4,KOG,0.8999999999999999,0.75,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.602526751747568,2.425692485923696,12.309051183390824,12.319837759331012,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.023242449798243,13.474447296442053,0.5177851039291423
GNEO1,4,KOG,0.8999999999999999,0.75,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.602048076527307,2.425632393172429,12.309295268664533,12.320080281664302,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.736526972510102,13.438281581120037,0.5221482135283381
GNEO1,4,KOG,0.8999999999999999,0.75,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.600177916821098,2.425380641300795,12.310266478506039,12.32104527260087,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.228333768470574,13.39649492369511,0.5310098973098869
GNEO1,4,KOG,0.8999999999999999,0.75,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.600429183616447,2.4254160393922555,12.310134491808423,12.320914131047825,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.11083202965455,13.352133452101592,0.5317280381762515
GNEO1,4,KOG,0.8999999999999999,0.75,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.600127116359285,2.425373725981159,12.310293297415425,12.321071919781922,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.154360339305118,13.301942130241201,0.5288125776530346
GNEO1,4,KOG,0.8999999999999999,0.75,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.600689436369143,2.425451055645575,12.309998723309972,12.320779231909784,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.279190139852396,13.24672976695675,0.5240171735594255
GNEO1,4,KOG,0.8999999999999999,0.75,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.60115975422358,2.4255137819475565,12.309755492042067,12.320537558113875,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.45382888948104,13.184835582636929,0.5179902654286187
GNEO1,4,KOG,0.8999999999999999,0.75,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.601047073924521,2.4254993019474487,12.30981133771704,12.320593046194714,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.314870484792646,13.114987924905686,0.518074462706978
GNEO1,4,KOG,0.8999999999999999,0.75,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600814502220025,2.42546516492767,12.309936304517509,12.32071721280081,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.492675979600406,13.036784664726746,0.5113933380379119
GNEO1,4,KOG,0.8999999999999999,0.75,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.602024166483117,2.4256299520401567,12.309304050106963,12.320089006876907,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.775272964629313,12.950832096691322,0.5024517922453581
GNEO1,4,KOG,0.8999999999999999,0.75,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.609218911139383,2.426618662232331,12.305464139627137,12.316273684325694,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.916083996483,12.860628950591101,0.49624121269001836
GNEO1,4,KOG,0.8999999999999999,0.75,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.603763479363028,2.4258639572550322,12.308395685032332,12.319186458296109,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.476705419320805,12.74616353764285,0.542928120022882
GNEO1,4,KOG,0.8999999999999999,0.75,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.603433784451646,2.4258134072184565,12.308580459880995,12.31937004998417,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.7085269257049,12.624016839619468,0.5324673641335536
GNEO1,4,KOG,0.8999999999999999,0.75,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.60567179595976,2.426112257358258,12.307419466712403,12.318216490951684,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.01962061128934,12.490096930666901,0.5199955958003972
GNEO1,4,KOG,0.8999999999999999,0.75,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.602110336443749,2.4256355780166605,12.309278459097728,12.320063579733453,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.376999613201765,12.334282915781293,0.5059803549039504
GNEO1,4,KOG,0.8999999999999999,0.75,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.601487678484137,2.4255539303288245,12.309592381655547,12.320375492164867,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.487438464842427,12.16350187149394,0.496724142419288
GNEO1,4,KOG,0.8999999999999999,0.75,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.602401725706699,2.4256941475813187,12.309071566609019,12.319858012030245,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.86113389638631,11.974244152636519,0.48164513342559306
GNEO1,4,KOG,0.8999999999999999,0.75,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.600537272801814,2.4254287019963106,12.310078672015276,12.320858668683085,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,22.5362478762489,11.759813148788078,0.5218177051194854
GNEO1,4,KOG,0.8999999999999999,0.75,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.601807081506255,2.4255974066639117,12.309421496961377,12.320205701689083,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.093968751923114,11.523569250757612,0.4989860934923974
GNEO1,4,KOG,0.8999999999999999,0.75,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.602123398307732,2.4256563711762276,12.309221330110224,12.320006816557463,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.660697662113062,11.258494952720161,0.4565359466701913
GNEO1,4,KOG,0.8999999999999999,0.75,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.596737718885999,2.4249249930067167,12.312020025290327,12.322787590976743,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.01185023363939,10.95657985510768,0.4562988586259823
GNEO1,4,KOG,0.8999999999999999,0.75,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.596967703991796,2.4249545101415255,12.311903061212195,12.322671375849508,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,21.59514014635583,10.62565194602637,0.4920390362837929
GNEO1,4,KOG,0.8999999999999999,0.75,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.595344801488135,2.4247565797791086,12.312682746873458,12.323446068984127,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,21.73157499748939,10.254241896296204,0.47185912192194346
GNEO1,4,KOG,0.8999999999999999,0.75,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.59779147612767,2.425064171806321,12.311487640012798,12.322258614698267,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,21.79185572941421,9.843936103443141,0.45172546228616933
GNEO1,4,KOG,0.8999999999999999,0.75,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596270360949674,2.4248744638343522,12.312229799297125,12.322996021746937,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,18.55376024904463,9.38190105507676,0.5056603582855854
GNEO1,4,KOG,0.8999999999999999,0.75,0.1,0.27345004621843816,1.0256606514121807,13.0,13.600087552963886,2.4253682827178253,12.310314563641468,12.321093049834882,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.029262477296676,13.670519962103457,0.5461814935419529
GNEO1,4,KOG,0.8999999999999999,0.75,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.600816579937634,2.425465910732581,12.309933642389826,12.320714567719412,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.6647033508606,13.659577029956175,0.5322320247858285
GNEO1,4,KOG,0.8999999999999999,0.75,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.60314161634734,2.4257784866182104,12.308727969157962,12.319516614721524,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.009249800222758,13.648863285015226,0.5247695873526629
GNEO1,4,KOG,0.8999999999999999,0.75,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.604422695650605,2.425950176039378,12.308059910450087,12.318852833764362,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.096098374895448,13.635552461468171,0.5225130694090895
GNEO1,4,KOG,0.8999999999999999,0.75,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.60355133473934,2.4258300511665207,12.308515574107306,12.319305579690681,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.212654356608233,13.61834367680859,0.5195331801022048
GNEO1,4,KOG,0.8999999999999999,0.75,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.60725798392261,2.426324292858095,12.30658763421911,12.317389984894536,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.450204357471005,13.603821959475084,0.5143182175691815
GNEO1,4,KOG,0.8999999999999999,0.75,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.602136269169415,2.425639597703471,12.309264336498742,12.320049547565079,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,27.022104154336127,13.578237938633919,0.5024863297499752
GNEO1,4,KOG,0.8999999999999999,0.75,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.600956311631558,2.4254842266990377,12.30986212969233,12.320643512936,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.768570751883896,13.554216075068956,0.5259979765885164
GNEO1,4,KOG,0.8999999999999999,0.75,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.601007711300404,2.425494046102277,12.309824372098513,12.32060599711371,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.096608584741713,13.528737275724849,0.5390663535291409
GNEO1,4,KOG,0.8999999999999999,0.75,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.600845756411365,2.4254701106512466,12.30991829678025,12.320699320371693,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.820335268989194,13.500024695302978,0.5033503332418173
GNEO1,4,KOG,0.8999999999999999,0.75,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.600940037984286,2.425482122807398,12.30987153954928,12.32065286253923,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.671967745249788,13.468196536928312,0.5049569895092185
GNEO1,4,KOG,0.8999999999999999,0.75,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.601071944086556,2.425499327413024,12.30980464392137,12.32058639526113,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.70613361979079,13.432633528264283,0.5029793424799583
GNEO1,4,KOG,0.8999999999999999,0.75,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.60189756051669,2.42560777857745,12.309382417029802,12.320166871996307,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.76920029665935,13.393551501555494,0.5003343900126496
