network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,7.0,0.5,0.1,0.2186724147886556,1.0067298325628597,13.0,1.8251273388013651,6.792661464477758,12.98185370097986,1.8251273388013651,1,-1.0,-1.0,-1.0,-1.0,False,,24.230926973589213,6.796572397945314,0.28049163803569377
GNE,3,alphaGN,7.0,0.5,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.8251230934427933,6.792658096950195,12.9818537807394,1.8251230934427933,1,-1.0,-1.0,-1.0,-1.0,False,,24.244099901747518,6.793576037481475,0.2802156427754941
GNE,3,alphaGN,7.0,0.5,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.8251110246451523,6.792648544170724,12.981854007485126,1.8251110246451523,1,-1.0,-1.0,-1.0,-1.0,False,,24.276338061291295,6.790240742374423,0.2797061371130552
GNE,3,alphaGN,7.0,0.5,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.825088901854302,6.792631057156454,12.981854423175067,1.825088901854302,1,-1.0,-1.0,-1.0,-1.0,False,,24.328833631437945,6.786530923043376,0.27895011433157063
GNE,3,alphaGN,7.0,0.5,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.8250524178041678,6.792602255359591,12.981855108823494,1.8250524178041678,1,-1.0,-1.0,-1.0,-1.0,False,,24.404178177416245,6.7824064356947,0.2779198867664052
GNE,3,alphaGN,7.0,0.5,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.824987224150588,6.79255082502061,12.981856334272763,1.824987224150588,1,-1.0,-1.0,-1.0,-1.0,False,,24.50723433370501,6.777814637575544,0.27656383193977774
GNE,3,alphaGN,7.0,0.5,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.8248887022358584,6.792473211803394,12.981858186405585,1.8248887022358584,1,-1.0,-1.0,-1.0,-1.0,False,,24.647877166825122,6.7727106880719194,0.274778661149272
GNE,3,alphaGN,7.0,0.5,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.82500011003739,6.792560893774408,12.98185609209227,1.82500011003739,1,-1.0,-1.0,-1.0,-1.0,False,,24.488766830027714,6.767296239907392,0.2763428753631419
GNE,3,alphaGN,7.0,0.5,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.8249144018660133,6.792493339481142,12.981857703282817,1.8249144018660133,1,-1.0,-1.0,-1.0,-1.0,False,,24.619202530062378,6.7611189569653725,0.27462786208080486
GNE,3,alphaGN,7.0,0.5,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.82476099693366,6.792372526715614,12.981860587474035,1.82476099693366,1,-1.0,-1.0,-1.0,-1.0,False,,24.80523442512198,6.754265232233441,0.27229193308461247
GNE,3,alphaGN,7.0,0.5,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.824624697624578,6.792265169886222,12.981863150349236,1.824624697624578,1,-1.0,-1.0,-1.0,-1.0,False,,24.93518249522071,6.746776086327297,0.27057255697328225
GNE,3,alphaGN,7.0,0.5,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.824543986527862,6.792195960167491,12.981864687667171,1.824543986527862,1,-1.0,-1.0,-1.0,-1.0,False,,24.904647636484302,6.738642158997102,0.27057769527022996
GNE,3,alphaGN,7.0,0.5,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.8250163395740742,6.792576641693447,12.981855793969457,1.8250163395740742,1,-1.0,-1.0,-1.0,-1.0,False,,25.085774509015454,6.7303338664912715,0.26829284717011587
GNE,3,alphaGN,7.0,0.5,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,1.8241467712855766,6.791886819034821,12.981872105254954,1.8241467712855766,1,-1.0,-1.0,-1.0,-1.0,False,,24.935736845248446,6.71993062829881,0.269489956122123
GNE,3,alphaGN,7.0,0.5,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,1.8248842338800615,6.792469021520161,12.981858285576694,1.8248842338800615,1,-1.0,-1.0,-1.0,-1.0,False,,24.941049228913876,6.71032221438015,0.2690473104315495
GNE,3,alphaGN,7.0,0.5,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,1.8232433916503548,6.7911598708295795,12.981889138755644,1.8232433916503548,1,-1.0,-1.0,-1.0,-1.0,False,,24.76792894157329,6.69760200008855,0.2704142932535041
GNE,3,alphaGN,7.0,0.5,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,1.8248828646586952,6.792468420121589,12.981858296219615,1.8248828646586952,1,-1.0,-1.0,-1.0,-1.0,False,,24.413578537069874,6.6873114238045925,0.27391770582303193
GNE,3,alphaGN,7.0,0.5,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,1.8252904445137608,6.792791725324194,12.981850638471375,1.8252904445137608,1,-1.0,-1.0,-1.0,-1.0,False,,26.744763766161746,6.675088602963575,0.24958487804663623
GNE,3,alphaGN,7.0,0.5,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,1.8252143858923586,6.79272961185833,12.981852073209003,1.8252143858923586,1,-1.0,-1.0,-1.0,-1.0,False,,26.482145950320163,6.661768465622893,0.25155697269096705
GNE,3,alphaGN,7.0,0.5,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,1.825222662916496,6.792737474142717,12.981851919854234,1.825222662916496,1,-1.0,-1.0,-1.0,-1.0,False,,26.080327800416534,6.648048100592136,0.2549066158779629
GNE,3,alphaGN,7.0,0.5,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,1.8250188029255234,6.792579763462503,12.981855756934221,1.8250188029255234,1,-1.0,-1.0,-1.0,-1.0,False,,28.240114417416866,6.63387386783148,0.23490959596608754
GNE,3,alphaGN,7.0,0.5,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,1.8241887596608262,6.791926655099903,12.981871348989818,1.8241887596608262,1,-1.0,-1.0,-1.0,-1.0,False,,28.160699250261388,6.6192001159957705,0.23505098567232244
GNE,3,alphaGN,7.0,0.5,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,1.8249135380935522,6.792495910251892,12.981857728313908,1.8249135380935522,1,-1.0,-1.0,-1.0,-1.0,False,,27.622036573645726,6.606435599800586,0.2391726468896145
GNE,3,alphaGN,7.0,0.5,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,1.825013032015247,6.792573411624391,12.98185585550092,1.825013032015247,1,-1.0,-1.0,-1.0,-1.0,False,,29.69904460007294,6.5942337174561425,0.22203521380078156
GNE,3,alphaGN,7.0,0.5,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,1.8252315071232337,6.7927452782940545,12.981851745886123,1.8252315071232337,1,-1.0,-1.0,-1.0,-1.0,False,,29.30717706928717,6.584088615685188,0.2246578918235379
GNE,3,alphaGN,7.0,0.5,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,1.8249827739169322,6.792539041668746,12.981856433206557,1.8249827739169322,1,-1.0,-1.0,-1.0,-1.0,False,,31.751532961458835,6.576607770610524,0.20712725204774993
GNE,3,alphaGN,7.0,0.5,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,1.8252047466510612,6.792723591369385,12.981852257291363,1.8252047466510612,1,-1.0,-1.0,-1.0,-1.0,False,,31.246963011733254,6.574051996218076,0.210390110352469
GNE,3,alphaGN,7.0,0.5,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,1.824825308236224,6.79242693620826,12.981859401961698,1.824825308236224,1,-1.0,-1.0,-1.0,-1.0,False,,33.63923103880976,6.577431300384894,0.19552858663137918
GNE,3,alphaGN,7.0,0.5,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,1.8249175145592826,6.792499784323463,12.981857665272075,1.8249175145592826,1,-1.0,-1.0,-1.0,-1.0,False,,33.400601504464824,6.590014263623435,0.19730226303686524
GNE,3,alphaGN,7.0,0.5,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,1.8244290470024873,6.79211428480909,12.981866849798317,1.8244290470024873,1,-1.0,-1.0,-1.0,-1.0,False,,33.05901650133056,6.614127944163199,0.2000703179992361
GNE,3,alphaGN,7.0,0.5,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,1.8244037876815389,6.792090830666817,12.98186732832257,1.8244037876815389,1,-1.0,-1.0,-1.0,-1.0,False,,35.67575412405106,6.654385294568213,0.18652402613353902
GNE,3,alphaGN,7.0,0.5,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,1.8235567235627186,6.7914246381233925,12.981883228412755,1.8235567235627186,1,-1.0,-1.0,-1.0,-1.0,False,,35.47049986052393,6.71480595086153,0.18930677541239327
GNE,3,alphaGN,7.0,0.5,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,1.822789570199539,6.790797596242613,12.981897669898935,1.822789570199539,1,-1.0,-1.0,-1.0,-1.0,False,,35.16833483399813,6.801840314940092,0.19340808562720402
GNE,3,alphaGN,7.0,0.5,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,1.8250590609465325,6.792609807459111,12.981854989855831,1.8250590609465325,1,-1.0,-1.0,-1.0,-1.0,False,,37.79425001582317,6.92387566959712,0.18319918153418385
GNE,3,alphaGN,7.0,0.5,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,1.825109084619322,6.792648794634438,12.98185404837489,1.825109084619322,1,-1.0,-1.0,-1.0,-1.0,False,,37.65225499908448,7.086548912019405,0.18821047802294222
GNE,3,alphaGN,7.0,0.5,0.1,0.24453216952101695,1.0141209799848652,13.0,1.8251130463040495,6.792650175290171,12.981853969471299,1.8251130463040495,1,-1.0,-1.0,-1.0,-1.0,False,,24.263537978902278,6.771548156810718,0.27908329620761574
GNE,3,alphaGN,7.0,0.5,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.8251102302449906,6.792647941394912,12.981854022387184,1.8251102302449906,1,-1.0,-1.0,-1.0,-1.0,False,,24.27229099168435,6.768542214749247,0.2788588113527536
GNE,3,alphaGN,7.0,0.5,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.8250998549043391,6.792639734680042,12.981854217338844,1.8250998549043391,1,-1.0,-1.0,-1.0,-1.0,False,,24.29849052055357,6.76519636790048,0.2784204377707309
GNE,3,alphaGN,7.0,0.5,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.8250806277215723,6.7926245429041465,12.981854578645683,1.8250806277215723,1,-1.0,-1.0,-1.0,-1.0,False,,24.34233077739999,6.7614758433579745,0.2777661640205585
GNE,3,alphaGN,7.0,0.5,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.8250498516874563,6.792600250391068,12.981855157040323,1.8250498516874563,1,-1.0,-1.0,-1.0,-1.0,False,,24.40495693257713,6.757341972838055,0.2768839949812806
GNE,3,alphaGN,7.0,0.5,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.8250024901631952,6.792562900891134,12.981856047250854,1.8250024901631952,1,-1.0,-1.0,-1.0,-1.0,False,,24.4893109024616,6.752751346636863,0.2757428076899499
GNE,3,alphaGN,7.0,0.5,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.8249282630900716,6.792504412535968,12.981857442604987,1.8249282630900716,1,-1.0,-1.0,-1.0,-1.0,False,,24.60223484795143,6.747653114870411,0.2742699253369769
GNE,3,alphaGN,7.0,0.5,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.8250291764875322,6.792583851633978,12.981855545729783,1.8250291764875322,1,-1.0,-1.0,-1.0,-1.0,False,,24.44613481541485,6.742207567071639,0.2757985103976538
GNE,3,alphaGN,7.0,0.5,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.8249615644677895,6.792530513444893,12.981856816662198,1.8249615644677895,1,-1.0,-1.0,-1.0,-1.0,False,,24.54904137386029,6.736025488701898,0.274390571351368
GNE,3,alphaGN,7.0,0.5,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.8248541941878547,6.792445915681087,12.98185883520731,1.8248541941878547,1,-1.0,-1.0,-1.0,-1.0,False,,24.697381605157766,6.729192318361002,0.2724658194922043
GNE,3,alphaGN,7.0,0.5,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.8246513339075618,6.792286172700396,12.981862649481169,1.8246513339075618,1,-1.0,-1.0,-1.0,-1.0,False,,24.905257434802152,6.721609126419976,0.26988715711997907
GNE,3,alphaGN,7.0,0.5,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.8231884543738384,6.791108577678762,12.981890108499671,1.8231884543738384,1,-1.0,-1.0,-1.0,-1.0,False,,24.936804971635095,6.712058658991509,0.26916273622969283
GNE,3,alphaGN,7.0,0.5,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.8251190090082126,6.792657211991037,12.981853862161968,1.8251190090082126,1,-1.0,-1.0,-1.0,-1.0,False,,24.898382685568258,6.705178221345282,0.26930175770941844
GNE,3,alphaGN,7.0,0.5,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.8249721103327512,6.792541277404679,12.981856625435487,1.8249721103327512,1,-1.0,-1.0,-1.0,-1.0,False,,24.9925391482883,6.695449890689675,0.26789794550139717
GNE,3,alphaGN,7.0,0.5,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.824920226049996,6.792497517788737,12.98185760898892,1.824920226049996,1,-1.0,-1.0,-1.0,-1.0,False,,24.917501923203975,6.685025769540797,0.26828635511473514
GNE,3,alphaGN,7.0,0.5,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.8250204088808992,6.7925781703144335,12.981855718069149,1.8250204088808992,1,-1.0,-1.0,-1.0,-1.0,False,,24.937037110028466,6.673962107996399,0.2676325209987539
GNE,3,alphaGN,7.0,0.5,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,1.8249139262480591,6.79249322865425,12.981857712320824,1.8249139262480591,1,-1.0,-1.0,-1.0,-1.0,False,,24.36864245158173,6.661922426181937,0.2733809418977101
GNE,3,alphaGN,7.0,0.5,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,1.8251729361191402,6.792696818578616,12.981852853277035,1.8251729361191402,1,-1.0,-1.0,-1.0,-1.0,False,,26.57649769597157,6.649507621530582,0.2502025548136279
GNE,3,alphaGN,7.0,0.5,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,1.825238758222066,6.792749148930733,12.981851615317936,1.825238758222066,1,-1.0,-1.0,-1.0,-1.0,False,,26.270830597110688,6.636273742840741,0.2526099705264214
GNE,3,alphaGN,7.0,0.5,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,1.8248498826142243,6.792427400843343,12.981858927521031,1.8248498826142243,1,-1.0,-1.0,-1.0,-1.0,False,,26.29930588039287,6.622114983048409,0.25179808977336726
GNE,3,alphaGN,7.0,0.5,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,1.8250409917163817,6.792594274474014,12.981855342193478,1.8250409917163817,1,-1.0,-1.0,-1.0,-1.0,False,,28.276239144087533,6.6082661485697365,0.2337038569696601
GNE,3,alphaGN,7.0,0.5,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,1.824569803014356,6.792224220948466,12.981864204877748,1.824569803014356,1,-1.0,-1.0,-1.0,-1.0,False,,28.15910176974211,6.593861049138839,0.23416446671690933
GNE,3,alphaGN,7.0,0.5,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,1.824634116715688,6.79227207475114,12.981862992952898,1.824634116715688,1,-1.0,-1.0,-1.0,-1.0,False,,27.472710337489602,6.580453444985501,0.23952691103817786
GNE,3,alphaGN,7.0,0.5,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,1.8250765341908057,6.792623312453367,12.981854660824178,1.8250765341908057,1,-1.0,-1.0,-1.0,-1.0,False,,29.578241936005853,6.568508760862872,0.2220723183979021
GNE,3,alphaGN,7.0,0.5,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,1.8252417707232067,6.792753193767378,12.98185155285124,1.8252417707232067,1,-1.0,-1.0,-1.0,-1.0,False,,29.440036559637257,6.558276825427576,0.22276727857121872
GNE,3,alphaGN,7.0,0.5,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,1.8250212752939075,6.792570414531447,12.981855709643495,1.8250212752939075,1,-1.0,-1.0,-1.0,-1.0,False,,31.662402276956993,6.550791312497828,0.20689495557528526
GNE,3,alphaGN,7.0,0.5,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,1.8250469955345918,6.792600890145796,12.981855211728716,1.8250469955345918,1,-1.0,-1.0,-1.0,-1.0,False,,31.18537350613445,6.54806962450098,0.2099724610709862
GNE,3,alphaGN,7.0,0.5,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,1.8247252922287316,6.792348236386048,12.981861283564886,1.8247252922287316,1,-1.0,-1.0,-1.0,-1.0,False,,33.581675164479556,6.551510760505908,0.19509183887990367
GNE,3,alphaGN,7.0,0.5,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,1.8249356198253295,6.792509032622044,12.981857324916486,1.8249356198253295,1,-1.0,-1.0,-1.0,-1.0,False,,33.42542416873867,6.5642262297461595,0.19638423125488386
GNE,3,alphaGN,7.0,0.5,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,1.8244817684530195,6.7921556331328246,12.981865858943282,1.8244817684530195,1,-1.0,-1.0,-1.0,-1.0,False,,33.08354633449944,6.588463115988061,0.1991462175600452
GNE,3,alphaGN,7.0,0.5,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,1.8243271197389201,6.792030524429915,12.981868771499093,1.8243271197389201,1,-1.0,-1.0,-1.0,-1.0,False,,35.72731619200887,6.628793810247924,0.18553853232699818
GNE,3,alphaGN,7.0,0.5,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,1.8238742759988236,6.791673018871457,12.981877287401288,1.8238742759988236,1,-1.0,-1.0,-1.0,-1.0,False,,35.508246508993835,6.689673236590361,0.1883977355766059
GNE,3,alphaGN,7.0,0.5,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,1.8229130584901427,6.790896543720947,12.981895353523756,1.8229130584901427,1,-1.0,-1.0,-1.0,-1.0,False,,35.16693366546364,6.776920828161763,0.19270718603530587
GNE,3,alphaGN,7.0,0.5,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,1.825045142899748,6.792598724749406,12.981855251506556,1.825045142899748,1,-1.0,-1.0,-1.0,-1.0,False,,37.787120694865806,6.899321528559458,0.1825839439917125
GNE,3,alphaGN,7.0,0.5,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.8251128859174734,6.79265189086555,12.981853976990605,1.8251128859174734,1,-1.0,-1.0,-1.0,-1.0,False,,37.65948699093095,7.0625676497490595,0.18753754270337902
GNE,3,alphaGN,7.0,0.5,0.1,0.27345004621843816,1.0256606514121807,13.0,1.8251722409914681,6.792697101299571,12.981852858057668,1.8251722409914681,1,-1.0,-1.0,-1.0,-1.0,False,,23.912831438393738,6.743648969680402,0.2820096393458868
GNE,3,alphaGN,7.0,0.5,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.8251018802653245,6.792641368110716,12.981854179396175,1.8251018802653245,1,-1.0,-1.0,-1.0,-1.0,False,,24.301580747649776,6.740561581255966,0.2773713221066021
GNE,3,alphaGN,7.0,0.5,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.8250880794002304,6.79263045087639,12.981854438596633,1.8250880794002304,1,-1.0,-1.0,-1.0,-1.0,False,,24.32060256145465,6.737198403052254,0.2770160971969476
GNE,3,alphaGN,7.0,0.5,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.8250731967144915,6.792618694525732,12.981854718281417,1.8250731967144915,1,-1.0,-1.0,-1.0,-1.0,False,,24.353684985947478,6.733466913038714,0.27648657346615296
GNE,3,alphaGN,7.0,0.5,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.8250498360927065,6.792600255155439,12.98185515732323,1.8250498360927065,1,-1.0,-1.0,-1.0,-1.0,False,,24.401186522349306,6.729323468284752,0.27577853487252735
GNE,3,alphaGN,7.0,0.5,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.8250149796291324,6.79257276161324,12.981855812480276,1.8250149796291324,1,-1.0,-1.0,-1.0,-1.0,False,,24.465124805705525,6.724726499098043,0.27486990368958863
GNE,3,alphaGN,7.0,0.5,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.8249622475975584,6.792531197175958,12.981856803723423,1.8249622475975584,1,-1.0,-1.0,-1.0,-1.0,False,,24.550622439606688,6.719628848728502,0.27370502989317097
GNE,3,alphaGN,7.0,0.5,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.8250551826394268,6.7926043815345025,12.98185505693315,1.8250551826394268,1,-1.0,-1.0,-1.0,-1.0,False,,24.394996938631238,6.714152131469627,0.2752266027480939
GNE,3,alphaGN,7.0,0.5,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.8250153765246113,6.792572963549454,12.98185580511923,1.8250153765246113,1,-1.0,-1.0,-1.0,-1.0,False,,24.471200943071537,6.707972180837576,0.27411699967004627
GNE,3,alphaGN,7.0,0.5,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.8249419139365382,6.792515017252952,12.981857186072986,1.8249419139365382,1,-1.0,-1.0,-1.0,-1.0,False,,24.58004888609745,6.701144313635144,0.2726253452419019
GNE,3,alphaGN,7.0,0.5,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.824813244938437,6.7924136511032245,12.981859605110934,1.824813244938437,1,-1.0,-1.0,-1.0,-1.0,False,,24.748937690430644,6.693603298060346,0.2704602266887793
GNE,3,alphaGN,7.0,0.5,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.8246549986716187,6.7922890012380295,12.98186258057869,1.8246549986716187,1,-1.0,-1.0,-1.0,-1.0,False,,24.909583707167236,6.685332964867749,0.26838396993941643
GNE,3,alphaGN,7.0,0.5,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.824525940298494,6.7921817240625675,12.981865027032791,1.824525940298494,1,-1.0,-1.0,-1.0,-1.0,False,,24.923096329537195,6.676348191199923,0.26787795958111194
GNE,3,alphaGN,7.0,0.5,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.8249782426939307,6.792546501850438,12.981856510865612,1.8249782426939307,1,-1.0,-1.0,-1.0,-1.0,False,,25.096161371701776,6.667177941075293,0.26566524825558174
GNE,3,alphaGN,7.0,0.5,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.8248717444956963,6.792459392769612,12.981858521906972,1.8248717444956963,1,-1.0,-1.0,-1.0,-1.0,False,,24.95558366930677,6.656656188778216,0.266740152303684
GNE,3,alphaGN,7.0,0.5,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.824922509385759,6.792499119280137,12.981857564816915,1.824922509385759,1,-1.0,-1.0,-1.0,-1.0,False,,24.937027672130256,6.645495615706951,0.2664910871929612
GNE,3,alphaGN,7.0,0.5,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.8251620259850592,6.7926898748232665,12.981853055096458,1.8251620259850592,1,-1.0,-1.0,-1.0,-1.0,False,,24.35055066314145,6.633740513386403,0.2724267144983976
GNE,3,alphaGN,7.0,0.5,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.8251719483494706,6.792696038141086,12.981852871864543,1.8251719483494706,1,-1.0,-1.0,-1.0,-1.0,False,,23.871816931635014,6.621031442012316,0.27735766661473105
GNE,3,alphaGN,7.0,0.5,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.8252607296169963,6.792768675062663,12.981851199003271,1.8252607296169963,1,-1.0,-1.0,-1.0,-1.0,False,,26.55568088166663,6.607764093341988,0.2488267622580079
GNE,3,alphaGN,7.0,0.5,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.8251817803537018,6.792704780759697,12.981852679741968,1.8251817803537018,1,-1.0,-1.0,-1.0,-1.0,False,,26.276112117784724,6.5938466443495685,0.25094453147376355
GNE,3,alphaGN,7.0,0.5,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.8251413453807952,6.792675750205779,12.981853449670396,1.8251413453807952,1,-1.0,-1.0,-1.0,-1.0,False,,26.020444637601752,6.579707180041733,0.2528668234413449
GNE,3,alphaGN,7.0,0.5,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,1.82491244557968,6.792495489094844,12.98185776113851,1.82491244557968,1,-1.0,-1.0,-1.0,-1.0,False,,28.272422836809774,6.5654565513781415,0.23222122098535294
GNE,3,alphaGN,7.0,0.5,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,1.8245104964700882,6.792174738695244,12.981865319408191,1.8245104964700882,1,-1.0,-1.0,-1.0,-1.0,False,,27.51465793590568,6.551570749083186,0.23811201884990948
GNE,3,alphaGN,7.0,0.5,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,1.8248499031630212,6.792442509297874,12.981858915891607,1.8248499031630212,1,-1.0,-1.0,-1.0,-1.0,False,,29.866630961021222,6.539483002944161,0.21895616587886343
GNE,3,alphaGN,7.0,0.5,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,1.8250110863724538,6.7925696753229845,12.981855885669017,1.8250110863724538,1,-1.0,-1.0,-1.0,-1.0,False,,29.39177865235439,6.529207427715851,0.22214400512957175
GNE,3,alphaGN,7.0,0.5,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,1.8249978308119872,6.792551200696036,12.981856150389307,1.8249978308119872,1,-1.0,-1.0,-1.0,-1.0,False,,31.707629214453885,6.5218657545544625,0.20568758737665185
GNE,3,alphaGN,7.0,0.5,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,1.8251487273831328,6.792676826072527,12.98185331319844,1.8251487273831328,1,-1.0,-1.0,-1.0,-1.0,False,,31.212881665928357,6.5192276348337215,0.2088633694449955
GNE,3,alphaGN,7.0,0.5,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,1.8249169817590243,6.792494528029244,12.981857675840992,1.8249169817590243,1,-1.0,-1.0,-1.0,-1.0,False,,33.32826476458577,6.522749010229612,0.19571222973362268
GNE,3,alphaGN,7.0,0.5,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,1.8247688028338143,6.792379869117807,12.981860463218457,1.8247688028338143,1,-1.0,-1.0,-1.0,-1.0,False,,33.181271743627036,6.535263197552634,0.196956380938227
GNE,3,alphaGN,7.0,0.5,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,1.8243758312256895,6.792072098472097,12.981867856916786,1.8243758312256895,1,-1.0,-1.0,-1.0,-1.0,False,,33.28538107043256,6.559654096587224,0.19707312596802962
GNE,3,alphaGN,7.0,0.5,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,1.8243107591970504,6.7920178299424965,12.981869080685527,1.8243107591970504,1,-1.0,-1.0,-1.0,-1.0,False,,35.75730898133532,6.60022215444403,0.1845838611034524
GNE,3,alphaGN,7.0,0.5,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,1.8243305846499924,6.792036139485532,12.981868708276059,1.8243305846499924,1,-1.0,-1.0,-1.0,-1.0,False,,35.628397787383285,6.661635387614204,0.18697544097739976
GNE,3,alphaGN,7.0,0.5,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,1.8244493032759757,6.792126639163097,12.981866471574712,1.8244493032759757,1,-1.0,-1.0,-1.0,-1.0,False,,35.449082939052985,6.749780091755216,0.1904077491471359
