network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,6.0,5.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.600801506826535,2.4255651092195074,12.992720787724998,12.999127936527854,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.891140364872843,12.75166933272971,0.5122975141277684
GNEO2,4,KOG,6.0,5.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600739301288206,2.425556277286748,12.992720787776928,12.999127936579653,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.13640661984412,12.629875419668034,0.502453497458037
GNEO2,4,KOG,6.0,5.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.60038147049334,2.425505257183449,12.992720788075259,12.999127936877244,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.158708094596197,12.493432190247022,0.49658480647225556
GNEO2,4,KOG,6.0,5.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.604805331762687,2.426105350793806,12.99272078437218,12.999127933183358,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.2486925359426,12.345774705318455,0.5310309251254376
GNEO2,4,KOG,6.0,5.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.615830277700553,2.427618147133215,12.992720775138658,12.999127923972761,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.709047724281444,12.186858703910808,0.5140172159436723
GNEO2,4,KOG,6.0,5.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.604202286491676,2.426015285103344,12.992720784867211,12.99912793367716,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.115176585205884,11.985092618251494,0.49699377385459736
GNEO2,4,KOG,6.0,5.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.601920423680747,2.4257304313782866,12.992720786791189,12.999127935596357,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.591552991152202,11.77041124353562,0.47863635321325565
GNEO2,4,KOG,6.0,5.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.603106750880253,2.425898675196798,12.992720785803861,12.999127934611487,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.973928912020913,11.534274296613265,0.4618526118676255
GNEO2,4,KOG,6.0,5.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.594047622897623,2.4246633411308056,12.992720793403961,12.999127942192716,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.877254095040417,11.259974774543714,0.47157745734600787
GNEO2,4,KOG,6.0,5.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.581122869408823,2.4230109878762747,12.992720804323664,12.999127953085313,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.678441884061215,10.95075523953048,0.4828707058233508
GNEO2,4,KOG,6.0,5.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.587609919227694,2.423862843615146,12.992720798863866,12.99912794763906,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.39396276982746,10.626433170674327,0.47452223083052847
GNEO2,4,KOG,6.0,5.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.596778253415033,2.425026537821671,12.992720791104357,12.999127939898825,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.288092756311336,10.26622635253138,0.4606148433057057
GNEO2,4,KOG,6.0,5.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.594987906020421,2.424795161948568,12.99272079261864,12.999127941409341,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,19.630806641094498,9.852110767976663,0.5018698899184597
GNEO2,4,KOG,6.0,5.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.595788612283704,2.4248990523747027,12.992720791940664,12.999127940733052,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,19.754549411304595,9.39294373758646,0.47548256060000654
GNEO2,4,KOG,6.0,5.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.611308143097423,2.426977206236871,12.992720778913773,12.999127927738504,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.379699091940832,13.690582814097574,0.5189817657275756
GNEO2,4,KOG,6.0,5.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.60798074416043,2.426522407595976,12.992720781698639,12.999127930516451,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.616291536356055,13.675554831981007,0.5138039164209305
GNEO2,4,KOG,6.0,5.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.60151027434383,2.425653321392448,12.99272078712589,12.99912793593023,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.603028219904143,13.655978320405952,0.5133242053319582
GNEO2,4,KOG,6.0,5.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.601686486913536,2.425676464739343,12.992720786977786,12.9991279357825,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.600213010587638,13.641562397934534,0.5128365848989558
GNEO2,4,KOG,6.0,5.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.601652550784888,2.4256720791885775,12.992720787006347,12.999127935810984,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.689965086976162,13.625209333203903,0.5104993314454565
GNEO2,4,KOG,6.0,5.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.601101555028022,2.425597646296943,12.992720787467823,12.999127936271316,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.865319697453238,13.606405482455639,0.5064672833111862
GNEO2,4,KOG,6.0,5.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.601780021164153,2.4257074443759437,12.992720786906778,12.999127935711664,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.067543603228494,13.586687501384421,0.5019549501996133
GNEO2,4,KOG,6.0,5.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.600257856133783,2.425486542664401,12.992720788177046,12.999127936978777,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.297126532415795,13.562332303811608,0.4968410241900777
GNEO2,4,KOG,6.0,5.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.60258881117091,2.4258248205806754,12.992720786233207,12.999127935039763,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.994812695934677,13.53917275847828,0.5416793045494749
GNEO2,4,KOG,6.0,5.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.600336108396814,2.4255021331978273,12.992720788113848,12.999127936915736,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.21980058428392,13.50836738915322,0.5356254639686229
GNEO2,4,KOG,6.0,5.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.600966174904755,2.4255869400496097,12.992720787585476,12.999127936388676,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.459725477985103,13.47710067521312,0.529349803353799
GNEO2,4,KOG,6.0,5.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.60200019876682,2.4257250909745602,12.992720786717637,12.999127935522992,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.706844055626103,13.44247095804801,0.5229140896860127
GNEO2,4,KOG,6.0,5.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.601106801719794,2.425601595091241,12.992720787466423,12.99912793626992,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.616983359312446,13.401681576008778,0.5231561182685828
GNEO2,4,KOG,6.0,5.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.607900621108353,2.4265429533965603,12.992720781783019,12.999127930600624,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.87466810614517,13.363936591587855,0.5164872661077323
GNEO2,4,KOG,6.0,5.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.604889280770086,2.4261133680283233,12.99272078429779,12.999127933109154,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.02584886206976,13.311025150490286,0.511454024844118
GNEO2,4,KOG,6.0,5.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.606144660481036,2.426279343825423,12.992720783239989,12.999127932053975,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.991490790568406,13.25652880578273,0.5100334148818104
GNEO2,4,KOG,6.0,5.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.610798087078916,2.426901641921943,12.992720779340498,12.999127928164166,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.32540117011104,13.198872531499292,0.5013740321072425
GNEO2,4,KOG,6.0,5.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.605354463734626,2.4261666651013076,12.99272078389918,12.999127932711536,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.165504473535155,13.123671346320476,0.5430745863672269
GNEO2,4,KOG,6.0,5.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.601217518841326,2.425614630091627,12.992720787370867,12.9991279361746,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.52636653759635,13.041558180138983,0.5317362504612186
GNEO2,4,KOG,6.0,5.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.600644751552524,2.4255392781611484,12.992720787852225,12.999127936654762,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.60076871316382,12.953837613375724,0.5265623104876456
GNEO2,4,KOG,6.0,5.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.600393905126518,2.425504633550165,12.992720788062794,12.99912793686481,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.59706753686133,12.856156611845302,0.5226702976921529
GNEO2,4,KOG,6.0,5.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.600687501790627,2.425549459231244,12.992720787820275,12.999127936622891,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.834009179159217,12.747530556777754,0.5133094082720854
GNEO2,4,KOG,6.0,5.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.600759454791303,2.42555903582887,12.992720787760073,12.999127936562841,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.148015830567807,12.625833163226574,0.5020608086256919
GNEO2,4,KOG,6.0,5.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.60045432387697,2.42551513980702,12.992720788014225,12.99912793681636,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.195293411446674,12.48939877337375,0.49570364470133904
GNEO2,4,KOG,6.0,5.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.604840950778142,2.426110315423833,12.992720784342362,12.999127933153613,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.257792121377012,12.341653508070515,0.5306459634544111
GNEO2,4,KOG,6.0,5.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.615610601630108,2.427587982328623,12.992720775322576,12.999127924156218,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.712470675779354,12.182422970850636,0.5137559530350474
GNEO2,4,KOG,6.0,5.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.604124230622642,2.426005405054997,12.992720784932853,12.999127933742637,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.10514010322933,11.980731972609773,0.4970198024696289
GNEO2,4,KOG,6.0,5.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.600631790614756,2.4255377096736663,12.992720787863213,12.999127936665728,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.6122803316098,11.764749657717225,0.4780032365634824
GNEO2,4,KOG,6.0,5.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.600161754453703,2.425477869376275,12.992720788259536,12.999127937061065,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.96934949030383,11.526853909512969,0.46164013659983855
GNEO2,4,KOG,6.0,5.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.600108801328112,2.4254688703318306,12.992720788303986,12.999127937105401,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.021487990550998,11.261521088460865,0.4500739961074104
GNEO2,4,KOG,6.0,5.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.592344029408691,2.4244487391829415,12.992720794841977,12.999127943627164,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.740548127195165,10.95735569543761,0.4818421980925707
GNEO2,4,KOG,6.0,5.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.58689681397898,2.423770253090227,12.992720799466195,12.999127948239897,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.446210680853174,10.62089123074175,0.47317078957124237
GNEO2,4,KOG,6.0,5.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.596734525801851,2.4250207718897374,12.992720791141217,12.999127939935589,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.31673640508434,10.261185256660935,0.4597977531483128
GNEO2,4,KOG,6.0,5.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.594993081595605,2.4247956709165432,12.992720792613996,12.999127941404712,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,19.662428892428615,9.846909163112663,0.5007982084504524
GNEO2,4,KOG,6.0,5.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.591051018186178,2.4242988453237184,12.992720795944425,12.999127944726874,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,19.764320449530686,9.382736101987177,0.47473102482559554
GNEO2,4,KOG,6.0,5.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.604988921366944,2.426118640165088,12.992720784208181,12.999127933019766,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.30689671101217,13.680060134924158,0.5200180122042913
GNEO2,4,KOG,6.0,5.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.605690128779768,2.426210875243031,12.99272078361879,12.999127932431836,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.40597800738662,13.66909274946562,0.5176514479275082
GNEO2,4,KOG,6.0,5.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.607786312703627,2.426495663514663,12.992720781861513,12.999127930678922,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.693360855481977,13.658152906057056,0.5116685373566252
GNEO2,4,KOG,6.0,5.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.605517874705,2.426189818900568,12.992720783763302,12.999127932575993,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.71009279149741,13.641266718336421,0.5107158116155563
GNEO2,4,KOG,6.0,5.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.605070551648812,2.4261302431756087,12.992720784138534,12.999127932950293,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.80074722960769,13.6244917568168,0.5083623840817902
GNEO2,4,KOG,6.0,5.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.60249178928982,2.425791691336526,12.992720786304439,12.999127935110819,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.638635787837597,13.603638389415039,0.5106732378399818
GNEO2,4,KOG,6.0,5.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.600910585284467,2.425572299361791,12.992720787628192,12.999127936431288,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.84828925721246,13.581630930157283,0.50586578534082
GNEO2,4,KOG,6.0,5.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.601777660395609,2.4257077399965947,12.992720786909086,12.999127935713968,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.08838353537922,13.559684099721196,0.5005719179223579
GNEO2,4,KOG,6.0,5.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.6019633659572,2.4257344757778116,12.992720786755811,12.999127935561072,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.359989623615668,13.534349325636105,0.49467669804794023
GNEO2,4,KOG,6.0,5.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.600247846562603,2.425489924869879,12.99272078818765,12.999127936989357,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.08661127541372,13.504077767173678,0.5382982029305978
GNEO2,4,KOG,6.0,5.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.60064711194251,2.4255442694444174,12.992720787853232,12.999127936655768,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.349326900519443,13.472568454892892,0.5314763783576762
GNEO2,4,KOG,6.0,5.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.601584305753397,2.4256695905092385,12.992720787066737,12.999127935871227,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.622970852962954,13.437829997430352,0.5244446506434849
GNEO2,4,KOG,6.0,5.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.601027686854561,2.4255914632944573,12.99272078753306,12.99912793633639,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.57431746409128,13.397367678492978,0.5238602241214894
GNEO2,4,KOG,6.0,5.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.605141979261544,2.4261473527454016,12.992720784085945,12.999127932897837,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.79390429755496,13.356902407142526,0.5178317424558578
GNEO2,4,KOG,6.0,5.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.604965215812447,2.426123202861365,12.992720784233935,12.999127933045456,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.02500478023374,13.3068376405697,0.511309709755611
GNEO2,4,KOG,6.0,5.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.603769239274571,2.425956285717298,12.992720785231942,12.999127934040986,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.978018823021227,13.249850723121156,0.510040846970955
GNEO2,4,KOG,6.0,5.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.60951354868214,2.426726458225478,12.99272078041533,12.999127929236336,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.3307381443821,13.193274891628768,0.5010598191089327
GNEO2,4,KOG,6.0,5.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.604830935546785,2.4260961658949936,12.99272078433812,12.999127933149381,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.198344588731356,13.118818355742487,0.5421370171681759
GNEO2,4,KOG,6.0,5.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.60418846308187,2.426009824491546,12.992720784876937,12.999127933686863,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.239238341344524,13.040202194935196,0.5379790408963762
GNEO2,4,KOG,6.0,5.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601025832986918,2.425589338231571,12.992720787531908,12.99912793633524,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.53866152654154,12.949841183703331,0.5277321735619731
GNEO2,4,KOG,6.0,5.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.600063375389851,2.4254639472346815,12.992720788341595,12.999127937142918,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.839224566165115,12.851410248552684,0.5173837135825207
GNEO2,4,KOG,6.0,5.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.600666320787095,2.425546496703024,12.992720787837918,12.999127936640495,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.821219087894434,12.743057743159088,0.5133937095528885
GNEO2,4,KOG,6.0,5.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.600752054771675,2.4255579968193772,12.99272078776625,12.999127936569003,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.141276448299568,12.621331315702689,0.5020163292686093
GNEO2,4,KOG,6.0,5.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.600864856891391,2.425573130094323,12.992720787670313,12.999127936473302,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.234958805465425,12.485269721344668,0.4947608521017514
GNEO2,4,KOG,6.0,5.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.601881064253513,2.425709209564774,12.992720786817666,12.999127935622768,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.269644985962323,12.334070277681544,0.5300497831025016
GNEO2,4,KOG,6.0,5.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.606841724024003,2.4263680510003076,12.992720782652688,12.99912793146814,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.005006178394968,12.1689151232233,0.5069323887187994
GNEO2,4,KOG,6.0,5.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.603790918074163,2.425962599223059,12.992720785213036,12.99912793402213,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.116053854985157,11.975659003385447,0.49658451898463873
GNEO2,4,KOG,6.0,5.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.60005661320103,2.4254601483818936,12.992720788346306,12.999127937147616,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.660226517802208,11.759346659604041,0.47685477062082027
GNEO2,4,KOG,6.0,5.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.60083801808648,2.425569935040773,12.9927207876944,12.99912793649733,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.982424696645214,11.522612504577442,0.4612287495906979
GNEO2,4,KOG,6.0,5.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.61019995316848,2.4268198540139454,12.992720779840877,12.999127928663306,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.89669042086946,11.266643905186887,0.47147298252428715
GNEO2,4,KOG,6.0,5.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.58133969655957,2.423031451385896,12.992720804135361,12.999127952897469,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.821470573487037,10.941113056816137,0.4794219119922549
GNEO2,4,KOG,6.0,5.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.586115311557117,2.423669283190061,12.992720800126703,12.999127948898767,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.48269352118407,10.614766811087067,0.4721305657209364
GNEO2,4,KOG,6.0,5.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.59667985016245,2.425013559053829,12.992720791187296,12.999127939981554,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.35030066181498,10.255601058124892,0.4588574092717406
GNEO2,4,KOG,6.0,5.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.594998023000251,2.4247961274307257,12.992720792609513,12.999127941400237,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,19.699170096524497,9.841152677042917,0.49957194281901146
GNEO2,4,KOG,6.0,5.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596038371245852,2.4249309090021733,12.992720791728049,12.999127940520964,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,19.797835136738346,9.381688535533161,0.473874465098651
GNEO2,4,KOG,6.0,5.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.60561278002622,2.426208100373397,12.992720783686158,12.999127932499036,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.28543842619542,13.676108503654708,0.5202921968395032
GNEO2,4,KOG,6.0,5.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.606985039885586,2.4263883870933727,12.992720782532457,12.999127931348207,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.504681750048206,13.665813788591786,0.5155999954071107
GNEO2,4,KOG,6.0,5.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.60581715761704,2.426228307910883,12.992720783512551,12.999127932325866,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.40312234014063,13.651576284094945,0.5170440112433397
GNEO2,4,KOG,6.0,5.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.60492227072556,2.4261087598278075,12.992720784263396,12.999127933074844,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.468646151367924,13.636070806833837,0.5151782501021162
GNEO2,4,KOG,6.0,5.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.60431929288499,2.4260307492596453,12.992720784768993,12.999127933579185,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.599322276823106,13.619133703127634,0.5120105528024843
GNEO2,4,KOG,6.0,5.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.605509017791887,2.4261887322460107,12.992720783770766,12.999127932583436,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.767259131234756,13.602073580954459,0.5081608660141889
GNEO2,4,KOG,6.0,5.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.601466244483335,2.425647615990745,12.992720787162938,12.999127935967188,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.654800929979935,13.577577655453819,0.5093858210054184
GNEO2,4,KOG,6.0,5.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.60140060900983,2.4256394056965465,12.992720787218307,12.999127936022417,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.845928021186957,13.554679375014857,0.5049063442439922
GNEO2,4,KOG,6.0,5.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.601742412164016,2.4257030235116286,12.992720786938778,12.999127935743584,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.132596812445648,13.529495864385874,0.49864360414554687
GNEO2,4,KOG,6.0,5.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.600208142673692,2.4254833887177374,12.992720788220176,12.999127937021798,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.92852367041694,13.49939735205481,0.5415241403996479
