network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,4.8,4.0,0.1398382564422584,0.1955473796481082,0.9936295865924989,13.0,13.599315489201972,2.4252928169595522,1.7230910672530755,12.321383295798002,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.586326534489974,13.642920951701958,0.5548987130128413
GNEO1,4,KmiEN,4.8,4.0,0.15637524405129377,0.1955473796481082,0.9936295865924989,13.0,13.599494940010917,2.425316686853545,1.7229935435478927,12.32129080658696,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.809737532324355,13.62678752763295,0.5492515795412486
GNEO1,4,KmiEN,4.8,4.0,0.174867862159014,0.1955473796481082,0.9936295865924989,13.0,13.599243986315448,2.4252831487488637,1.72312993301771,12.321419979353815,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.155524446357663,13.608291440251737,0.5409663181250876
GNEO1,4,KmiEN,4.8,4.0,0.1955473796481082,0.1955473796481082,0.9936295865924989,13.0,13.60002716056587,2.4253877856647534,1.7227041962482645,12.321018901265301,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.582438804153014,13.588681556109025,0.5311722490626288
GNEO1,4,KmiEN,4.8,4.0,0.2186724147886556,0.1955473796481082,0.9936295865924989,13.0,13.600750607899531,2.4254833035532375,1.7223108853567775,12.320649142215881,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,26.09701035878321,13.566599831617955,0.5198526438509069
GNEO1,4,KmiEN,4.8,4.0,0.24453216952101695,0.1955473796481082,0.9936295865924989,13.0,13.599977174360344,2.425380335990666,1.7227312904992995,12.321046085896365,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.820168615968008,13.540312636364018,0.5244083738473443
GNEO1,4,KmiEN,4.8,4.0,0.27345004621843816,0.1955473796481082,0.9936295865924989,13.0,13.599872528158615,2.4253664318062147,1.7227881854221547,12.321099496877636,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.788070664229398,13.511684912420355,0.5239509806044699
GNEO1,4,KmiEN,4.8,4.0,0.3057876921606392,0.1955473796481082,0.9936295865924989,13.0,13.602029371450115,2.425654147565806,1.7216156816043322,12.319995645744699,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.91780698875206,13.481966436332163,0.520181604955355
GNEO1,4,KmiEN,4.8,4.0,0.34194952229861764,0.1955473796481082,0.9936295865924989,13.0,13.602097672464234,2.425662065188926,1.7215784765298168,12.319962113946739,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,26.07399366584495,13.446372762756706,0.515700545726928
GNEO1,4,KmiEN,4.8,4.0,0.38238777687241365,0.1955473796481082,0.9936295865924989,13.0,13.600678066766884,2.4254733104711694,1.7223501799894472,12.320689204003456,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.97517610395566,13.405065007111139,0.5591226921123402
GNEO1,4,KmiEN,4.8,4.0,0.42760817713245836,0.1955473796481082,0.9936295865924989,13.0,13.601057294567445,2.425523748000409,1.7221439903973668,12.32049585786708,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.888399267070515,13.360859113584661,0.5593032402134298
GNEO1,4,KmiEN,4.8,4.0,0.4781762498950185,0.1955473796481082,0.9936295865924989,13.0,13.599549979849634,2.425323418719261,1.722963510638035,12.321264951033534,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.078460645762497,13.309483451492733,0.5527547482083341
GNEO1,4,KmiEN,4.8,4.0,0.5347244000266966,0.1955473796481082,0.9936295865924989,13.0,13.599506167595449,2.4253178763363077,1.722987372819799,12.321286448710145,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.31512533635313,13.25369379086819,0.5450802168415236
GNEO1,4,KmiEN,4.8,4.0,0.5979598193065536,0.1955473796481082,0.9936295865924989,13.0,13.599426573127458,2.4253074038606646,1.7230306670518865,12.321326670606137,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.575317210324627,13.191283770592104,0.5367696236714355
GNEO1,4,KmiEN,4.8,4.0,0.6686733305741702,0.1955473796481082,0.9936295865924989,13.0,13.59950844295275,2.425318843848306,1.722986204227516,12.321283910160043,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.853981394775158,13.121675864236407,0.5279506593255463
GNEO1,4,KmiEN,4.8,4.0,0.7477492777686596,0.1955473796481082,0.9936295865924989,13.0,13.600785523046275,2.4254908918240132,1.7222923082031967,12.320622818619631,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.156800261058986,13.045044606666375,0.5185494367842645
GNEO1,4,KmiEN,4.8,4.0,0.8361765855435632,0.1955473796481082,0.9936295865924989,13.0,13.60164327885036,2.425605326194432,1.7218260884256171,12.320182220053349,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.17036114977233,12.958792318070367,0.5148433207199962
GNEO1,4,KmiEN,4.8,4.0,0.9350611267692985,0.1955473796481082,0.9936295865924989,13.0,13.59943818804004,2.425308836104215,1.7230243466179145,12.321320865984752,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.569058321625285,12.859171143691096,0.5029192308116927
GNEO1,4,KmiEN,4.8,4.0,1.0456395525912732,0.1955473796481082,0.9936295865924989,13.0,13.602630127877632,2.425735223891128,1.7212892921680278,12.319684123990234,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.17118014309001,12.75349952477514,0.5504035377575891
GNEO1,4,KmiEN,4.8,4.0,1.169294758002528,0.1955473796481082,0.9936295865924989,13.0,13.601099528801154,2.4255292096414203,1.7221210330443395,12.320474184688837,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.904546530423882,12.630225208655299,0.5283607949885396
GNEO1,4,KmiEN,4.8,4.0,1.3075731763435225,0.1955473796481082,0.9936295865924989,13.0,13.59974057069859,2.425348797028712,1.7228598730550044,12.321168015496687,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.930539638280237,12.492773655669842,0.5220431233270606
GNEO1,4,KmiEN,4.8,4.0,1.4622041190142678,0.1955473796481082,0.9936295865924989,13.0,13.59961193812021,2.4253324235379763,1.72292998306959,12.321229985390296,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.542732582054015,12.340527132551873,0.5028179764129214
GNEO1,4,KmiEN,4.8,4.0,1.6351214022614597,0.1955473796481082,0.9936295865924989,13.0,13.599504129259662,2.4253177975631752,1.722988531893737,12.321286447849582,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,22.788469977938163,12.170387428290937,0.5340589973821525
GNEO1,4,KmiEN,4.8,4.0,1.8284875315054385,0.1955473796481082,0.9936295865924989,13.0,13.600836031168024,2.4254947587136377,1.7222644604078217,12.320605140500943,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.246295400525632,11.981688299689203,0.5154235586035907
GNEO1,4,KmiEN,4.8,4.0,2.044720745656438,0.1955473796481082,0.9936295865924989,13.0,13.603125484426307,2.4257993942587834,1.7210198845580955,12.319432901493219,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.594499897771385,11.77160754331764,0.4989132041077728
GNEO1,4,KmiEN,4.8,4.0,2.2865252596366314,0.1955473796481082,0.9936295865924989,13.0,13.599436716564494,2.425308766068601,1.7230251531289238,12.321321474852915,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.47771602006413,11.53055946052322,0.4710635359553865
GNEO1,4,KmiEN,4.8,4.0,2.556925083321295,0.1955473796481082,0.9936295865924989,13.0,13.599335858389408,2.4252953599370373,1.7230799626697433,12.321373512882428,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.734604160922025,11.265283475392128,0.47463540571449336
GNEO1,4,KmiEN,4.8,4.0,2.859301839839107,0.1955473796481082,0.9936295865924989,13.0,13.598358632669688,2.425165791114979,1.7236114141065566,12.32186943956495,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,21.620289004819227,10.968069067087091,0.5073044613160479
GNEO1,4,KmiEN,4.8,4.0,3.197437056187687,0.1955473796481082,0.9936295865924989,13.0,13.597867935274051,2.425102279808791,1.7238784609596967,12.322114727441814,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,21.773643664754772,10.636723063212829,0.4885136923789474
GNEO1,4,KmiEN,4.8,4.0,3.5755594550512613,0.1955473796481082,0.9936295865924989,13.0,13.597681277460241,2.425075979031505,1.7239797956745324,12.322212921048713,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,21.566706836088752,10.267118563583201,0.4760633434494816
GNEO1,4,KmiEN,4.8,4.0,3.9983978392524224,0.1955473796481082,0.9936295865924989,13.0,13.596616463722881,2.4249356118844423,1.7245590126243158,12.32275056583923,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,21.19122265596146,9.853728870491892,0.46499104985430684
GNEO1,4,KmiEN,4.8,4.0,4.471240230211535,0.1955473796481082,0.9936295865924989,13.0,13.596413726348786,2.424908736480315,1.7246693134113158,12.322852596875453,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,18.20487193987211,9.393553289035118,0.515991176431264
GNEO1,4,KmiEN,4.8,4.0,0.1,0.2186724147886556,0.9936481014275388,13.0,13.599770574148582,2.4253544159086973,1.7228437742783531,12.321148289017374,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.671043772121863,13.678934571402669,0.5544530137334435
GNEO1,4,KmiEN,4.8,4.0,0.11182579648071041,0.2186724147886556,0.9936481014275388,13.0,13.59977290635654,2.4253547336475356,1.7228425071210733,12.321147081428235,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.66894042154227,13.667266152935346,0.5540272877306209
GNEO1,4,KmiEN,4.8,4.0,0.12505008758545266,0.2186724147886556,0.9936481014275388,13.0,13.599230599096375,2.425281256076102,1.7231371918660385,12.321427213428258,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.721174716256595,13.653668482690968,0.5523066213237975
GNEO1,4,KmiEN,4.8,4.0,0.1398382564422584,0.2186724147886556,0.9936481014275388,13.0,13.600293065022429,2.4254251865666125,1.7225599279310762,12.320876849655793,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.45852654091285,13.64014667991436,0.5576847263099798
GNEO1,4,KmiEN,4.8,4.0,0.15637524405129377,0.2186724147886556,0.9936481014275388,13.0,13.600088062218704,2.42539698350892,1.7226712291975026,12.32098481239528,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.741284349959614,13.623620945238912,0.5506432387476744
GNEO1,4,KmiEN,4.8,4.0,0.174867862159014,0.2186724147886556,0.9936481014275388,13.0,13.59929859719653,2.4252904911753936,1.7231002471604935,12.321391998919504,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.140752832174854,13.604576579036065,0.5411364039037478
GNEO1,4,KmiEN,4.8,4.0,0.1955473796481082,0.2186724147886556,0.9936481014275388,13.0,13.602802357008438,2.4257602310208086,1.7211960347539599,12.319588133719465,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.63507150830184,13.587704834022329,0.5300435705678446
GNEO1,4,KmiEN,4.8,4.0,0.2186724147886556,0.2186724147886556,0.9936481014275388,13.0,13.599751878209906,2.425350489562225,1.7228537931290708,12.321160840897607,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.85395417358658,13.56181093114339,0.5245546131971824
GNEO1,4,KmiEN,4.8,4.0,0.24453216952101695,0.2186724147886556,0.9936481014275388,13.0,13.60007353265755,2.4253930728833737,1.7226788934605082,12.320997066640764,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.923105880343243,13.536620743941702,0.5221835996976789
GNEO1,4,KmiEN,4.8,4.0,0.27345004621843816,0.2186724147886556,0.9936481014275388,13.0,13.59997914657004,2.425380561718935,1.722730213722392,12.321045168772617,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.86263615133536,13.507995362312151,0.5222976994019497
GNEO1,4,KmiEN,4.8,4.0,0.3057876921606392,0.2186724147886556,0.9936481014275388,13.0,13.602668954671074,2.425738412850711,1.7212679861396092,12.319668241371055,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,26.04698633645829,13.478805274545024,0.5174804140653528
GNEO1,4,KmiEN,4.8,4.0,0.34194952229861764,0.2186724147886556,0.9936481014275388,13.0,13.600781155855291,2.4254869542587016,1.722294131021813,12.320636598341261,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,26.26690995599469,13.441229359646368,0.5117171902657999
GNEO1,4,KmiEN,4.8,4.0,0.38238777687241365,0.2186724147886556,0.9936481014275388,13.0,13.599767134851671,2.4253522197189215,1.7228454204325014,12.321154660023742,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.23418389209545,13.400319132551406,0.5529511202942647
GNEO1,4,KmiEN,4.8,4.0,0.42760817713245836,0.2186724147886556,0.9936481014275388,13.0,13.59972909848059,2.425347567344495,1.722866154158279,12.32117295467857,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.084683192684302,13.355679870209697,0.5545300207339439
GNEO1,4,KmiEN,4.8,4.0,0.4781762498950185,0.2186724147886556,0.9936481014275388,13.0,13.599456274963815,2.4253111287535765,1.723014501236775,12.321311836895484,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.3004063772294,13.305534333886715,0.547543696485447
GNEO1,4,KmiEN,4.8,4.0,0.5347244000266966,0.2186724147886556,0.9936481014275388,13.0,13.599740893561824,2.425350154080194,1.7228598974894334,12.321163675146376,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.52369631798923,13.250059721428794,0.5402961914721347
GNEO1,4,KmiEN,4.8,4.0,0.5979598193065536,0.2186724147886556,0.9936481014275388,13.0,13.599210552936224,2.425278557995523,1.7231480875440641,12.321437505698801,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.751421907882683,13.187176775562856,0.5327846143402001
GNEO1,4,KmiEN,4.8,4.0,0.6686733305741702,0.2186724147886556,0.9936481014275388,13.0,13.599181950344324,2.4252748303637257,1.7231636525151464,12.321451821292774,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.989048427919396,13.11743676891076,0.5249274219763849
GNEO1,4,KmiEN,4.8,4.0,0.7477492777686596,0.2186724147886556,0.9936481014275388,13.0,13.599644046816724,2.4253365857180733,1.7229124926541028,12.321214359126124,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.246587664447247,13.039960349554311,0.5165038746173783
GNEO1,4,KmiEN,4.8,4.0,0.8361765855435632,0.2186724147886556,0.9936481014275388,13.0,13.601828655413659,2.4256300729232967,1.7217253320946535,12.320086949589598,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.209208370571332,12.955019678633366,0.5139002973912012
GNEO1,4,KmiEN,4.8,4.0,0.9350611267692985,0.2186724147886556,0.9936481014275388,13.0,13.600435333861242,2.4254416469330744,1.7224823002305993,12.320810016627197,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.44475885587537,12.856186613829513,0.5052587327177962
GNEO1,4,KmiEN,4.8,4.0,1.0456395525912732,0.2186724147886556,0.9936481014275388,13.0,13.59990932117439,2.425371484959826,1.722768192763806,12.321080495189268,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.13290743592547,12.746733315193124,0.551021671205817
GNEO1,4,KmiEN,4.8,4.0,1.169294758002528,0.2186724147886556,0.9936481014275388,13.0,13.601933776714832,2.425640283395454,1.7216675582483427,12.32004635050007,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.846575831906463,12.627003609038468,0.5295101358805432
GNEO1,4,KmiEN,4.8,4.0,1.3075731763435225,0.2186724147886556,0.9936481014275388,13.0,13.600585874467326,2.4254609777902956,1.722400272199972,12.320736965577897,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.07169205438175,12.489518684001714,0.5188467290037577
GNEO1,4,KmiEN,4.8,4.0,1.4622041190142678,0.2186724147886556,0.9936481014275388,13.0,13.599546322609564,2.4253232367275563,1.722965525135291,12.321266298267135,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.244973510095967,12.336303482694447,0.5088190126319349
GNEO1,4,KmiEN,4.8,4.0,1.6351214022614597,0.2186724147886556,0.9936481014275388,13.0,13.599322816554606,2.4252938036642853,1.7230870857231613,12.321379510071164,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.829644389745127,12.165989209086845,0.4899783910764148
GNEO1,4,KmiEN,4.8,4.0,1.8284875315054385,0.2186724147886556,0.9936481014275388,13.0,13.599945962106492,2.4253763931170904,1.72274835460044,12.321059972477464,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.015223163106004,11.976509342514587,0.520373374511234
GNEO1,4,KmiEN,4.8,4.0,2.044720745656438,0.2186724147886556,0.9936481014275388,13.0,13.602060922097087,2.425659840830313,1.7215987699730149,12.319974509440765,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.224098095170856,11.766176331020844,0.5066365239590279
GNEO1,4,KmiEN,4.8,4.0,2.2865252596366314,0.2186724147886556,0.9936481014275388,13.0,13.600789052142854,2.425487932717813,1.722289889806319,12.32063146128406,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.59186260512334,11.527471530938179,0.48862066229712653
GNEO1,4,KmiEN,4.8,4.0,2.556925083321295,0.2186724147886556,0.9936481014275388,13.0,13.599268748039218,2.4252864006050854,1.7231164773174719,12.321407184930187,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.07274227940434,11.260661565473706,0.44911966309818535
GNEO1,4,KmiEN,4.8,4.0,2.859301839839107,0.2186724147886556,0.9936481014275388,13.0,13.597986740683465,2.4251166831855215,1.7238137234533744,12.322057011637929,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,21.517937744531327,10.963017363352298,0.5094827159325941
GNEO1,4,KmiEN,4.8,4.0,3.197437056187687,0.2186724147886556,0.9936481014275388,13.0,13.59781474421373,2.4250939086675887,1.72390727024621,12.322144118702903,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,21.574462849741206,10.631846117313817,0.49279772068305977
GNEO1,4,KmiEN,4.8,4.0,3.5755594550512613,0.2186724147886556,0.9936481014275388,13.0,13.598171655631146,2.4251409114873885,1.7237130628182376,12.321964997083509,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,21.76215190535994,10.26261460594408,0.4715808735539814
GNEO1,4,KmiEN,4.8,4.0,3.9983978392524224,0.2186724147886556,0.9936481014275388,13.0,13.59696324992064,2.4249813014862154,1.72437035660069,12.322575801492533,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,21.28099914708946,9.848870841187681,0.4628011482503481
GNEO1,4,KmiEN,4.8,4.0,4.471240230211535,0.2186724147886556,0.9936481014275388,13.0,13.596724486407489,2.4249498268584873,1.7245003315738676,12.322694680828931,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,18.24309908661735,9.388403641146335,0.5146276735422337
GNEO1,4,KmiEN,4.8,4.0,0.1,0.24453216952101695,0.9936770539314925,13.0,13.599734470976237,2.4253490229543964,1.7228633211905455,12.32116839322426,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,26.766692807364684,13.67475019644173,0.5108868060337738
GNEO1,4,KmiEN,4.8,4.0,0.11182579648071041,0.24453216952101695,0.9936770539314925,13.0,13.599717762180319,2.4253470655532583,1.7228724412794527,12.321176189998273,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.533485086377556,13.66305907508052,0.5569147239772738
GNEO1,4,KmiEN,4.8,4.0,0.12505008758545266,0.24453216952101695,0.9936770539314925,13.0,13.599980834370008,2.425382792149963,1.7227295283964192,12.321039517217207,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.838810288182092,13.650269889964111,0.5495540942417315
GNEO1,4,KmiEN,4.8,4.0,0.1398382564422584,0.24453216952101695,0.9936770539314925,13.0,13.599417069757576,2.4253062288932963,1.7230358481255474,12.32133123091757,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.716483653648822,13.63510312868508,0.5516603138113527
GNEO1,4,KmiEN,4.8,4.0,0.15637524405129377,0.24453216952101695,0.9936770539314925,13.0,13.599329147548112,2.425294651505398,1.723083644672158,12.321376258287014,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.645668581726618,13.618690636561615,0.5525794762435097
GNEO1,4,KmiEN,4.8,4.0,0.174867862159014,0.24453216952101695,0.9936770539314925,13.0,13.599275215176467,2.425287274222245,1.7231129572025046,12.321403977717678,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.08977490500931,13.600382553679493,0.5420687353780963
GNEO1,4,KmiEN,4.8,4.0,0.1955473796481082,0.24453216952101695,0.9936770539314925,13.0,13.599611765259032,2.4253319482151587,1.72292998068623,12.321232157019573,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.654798439781253,13.58031036936769,0.5293477709927968
GNEO1,4,KmiEN,4.8,4.0,0.2186724147886556,0.24453216952101695,0.9936770539314925,13.0,13.600290693125494,2.425422868157445,1.7225609302531308,12.320884112573015,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.7126838343952,13.558170672569272,0.5272950408402274
GNEO1,4,KmiEN,4.8,4.0,0.24453216952101695,0.24453216952101695,0.9936770539314925,13.0,13.59977050281272,2.4253529621041947,1.7228436671499565,12.32115133446978,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.865820533086584,13.532123642222135,0.5231662233530289
GNEO1,4,KmiEN,4.8,4.0,0.27345004621843816,0.24453216952101695,0.9936770539314925,13.0,13.600145629248347,2.4254026195481853,1.7226396906668704,12.320960363451443,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.96647306531907,13.503962791808581,0.5200537923590605
GNEO1,4,KmiEN,4.8,4.0,0.3057876921606392,0.24453216952101695,0.9936770539314925,13.0,13.601477129848352,2.4255793721248855,1.7219157770034976,12.320280550387034,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,26.18682724850501,13.473393207482173,0.5145103329862674
GNEO1,4,KmiEN,4.8,4.0,0.34194952229861764,0.24453216952101695,0.9936770539314925,13.0,13.600527173619525,2.425453329303441,1.7224322210887002,12.32076617801266,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.026830052489206,13.436751781635804,0.5592394732173062
GNEO1,4,KmiEN,4.8,4.0,0.38238777687241365,0.24453216952101695,0.9936770539314925,13.0,13.60012566098505,2.4253999274976152,1.7226505010488977,12.320971510814267,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.109686405775403,13.396446504610402,0.5556458213160883
GNEO1,4,KmiEN,4.8,4.0,0.42760817713245836,0.24453216952101695,0.9936770539314925,13.0,13.59977730115113,2.425353567511799,1.7228398932376514,12.32114946852204,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.23374312672148,13.351480120259524,0.5509458464770733
GNEO1,4,KmiEN,4.8,4.0,0.4781762498950185,0.24453216952101695,0.9936770539314925,13.0,13.599614443669273,2.4253321124168563,1.7229284561660698,12.321232200169113,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.980069492445427,13.301429572191564,0.5546868651228049
GNEO1,4,KmiEN,4.8,4.0,0.5347244000266966,0.24453216952101695,0.9936770539314925,13.0,13.599635253755173,2.425334709185267,1.7229171372641434,12.321221656480754,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.11753193970305,13.245670814755973,0.549213362622339
GNEO1,4,KmiEN,4.8,4.0,0.5979598193065536,0.24453216952101695,0.9936770539314925,13.0,13.59951841824278,2.4253194685110073,1.7229807070164211,12.321280303615962,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.279251724000748,13.183184715576454,0.5429815080563003
GNEO1,4,KmiEN,4.8,4.0,0.6686733305741702,0.24453216952101695,0.9936770539314925,13.0,13.59976373874933,2.425353312029638,1.7228474622173977,12.321152345752845,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.47493943214222,13.113698181672941,0.5358010473542216
GNEO1,4,KmiEN,4.8,4.0,0.7477492777686596,0.24453216952101695,0.9936770539314925,13.0,13.599477679345553,2.4253146598559097,1.7230029140619099,12.321299938369153,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.70564750564417,13.03544150299672,0.5276300287219223
GNEO1,4,KmiEN,4.8,4.0,0.8361765855435632,0.24453216952101695,0.9936770539314925,13.0,13.599571366523795,2.4253272839872007,1.7229520061621888,12.321251533828988,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.96644061189562,12.94836335860378,0.5186307315442613
GNEO1,4,KmiEN,4.8,4.0,0.9350611267692985,0.24453216952101695,0.9936770539314925,13.0,13.599645982287582,2.4253368295615507,1.7229114390896463,12.321213396567533,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.25969263157943,12.850977337458719,0.5087543037397275
GNEO1,4,KmiEN,4.8,4.0,1.0456395525912732,0.24453216952101695,0.9936770539314925,13.0,13.600020417538689,2.42538658300927,1.7227078792862698,12.321021934555963,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.234535395756673,12.742394000932046,0.5049585340522953
GNEO1,4,KmiEN,4.8,4.0,1.169294758002528,0.24453216952101695,0.9936770539314925,13.0,13.602829555975303,2.4257634443480547,1.7211812831940847,12.319573340991798,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,22.92245166002901,12.623413066468336,0.5507008261459394
GNEO1,4,KmiEN,4.8,4.0,1.3075731763435225,0.24453216952101695,0.9936770539314925,13.0,13.603141333789832,2.4258032935825757,1.7210113872966375,12.31942254277404,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.252870607007058,12.487551402539749,0.5370326792588236
