network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,0.6,0.5,0.6686733305741702,0.2186724147886556,1.2003323107383848,13.0,13.60121969952698,2.425561162430104,12.992736374376044,12.99912794067545,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.580609894543482,13.119493646081809,0.5337334469066259
GNEO2,4,KmiEN,0.6,0.5,0.7477492777686596,0.2186724147886556,1.2003323107383848,13.0,13.600429715716741,2.4254584382027202,12.99273638463731,12.99912794132889,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.84689285400952,13.040755307617307,0.5248445101059359
GNEO2,4,KmiEN,0.6,0.5,0.8361765855435632,0.2186724147886556,1.2003323107383848,13.0,13.600200346104701,2.42542549545818,12.99273638760412,12.999127941517441,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.790020204624795,12.953380320179505,0.5225239920443041
GNEO2,4,KmiEN,0.6,0.5,0.9350611267692985,0.2186724147886556,1.2003323107383848,13.0,13.602569265757063,2.425763578052979,12.992736357026892,12.999127939573976,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.112176034845863,12.85834413345205,0.512036237545074
GNEO2,4,KmiEN,0.6,0.5,1.0456395525912732,0.2186724147886556,1.2003323107383848,13.0,13.600694031452262,2.4254922011976463,12.992736381216872,12.999127941111045,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.086581028694436,12.747527075352835,0.5081412672684256
GNEO2,4,KmiEN,0.6,0.5,1.169294758002528,0.2186724147886556,1.2003323107383848,13.0,13.607755857377095,2.426472759745013,12.992736289929557,12.999127935305685,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.441658428563755,12.63288157483651,0.496543164051498
GNEO2,4,KmiEN,0.6,0.5,1.3075731763435225,0.2186724147886556,1.2003323107383848,13.0,13.612580468853357,2.427124733396786,12.992736227471614,12.999127931331575,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.39763656920982,12.501618539704602,0.5343111686825728
GNEO2,4,KmiEN,0.6,0.5,1.4622041190142678,0.2186724147886556,1.2003323107383848,13.0,13.60746120641571,2.4264017987363946,12.992736293565754,12.999127935533295,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.816924463999282,12.344283646766272,0.5182988116465416
GNEO2,4,KmiEN,0.6,0.5,1.6351214022614597,0.2186724147886556,1.2003323107383848,13.0,13.604243351814398,2.425962549826838,12.992736335170397,12.99912793817994,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.20156611167228,12.170949428187878,0.5028992492480847
GNEO2,4,KmiEN,0.6,0.5,1.8284875315054385,0.2186724147886556,1.2003323107383848,13.0,13.601735148727885,2.4256276205626954,12.992736367684124,12.99912794024926,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.361421862727465,11.978314185924795,0.4916919157436947
GNEO2,4,KmiEN,0.6,0.5,2.044720745656438,0.2186724147886556,1.2003323107383848,13.0,13.600160597492543,2.4254204206404237,12.992736388121916,12.999127941550428,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.833542453084974,11.764264827465114,0.4737247957954418
GNEO2,4,KmiEN,0.6,0.5,2.2865252596366314,0.2186724147886556,1.2003323107383848,13.0,13.601724255422821,2.425634234421589,12.992736367882568,12.999127940262925,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,22.67516902443757,11.528417445059764,0.5084159431241864
GNEO2,4,KmiEN,0.6,0.5,2.556925083321295,0.2186724147886556,1.2003323107383848,13.0,13.596726575956245,2.424965411659716,12.992736432735503,12.999127944390716,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.448717440318443,11.258105781383792,0.4604783792387416
GNEO2,4,KmiEN,0.6,0.5,2.859301839839107,0.2186724147886556,1.2003323107383848,13.0,13.590138847171044,2.4241045605555285,12.992736518474702,12.999127949851035,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,22.940294674758405,10.955126372046399,0.47754950524242873
GNEO2,4,KmiEN,0.6,0.5,3.197437056187687,0.2186724147886556,1.2003323107383848,13.0,13.5962375223755,2.424902081757053,12.992736439086775,12.99912794479514,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,22.656778700956895,10.630263424722802,0.46918688508326384
GNEO2,4,KmiEN,0.6,0.5,3.5755594550512613,0.2186724147886556,1.2003323107383848,13.0,13.5947406538088,2.424708431982678,12.992736458617498,12.99912794603947,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,22.56072285398285,10.259170863315116,0.4547359111547249
GNEO2,4,KmiEN,0.6,0.5,3.9983978392524224,0.2186724147886556,1.2003323107383848,13.0,13.596071535710614,2.4248817888987673,12.992736441248377,12.99912794493294,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,19.907604651638433,9.84797949764807,0.49468430129978314
GNEO2,4,KmiEN,0.6,0.5,4.471240230211535,0.2186724147886556,1.2003323107383848,13.0,13.594203584521333,2.4246352756118563,12.992736465594612,12.999127946483453,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,20.217225287206507,9.385879421099057,0.4642516115719627
GNEO2,4,KmiEN,0.6,0.5,0.1,0.24453216952101695,1.3137703664428995,13.0,13.602158271234119,2.4256837182546915,12.99273636219575,12.999127939899903,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.791887056045223,13.677196352323062,0.5104976862477848
GNEO2,4,KmiEN,0.6,0.5,0.11182579648071041,0.24453216952101695,1.3137703664428995,13.0,13.60067089277285,2.4254871440224397,12.992736381493199,12.99912794112835,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,27.283159487588414,13.664022344557514,0.5008225807122345
GNEO2,4,KmiEN,0.6,0.5,0.12505008758545266,0.24453216952101695,1.3137703664428995,13.0,13.60074907619066,2.4254974759273504,12.992736380478783,12.999127941063772,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,27.27082596563127,13.65104658622347,0.5005732720903847
GNEO2,4,KmiEN,0.6,0.5,0.1398382564422584,0.24453216952101695,1.3137703664428995,13.0,13.60061098315309,2.425482498758684,12.992736382286763,12.999127941179266,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.901726910250094,13.636309865163817,0.5476049879717705
GNEO2,4,KmiEN,0.6,0.5,0.15637524405129377,0.24453216952101695,1.3137703664428995,13.0,13.600644276073156,2.4254887395299853,12.99273638186995,12.999127941152977,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.168389800195722,13.620019873907944,0.5411557903399139
GNEO2,4,KmiEN,0.6,0.5,0.174867862159014,0.24453216952101695,1.3137703664428995,13.0,13.601556835899903,2.425611482093979,12.99273637004885,12.999127940400747,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.540670524664424,13.602686637767883,0.5325892530750858
GNEO2,4,KmiEN,0.6,0.5,0.1955473796481082,0.24453216952101695,1.3137703664428995,13.0,13.601587474752446,2.4256118522136365,12.992736369642197,12.999127940374427,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.64340384085238,13.582305386560842,0.5296607841476543
GNEO2,4,KmiEN,0.6,0.5,0.2186724147886556,0.24453216952101695,1.3137703664428995,13.0,13.601672040730593,2.425622804877737,12.992736368543762,12.999127940304476,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.67096421649908,13.55956619319375,0.5282063454585328
GNEO2,4,KmiEN,0.6,0.5,0.24453216952101695,0.24453216952101695,1.3137703664428995,13.0,13.60525147262717,2.426107637471257,12.992736322224216,12.999127937357358,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.80093252191509,13.537654590761122,0.5246963294548503
GNEO2,4,KmiEN,0.6,0.5,0.27345004621843816,0.24453216952101695,1.3137703664428995,13.0,13.609513340378204,2.426705182593276,12.992736267157401,12.999127933856123,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.983988597221945,13.513417896476684,0.5200671115565937
GNEO2,4,KmiEN,0.6,0.5,0.3057876921606392,0.24453216952101695,1.3137703664428995,13.0,13.605623793040888,2.4261564736772385,12.992736317394746,12.999127937049872,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.081910008307318,13.4775785998362,0.5167404762743016
GNEO2,4,KmiEN,0.6,0.5,0.34194952229861764,0.24453216952101695,1.3137703664428995,13.0,13.604281620195835,2.4259695894431847,12.99273633471236,12.999127938151071,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.95968985484731,13.440540238098746,0.5177465645102486
GNEO2,4,KmiEN,0.6,0.5,0.38238777687241365,0.24453216952101695,1.3137703664428995,13.0,13.605118047575905,2.426082127254745,12.992736323880685,12.999127937461807,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.118069437233537,13.401483351848274,0.5131115599510321
GNEO2,4,KmiEN,0.6,0.5,0.42760817713245836,0.24453216952101695,1.3137703664428995,13.0,13.608211129280336,2.426495032405072,12.992736283799285,12.999127934910785,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.38588657947781,13.359987130127578,0.5063308026389606
GNEO2,4,KmiEN,0.6,0.5,0.4781762498950185,0.24453216952101695,1.3137703664428995,13.0,13.606674067975277,2.4262898662195944,12.992736303690199,12.999127936176755,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.66080763608597,13.308550695189977,0.49918032779984395
GNEO2,4,KmiEN,0.6,0.5,0.5347244000266966,0.24453216952101695,1.3137703664428995,13.0,13.603038600741963,2.4258017027561887,12.99273635078475,12.9991279391737,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.378135564048133,13.249104604660507,0.5434830965580378
GNEO2,4,KmiEN,0.6,0.5,0.5979598193065536,0.24453216952101695,1.3137703664428995,13.0,13.601011718909668,2.425534033022722,12.992736377076847,12.999127940847426,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.65279596912961,13.184692936597731,0.534815318842848
GNEO2,4,KmiEN,0.6,0.5,0.6686733305741702,0.24453216952101695,1.3137703664428995,13.0,13.600438297005105,2.425460168309329,12.992736384530852,12.99912794132219,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.951341586132003,13.114381117037482,0.5255982357408179
GNEO2,4,KmiEN,0.6,0.5,0.7477492777686596,0.24453216952101695,1.3137703664428995,13.0,13.60017209316303,2.425422166917162,12.992736387975162,12.999127941541119,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.9209332796947,13.036144115742673,0.5231001571824911
GNEO2,4,KmiEN,0.6,0.5,0.8361765855435632,0.24453216952101695,1.3137703664428995,13.0,13.603052750314637,2.425829999339251,12.992736350776436,12.99912793917641,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.237126796542864,12.95187967937355,0.5132073783116934
GNEO2,4,KmiEN,0.6,0.5,0.9350611267692985,0.24453216952101695,1.3137703664428995,13.0,13.600991167024388,2.4255319123651597,12.992736377366915,12.999127940866021,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.226065486456285,12.852336116944752,0.5094863534642408
GNEO2,4,KmiEN,0.6,0.5,1.0456395525912732,0.24453216952101695,1.3137703664428995,13.0,13.603572669526597,2.4258812364406093,12.992736343925376,12.999127938738205,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.926069696747348,12.745978499949382,0.4916278729879553
GNEO2,4,KmiEN,0.6,0.5,1.169294758002528,0.24453216952101695,1.3137703664428995,13.0,13.615430159304236,2.427492528211891,12.99273619046793,12.999127928974984,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.77295075245836,12.636122916272674,0.5315336345012187
GNEO2,4,KmiEN,0.6,0.5,1.3075731763435225,0.24453216952101695,1.3137703664428995,13.0,13.60428273172003,2.4259679257042217,12.992736334659492,12.999127938147435,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.16512145337999,12.488704009930034,0.5168070035991162
GNEO2,4,KmiEN,0.6,0.5,1.4622041190142678,0.24453216952101695,1.3137703664428995,13.0,13.602431413344368,2.4257200451671728,12.992736358654312,12.99912793967449,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.254937869791913,12.334613869386562,0.5085403201444021
GNEO2,4,KmiEN,0.6,0.5,1.6351214022614597,0.24453216952101695,1.3137703664428995,13.0,13.600867416441083,2.4255156744324466,12.992736378954623,12.999127940967051,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.769764849565856,12.162884802732915,0.49103755633538426
GNEO2,4,KmiEN,0.6,0.5,1.8284875315054385,0.24453216952101695,1.3137703664428995,13.0,13.600609829338735,2.42548323042666,12.992736382309008,12.999127941180795,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.987659533476705,11.972443815913666,0.47913426224948474
GNEO2,4,KmiEN,0.6,0.5,2.044720745656438,0.24453216952101695,1.3137703664428995,13.0,13.605259077689038,2.426133401282378,12.992736322240638,12.99912793736135,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,22.709759915079676,11.764583735127129,0.5180408678523827
GNEO2,4,KmiEN,0.6,0.5,2.2865252596366314,0.24453216952101695,1.3137703664428995,13.0,13.618180087443061,2.427878647760914,12.99273615496166,12.999127926717508,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.539953858689948,11.54007811847872,0.4902336762320634
GNEO2,4,KmiEN,0.6,0.5,2.556925083321295,0.24453216952101695,1.3137703664428995,13.0,13.600432096443024,2.4254588463712112,12.992736384613265,12.999127941327382,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.02982616469462,11.25679742727325,0.44973534187589875
GNEO2,4,KmiEN,0.6,0.5,2.859301839839107,0.24453216952101695,1.3137703664428995,13.0,13.586816170548259,2.4236660176122267,12.99273656166451,12.999127952600832,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.29822538900662,10.946606234055697,0.4698472115915277
GNEO2,4,KmiEN,0.6,0.5,3.197437056187687,0.24453216952101695,1.3137703664428995,13.0,13.5924705993967,2.4244083765766047,12.992736488134089,12.999127947918737,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.015525096094848,10.62113848146834,0.46147713063780926
GNEO2,4,KmiEN,0.6,0.5,3.5755594550512613,0.24453216952101695,1.3137703664428995,13.0,13.592041893986927,2.4243502030192308,12.992736493719802,12.99912794827432,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,20.226008518395442,10.250928109623569,0.5068191334093628
GNEO2,4,KmiEN,0.6,0.5,3.9983978392524224,0.24453216952101695,1.3137703664428995,13.0,13.595303143600088,2.4247787947378896,12.992736451235059,12.999127945568613,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,20.40833719834206,9.841446375781656,0.48222676253022506
GNEO2,4,KmiEN,0.6,0.5,4.471240230211535,0.24453216952101695,1.3137703664428995,13.0,13.583304297241583,2.423247461650482,12.992736607665298,12.999127955536224,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,20.41260830035442,9.368911990504497,0.45897671932213707
GNEO2,4,KmiEN,0.6,0.5,0.1,0.27345004621843816,1.4868497352776147,13.0,13.603612361934365,2.4258772606804238,12.99273634335155,12.999127938700491,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.57060097909309,13.674080946628303,0.5146319783051828
GNEO2,4,KmiEN,0.6,0.5,0.11182579648071041,0.27345004621843816,1.4868497352776147,13.0,13.60136416841212,2.4255801602427294,12.992736372501343,12.999127940556097,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.973157898279545,13.660135779541143,0.5064344275540849
GNEO2,4,KmiEN,0.6,0.5,0.12505008758545266,0.27345004621843816,1.4868497352776147,13.0,13.60234695439316,2.425726682823078,12.992736359845784,12.999127939752425,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,27.00453131950986,13.648070396819437,0.5053992693055617
GNEO2,4,KmiEN,0.6,0.5,0.1398382564422584,0.27345004621843816,1.4868497352776147,13.0,13.600649493126866,2.4254840014497963,12.992736381767996,12.999127941145803,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,27.214235672982547,13.631752979500593,0.5009052300165746
GNEO2,4,KmiEN,0.6,0.5,0.15637524405129377,0.27345004621843816,1.4868497352776147,13.0,13.603034348918875,2.425830228943169,12.99273635102185,12.999127939192329,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.025642725678587,13.617833217274486,0.5441551838067819
GNEO2,4,KmiEN,0.6,0.5,0.174867862159014,0.27345004621843816,1.4868497352776147,13.0,13.601253075181788,2.4255709627946853,12.992736373986721,12.999127940651377,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.45426805617779,13.597773506278209,0.5342040665348462
GNEO2,4,KmiEN,0.6,0.5,0.1955473796481082,0.27345004621843816,1.4868497352776147,13.0,13.601732557850083,2.425635010884952,12.9927363677717,12.999127940255828,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.589444498946477,13.577838603930264,0.5306031009969469
GNEO2,4,KmiEN,0.6,0.5,0.2186724147886556,0.27345004621843816,1.4868497352776147,13.0,13.601881030896347,2.4256547988764487,12.992736365846763,12.999127940133313,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.622436802117974,13.555156146633758,0.5290346211533352
GNEO2,4,KmiEN,0.6,0.5,0.24453216952101695,0.27345004621843816,1.4868497352776147,13.0,13.601565051738953,2.4256088249397263,12.992736369932512,12.9991279403929,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.637729544850245,13.529305777661998,0.527710761360285
GNEO2,4,KmiEN,0.6,0.5,0.27345004621843816,0.27345004621843816,1.4868497352776147,13.0,13.606455965040245,2.426267409290198,12.992736306611581,12.99912793636356,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.1673535645623,13.50569026114847,0.5161274802905113
GNEO2,4,KmiEN,0.6,0.5,0.3057876921606392,0.27345004621843816,1.4868497352776147,13.0,13.605074231843908,2.426074732339392,12.992736324434462,12.999127937496848,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.053936370395487,13.472372304234243,0.5170954635301329
GNEO2,4,KmiEN,0.6,0.5,0.34194952229861764,0.27345004621843816,1.4868497352776147,13.0,13.6055832273796,2.426143354456809,12.992736317844443,12.999127937077514,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.18388189321157,13.437189718906797,0.5131855457379878
GNEO2,4,KmiEN,0.6,0.5,0.38238777687241365,0.27345004621843816,1.4868497352776147,13.0,13.608016569687386,2.426471886557306,12.992736286313404,12.999127935071186,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.423441274694092,13.399729848407862,0.5071152432079645
GNEO2,4,KmiEN,0.6,0.5,0.42760817713245836,0.27345004621843816,1.4868497352776147,13.0,13.60501488339231,2.4260661303583784,12.992736325175072,12.999127937543863,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.70053930606738,13.352071131771282,0.5000674697509643
GNEO2,4,KmiEN,0.6,0.5,0.4781762498950185,0.27345004621843816,1.4868497352776147,13.0,13.603731903080396,2.425906745309337,12.99273634186958,12.999127938607685,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.447816732923723,13.300875198509605,0.5440516567926247
GNEO2,4,KmiEN,0.6,0.5,0.5347244000266966,0.27345004621843816,1.4868497352776147,13.0,13.600910162051527,2.425520754724727,12.99273637839536,12.999127940931379,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.71989205365804,13.242228615386125,0.5356911990813708
GNEO2,4,KmiEN,0.6,0.5,0.5979598193065536,0.27345004621843816,1.4868497352776147,13.0,13.600478957001469,2.425465892469565,12.992736384006252,12.999127941288842,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.013870528303492,13.179403481517609,0.5268838129870768
GNEO2,4,KmiEN,0.6,0.5,0.6686733305741702,0.27345004621843816,1.4868497352776147,13.0,13.600237799459357,2.4254312454331335,12.992736387126499,12.999127941487147,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.994214021476434,13.10940054673391,0.5244974110996079
GNEO2,4,KmiEN,0.6,0.5,0.7477492777686596,0.27345004621843816,1.4868497352776147,13.0,13.603965244019774,2.425955051425328,12.992736338972657,12.999127938425568,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.32179527272125,13.035166541641528,0.5147805043540533
GNEO2,4,KmiEN,0.6,0.5,0.8361765855435632,0.27345004621843816,1.4868497352776147,13.0,13.602209687965708,2.42569869615409,12.992736361586715,12.999127939862184,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.521979026272906,12.946187679131173,0.5072564187049944
GNEO2,4,KmiEN,0.6,0.5,0.9350611267692985,0.27345004621843816,1.4868497352776147,13.0,13.605807537763681,2.4261819606216943,12.992736315020327,12.999127936898876,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.910894793146095,12.85231766285822,0.49601983125097987
GNEO2,4,KmiEN,0.6,0.5,1.0456395525912732,0.27345004621843816,1.4868497352776147,13.0,13.605738831594833,2.4261669272537634,12.99273631586807,12.999127936952089,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.80528168093316,12.743244636603356,0.5353116508934258
GNEO2,4,KmiEN,0.6,0.5,1.169294758002528,0.27345004621843816,1.4868497352776147,13.0,13.603577022583762,2.4258735027862572,12.992736343804445,12.999127938729433,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.235751774968957,12.61920370592625,0.5206854659635337
GNEO2,4,KmiEN,0.6,0.5,1.3075731763435225,0.27345004621843816,1.4868497352776147,13.0,13.601295975640031,2.4255693881838836,12.992736373379806,12.999127940611812,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.389664400773416,12.48067457824314,0.5117198159498811
GNEO2,4,KmiEN,0.6,0.5,1.4622041190142678,0.27345004621843816,1.4868497352776147,13.0,13.600941974363195,2.425528004535822,12.992736378021558,12.999127940907988,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.940515295333583,12.328032943643384,0.4942974432428821
GNEO2,4,KmiEN,0.6,0.5,1.6351214022614597,0.27345004621843816,1.4868497352776147,13.0,13.600545268912253,2.425472405668351,12.992736383144857,12.999127941233759,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.026672521055133,12.157407969801326,0.4857780417901423
GNEO2,4,KmiEN,0.6,0.5,1.8284875315054385,0.27345004621843816,1.4868497352776147,13.0,13.601946631772428,2.425659086376161,12.992736364982397,12.999127940077765,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.342739089775932,11.968556426662166,0.5127314485515698
GNEO2,4,KmiEN,0.6,0.5,2.044720745656438,0.27345004621843816,1.4868497352776147,13.0,13.60763656898991,2.4264261952376396,12.992736291322924,12.99912793539067,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.636244837455486,11.761646510405809,0.49761062263865036
GNEO2,4,KmiEN,0.6,0.5,2.2865252596366314,0.27345004621843816,1.4868497352776147,13.0,13.612634030407948,2.4271083716892154,12.992736226710687,12.999127931280258,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.740237572088294,11.52904957358639,0.4856332856222654
GNEO2,4,KmiEN,0.6,0.5,2.556925083321295,0.27345004621843816,1.4868497352776147,13.0,13.600935286462205,2.425526581082792,12.992736378103105,12.999127940913109,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.66515775591847,11.251737411573126,0.456179422119173
GNEO2,4,KmiEN,0.6,0.5,2.859301839839107,0.27345004621843816,1.4868497352776147,13.0,13.594043475891045,2.4246107013349483,12.992736467611602,12.999127946611186,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.895719642469615,10.94815829977391,0.4581639918605281
GNEO2,4,KmiEN,0.6,0.5,3.197437056187687,0.27345004621843816,1.4868497352776147,13.0,13.595120714289257,2.4247607353006466,12.992736453620696,12.999127945721225,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,21.348813184937896,10.617907662760674,0.49735353299413687
GNEO2,4,KmiEN,0.6,0.5,3.5755594550512613,0.27345004621843816,1.4868497352776147,13.0,13.58778344421983,2.4237980419391527,12.9927365490421,12.999127951797291,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,20.878631053223643,10.240538350691466,0.49047939611492564
GNEO2,4,KmiEN,0.6,0.5,3.9983978392524224,0.27345004621843816,1.4868497352776147,13.0,13.579476083913889,2.422728275352049,12.992736657484047,12.999127958707158,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,20.6265623901128,9.81918821678009,0.47604579139599384
GNEO2,4,KmiEN,0.6,0.5,4.471240230211535,0.27345004621843816,1.4868497352776147,13.0,13.59354280238244,2.4245460477590517,12.992736474114727,12.999127947025263,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,20.606067770272627,9.37249263675784,0.45484139629391496
GNEO2,4,KmiEN,0.6,0.5,0.1,0.3057876921606392,1.7474534072819565,13.0,13.607420298369961,2.426388886528683,12.992736294036332,12.999127935562228,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.691349017261548,13.67286921397159,0.5122584551694714
GNEO2,4,KmiEN,0.6,0.5,0.11182579648071041,0.3057876921606392,1.7474534072819565,13.0,13.602966959396104,2.4258000119671586,12.992736351758749,12.999127939236587,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.63513491501915,13.656695871031234,0.512732370780312
GNEO2,4,KmiEN,0.6,0.5,0.12505008758545266,0.3057876921606392,1.7474534072819565,13.0,13.602114885707541,2.425679158094358,12.992736362774247,12.999127939936868,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.703424545222656,13.64277154393931,0.5108996983077982
GNEO2,4,KmiEN,0.6,0.5,0.1398382564422584,0.3057876921606392,1.7474534072819565,13.0,13.60106697485492,2.4255411067661896,12.992736376358133,12.999127940801642,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.941554647047937,13.627106558185773,0.5058025320628234
