network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,3.5999999999999996,3.0,1.3075731763435225,0.15637524405129377,0.9970340171571728,13.0,13.601737002326045,2.4256919782172606,12.992720786946148,12.999127935750936,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.354459617619117,12.50185036784807,0.49308289572696645
GNEO2,4,KOG,3.5999999999999996,3.0,1.4622041190142678,0.15637524405129377,0.9970340171571728,13.0,13.602746237874104,2.4258243001618838,12.992720786097768,12.999127934904665,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.366583002204937,12.350836488193458,0.5285683613658017
GNEO2,4,KOG,3.5999999999999996,3.0,1.6351214022614597,0.15637524405129377,0.9970340171571728,13.0,13.60628638339377,2.42629812265975,12.99272078312774,12.999127931942011,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.818646419969003,12.184471300812303,0.5115517937491664
GNEO2,4,KOG,3.5999999999999996,3.0,1.8284875315054385,0.15637524405129377,0.9970340171571728,13.0,13.608416352546438,2.4265766015534806,12.992720781339708,12.99912793015841,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.983066724732947,11.99668859445794,0.5002149529979062
GNEO2,4,KOG,3.5999999999999996,3.0,2.044720745656438,0.15637524405129377,0.9970340171571728,13.0,13.60170899068253,2.425678379489768,12.992720786963693,12.999127935768435,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.44001080375591,11.777678634441601,0.4819015314277857
GNEO2,4,KOG,3.5999999999999996,3.0,2.2865252596366314,0.15637524405129377,0.9970340171571728,13.0,13.600268402874278,2.4254909197135603,12.992720788176193,12.999127936977928,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.071272930192844,11.53904978153284,0.4602498570240759
GNEO2,4,KOG,3.5999999999999996,3.0,2.556925083321295,0.15637524405129377,0.9970340171571728,13.0,13.585716139867023,2.4235884907863725,12.99272080043885,12.999127949210138,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.37748612745481,11.25941775027084,0.48163509493211254
GNEO2,4,KOG,3.5999999999999996,3.0,2.859301839839107,0.15637524405129377,0.9970340171571728,13.0,13.586222839337898,2.4236717682470945,12.992720800024038,12.999127948796362,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.486032579646633,10.963916620355999,0.48758786511232105
GNEO2,4,KOG,3.5999999999999996,3.0,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,13.588917631091586,2.4240319395719423,12.99272079776517,12.999127946543094,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.265659039550545,10.636030059535594,0.47768763730023833
GNEO2,4,KOG,3.5999999999999996,3.0,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,13.596854989548142,2.4250359950350306,12.992720791045306,12.999127939839918,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.16532616519998,10.27488130309938,0.4635565128399129
GNEO2,4,KOG,3.5999999999999996,3.0,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,13.594875491511347,2.424779870036186,12.99272079272012,12.999127941510574,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,19.538387475876025,9.86093519284528,0.5046954465930488
GNEO2,4,KOG,3.5999999999999996,3.0,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,13.595771516609098,2.4248958107396263,12.992720791961066,12.999127940753404,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,19.692210421837416,9.402300609847353,0.4774629362796569
GNEO2,4,KOG,3.5999999999999996,3.0,0.1,0.174867862159014,0.9989709202840027,13.0,13.60123671439693,2.42561645703263,12.99272078736159,12.999127936165348,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,27.0396642790949,13.687558659436137,0.5062029808564732
GNEO2,4,KOG,3.5999999999999996,3.0,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,13.600580402851547,2.42552987756921,12.992720787912095,12.99912793671449,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.751495675342525,13.675232368720494,0.5525012527765657
GNEO2,4,KOG,3.5999999999999996,3.0,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,13.600252155687047,2.4254893449980552,12.992720788189672,12.999127936991375,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.11678271489411,13.66185813991589,0.5439334446212526
GNEO2,4,KOG,3.5999999999999996,3.0,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,13.600245569832321,2.425488435037369,12.992720788195179,12.999127936996869,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.133326886405918,13.647265587121398,0.5429947912905598
GNEO2,4,KOG,3.5999999999999996,3.0,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,13.600489020765139,2.4255216537983793,12.99272078799133,12.99912793679352,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.27184035314945,13.631200891009113,0.5393829931072017
GNEO2,4,KOG,3.5999999999999996,3.0,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,13.60110552664446,2.4256042890649194,12.992720787474099,12.999127936277574,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.494406513999724,13.613584108773441,0.5339831739678985
GNEO2,4,KOG,3.5999999999999996,3.0,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,13.602337325805774,2.4257688640356108,12.992720786440286,12.999127935246328,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.76809738355239,13.59443165346177,0.5275683125188361
GNEO2,4,KOG,3.5999999999999996,3.0,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,13.605797582658681,2.426248753374548,12.992720783547297,12.999127932360523,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.676913171665717,13.575118274900943,0.5286896514445897
GNEO2,4,KOG,3.5999999999999996,3.0,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,13.605072869176533,2.426136883700306,12.992720784149572,12.9991279329613,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.784910850483758,13.54888408668784,0.5254578604228002
GNEO2,4,KOG,3.5999999999999996,3.0,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,13.60468484375443,2.426084356623091,12.992720784474674,12.999127933285598,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.93921140750966,13.519977697170274,0.5212177612021045
GNEO2,4,KOG,3.5999999999999996,3.0,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,13.604960494900356,2.4261214866430847,12.992720784243627,12.999127933055117,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.02932139810409,13.488370550918463,0.5181990857395506
GNEO2,4,KOG,3.5999999999999996,3.0,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,13.620888941101915,2.428309020222491,12.992720770919826,12.999127919764401,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.86450813227175,13.468787218643797,0.5207439921054782
GNEO2,4,KOG,3.5999999999999996,3.0,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,13.606081842231603,2.4262695815935107,12.99272078329824,12.99912793211209,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.064766703197282,13.413981304463208,0.514640374771425
GNEO2,4,KOG,3.5999999999999996,3.0,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,13.60975963275029,2.4267585538648064,12.992720780215004,12.9991279290365,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.28956311312839,13.37311215410379,0.5086852184099465
GNEO2,4,KOG,3.5999999999999996,3.0,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,13.608042079495103,2.426530226289991,12.992720781652826,12.999127930470758,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.54463675574939,13.321537452762119,0.5018542003546823
GNEO2,4,KOG,3.5999999999999996,3.0,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,13.60829002534337,2.4265653142356998,12.992720781446005,12.999127930264448,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.490954003056622,13.266056670131874,0.5007768564545161
GNEO2,4,KOG,3.5999999999999996,3.0,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.606968405551408,2.4263797323731273,12.99272078255289,12.999127931368582,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.178558790158778,13.202409253568357,0.5460378911807612
GNEO2,4,KOG,3.5999999999999996,3.0,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.602308084447468,2.4257576377623025,12.992720786460447,12.999127935266436,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.396226533434895,13.128039180643643,0.5381176126829179
GNEO2,4,KOG,3.5999999999999996,3.0,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.60048394842741,2.4255170011397347,12.992720787993035,12.999127936795224,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.63036494062839,13.048302957133856,0.5297649055784132
GNEO2,4,KOG,3.5999999999999996,3.0,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.601212978865876,2.4256197905839167,12.992720787384066,12.999127936187767,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.559773173664272,12.961945778553138,0.5277713962135604
GNEO2,4,KOG,3.5999999999999996,3.0,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.600638124364997,2.4255409646806427,12.99272078786677,12.99912793666927,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.759497764547216,12.863995106359438,0.5195579986593757
GNEO2,4,KOG,3.5999999999999996,3.0,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.600608918049831,2.4255368843947207,12.992720787891344,12.999127936693785,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.037595673028502,12.755107479564971,0.5094381923143396
GNEO2,4,KOG,3.5999999999999996,3.0,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.600209384676312,2.425480617794427,12.992720788224986,12.999127937026598,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.000650782400864,12.633008201987405,0.5053071742788542
GNEO2,4,KOG,3.5999999999999996,3.0,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.601742374985722,2.425692684308715,12.992720786941632,12.99912793574643,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.356160169234414,12.498512258058868,0.4929181774622084
GNEO2,4,KOG,3.5999999999999996,3.0,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.602744376954778,2.4258241103575173,12.992720786099383,12.999127934906271,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.365329759144846,12.347450011479216,0.5284517761469472
GNEO2,4,KOG,3.5999999999999996,3.0,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.606219760325168,2.4262892548087094,12.992720783183682,12.999127931997805,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.811932431120287,12.180972628887904,0.5115491010283714
GNEO2,4,KOG,3.5999999999999996,3.0,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.608969225476676,2.426651732150687,12.99272078087723,12.999127929697087,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.97410779162853,11.993760025077462,0.5002797238304543
GNEO2,4,KOG,3.5999999999999996,3.0,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.601500757012463,2.425650565254154,12.992720787138326,12.999127935942637,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.428229175072744,11.773919780915378,0.48198007708761054
GNEO2,4,KOG,3.5999999999999996,3.0,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.60093031070182,2.425581631105304,12.992720787622874,12.999127936425982,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.032626474996103,11.53609440535634,0.4608423497581924
GNEO2,4,KOG,3.5999999999999996,3.0,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.586585512636342,2.423693909081643,12.99272079970154,12.99912794847466,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.263158691289508,11.256581531500398,0.4838801850118158
GNEO2,4,KOG,3.5999999999999996,3.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.586154437065025,2.42366120562917,12.992720800081303,12.99912794885348,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.526651988712462,10.96003823644097,0.4865364920598396
GNEO2,4,KOG,3.5999999999999996,3.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.588466666690334,2.42397349928687,12.992720798146166,12.999127946923144,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.303496633479625,10.631649567837679,0.4766808425849507
GNEO2,4,KOG,3.5999999999999996,3.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.596798026075861,2.4250285164164103,12.992720791093353,12.999127939887844,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.21723006128011,10.270756810837225,0.46228790819144294
GNEO2,4,KOG,3.5999999999999996,3.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.594977013813176,2.4247927381098093,12.992720792633728,12.999127941424396,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,19.595903797176504,9.856799369016057,0.5030030495677512
GNEO2,4,KOG,3.5999999999999996,3.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.595784672958521,2.42489744241755,12.99272079194978,12.999127940742145,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,19.720436392645414,9.39786914144389,0.4765548263905941
GNEO2,4,KOG,3.5999999999999996,3.0,0.1,0.1955473796481082,1.0019985038648451,13.0,13.602175364125157,2.4257392980574735,12.99272078657198,12.999127935377697,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.867847123829886,13.685119493688273,0.5093493137211778
GNEO2,4,KOG,3.5999999999999996,3.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.600560618192786,2.4255248872762794,12.99272078792792,12.999127936730272,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,27.15169549814469,13.671823827675496,0.5035348097731027
GNEO2,4,KOG,3.5999999999999996,3.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.602321508336374,2.4257862337297076,12.992720786462218,12.999127935268207,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.934959057254943,13.660556734439659,0.547847570275639
GNEO2,4,KOG,3.5999999999999996,3.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.600229192547067,2.425485664858221,12.99272078820855,12.999127937010204,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.000607660869647,13.643853887689442,0.545740890492213
GNEO2,4,KOG,3.5999999999999996,3.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.600297644475141,2.4254956194802246,12.992720788151626,12.999127936953421,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.187534052174314,13.627608691951368,0.5410457674706335
GNEO2,4,KOG,3.5999999999999996,3.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.6009882971022,2.4255886593538527,12.992720787572509,12.999127936375741,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.46372635855359,13.610062235081463,0.5344882380307888
GNEO2,4,KOG,3.5999999999999996,3.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.602447986198763,2.4257836827964967,12.99272078634744,12.99912793515371,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.79267196636572,13.591134531076106,0.5269378274883378
GNEO2,4,KOG,3.5999999999999996,3.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.6011177980411,2.4256021162872985,12.99272078746297,12.999127936266476,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.601435299026626,13.566981556858607,0.5299305057859169
GNEO2,4,KOG,3.5999999999999996,3.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.604289120130659,2.42603246307775,12.9927207848071,12.999127933617194,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.719118731057762,13.544673103724755,0.5266383053540846
GNEO2,4,KOG,3.5999999999999996,3.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.609231122275126,2.4267217763685798,12.99272078067361,12.999127929493973,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.901122246173685,13.521138860950014,0.5220290739698532
GNEO2,4,KOG,3.5999999999999996,3.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.604672046624351,2.4260826328066734,12.992720784485416,12.999127933296313,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.997134795442868,13.484643584054526,0.518697298381447
GNEO2,4,KOG,3.5999999999999996,3.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.603447704451957,2.4259116769043474,12.99272078550706,12.99912793431542,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.861595458691305,13.44774549631765,0.5199890129670351
GNEO2,4,KOG,3.5999999999999996,3.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.616392507207543,2.42768581126334,12.992720774677071,12.999127923512319,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.00995870813724,13.420928551349428,0.515991920708074
GNEO2,4,KOG,3.5999999999999996,3.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.612255514937445,2.4271077925737226,12.992720778126607,12.999127926953285,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.243081740138145,13.372164645218247,0.5095500893390067
GNEO2,4,KOG,3.5999999999999996,3.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.613064933701978,2.427219703696157,12.992720777449716,12.999127926278078,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.175218695740313,13.323125087528156,0.5089976608178761
GNEO2,4,KOG,3.5999999999999996,3.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.607371336590907,2.426441524573987,12.992720782215853,12.999127931032385,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.403525805198473,13.261635895089496,0.5022676135351011
GNEO2,4,KOG,3.5999999999999996,3.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.606325202083697,2.426296558802029,12.99272078309121,12.999127931905566,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.11005662197767,13.198250332227019,0.5474168119620288
GNEO2,4,KOG,3.5999999999999996,3.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.603026573255981,2.4258532626955693,12.992720785857362,12.99912793466485,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.32759378444672,13.125233641289192,0.5395204210323713
GNEO2,4,KOG,3.5999999999999996,3.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.60082502713639,2.425561691758374,12.992720787706267,12.999127936509167,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.561145576766794,13.04509563212173,0.5311273283792398
GNEO2,4,KOG,3.5999999999999996,3.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.60008215651734,2.425465023990696,12.992720788331296,12.999127937132645,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.80610074419606,12.957230341600237,0.5223404708066369
GNEO2,4,KOG,3.5999999999999996,3.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.599886183647271,2.4254364324031266,12.992720788495172,12.999127937296112,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.718176088949495,12.859634478044889,0.5202501362466593
GNEO2,4,KOG,3.5999999999999996,3.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.60062002638251,2.4255384737930443,12.992720787882101,12.999127936684566,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.051578263074767,12.751485990944152,0.5090092870411858
GNEO2,4,KOG,3.5999999999999996,3.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600023090879201,2.4254569051108175,12.992720788381385,12.999127937182609,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.235141641132714,12.629152916072092,0.5004589669307367
GNEO2,4,KOG,3.5999999999999996,3.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.601775582184036,2.4256971808179753,12.992720786913809,12.999127935718677,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.36646223026023,12.494838171478358,0.49257314867395985
GNEO2,4,KOG,3.5999999999999996,3.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.602768393398547,2.4258274263502644,12.992720786079316,12.999127934886255,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.36843668343867,12.34372107539593,0.5282219449512422
GNEO2,4,KOG,3.5999999999999996,3.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.606192913822868,2.4262856902699195,12.992720783206224,12.999127932020299,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.809543277402227,12.177140327079794,0.5114394755584072
GNEO2,4,KOG,3.5999999999999996,3.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.608043312879943,2.4265300486212222,12.992720781651846,12.999127930469779,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.972227983644213,11.988962343579695,0.5001188188164877
GNEO2,4,KOG,3.5999999999999996,3.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.601222835914607,2.42561243210013,12.992720787371477,12.999127936175206,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.424510034668007,11.769703934267389,0.48188086137906305
GNEO2,4,KOG,3.5999999999999996,3.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.599774449894161,2.4254219174328004,12.99272078858929,12.99912793739,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.005443064994115,11.530912700004416,0.4611361082478436
GNEO2,4,KOG,3.5999999999999996,3.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.591157599117615,2.4242848504535246,12.99272079584196,12.999127944624655,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.651526307702728,11.257067021494938,0.4759552036956188
GNEO2,4,KOG,3.5999999999999996,3.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.585545572906424,2.4235806155578103,12.99272080059427,12.999127949365166,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.580811502692224,10.955201354675511,0.4851553432156043
GNEO2,4,KOG,3.5999999999999996,3.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.58789060160949,2.423898687849326,12.99272079863273,12.999127947408498,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.353193906389933,10.626715128972386,0.47540030178571524
GNEO2,4,KOG,3.5999999999999996,3.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.596725487446584,2.42501898581348,12.992720791154518,12.999127939948858,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.273082177008728,10.26617320580222,0.4609228810011496
GNEO2,4,KOG,3.5999999999999996,3.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.594984644198881,2.4247935804800114,12.99272079262704,12.999127941417722,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,19.623941049682053,9.85210723291195,0.5020452929393392
GNEO2,4,KOG,3.5999999999999996,3.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.595794915595697,2.4248986864422286,12.992720791940943,12.99912794073333,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,19.75157285356174,9.392949773935273,0.47555452133228326
GNEO2,4,KOG,3.5999999999999996,3.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.603054495050161,2.425856618620509,12.992720785833788,12.999127934641338,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.698282574538283,13.682256495400868,0.5124770275841418
GNEO2,4,KOG,3.5999999999999996,3.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.600289420159596,2.425489660243285,12.992720788156234,12.999127936958017,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,27.31757487753108,13.667797674905218,0.5003298329438126
GNEO2,4,KOG,3.5999999999999996,3.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.600379406026121,2.425501273192869,12.992720788080431,12.9991279368824,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,27.25752979460507,13.654837745308887,0.5009565374486544
GNEO2,4,KOG,3.5999999999999996,3.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.600292792654562,2.425492886139077,12.992720788154363,12.99912793695615,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.85765494419314,13.640157363982635,0.5487306584070609
GNEO2,4,KOG,3.5999999999999996,3.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.600243439588724,2.4254880790496425,12.992720788196927,12.999127936998608,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.088532425503317,13.62378902636893,0.5430285357193673
GNEO2,4,KOG,3.5999999999999996,3.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.600834318206278,2.425568117028521,12.992720787701762,12.999127936504674,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.417338774770045,13.606136994734072,0.5353092672408294
GNEO2,4,KOG,3.5999999999999996,3.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.60175694694341,2.4256914491186556,12.992720786927475,12.999127935732309,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.66181890179448,13.586662135349323,0.5294504722110417
GNEO2,4,KOG,3.5999999999999996,3.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.602549424588176,2.4257972354764323,12.992720786262309,12.99912793506879,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.811594810722646,13.564643887236267,0.5255252140251809
GNEO2,4,KOG,3.5999999999999996,3.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.601190494865342,2.4256116695529744,12.992720787401886,12.99912793620554,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.639207756956985,13.537758399905412,0.5280100121748907
