network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,2.1,0.5,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.0060430004080714,11.197415488400914,1.0060430004080714,1.0060430004080714,1,-1.0,-1.0,-1.0,-1.0,False,,24.242488960679808,10.998809918534672,0.45369969793011894
GN,2,KmiNG,2.1,0.5,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.0062243853832027,11.20243027525968,1.0062243853832027,1.0062243853832027,1,-1.0,-1.0,-1.0,-1.0,False,,24.526644381980656,11.001459396442694,0.44855134787722106
GN,2,KmiNG,2.1,0.5,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,1.0057859542881429,11.190347411558562,1.0057859542881429,1.0057859542881429,1,-1.0,-1.0,-1.0,-1.0,False,,26.21470737800261,10.986898642325897,0.4191120077710754
GN,2,KmiNG,2.1,0.5,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,1.005845884466245,11.192014712916349,1.005845884466245,1.005845884466245,1,-1.0,-1.0,-1.0,-1.0,False,,44.55653424401336,10.986021865767741,0.24656365339375175
GN,2,KmiNG,2.1,0.5,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,1.0058026324450393,11.190815462618799,1.0058026324450393,1.0058026324450393,1,-1.0,-1.0,-1.0,-1.0,False,,48.12702150865079,10.982251033513382,0.2281930335443537
GN,2,KmiNG,2.1,0.5,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,1.0057773987254743,11.190111986945563,1.0057773987254743,1.0057773987254743,1,-1.0,-1.0,-1.0,-1.0,False,,49.00432215787679,10.979016416035348,0.2240417973880824
GN,2,KmiNG,2.1,0.5,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,1.0057826316096286,11.190253161501921,1.0057826316096286,1.0057826316096286,1,-1.0,-1.0,-1.0,-1.0,False,,48.32289845785983,10.976758481559747,0.227154389158425
GN,2,KmiNG,2.1,0.5,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,1.005785999687647,11.19034916409026,1.005785999687647,1.005785999687647,1,-1.0,-1.0,-1.0,-1.0,False,,48.287762201107746,10.97471064042347,0.2272772673688263
GN,2,KmiNG,2.1,0.5,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,1.0058448663560908,11.191962913906323,1.0058448663560908,1.0058448663560908,1,-1.0,-1.0,-1.0,-1.0,False,,49.22658531844111,10.974602120511703,0.22294055233606527
GN,2,KmiNG,2.1,0.5,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,1.0062819395730824,11.204006192169288,1.0062819395730824,1.0062819395730824,1,-1.0,-1.0,-1.0,-1.0,False,,50.40384752512209,10.985564646600388,0.21795091418616416
GN,2,KmiNG,2.1,0.5,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,1.0058779714849269,11.192899198589316,1.0058779714849269,1.0058779714849269,1,-1.0,-1.0,-1.0,-1.0,False,,47.89153508308937,10.974298815214569,0.22914903011930438
GN,2,KmiNG,2.1,0.5,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,1.0058701902522726,11.192683996457356,1.0058701902522726,1.0058701902522726,1,-1.0,-1.0,-1.0,-1.0,False,,47.915429321043916,10.975228370468797,0.2290541590879287
GN,2,KmiNG,2.1,0.5,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,1.005997559211864,11.196203379357641,1.005997559211864,1.005997559211864,1,-1.0,-1.0,-1.0,-1.0,False,,51.057964504874576,10.981672638123905,0.2150824605840969
GN,2,KmiNG,2.1,0.5,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,1.005789765608794,11.190458630276378,1.005789765608794,1.005789765608794,1,-1.0,-1.0,-1.0,-1.0,False,,48.130701263474975,10.981275282059045,0.22815531446229775
GN,2,KmiNG,2.1,0.5,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,1.0060242629165037,11.196935713363768,1.0060242629165037,1.0060242629165037,1,-1.0,-1.0,-1.0,-1.0,False,,50.51004550325659,10.996273380721913,0.21770468173529833
GN,2,KmiNG,2.1,0.5,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,1.0059561605793976,11.195058056337995,1.0059561605793976,1.0059561605793976,1,-1.0,-1.0,-1.0,-1.0,False,,50.99017691809132,11.00716128746045,0.21586827017960605
GN,2,KmiNG,2.1,0.5,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,1.005961631828494,11.195211264032675,1.005961631828494,1.005961631828494,1,-1.0,-1.0,-1.0,-1.0,False,,51.13491228979918,11.02558051104448,0.21561747184699784
GN,2,KmiNG,2.1,0.5,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,1.0059557832498298,11.195032398748237,1.0059557832498298,1.0059557832498298,1,-1.0,-1.0,-1.0,-1.0,False,,50.887994034596645,11.050807060179938,0.21715941588632776
GN,2,KmiNG,2.1,0.5,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,1.0061830895813593,11.201298504836231,1.0061830895813593,1.0061830895813593,1,-1.0,-1.0,-1.0,-1.0,False,,50.50889756638626,11.091567813656562,0.21959631566058999
GN,2,KmiNG,2.1,0.5,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,1.0058876719722174,11.193164289982358,1.0058876719722174,1.0058876719722174,1,-1.0,-1.0,-1.0,-1.0,False,,50.96212557930845,11.129897393792195,0.2183954705042981
GN,2,KmiNG,2.1,0.5,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,1.00587742214154,11.192881092654014,1.00587742214154,1.00587742214154,1,-1.0,-1.0,-1.0,-1.0,False,,50.94996807804838,11.190897628649626,0.21964484082711697
GN,2,KmiNG,2.1,0.5,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,1.005772331390417,11.189973601519489,1.005772331390417,1.005772331390417,1,-1.0,-1.0,-1.0,-1.0,False,,48.29650860775171,11.268241015832706,0.2333137806575137
GN,2,KmiNG,2.1,0.5,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,1.0057662684243478,11.189804785257653,1.0057662684243478,1.0057662684243478,1,-1.0,-1.0,-1.0,-1.0,False,,48.49580865250273,11.371965054864951,0.23449377112877726
GN,2,KmiNG,2.1,0.5,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,1.0057919787478176,11.19051265171933,1.0057919787478176,1.0057919787478176,1,-1.0,-1.0,-1.0,-1.0,False,,48.595256633176106,11.506111844072432,0.2367743817246801
GN,2,KmiNG,2.1,0.5,0.1,0.24453216952101695,1.0141209799848652,13.0,1.0056313337305045,11.186025376524208,1.0056313337305045,1.0056313337305045,1,-1.0,-1.0,-1.0,-1.0,False,,22.385119124429604,10.978908949050059,0.4904556856732748
GN,2,KmiNG,2.1,0.5,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.005631622072149,11.186033336882051,1.005631622072149,1.005631622072149,1,-1.0,-1.0,-1.0,-1.0,False,,22.389697502223978,10.977947743053985,0.490312463666092
GN,2,KmiNG,2.1,0.5,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.0056319630984938,11.186042779307536,1.0056319630984938,1.0056319630984938,1,-1.0,-1.0,-1.0,-1.0,False,,22.39523154471563,10.976888396242035,0.4901440011604674
GN,2,KmiNG,2.1,0.5,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.0056323856310312,11.186054519153215,1.0056323856310312,1.0056323856310312,1,-1.0,-1.0,-1.0,-1.0,False,,22.40216475358377,10.975723702865276,0.48994031708964386
GN,2,KmiNG,2.1,0.5,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.0056329476100145,11.18607017060837,1.0056329476100145,1.0056329476100145,1,-1.0,-1.0,-1.0,-1.0,False,,22.411661469160055,10.974447251515333,0.4896757550356945
GN,2,KmiNG,2.1,0.5,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.005633743575314,11.186092342999437,1.005633743575314,1.005633743575314,1,-1.0,-1.0,-1.0,-1.0,False,,22.426242619679964,10.973053858410362,0.48929524416992837
GN,2,KmiNG,2.1,0.5,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.0056613312158689,11.186876728995646,1.0056613312158689,1.0056613312158689,1,-1.0,-1.0,-1.0,-1.0,False,,22.451012975271475,10.972291878763924,0.4887214617375744
GN,2,KmiNG,2.1,0.5,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.005664563023308,11.18696690154471,1.005664563023308,1.005664563023308,1,-1.0,-1.0,-1.0,-1.0,False,,22.49559828955634,10.970698906905678,0.4876820240873017
GN,2,KmiNG,2.1,0.5,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.005681149161592,11.187433695450808,1.005681149161592,1.005681149161592,1,-1.0,-1.0,-1.0,-1.0,False,,22.569958233940834,10.969340981818572,0.48601512099046834
GN,2,KmiNG,2.1,0.5,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.005671855725442,11.187173457831642,1.005671855725442,1.005671855725442,1,-1.0,-1.0,-1.0,-1.0,False,,22.630357266145097,10.96711206940816,0.484619484369118
GN,2,KmiNG,2.1,0.5,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.0056518704312376,11.186608036864502,1.0056518704312376,1.0056518704312376,1,-1.0,-1.0,-1.0,-1.0,False,,26.219678671378468,10.964434967417477,0.41817579478524686
GN,2,KmiNG,2.1,0.5,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.0060899488095632,11.198734243626971,1.0060899488095632,1.0060899488095632,1,-1.0,-1.0,-1.0,-1.0,False,,25.11573982191294,10.974316634145076,0.43694976584246276
GN,2,KmiNG,2.1,0.5,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.005786863957726,11.190371087950842,1.005786863957726,1.005786863957726,1,-1.0,-1.0,-1.0,-1.0,False,,26.814171931584738,10.963576790901397,0.4088724730666498
GN,2,KmiNG,2.1,0.5,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.0058756841048906,11.192833447359076,1.0058756841048906,1.0058756841048906,1,-1.0,-1.0,-1.0,-1.0,False,,25.204905224767852,10.963562111828919,0.4349773194566693
GN,2,KmiNG,2.1,0.5,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.0058540986523432,11.192237948072888,1.0058540986523432,1.0058540986523432,1,-1.0,-1.0,-1.0,-1.0,False,,44.74592452374234,10.960415399327125,0.24494779169243652
GN,2,KmiNG,2.1,0.5,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.0057984436802185,11.190689268778245,1.0057984436802185,1.0057984436802185,1,-1.0,-1.0,-1.0,-1.0,False,,48.768680277855566,10.956288878823134,0.22465830152467883
GN,2,KmiNG,2.1,0.5,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,1.0058382584579986,11.191780236955411,1.0058382584579986,1.0058382584579986,1,-1.0,-1.0,-1.0,-1.0,False,,49.249352414584685,10.954843909023564,0.22243630366557673
GN,2,KmiNG,2.1,0.5,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,1.0058246534443835,11.191412760906326,1.0058246534443835,1.0058246534443835,1,-1.0,-1.0,-1.0,-1.0,False,,48.361461812040446,10.952071297090862,0.22646278434793196
GN,2,KmiNG,2.1,0.5,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,1.0061283896708517,11.199808264161124,1.0061283896708517,1.0061283896708517,1,-1.0,-1.0,-1.0,-1.0,False,,50.83560846488752,10.95832259404971,0.21556391130084915
GN,2,KmiNG,2.1,0.5,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,1.0057719246771608,11.189960667304984,1.0057719246771608,1.0057719246771608,1,-1.0,-1.0,-1.0,-1.0,False,,49.08597943929715,10.946742327247739,0.22301159011780905
GN,2,KmiNG,2.1,0.5,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,1.0059308647679908,11.194350674387787,1.0059308647679908,1.0059308647679908,1,-1.0,-1.0,-1.0,-1.0,False,,50.26145240696808,10.950047845068383,0.21786174733681798
GN,2,KmiNG,2.1,0.5,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,1.0059009208445222,11.193533616476826,1.0059009208445222,1.0059009208445222,1,-1.0,-1.0,-1.0,-1.0,False,,47.834555500504486,10.949073561004761,0.22889464418435512
GN,2,KmiNG,2.1,0.5,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,1.0058700416106243,11.192678683881649,1.0058700416106243,1.0058700416106243,1,-1.0,-1.0,-1.0,-1.0,False,,47.91412710188353,10.94936617973089,0.22852062308154758
GN,2,KmiNG,2.1,0.5,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,1.005958828867952,11.195132310404398,1.005958828867952,1.005958828867952,1,-1.0,-1.0,-1.0,-1.0,False,,51.08011974844697,10.95475306248928,0.214462164858616
GN,2,KmiNG,2.1,0.5,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,1.005782553455264,11.19025840715439,1.005782553455264,1.005782553455264,1,-1.0,-1.0,-1.0,-1.0,False,,48.15616380813892,10.955238176996563,0.2274939968358735
GN,2,KmiNG,2.1,0.5,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,1.0062113684645742,11.202073776431472,1.0062113684645742,1.0062113684645742,1,-1.0,-1.0,-1.0,-1.0,False,,50.856724330845225,10.975574968892708,0.21581364339338482
GN,2,KmiNG,2.1,0.5,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,1.005958805873875,11.19513428200282,1.005958805873875,1.005958805873875,1,-1.0,-1.0,-1.0,-1.0,False,,51.00216948011832,10.981449819144101,0.21531338629477112
GN,2,KmiNG,2.1,0.5,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,1.0059306175182603,11.194353704966957,1.0059306175182603,1.0059306175182603,1,-1.0,-1.0,-1.0,-1.0,False,,51.14667769091043,10.998985252669131,0.21504789263416466
GN,2,KmiNG,2.1,0.5,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,1.0058645481152244,11.192524078707246,1.0058645481152244,1.0058645481152244,1,-1.0,-1.0,-1.0,-1.0,False,,50.89859517953341,11.022641185380284,0.21656081364329177
GN,2,KmiNG,2.1,0.5,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,1.006179838927994,11.201209332610311,1.006179838927994,1.006179838927994,1,-1.0,-1.0,-1.0,-1.0,False,,50.521848198169344,11.065874808128406,0.21903147257644026
GN,2,KmiNG,2.1,0.5,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,1.0058748152915262,11.192808811530357,1.0058748152915262,1.0058748152915262,1,-1.0,-1.0,-1.0,-1.0,False,,50.926170466702615,11.104051205091347,0.21804214028525037
GN,2,KmiNG,2.1,0.5,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,1.005983501961492,11.195817269886449,1.005983501961492,1.005983501961492,1,-1.0,-1.0,-1.0,-1.0,False,,51.07288231960974,11.16839800642046,0.2186756944033348
GN,2,KmiNG,2.1,0.5,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,1.0057914948718036,11.190501345095077,1.0057914948718036,1.0057914948718036,1,-1.0,-1.0,-1.0,-1.0,False,,48.31517744658128,11.243573656172773,0.23271307796818105
GN,2,KmiNG,2.1,0.5,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,1.0057901879026845,11.190463331851934,1.0057901879026845,1.0057901879026845,1,-1.0,-1.0,-1.0,-1.0,False,,48.554587049335034,11.347647754728909,0.23370907764489612
GN,2,KmiNG,2.1,0.5,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.0058047795883236,11.19086856413955,1.0058047795883236,1.0058047795883236,1,-1.0,-1.0,-1.0,-1.0,False,,49.5824937463751,11.481790945953787,0.23156945281303448
GN,2,KmiNG,2.1,0.5,0.1,0.27345004621843816,1.0256606514121807,13.0,1.0056902506053076,11.18768663466516,1.0056902506053076,1.0056902506053076,1,-1.0,-1.0,-1.0,-1.0,False,,23.255169244041177,10.951750323059354,0.47093831948204773
GN,2,KmiNG,2.1,0.5,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.0056273714034802,11.185909114150682,1.0056273714034802,1.0056273714034802,1,-1.0,-1.0,-1.0,-1.0,False,,23.361374586755808,10.94900197116756,0.4686796973571428
GN,2,KmiNG,2.1,0.5,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.0056934101589854,11.187774431336214,1.0056934101589854,1.0056934101589854,1,-1.0,-1.0,-1.0,-1.0,False,,23.474375951372874,10.949794949914354,0.46645733938132516
GN,2,KmiNG,2.1,0.5,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.0056881589562139,11.187626393957938,1.0056881589562139,1.0056881589562139,1,-1.0,-1.0,-1.0,-1.0,False,,23.592213243121584,10.948467536748684,0.4640712350266993
GN,2,KmiNG,2.1,0.5,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.0056796528839902,11.187386795383683,1.0056796528839902,1.0056796528839902,1,-1.0,-1.0,-1.0,-1.0,False,,23.712525227175306,10.946932599757902,0.4616519115902667
GN,2,KmiNG,2.1,0.5,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.0056671369813561,11.187034343138226,1.0056671369813561,1.0056671369813561,1,-1.0,-1.0,-1.0,-1.0,False,,23.83297321352139,10.945161014851244,0.4592444642467697
GN,2,KmiNG,2.1,0.5,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.0056484405927868,11.186508912012279,1.0056484405927868,1.0056484405927868,1,-1.0,-1.0,-1.0,-1.0,False,,23.939938382578923,10.943085375579653,0.4571058287912273
GN,2,KmiNG,2.1,0.5,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.0056392032305872,11.18624939383436,1.0056392032305872,1.0056392032305872,1,-1.0,-1.0,-1.0,-1.0,False,,24.043932626751978,10.941138255567248,0.4550477837969742
GN,2,KmiNG,2.1,0.5,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.0056271978108597,11.185912354547034,1.0056271978108597,1.0056271978108597,1,-1.0,-1.0,-1.0,-1.0,False,,24.148050107842167,10.938971582044621,0.45299606109779234
GN,2,KmiNG,2.1,0.5,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.0056367324428817,11.186180238342434,1.0056367324428817,1.0056367324428817,1,-1.0,-1.0,-1.0,-1.0,False,,24.137844748059244,10.937265544439294,0.45311690660860193
GN,2,KmiNG,2.1,0.5,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.005628021469924,11.185935758955095,1.005628021469924,1.005628021469924,1,-1.0,-1.0,-1.0,-1.0,False,,23.58949524239509,10.934903790944363,0.4635497147599891
GN,2,KmiNG,2.1,0.5,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.0058258067662524,11.19145194868754,1.0058258067662524,1.0058258067662524,1,-1.0,-1.0,-1.0,-1.0,False,,24.37673188166887,10.938166997417689,0.44871343092726523
GN,2,KmiNG,2.1,0.5,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.0058527949619922,11.192198214302026,1.0058527949619922,1.0058527949619922,1,-1.0,-1.0,-1.0,-1.0,False,,24.80618166682032,10.936533737286698,0.4408793696740089
GN,2,KmiNG,2.1,0.5,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.0059473752234156,11.194781043957725,1.0059473752234156,1.0059473752234156,1,-1.0,-1.0,-1.0,-1.0,False,,27.48951084983551,10.936633256639336,0.3978475032306651
GN,2,KmiNG,2.1,0.5,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.0058860792915294,11.19312299406416,1.0058860792915294,1.0058860792915294,1,-1.0,-1.0,-1.0,-1.0,False,,38.57751647633606,10.932416702264664,0.2833882971437715
GN,2,KmiNG,2.1,0.5,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.0059234253080418,11.194158632392732,1.0059234253080418,1.0059234253080418,1,-1.0,-1.0,-1.0,-1.0,False,,47.62505785583286,10.930869340796598,0.22951928738618518
GN,2,KmiNG,2.1,0.5,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.005806690594594,11.190922285771173,1.005806690594594,1.005806690594594,1,-1.0,-1.0,-1.0,-1.0,False,,50.23908285307693,10.925087604766565,0.21746192375200676
GN,2,KmiNG,2.1,0.5,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.005768261283002,11.189860174614333,1.005768261283002,1.005768261283002,1,-1.0,-1.0,-1.0,-1.0,False,,48.78804663804042,10.921613575092927,0.22385839007084288
GN,2,KmiNG,2.1,0.5,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.0057970040325184,11.190658398092694,1.0057970040325184,1.0057970040325184,1,-1.0,-1.0,-1.0,-1.0,False,,47.96837868892855,10.920257635571744,0.2276553415821873
GN,2,KmiNG,2.1,0.5,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.0057709104329091,11.189932704109715,1.0057709104329091,1.0057709104329091,1,-1.0,-1.0,-1.0,-1.0,False,,49.041340880600366,10.917799954893646,0.22262441766172175
GN,2,KmiNG,2.1,0.5,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.0058828222852836,11.19301119174271,1.0058828222852836,1.0058828222852836,1,-1.0,-1.0,-1.0,-1.0,False,,49.78845931214873,10.919790809507257,0.2193237340614545
GN,2,KmiNG,2.1,0.5,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,1.0059312143726655,11.194370321982852,1.0059312143726655,1.0059312143726655,1,-1.0,-1.0,-1.0,-1.0,False,,51.098968561026304,10.920992465052175,0.2137223660788669
GN,2,KmiNG,2.1,0.5,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,1.0058528188211544,11.192204322693799,1.0058528188211544,1.0058528188211544,1,-1.0,-1.0,-1.0,-1.0,False,,47.91237710469372,10.91997748246453,0.2279155855407299
GN,2,KmiNG,2.1,0.5,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,1.0058301293683218,11.19157582378139,1.0058301293683218,1.0058301293683218,1,-1.0,-1.0,-1.0,-1.0,False,,47.97731063135453,10.922294601460012,0.22765541581486612
GN,2,KmiNG,2.1,0.5,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,1.0057926712230572,11.190534965248247,1.0057926712230572,1.0057926712230572,1,-1.0,-1.0,-1.0,-1.0,False,,48.18930968414092,10.926621368885396,0.22674367905463774
GN,2,KmiNG,2.1,0.5,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,1.0058658626083832,11.19256080162934,1.0058658626083832,1.0058658626083832,1,-1.0,-1.0,-1.0,-1.0,False,,50.85642032332705,10.937227355372755,0.2150608966544981
GN,2,KmiNG,2.1,0.5,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,1.0059409861944326,11.19462983845697,1.0059409861944326,1.0059409861944326,1,-1.0,-1.0,-1.0,-1.0,False,,51.01297241747254,10.952111708415066,0.21469267892854327
GN,2,KmiNG,2.1,0.5,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,1.005926450734534,11.194241432522448,1.005926450734534,1.005926450734534,1,-1.0,-1.0,-1.0,-1.0,False,,51.15765555047517,10.970085600866302,0.21443683223603877
GN,2,KmiNG,2.1,0.5,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,1.0058806700707894,11.192970272211134,1.0058806700707894,1.0058806700707894,1,-1.0,-1.0,-1.0,-1.0,False,,50.90881539106646,10.994360942348939,0.21596183014461268
GN,2,KmiNG,2.1,0.5,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,1.0059380997428766,11.194560317128047,1.0059380997428766,1.0059380997428766,1,-1.0,-1.0,-1.0,-1.0,False,,51.12974959651248,11.030694002309966,0.21573925335754746
GN,2,KmiNG,2.1,0.5,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,1.0059183816699069,11.19398867466115,1.0059183816699069,1.0059183816699069,1,-1.0,-1.0,-1.0,-1.0,False,,49.859081977530394,11.076695995572175,0.2221600470013472
GN,2,KmiNG,2.1,0.5,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,1.0059154797971095,11.19393557004201,1.0059154797971095,1.0059154797971095,1,-1.0,-1.0,-1.0,-1.0,False,,51.18359499031132,11.138212194774601,0.21761293236403154
GN,2,KmiNG,2.1,0.5,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,1.0057746447835594,11.19003811723482,1.0057746447835594,1.0057746447835594,1,-1.0,-1.0,-1.0,-1.0,False,,48.366676562767125,11.214976107123002,0.23187402782510674
GN,2,KmiNG,2.1,0.5,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,1.0057944194693011,11.190579434083888,1.0057944194693011,1.0057944194693011,1,-1.0,-1.0,-1.0,-1.0,False,,48.61642960391073,11.31986701774774,0.23284036096384098
GN,2,KmiNG,2.1,0.5,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,1.0058069588708172,11.19093015973719,1.0058069588708172,1.0058069588708172,1,-1.0,-1.0,-1.0,-1.0,False,,49.67472555146988,11.454283032437809,0.2305857335954396
GN,2,KmiNG,2.1,0.5,0.1,0.3057876921606392,1.0436613428754207,13.0,1.0056297805720247,11.185977139687502,1.0056297805720247,1.0056297805720247,1,-1.0,-1.0,-1.0,-1.0,False,,23.334715269001972,10.917815152929355,0.46787865320271
GN,2,KmiNG,2.1,0.5,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.0056435366323768,11.186365774154966,1.0056435366323768,1.0056435366323768,1,-1.0,-1.0,-1.0,-1.0,False,,23.17982839374494,10.917229023474098,0.4709797172795336
GN,2,KmiNG,2.1,0.5,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.0056476481253827,11.186484966900872,1.0056476481253827,1.0056476481253827,1,-1.0,-1.0,-1.0,-1.0,False,,22.74802145013542,10.916273413952602,0.47987792863135437
GN,2,KmiNG,2.1,0.5,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.0056493026443207,11.186531623538357,1.0056493026443207,1.0056493026443207,1,-1.0,-1.0,-1.0,-1.0,False,,22.73422818755499,10.915137070506196,0.4801190953331454
GN,2,KmiNG,2.1,0.5,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.0056493675412028,11.186533446083518,1.0056493675412028,1.0056493675412028,1,-1.0,-1.0,-1.0,-1.0,False,,22.736569401513073,10.913839594677041,0.4800125912553346
GN,2,KmiNG,2.1,0.5,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.0056488040184854,11.18651753951551,1.0056488040184854,1.0056488040184854,1,-1.0,-1.0,-1.0,-1.0,False,,22.746823720305972,10.912400239382537,0.47973292331100686
GN,2,KmiNG,2.1,0.5,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.005647778832918,11.186488615733829,1.005647778832918,1.005647778832918,1,-1.0,-1.0,-1.0,-1.0,False,,22.76433474037198,10.910816433475812,0.47929432412209927
GN,2,KmiNG,2.1,0.5,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.005645299053211,11.186418708534474,1.005645299053211,1.005645299053211,1,-1.0,-1.0,-1.0,-1.0,False,,22.79946592174576,10.909053929422294,0.47847848571827356
GN,2,KmiNG,2.1,0.5,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.0056894467613333,11.18766341952939,1.0056894467613333,1.0056894467613333,1,-1.0,-1.0,-1.0,-1.0,False,,23.25778870558645,10.908463674899096,0.469024111147717
