network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,2.4,2.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.59986814115501,2.425376212808931,12.310323011070818,12.32110144317318,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.026600175276794,13.670304534099776,0.5462309877633462
GNEO1,4,KNEG,2.4,2.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.60059668033672,2.425473722980814,12.30994266037903,12.32072352796412,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.662430018233994,13.6593611074057,0.5322707591486964
GNEO1,4,KNEG,2.4,2.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.602917362736322,2.4257857717528397,12.308738975663728,12.31952755074982,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.006730786758702,13.648642986099183,0.5248119457232346
GNEO1,4,KNEG,2.4,2.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.604204497932017,2.425958312434389,12.30806754762746,12.318860422038941,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.094036989456736,13.63533828407264,0.5225461391651274
GNEO1,4,KNEG,2.4,2.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.603341648833776,2.425839300263706,12.3085189443492,12.319308928352058,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.21062383918179,13.618138088309953,0.5195655842404042
GNEO1,4,KNEG,2.4,2.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.607059091672062,2.426335048339534,12.306585000192168,12.317387367733943,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.448205604639202,13.603627275788073,0.5143497248600449
GNEO1,4,KNEG,2.4,2.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.60190907845469,2.4256464707997325,12.309276980069312,12.320062110175634,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,27.020812968898944,13.578014709419366,0.5025020796024054
GNEO1,4,KNEG,2.4,2.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.60073856835894,2.4254923364835244,12.309869990022086,12.320651322934056,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.766396882656625,13.554002381496796,0.5260340606885552
GNEO1,4,KNEG,2.4,2.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.600790620724629,2.425502232598016,12.309831904154379,12.320613480939894,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.09310561485396,13.528524251678341,0.5391331172523371
GNEO1,4,KNEG,2.4,2.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.600622676692227,2.4254775222542713,12.309928868720714,12.320709824617321,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.817395493700143,13.499805649714474,0.5033973434476814
GNEO1,4,KNEG,2.4,2.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.600715445428163,2.425489336283138,12.309882884471842,12.320664134817351,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.669396869762434,13.467975982700045,0.5049973963966893
GNEO1,4,KNEG,2.4,2.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.600845224058487,2.4255062619769348,12.309817073107208,12.320598744859712,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.70371942883957,13.432410847868342,0.5030164761752838
GNEO1,4,KNEG,2.4,2.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.60166456772857,2.4256138864415537,12.309398052182138,12.320182407032767,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.76669345437513,13.393322517897944,0.5003726941741005
GNEO1,4,KNEG,2.4,2.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.600444637947625,2.425453108892026,12.310029138529487,12.320809452372869,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.52411667299773,13.34746184130668,0.5442586177223214
GNEO1,4,KNEG,2.4,2.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.600606532270131,2.425475696164424,12.309936073169593,12.32071698293427,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.694734495882535,13.297721267714286,0.5384840752157701
GNEO1,4,KNEG,2.4,2.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.599982602015638,2.4253909812170633,12.310266242983092,12.321045038586034,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.89419572660022,13.2412922961606,0.5319027953978793
GNEO1,4,KNEG,2.4,2.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.599881420665941,2.425377992734454,12.310316165374623,12.32109464131173,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.120038689828366,13.178799612062265,0.5246329344786654
GNEO1,4,KNEG,2.4,2.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.60071816465099,2.4254919998578015,12.30987929271929,12.32066056606371,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.368781965280363,13.109884368704282,0.516772322244183
GNEO1,4,KNEG,2.4,2.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.600762706623945,2.4254984379973146,12.309854058517757,12.320635493443223,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.28367986432557,13.03193256899729,0.5154286337640634
GNEO1,4,KNEG,2.4,2.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600578487371843,2.425470724688683,12.309954058185856,12.32073485278788,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.500186382594173,12.944541278545213,0.5076253594515235
GNEO1,4,KNEG,2.4,2.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.601688081974817,2.4256225370056286,12.309371924898455,12.320156447048761,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.79383911019377,12.848162703376705,0.4981097481645952
GNEO1,4,KNEG,2.4,2.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.610338471748193,2.426805408254447,12.3047917844916,12.315605634452005,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.959308120701422,12.747886030408033,0.491071871836297
GNEO1,4,KNEG,2.4,2.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.602950376932647,2.425785356305732,12.308729297815704,12.319517934871527,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.25376577174395,12.618571208231188,0.5426463538032291
GNEO1,4,KNEG,2.4,2.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.60972548599112,2.4267016100638905,12.305180885504692,12.315992243951817,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.866779637443344,12.489173060974478,0.5232868971304728
GNEO1,4,KNEG,2.4,2.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.602538083730378,2.425729882499509,12.308952314867815,12.319739523888435,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.228427890184296,12.329639786648336,0.5088914494383461
GNEO1,4,KNEG,2.4,2.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.600352430736873,2.4254393684893185,12.310078899763294,12.320858894972774,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.645315545155068,12.157212328817765,0.49328694155054986
GNEO1,4,KNEG,2.4,2.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.600582700356181,2.4254733190374536,12.309945494195786,12.320726343635227,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.753258609332484,11.967181323571298,0.48345882505584237
GNEO1,4,KNEG,2.4,2.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.600600266524777,2.4254765766981032,12.30993895328829,12.320719844610831,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.20097449642341,11.754555273965606,0.4664325689323579
GNEO1,4,KNEG,2.4,2.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.602793783909444,2.425769346906881,12.308802673121644,12.319590840336625,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,22.9667599731205,11.51913241896123,0.5015567033592384
GNEO1,4,KNEG,2.4,2.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.602606195112298,2.4257465465177157,12.30889713478933,12.319684697142101,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.200526151091587,11.25341954467961,0.46500722647189285
GNEO1,4,KNEG,2.4,2.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.59651270291241,2.4249320532255507,12.312031980681073,12.322799469814063,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.950251588216805,10.950642535695096,0.45722453041297745
GNEO1,4,KNEG,2.4,2.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.596233480257801,2.4248937543756868,12.31218055638091,12.322947094145704,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,21.533041440649612,10.619024300688968,0.4931502282182304
GNEO1,4,KNEG,2.4,2.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.597411008502078,2.4250499742339757,12.311580930837227,12.322351308157696,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,21.52639504696753,10.250214183598361,0.4761695658392338
GNEO1,4,KNEG,2.4,2.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.59459589987257,2.4246869315565984,12.312961314447707,12.323722852818971,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,19.783988988892904,9.834370206347192,0.49708732712439274
GNEO1,4,KNEG,2.4,2.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.597109507583074,2.4250111542429096,12.31173058853806,12.322500007562004,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,18.62529631221021,9.376070886530094,0.503405193096628
GNEO1,4,KNEG,2.4,2.0,0.1,0.3057876921606392,1.0436613428754207,13.0,13.60084584672243,2.4255093996954478,12.30980340323022,12.320585162514442,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,27.232822818996958,13.666237912986755,0.5018296488696544
GNEO1,4,KNEG,2.4,2.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.59998092927527,2.4253915659743592,12.310263238764916,12.321042053604641,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.171821421796018,13.653682633935006,0.5424193349040854
GNEO1,4,KNEG,2.4,2.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.602146181123969,2.4256829811419895,12.309137930157371,12.319923950635827,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.86267166920063,13.642803053284776,0.5275094246945776
GNEO1,4,KNEG,2.4,2.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.605004080251652,2.426063320033318,12.307662291693699,12.318457761062541,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.29478950066347,13.631076971422155,0.5183946032759918
GNEO1,4,KNEG,2.4,2.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.604450772342764,2.42598534343186,12.307950792164457,12.318744414191018,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.386893043283585,13.614182806730925,0.51594489674851
GNEO1,4,KNEG,2.4,2.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.601604823206616,2.4256061288582544,12.309433873520447,12.320217998997887,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,27.016509600755462,13.593045855352837,0.5031384903611951
GNEO1,4,KNEG,2.4,2.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.604573652990604,2.4260024857292257,12.307892980419775,12.318686972629719,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.782613217305055,13.575614032892084,0.5068816072107732
GNEO1,4,KNEG,2.4,2.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.605072645134936,2.4260695250600177,12.307626119317332,12.318421820307144,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.46275790976088,13.553276584573124,0.5121641754344112
GNEO1,4,KNEG,2.4,2.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.605251033166388,2.426093310134507,12.30753301528291,12.31832931244166,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.435401855148488,13.527915747334502,0.5117348251961542
GNEO1,4,KNEG,2.4,2.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.606451649986893,2.426256270344764,12.306909980847653,12.317710267455197,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.57364491930739,13.500567349454556,0.5080434916041782
GNEO1,4,KNEG,2.4,2.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.605031068351582,2.426064124282328,12.307654477018263,12.318449996426471,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.629144159927264,13.467198911717661,0.5057315710500268
GNEO1,4,KNEG,2.4,2.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.604723916860408,2.4260227030987975,12.307814898988646,12.318609391173954,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.70359112748181,13.431179439745854,0.5029727790403161
GNEO1,4,KNEG,2.4,2.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.604158353965762,2.4259467182606103,12.30811007575881,12.318902677851797,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.793653259633768,13.390679276617917,0.4997705668152305
GNEO1,4,KNEG,2.4,2.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.601245460596719,2.425558670230772,12.309613081617096,12.320396059579268,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.683907142306055,13.343093654612037,0.5000427255069105
GNEO1,4,KNEG,2.4,2.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.600491717893624,2.425459276606042,12.310005142317813,12.320785609815077,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.508832951543525,13.29241027306864,0.542351824721687
GNEO1,4,KNEG,2.4,2.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.600632741836975,2.4254792371143696,12.30992245907719,12.320703456016382,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.729409541958226,13.236731206847699,0.5352627277407908
GNEO1,4,KNEG,2.4,2.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.600121935432139,2.4254118206000994,12.310190092866042,12.320969376077652,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.97805101872117,13.173800747691386,0.5274150788553341
GNEO1,4,KNEG,2.4,2.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.600437677494728,2.425454552570335,12.310024500669408,12.320804844210196,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.253213814980693,13.10433198310409,0.5189173971722502
GNEO1,4,KNEG,2.4,2.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.600356249567382,2.425442124050049,12.310063562801611,12.320843656217578,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.219933553425705,13.026221281789953,0.5165049802449047
GNEO1,4,KNEG,2.4,2.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.60053049810642,2.425464504793208,12.309978356259048,12.320758995274296,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.459839500927224,12.939156100579776,0.5082182902256137
GNEO1,4,KNEG,2.4,2.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.601637844872263,2.425615788877866,12.309398168833562,12.320182522937241,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.78638421687547,12.842734791126844,0.4980432573684422
GNEO1,4,KNEG,2.4,2.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.610592288646577,2.426839887141171,12.30465814398018,12.315472849674954,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.965536990087003,12.742719477142051,0.4907550913353691
GNEO1,4,KNEG,2.4,2.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.60304242205251,2.425797599808067,12.30868164684172,12.319470589018913,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.277839553236973,12.613188454224876,0.5418539132627929
GNEO1,4,KNEG,2.4,2.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.605875724347763,2.426178105891028,12.307212151069113,12.31801050280347,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.907261344026303,12.479755649406254,0.5220069111983237
GNEO1,4,KNEG,2.4,2.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.602287065401974,2.4256963383519823,12.309082289325785,12.31986866608672,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.272529844821946,12.323782966823556,0.5077255253412567
GNEO1,4,KNEG,2.4,2.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.60023509117979,2.4254256341430245,12.310136039597372,12.320915668925885,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.666602979399322,12.151411876561182,0.4926260777258066
GNEO1,4,KNEG,2.4,2.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.60057904876037,2.425472629325194,12.309948109317641,12.320728942011785,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.74232611078964,11.961404721999328,0.4834389728936276
GNEO1,4,KNEG,2.4,2.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.600517537523872,2.4254654475428055,12.309982153576469,12.320762768276522,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.158320487907577,11.748594523669444,0.4669864401050317
GNEO1,4,KNEG,2.4,2.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.60113022253777,2.4255443548389546,12.309667339782646,12.320449970315913,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,22.88310196499216,11.511457500050817,0.5030549406134572
GNEO1,4,KNEG,2.4,2.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.604938314580043,2.426049788829033,12.307700058185118,12.31849528572546,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.89845973655596,11.249627003444916,0.47072602700989447
GNEO1,4,KNEG,2.4,2.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.596092948907968,2.4248775590475753,12.312246032925568,12.323012151427305,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.990368139686606,10.943912699931548,0.456179439857254
GNEO1,4,KNEG,2.4,2.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.59599847367988,2.4248631664342217,12.312295239110542,12.323061042532498,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,21.535398411821312,10.612283468652024,0.492783242998963
GNEO1,4,KNEG,2.4,2.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.595639980148267,2.4248273776451694,12.312447309376715,12.323212139053872,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,21.44050841993103,10.241696291048992,0.4776797308373687
GNEO1,4,KNEG,2.4,2.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.597507768458714,2.4250640958764182,12.311526777804252,12.322297501880435,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,21.959339805072865,9.830271812535669,0.44765789408043866
GNEO1,4,KNEG,2.4,2.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,13.597513592038673,2.425064371993528,12.3115261408238,12.322296868978732,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,19.027414765401243,9.369108768739913,0.4924005118013383
GNEO1,4,KNEG,2.4,2.0,0.1,0.34194952229861764,1.0717016794320606,13.0,13.600400465351775,2.425447598592033,12.310050583802223,12.320830760326045,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,27.323704105929732,13.660226094717057,0.4999404927589061
GNEO1,4,KNEG,2.4,2.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,13.601081854265798,2.4255411620328853,12.309679317191586,12.320461871030442,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,27.373279585256082,13.649226465762162,0.4986332172310829
GNEO1,4,KNEG,2.4,2.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,13.601065146541096,2.4255360344383394,12.309699862275867,12.320482284559295,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.84793620050994,13.636140019183209,0.5275523706575146
GNEO1,4,KNEG,2.4,2.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,13.60176414226534,2.425628733758696,12.309338764018689,12.320123498506582,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.08562460712151,13.622230640084775,0.5222121703141368
GNEO1,4,KNEG,2.4,2.0,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,13.60459974842171,2.4260096918068093,12.307870101740372,12.318664240448355,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.260012703348288,13.608748991368731,0.5182308609330393
GNEO1,4,KNEG,2.4,2.0,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,13.604333525213463,2.4259742220159,12.308007807017693,12.31880106396357,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.221295469991347,13.590206287771727,0.5182888962646746
GNEO1,4,KNEG,2.4,2.0,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,13.604869161865905,2.4260453506398885,12.307732047180007,12.318527069886636,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.2762725125836,13.570311937489505,0.5164473739945701
GNEO1,4,KNEG,2.4,2.0,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,13.615608342603968,2.4275147166346716,12.302032222499173,12.312863742640602,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.06655785119732,13.558299098110158,0.5201415229240703
GNEO1,4,KNEG,2.4,2.0,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,13.604743380676034,2.426029351480035,12.30779289867508,12.318587531734027,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.160796738444663,13.521783622772295,0.5168720111227089
GNEO1,4,KNEG,2.4,2.0,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,13.603627022906005,2.425875707236876,12.308377507204524,12.31916839686558,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.269933114682622,13.492085330818309,0.5135942018549488
GNEO1,4,KNEG,2.4,2.0,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,13.605973511345125,2.4261895921294707,12.307155348454499,12.317954063910516,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.391353529544997,13.462503463083106,0.5101103832363845
GNEO1,4,KNEG,2.4,2.0,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,13.605199517437558,2.4260869125330555,12.30756650297908,12.318362585707556,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.59194285034702,13.425998253199882,0.5048897077117731
GNEO1,4,KNEG,2.4,2.0,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,13.604797937757656,2.4260326866216513,12.3077762655384,12.318571005103575,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.692342218658908,13.385646532704202,0.5014789044382607
GNEO1,4,KNEG,2.4,2.0,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,13.600882679495086,2.425511016860921,12.309798506916424,12.320580297552999,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.563473765319543,13.337030764612491,0.502081575717138
GNEO1,4,KNEG,2.4,2.0,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,13.60083681895568,2.42550342446756,12.309830596342717,12.320612181502486,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.7653921037648,13.287039447296863,0.49642610860268016
GNEO1,4,KNEG,2.4,2.0,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,13.60178195769759,2.4256461969359657,12.309298189492297,12.320083183789265,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.632025021645855,13.232149675973996,0.5371929293002097
GNEO1,4,KNEG,2.4,2.0,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,13.599959167519444,2.4253879413929758,12.310277993146057,12.321056713509703,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.920911780637105,13.16786629249731,0.5283862167004819
GNEO1,4,KNEG,2.4,2.0,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,13.600416578961253,2.425451768168853,12.310035280412922,12.320815554928256,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.247103283191713,13.09851003170785,0.5188123914567339
GNEO1,4,KNEG,2.4,2.0,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,13.600707900282286,2.4254916687365826,12.309879758416638,12.320661028779078,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.27149140956673,13.02074088629486,0.5152343672667357
GNEO1,4,KNEG,2.4,2.0,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,13.600709922941938,2.425488219208078,12.309885915210934,12.320667146149846,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.55773196113986,12.933462213308301,0.5060489026558942
GNEO1,4,KNEG,2.4,2.0,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,13.611138027860736,2.4269157916688786,12.304366897802122,12.315183468420633,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.87775974171467,12.84640066115002,0.49642630542093485
GNEO1,4,KNEG,2.4,2.0,1.0456395525912732,0.34194952229861764,1.0717016794320606,13.0,13.609305466559965,2.4266598660589858,12.305328501060236,12.316138914287215,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.047216163696074,12.73545124505607,0.48893713497131447
GNEO1,4,KNEG,2.4,2.0,1.169294758002528,0.34194952229861764,1.0717016794320606,13.0,13.603388319198432,2.4258437875538332,12.308501805842555,12.31929189958765,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.385151991456112,12.60750958743784,0.5391245518542731
GNEO1,4,KNEG,2.4,2.0,1.3075731763435225,0.34194952229861764,1.0717016794320606,13.0,13.606014906569229,2.4261967009239536,12.307138765669576,12.317937587309403,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.97117424055146,12.473802759919074,0.5203667803147266
