network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KEG,0.3,0.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.605014460335788,2.426022099485221,12.992720784684611,12.999127933495012,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.909651759886437,13.441271884205234,0.5187747025228311
GNEO2,4,KEG,0.3,0.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.605274614173442,2.426057238507169,12.992720784466801,12.999127933277745,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.003845177267237,13.401633778710858,0.5153712340368289
GNEO2,4,KEG,0.3,0.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.602862737303244,2.4257280851992626,12.992720786483302,12.999127935289238,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.851387844574763,13.354585292994782,0.5165906516619536
GNEO2,4,KEG,0.3,0.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.606310652340687,2.4261943551318907,12.992720783594324,12.999127932407431,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.058189544112977,13.30817653853457,0.5107099446032363
GNEO2,4,KEG,0.3,0.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.612854508175953,2.427073348904905,12.99272077811691,12.999127926943617,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.284055930369544,13.258995932022398,0.5044501490617541
GNEO2,4,KEG,0.3,0.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.609530945435743,2.4266248947365336,12.992720780894912,12.999127929714723,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.01221586804803,13.193275250359834,0.5494401400878429
GNEO2,4,KEG,0.3,0.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.605060547147334,2.426019055835023,12.992720784637548,12.999127933448065,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.227992441037102,13.119031947986008,0.5414824187316956
GNEO2,4,KEG,0.3,0.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.602079582107129,2.4256221127282926,12.992720787137328,12.999127935941644,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.483139544645912,13.038058172649569,0.5325321186392042
GNEO2,4,KEG,0.3,0.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.600734602065723,2.425446058851605,12.992720788267254,12.999127937068764,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.79055231784422,12.949529981811509,0.5223574616564894
GNEO2,4,KEG,0.3,0.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.600507172124493,2.425413533109549,12.992720788457516,12.999127937258553,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.737889399932147,12.851839053219244,0.519520434643648
GNEO2,4,KEG,0.3,0.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.60124971001468,2.425516710946768,12.992720787837728,12.999127936640303,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.07114150683751,12.743627426880145,0.5082986517947198
GNEO2,4,KEG,0.3,0.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.600922481964886,2.425470081094758,12.99272078811041,12.999127936912307,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.08142339041357,12.621483987286487,0.5032204030378346
GNEO2,4,KEG,0.3,0.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.608274880496973,2.4264877818512773,12.992720781964389,12.99912793078154,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.464192346113272,12.492725591669062,0.49059971829720683
GNEO2,4,KEG,0.3,0.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.604006337588633,2.4258869437398842,12.992720785528082,12.99912793433639,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,23.435990707368695,12.336193487700523,0.5263781523783333
GNEO2,4,KEG,0.3,0.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.607335729229673,2.426331783072945,12.992720782735391,12.999127931550637,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,23.87983626987308,12.16939462112057,0.5096096339853694
GNEO2,4,KEG,0.3,0.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.605988501038873,2.426144580612509,12.99272078386007,12.999127932672513,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.0326183150271,11.977852971196025,0.49839983368381136
GNEO2,4,KEG,0.3,0.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.602489853229413,2.425694335478691,12.992720786801176,12.999127935606321,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.484613046778552,11.761781120994106,0.4803743926245797
GNEO2,4,KEG,0.3,0.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.600498810171526,2.4254132994405864,12.992720788465228,12.999127937266243,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.046218475491273,11.522249780535155,0.4600394982504101
GNEO2,4,KEG,0.3,0.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.597510480522649,2.425017472181595,12.992720790976332,12.999127939771114,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.593470803104893,11.25384565684169,0.4575948529973617
GNEO2,4,KEG,0.3,0.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591846980081243,2.4242724076406814,12.992720795750161,12.999127944533091,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.703070292482174,10.951657075210722,0.48238660824819013
GNEO2,4,KEG,0.3,0.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.587492938195826,2.4237447165575157,12.992720799446802,12.999127948220554,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.429189043014066,10.616130583052058,0.47331762921489234
GNEO2,4,KEG,0.3,0.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.597367531255145,2.4249984244692104,12.992720791096765,12.999127939891247,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.325190973190992,10.256269799748504,0.45940345200471766
GNEO2,4,KEG,0.3,0.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.595667366308492,2.4247787438237234,12.99272079253333,12.999127941324247,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,19.68503112253341,9.841801537305948,0.49996372756759627
GNEO2,4,KEG,0.3,0.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596719682786686,2.4249149549739433,12.992720791642443,12.99912794043557,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,19.790681891954115,9.382347485063146,0.47407904064576634
GNEO2,4,KEG,0.3,0.25,0.1,0.27345004621843816,1.0256606514121807,13.0,13.60388483077669,2.42586734077531,12.992720785625675,12.999127934433737,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.554490628198117,13.674348457341152,0.5149542745444498
GNEO2,4,KEG,0.3,0.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.601495857228935,2.4255453962908775,12.992720787627517,12.999127936430613,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.960841564717846,13.660260346847362,0.5066703987728552
GNEO2,4,KEG,0.3,0.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.60214062257782,2.4256294945234584,12.992720787086244,12.99912793589068,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.987340577156594,13.64785132048585,0.5057130872701869
GNEO2,4,KEG,0.3,0.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.600940970973982,2.425470120254732,12.992720788092745,12.999127936894686,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,27.19359904058915,13.632038610942551,0.5012958597571208
GNEO2,4,KEG,0.3,0.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.603139621854229,2.4257904723177224,12.992720786261778,12.999127935068262,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.002774845296983,13.61793088328661,0.5446567817990866
GNEO2,4,KEG,0.3,0.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.601099642648832,2.4254972578176845,12.992720787962773,12.999127936765039,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.316468821516352,13.597610342423659,0.537105330063532
GNEO2,4,KEG,0.3,0.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.60162072900055,2.4255672784429185,12.992720787526128,12.999127936329476,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.483959268404984,13.577717452851026,0.5327946615298778
GNEO2,4,KEG,0.3,0.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.60233924587442,2.4256632275068384,12.992720786923616,12.999127935728458,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.665832900171225,13.555609887541646,0.5281578018631615
GNEO2,4,KEG,0.3,0.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.603365820107404,2.425800186305673,12.992720786062685,12.999127934869668,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.856791521831077,13.53111405722281,0.5233098640950248
GNEO2,4,KEG,0.3,0.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.601540703742437,2.4255524324188595,12.992720787592093,12.999127936395277,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.712928421828863,13.50072387895805,0.5250558651847946
GNEO2,4,KEG,0.3,0.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.610445541349353,2.426778696886325,12.992720780146078,12.999127928967738,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.940344173998184,13.477787086972626,0.519568553006415
GNEO2,4,KEG,0.3,0.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.60542037435029,2.4260770790352733,12.992720784344845,12.99912793315609,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.76610974133395,13.437018351763836,0.5214996942362702
GNEO2,4,KEG,0.3,0.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.605149971427023,2.4260404433246103,12.992720784571182,12.999127933381864,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.93829240441064,13.39683117276083,0.5164885553716244
GNEO2,4,KEG,0.3,0.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.603661653334859,2.4258342362367276,12.99272078581321,12.999127934620814,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.7885085867131,13.350698218040359,0.517699508412789
GNEO2,4,KEG,0.3,0.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.604042826551382,2.4258857365341107,12.992720785494093,12.999127934302486,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.937205597471557,13.3011786240592,0.512822346033909
GNEO2,4,KEG,0.3,0.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.613607067126749,2.4271849991310943,12.992720777487396,12.999127926315666,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.165636518155992,13.255027199789815,0.50658149250802
GNEO2,4,KEG,0.3,0.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.608028268468843,2.4264229690639696,12.99272078215352,12.99912793097021,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.420721543205314,13.187007752268675,0.4991161097059445
GNEO2,4,KEG,0.3,0.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.607849393561773,2.426391367879639,12.992720782302635,12.999127931118954,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.174100247843796,13.117066498402286,0.5426082610694998
GNEO2,4,KEG,0.3,0.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.602232447088685,2.4256423207384246,12.99272078700905,12.99912793581368,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.474215408286504,13.033405891662982,0.5325362089952889
GNEO2,4,KEG,0.3,0.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600791922316416,2.4254534189643118,12.992720788219001,12.999127937020631,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.75922318793806,12.944748866319745,0.522825323236556
GNEO2,4,KEG,0.3,0.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.600506498657822,2.425413511473539,12.992720788458135,12.999127937259166,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.75430611681907,12.84696280153738,0.5189789098070754
GNEO2,4,KEG,0.3,0.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.602775448153734,2.425737932573788,12.992720786565625,12.99912793537136,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.096458345811463,12.74025137292727,0.5076513664747275
GNEO2,4,KEG,0.3,0.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.60096754311905,2.4254761152145377,12.99272078807265,12.999127936874642,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.10600815931908,12.616564684487042,0.5025316890054426
GNEO2,4,KEG,0.3,0.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.608215537934452,2.4264789775543876,12.992720782013778,12.999127930830813,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.49572617557675,12.487647339948984,0.4897937502918171
GNEO2,4,KEG,0.3,0.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.611640297648817,2.4269453933947562,12.992720779148156,12.999127927972298,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,23.473387083247196,12.338814435310391,0.5256512147800145
GNEO2,4,KEG,0.3,0.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.609949223499092,2.42668189591531,12.992720780545081,12.999127929365757,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,23.92940321244016,12.166877526581576,0.508448849249044
GNEO2,4,KEG,0.3,0.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.60530616071187,2.426054665858079,12.992720784433324,12.999127933244347,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.079708074122294,11.971932328313486,0.4971792968362164
GNEO2,4,KEG,0.3,0.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.601158862266715,2.425501257004443,12.992720787910601,12.999127936712991,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.531755405518254,11.755108947044615,0.4791792822294479
GNEO2,4,KEG,0.3,0.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.604426620080558,2.4259676048703636,12.992720785185854,12.99912793399501,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.090514947717754,11.520773543692425,0.4591684773189703
GNEO2,4,KEG,0.3,0.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.602849861991466,2.4257389593177527,12.9927207864974,12.9991279353033,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.071815095580106,11.253657262485378,0.4675034773157465
GNEO2,4,KEG,0.3,0.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.590532450663273,2.424104906684211,12.992720796856998,12.999127945637175,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.79799410263261,10.94461633642471,0.4800692678116306
GNEO2,4,KEG,0.3,0.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.586577851139547,2.423627019834383,12.992720800219963,12.999127948991799,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.474682694051605,10.609312299824206,0.47205615510790644
GNEO2,4,KEG,0.3,0.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.597301070360512,2.424989662600648,12.99272079115273,12.999127939947074,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.36625590952609,10.25009403492882,0.4582838574498813
GNEO2,4,KEG,0.3,0.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.595678111327201,2.424779924937114,12.992720792523885,12.999127941314827,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,19.729549923131017,9.835446551520853,0.49851347799828566
GNEO2,4,KEG,0.3,0.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.596560107252525,2.4248941332193423,12.992720791776884,12.999127940569677,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,19.830728542767396,9.375509293782955,0.4727768459723262
GNEO2,4,KEG,0.3,0.25,0.1,0.3057876921606392,1.0436613428754207,13.0,13.60807186609044,2.4264232100414618,12.992720782116153,12.999127930932929,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.671202625106663,13.673518220968651,0.5126697289644234
GNEO2,4,KEG,0.3,0.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.603289916436466,2.4257903346314595,12.992720786125453,12.999127934932277,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.616693174380487,13.657013410850002,0.513099554530514
GNEO2,4,KEG,0.3,0.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.602407613963697,2.4256654141792047,12.992720786862964,12.999127935667955,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.68173451390007,13.643058581202931,0.5113257750951485
GNEO2,4,KEG,0.3,0.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.602101889409997,2.4256249335529394,12.99272078711847,12.999127935922827,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.916258784159663,13.628141914931744,0.5063163504339603
GNEO2,4,KEG,0.3,0.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.600757767207465,2.425446284365145,12.992720788246833,12.99912793704839,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,27.313342752156913,13.610450910107772,0.4983077697083769
GNEO2,4,KEG,0.3,0.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.603470563023322,2.4258363188803793,12.992720785985263,12.99912793479244,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.068692872606064,13.594924666114059,0.542306881942376
GNEO2,4,KEG,0.3,0.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.601045514040685,2.425489972843082,12.992720788008127,12.999127936810275,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.2590704210443,13.572049144839301,0.5373138804637841
GNEO2,4,KEG,0.3,0.25,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.601568472411754,2.4255603444249263,12.992720787569981,12.99912793637322,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.469640918655273,13.54973590098462,0.5319955606857456
GNEO2,4,KEG,0.3,0.25,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.602456098515797,2.425678865522306,12.992720786825657,12.99912793563074,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.694061619606806,13.525090398208363,0.5263897393274538
GNEO2,4,KEG,0.3,0.25,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.601753354431038,2.4255814524192156,12.992720787414209,12.999127936217835,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.61070147432172,13.495821377809582,0.5269602393101577
GNEO2,4,KEG,0.3,0.25,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.603053789677856,2.4257585219617592,12.992720786324337,12.99912793513067,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.799670855899777,13.465198178541169,0.5219135644694473
GNEO2,4,KEG,0.3,0.25,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.601800962386642,2.4255870771588652,12.992720787373864,12.999127936177588,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.64843572970336,13.428224366826885,0.5235494479406285
GNEO2,4,KEG,0.3,0.25,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.605781162278827,2.4261251756793256,12.992720784042438,12.999127932854435,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.799875541373687,13.392309870564691,0.519084281979898
GNEO2,4,KEG,0.3,0.25,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.60504308047354,2.426025972132141,12.99272078466067,12.99912793347113,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.97618138857456,13.346917284363766,0.5138136774111961
GNEO2,4,KEG,0.3,0.25,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.603921493911882,2.425869132366767,12.992720785595528,12.999127934403669,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.866880983869322,13.295861518680834,0.5140110060804076
GNEO2,4,KEG,0.3,0.25,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.606405785469237,2.426206696109583,12.992720783514219,12.99912793232753,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.050954088648336,13.242546242880666,0.5083324855518856
GNEO2,4,KEG,0.3,0.25,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.612801244327379,2.427070700538873,12.992720778161612,12.999127926988209,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.3604460573399,13.186581775428852,0.5002412230333687
GNEO2,4,KEG,0.3,0.25,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.60627849653287,2.426182968080466,12.99272078361725,12.999127932430302,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.16018497524478,13.11021371131624,0.5426371414270769
GNEO2,4,KEG,0.3,0.25,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.602702110719388,2.4257044383355524,12.992720786614905,12.999127935420509,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.43645329054399,13.028578562072715,0.5331616011196804
GNEO2,4,KEG,0.3,0.25,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.600784008446032,2.425452461026975,12.992720788225704,12.999127937027312,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.775787004333537,12.939404213223652,0.5222600683062224
GNEO2,4,KEG,0.3,0.25,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.600484253362897,2.4254106843828627,12.9927207884769,12.999127937277887,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.787284453983144,12.841563168275467,0.5180705934978657
GNEO2,4,KEG,0.3,0.25,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.602880433712514,2.4257524325402624,12.992720786477928,12.999127935283877,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.129374629107417,12.734934198768181,0.5067748157973369
GNEO2,4,KEG,0.3,0.25,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.601052387349005,2.4254875066603567,12.992720788001572,12.999127936803738,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.15418840743434,12.611174610574723,0.5013548601253015
GNEO2,4,KEG,0.3,0.25,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.607920212767437,2.4264369522022817,12.992720782260259,12.99912793107668,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.564500458602534,12.481814391368658,0.48824792847334864
GNEO2,4,KEG,0.3,0.25,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.614646669889783,2.4273484113767183,12.992720776629259,12.999127925459662,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,23.548662786113642,12.336242533188557,0.5238617005659909
GNEO2,4,KEG,0.3,0.25,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.60722651670424,2.4263114012412417,12.99272078282339,12.999127931638412,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.021711229215445,12.158450627939397,0.5061442339358475
GNEO2,4,KEG,0.3,0.25,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.604420289107138,2.425933239387054,12.992720785174138,12.999127933983324,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.135633784411386,11.965266794057738,0.4957510915576541
GNEO2,4,KEG,0.3,0.25,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.601029956769079,2.425482252512416,12.992720788018307,12.999127936820432,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.549349562542325,11.749101566163763,0.4785911551844402
GNEO2,4,KEG,0.3,0.25,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.600815301686902,2.425458376105472,12.992720788200625,12.999127937002296,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.07184196493987,11.51113213215855,0.4591259049995435
GNEO2,4,KEG,0.3,0.25,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.61580823370244,2.427481425973316,12.992720775650751,12.999127924483581,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,23.819286830778243,11.260571958558943,0.47275017252021684
GNEO2,4,KEG,0.3,0.25,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.588089988219082,2.423796249563223,12.99272079891541,12.999127947690475,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.925107206281357,10.935851836141946,0.47702511215064597
GNEO2,4,KEG,0.3,0.25,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.593980753391996,2.424558690377169,12.992720793953223,12.999127942740612,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.53363735948369,10.610245585789338,0.47086253393191413
GNEO2,4,KEG,0.3,0.25,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.59720833483195,2.4249774353749225,12.992720791230814,12.999127940024964,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.419105364197865,10.243261757729037,0.4568987741182121
GNEO2,4,KEG,0.3,0.25,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.595698094361365,2.4247822630636526,12.992720792506537,12.999127941297521,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,19.786513712366364,9.828443934735072,0.49672438902626875
GNEO2,4,KEG,0.3,0.25,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,13.594727582982474,2.424652290724236,12.992720793323963,12.999127942112915,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,19.881063991813903,9.366301760204896,0.4711167251441625
