network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,48.0,4.0,2.556925083321295,0.1955473796481082,1.0272037825153768,49.0,13.592638253808556,2.4244053107913,46.275464980124916,13.592638253808556,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,20.89185175430962,11.25854221728932,0.5388963290421052
GNE,3,alphaEO,48.0,4.0,2.859301839839107,0.1955473796481082,1.0272037825153768,49.0,13.596314564447267,2.42489096662548,46.26802792657944,13.596314564447267,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,20.19410445631693,10.966011812741892,0.5430303599975491
GNE,3,alphaEO,48.0,4.0,3.197437056187687,0.1955473796481082,1.0272037825153768,49.0,13.593529163876482,2.424528341507168,46.273537413661195,13.593529163876482,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,20.18042021823452,10.632360379514957,0.5268651625949703
GNE,3,alphaEO,48.0,4.0,3.5755594550512613,0.1955473796481082,1.0272037825153768,49.0,13.59485595922407,2.4247010219343137,46.27092171756565,13.59485595922407,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,20.28794578147082,10.264279244031085,0.5059299425674506
GNE,3,alphaEO,48.0,4.0,3.9983978392524224,0.1955473796481082,1.0272037825153768,49.0,13.593401018973244,2.4245064445014552,46.27386336440478,13.593401018973244,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,18.05146087810368,9.85049970974288,0.5456898904892225
GNE,3,alphaEO,48.0,4.0,4.471240230211535,0.1955473796481082,1.0272037825153768,49.0,13.592637151462593,2.4244047709813352,46.27543689411604,13.592637151462593,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,18.190195325200175,9.38976501654376,0.516199240781953
GNE,3,alphaEO,48.0,4.0,0.1,0.2186724147886556,1.0461290973074353,49.0,1.2475991968116025,11.45092978229769,48.98777530779878,1.2475991968116025,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.196768244917084,11.29073024593554,0.4481023175745249
GNE,3,alphaEO,48.0,4.0,0.11182579648071041,0.2186724147886556,1.0461290973074353,49.0,1.2475765601186584,11.450899592001331,48.98777584745667,1.2475765601186584,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.137380299848314,11.289502077488592,0.44911211680863644
GNE,3,alphaEO,48.0,4.0,0.12505008758545266,0.2186724147886556,1.0461290973074353,49.0,1.2474078047792465,11.450670679278899,48.98777987022435,1.2474078047792465,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.079896297684343,11.287934791575308,0.4500790058138134
GNE,3,alphaEO,48.0,4.0,0.1398382564422584,0.2186724147886556,1.0461290973074353,49.0,1.247592314395732,11.45092114327918,48.98777547193996,1.247592314395732,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.02633599818994,11.28674136106562,0.45099455876729005
GNE,3,alphaEO,48.0,4.0,0.15637524405129377,0.2186724147886556,1.0461290973074353,49.0,1.2475280481549011,11.450835610467852,48.98777700403764,1.2475280481549011,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.978635912259175,11.285038967423795,0.4517876399281376
GNE,3,alphaEO,48.0,4.0,0.174867862159014,0.2186724147886556,1.0461290973074353,49.0,1.2474392429461727,11.450716577658671,48.98777912100222,1.2474392429461727,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.939429837096352,11.283138988931498,0.45242168977529323
GNE,3,alphaEO,48.0,4.0,0.1955473796481082,0.2186724147886556,1.0461290973074353,49.0,1.2473657941407352,11.450620094417728,48.98778087219571,1.2473657941407352,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.912981083638314,11.281089072203565,0.4528197181353162
GNE,3,alphaEO,48.0,4.0,0.2186724147886556,0.2186724147886556,1.0461290973074353,49.0,1.2472893620968553,11.450516651665357,48.987782694105015,1.2472893620968553,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.906463382534334,11.278846474074822,0.45284817442142816
GNE,3,alphaEO,48.0,4.0,0.24453216952101695,0.2186724147886556,1.0461290973074353,49.0,1.2472848571250958,11.450509038873346,48.98778280126893,1.2472848571250958,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.92962376498607,11.276509517693292,0.4523337224820566
GNE,3,alphaEO,48.0,4.0,0.27345004621843816,0.2186724147886556,1.0461290973074353,49.0,1.247148332626402,11.450327744539894,48.98778605606829,1.247148332626402,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.989290868427865,11.273782408725264,0.45114455100320033
GNE,3,alphaEO,48.0,4.0,0.3057876921606392,0.2186724147886556,1.0461290973074353,49.0,1.2471103955309741,11.450280214990126,48.98778696090052,1.2471103955309741,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.153010272330516,11.27098497068588,0.4480968619125676
GNE,3,alphaEO,48.0,4.0,0.34194952229861764,0.2186724147886556,1.0461290973074353,49.0,1.2465849790346755,11.449574111280175,48.9877994860072,1.2465849790346755,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,27.09670487599482,11.267276433364016,0.4158172178103391
GNE,3,alphaEO,48.0,4.0,0.38238777687241365,0.2186724147886556,1.0461290973074353,49.0,1.2463578876619128,11.449270497552709,48.98780489975047,1.2463578876619128,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.7658314438607,11.263781676192115,0.42082689266787926
GNE,3,alphaEO,48.0,4.0,0.42760817713245836,0.2186724147886556,1.0461290973074353,49.0,1.2472859753074932,11.45050669889115,48.98778277445534,1.2472859753074932,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,29.188514029520615,11.261703826613505,0.38582655544655914
GNE,3,alphaEO,48.0,4.0,0.4781762498950185,0.2186724147886556,1.0461290973074353,49.0,13.603456166095818,2.425836315505764,46.253432297851695,13.603456166095818,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.73196902605277,13.30956593444177,0.49788947164611663
GNE,3,alphaEO,48.0,4.0,0.5347244000266966,0.2186724147886556,1.0461290973074353,49.0,13.601521787547723,2.4255835121351836,46.25736793891417,13.601521787547723,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.608627888548185,13.251854608247012,0.5174761672480334
GNE,3,alphaEO,48.0,4.0,0.5979598193065536,0.2186724147886556,1.0461290973074353,49.0,13.603677043954493,2.4258659595822656,46.252973971453365,13.603677043954493,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.697992204043643,13.19167858430771,0.4941075150328988
GNE,3,alphaEO,48.0,4.0,0.6686733305741702,0.2186724147886556,1.0461290973074353,49.0,13.600431231810708,2.425437235088904,46.259639385276316,13.600431231810708,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.20696741647832,13.118695567330937,0.5204392638979242
GNE,3,alphaEO,48.0,4.0,0.7477492777686596,0.2186724147886556,1.0461290973074353,49.0,13.602937802150354,2.4257725621781447,46.25443129807808,13.602937802150354,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.013576032909846,13.043280379490486,0.5014028199348447
GNE,3,alphaEO,48.0,4.0,0.8361765855435632,0.2186724147886556,1.0461290973074353,49.0,13.603233957416336,2.4258066400884326,46.25389429215739,13.603233957416336,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.004010681288293,12.95643451822995,0.5397612378305515
GNE,3,alphaEO,48.0,4.0,0.9350611267692985,0.2186724147886556,1.0461290973074353,49.0,13.600139648384927,2.425395643534032,46.260268387042764,13.600139648384927,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.86185853693183,12.855887420437918,0.5170927749162733
GNE,3,alphaEO,48.0,4.0,1.0456395525912732,0.2186724147886556,1.0461290973074353,49.0,13.602647123806115,2.4257456045545123,46.25490161380996,13.602647123806115,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.077544190082307,12.749494547178335,0.5084028344458273
GNE,3,alphaEO,48.0,4.0,1.169294758002528,0.2186724147886556,1.0461290973074353,49.0,13.601319334410348,2.425556092383428,46.25779493032937,13.601319334410348,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,22.681712033474287,12.626383909688565,0.556676845691992
GNE,3,alphaEO,48.0,4.0,1.3075731763435225,0.2186724147886556,1.0461290973074353,49.0,13.602098378472379,2.425657022067748,46.256194166682796,13.602098378472379,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,23.304328744448572,12.491042030293086,0.5359966453987065
GNE,3,alphaEO,48.0,4.0,1.4622041190142678,0.2186724147886556,1.0461290973074353,49.0,13.603783148381305,2.4258803298523226,46.25275320542918,13.603783148381305,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.011673764947254,12.340571628035919,0.5139405003099344
GNE,3,alphaEO,48.0,4.0,1.6351214022614597,0.2186724147886556,1.0461290973074353,49.0,13.600605059891484,2.4254606928857734,46.259275223424154,13.600605059891484,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.305725665755183,12.167280454783558,0.4808113632263411
GNE,3,alphaEO,48.0,4.0,1.8284875315054385,0.2186724147886556,1.0461290973074353,49.0,13.595755455634336,2.4248177442787773,46.26911313838792,13.595755455634336,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,22.365753439900363,11.972287651617126,0.5352955215118593
GNE,3,alphaEO,48.0,4.0,2.044720745656438,0.2186724147886556,1.0461290973074353,49.0,13.596623196356573,2.424933848341274,46.2673691873221,13.596623196356573,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,22.412876775030654,11.760698947922842,0.5247295590820807
GNE,3,alphaEO,48.0,4.0,2.2865252596366314,0.2186724147886556,1.0461290973074353,49.0,13.596338978382208,2.424901133724882,46.267900129238605,13.596338978382208,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,21.85883656688882,11.522991430743348,0.5271548371516748
GNE,3,alphaEO,48.0,4.0,2.556925083321295,0.2186724147886556,1.0461290973074353,49.0,13.596124579995779,2.4248634786882866,46.26846166326561,13.596124579995779,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,21.46470824870587,11.257495482468949,0.5244653387332985
GNE,3,alphaEO,48.0,4.0,2.859301839839107,0.2186724147886556,1.0461290973074353,49.0,13.594031520489024,2.4245884668643356,46.27268043391788,13.594031520489024,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,21.22229242292122,10.959036770876875,0.516392694647847
GNE,3,alphaEO,48.0,4.0,3.197437056187687,0.2186724147886556,1.0461290973074353,49.0,13.592955310386149,2.4244451391896775,46.27481432135831,13.592955310386149,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,21.096149808850488,10.626957847149153,0.5037392103980421
GNE,3,alphaEO,48.0,4.0,3.5755594550512613,0.2186724147886556,1.0461290973074353,49.0,13.592030143436608,2.4243295984581423,46.27659851578729,13.592030143436608,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,20.41317243598729,10.256442300483908,0.5024423485691215
GNE,3,alphaEO,48.0,4.0,3.9983978392524224,0.2186724147886556,1.0461290973074353,49.0,13.592311917555074,2.4243640927658614,46.276041789501086,13.592311917555074,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,18.079697532155706,9.84419946568291,0.5444891679285274
GNE,3,alphaEO,48.0,4.0,4.471240230211535,0.2186724147886556,1.0461290973074353,49.0,13.588234631497361,2.4238361221176388,46.28421283791198,13.588234631497361,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,18.191235444526015,9.379889865515374,0.5156268739481302
GNE,3,alphaEO,48.0,4.0,0.1,0.24453216952101695,1.0756936869954572,49.0,1.2476130707681856,11.450948296317447,48.987774977043834,1.2476130707681856,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.23171206542265,11.265024552442,0.4464629480248194
GNE,3,alphaEO,48.0,4.0,0.11182579648071041,0.24453216952101695,1.0756936869954572,49.0,1.247594928503494,11.45092412237446,48.9877754095585,1.247594928503494,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.17134324452731,11.263800074674363,0.44748506129577764
GNE,3,alphaEO,48.0,4.0,0.12505008758545266,0.24453216952101695,1.0756936869954572,49.0,1.2475713833355349,11.450892719242335,48.98777597087355,1.2475713833355349,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.116586219989852,11.262440713706896,0.4484065077579419
GNE,3,alphaEO,48.0,4.0,0.1398382564422584,0.24453216952101695,1.0756936869954572,49.0,1.2474129961701348,11.450677708956485,48.98777974647135,1.2474129961701348,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.06995625366836,11.260746851567736,0.44917297571749887
GNE,3,alphaEO,48.0,4.0,0.15637524405129377,0.24453216952101695,1.0756936869954572,49.0,1.2475443700542945,11.450856005101778,48.987776614799685,1.2475443700542945,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.0347483322604,11.259322535989794,0.4497477820250644
GNE,3,alphaEO,48.0,4.0,0.174867862159014,0.24453216952101695,1.0756936869954572,49.0,1.247534340828267,11.450842963571459,48.98777685392432,1.247534340828267,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.015116110904557,11.25753147840645,0.45002915151367545
GNE,3,alphaEO,48.0,4.0,0.1955473796481082,0.24453216952101695,1.0756936869954572,49.0,1.2475539390639343,11.450870498373343,48.987776386852474,1.2475539390639343,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.017272669819555,11.25560911464851,0.4499135162813771
GNE,3,alphaEO,48.0,4.0,0.2186724147886556,0.24453216952101695,1.0756936869954572,49.0,1.2475331942683319,11.45084264918006,48.98777688140557,1.2475331942683319,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.050320550841352,11.253441654448102,0.4492334392132215
GNE,3,alphaEO,48.0,4.0,0.24453216952101695,0.24453216952101695,1.0756936869954572,49.0,1.2474037534513904,11.450665745566718,48.9877799668377,1.2474037534513904,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.123585694590364,11.250919124144206,0.44782298438262996
GNE,3,alphaEO,48.0,4.0,0.27345004621843816,0.24453216952101695,1.0756936869954572,49.0,1.2474531453439657,11.450732906024683,48.98777878946193,1.2474531453439657,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.23200162346902,11.248449536888248,0.44580091998827936
GNE,3,alphaEO,48.0,4.0,0.3057876921606392,0.24453216952101695,1.0756936869954572,49.0,1.2475453234598268,11.4508581333192,48.98777659216658,1.2475453234598268,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.34823290314519,11.245828072801377,0.44365333535364526
GNE,3,alphaEO,48.0,4.0,0.34194952229861764,0.24453216952101695,1.0756936869954572,49.0,1.2474095488451291,11.450672442981375,48.987779828536084,1.2474095488451291,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.528803727716557,11.242661503760743,0.4403912389970163
GNE,3,alphaEO,48.0,4.0,0.38238777687241365,0.24453216952101695,1.0756936869954572,49.0,1.2471760194677362,11.45036681276856,48.98778539630149,1.2471760194677362,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.92578790285153,11.239154272290149,0.45090467415091745
GNE,3,alphaEO,48.0,4.0,0.42760817713245836,0.24453216952101695,1.0756936869954572,49.0,1.2473508995399405,11.450593850918834,48.98778122674679,1.2473508995399405,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,28.541150644446883,11.23600447393256,0.3936773472767713
GNE,3,alphaEO,48.0,4.0,0.4781762498950185,0.24453216952101695,1.0756936869954572,49.0,13.605264294101708,2.4260829822489134,46.24954576160183,13.605264294101708,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,28.5335793087421,13.307126078491478,0.46636722068774766
GNE,3,alphaEO,48.0,4.0,0.5347244000266966,0.24453216952101695,1.0756936869954572,49.0,13.600522161231327,2.4254496915984474,46.259445568644274,13.600522161231327,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,27.849191653299147,13.246564549905168,0.47565346652838725
GNE,3,alphaEO,48.0,4.0,0.5979598193065536,0.24453216952101695,1.0756936869954572,49.0,13.605049788270376,2.426053959843869,46.25006035049777,13.605049788270376,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.2089681256583,13.188761381660246,0.5032155908781692
GNE,3,alphaEO,48.0,4.0,0.6686733305741702,0.24453216952101695,1.0756936869954572,49.0,13.60034968731902,2.4254249224580047,46.259828486421796,13.60034968731902,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.68993746271611,13.114287879843374,0.5311592181894772
GNE,3,alphaEO,48.0,4.0,0.7477492777686596,0.24453216952101695,1.0756936869954572,49.0,13.601089032946732,2.4255231822740546,46.25827811527288,13.601089032946732,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.5943809681951,13.03706503242776,0.5093721566709619
GNE,3,alphaEO,48.0,4.0,0.8361765855435632,0.24453216952101695,1.0756936869954572,49.0,13.613896831207,2.427258670665958,46.23137640348661,13.613896831207,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,23.697604300938988,12.962809481560612,0.547009280640532
GNE,3,alphaEO,48.0,4.0,0.9350611267692985,0.24453216952101695,1.0756936869954572,49.0,13.60170469757069,2.425602838691273,46.25704216534634,13.60170469757069,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.328064604832402,12.8530513347469,0.5283219830069769
GNE,3,alphaEO,48.0,4.0,1.0456395525912732,0.24453216952101695,1.0756936869954572,49.0,13.600993895519467,2.4255153586951668,46.25844889661944,13.600993895519467,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.745198139222467,12.74337515526974,0.5149837590134632
GNE,3,alphaEO,48.0,4.0,1.169294758002528,0.24453216952101695,1.0756936869954572,49.0,13.6009483015826,2.4255065817726553,46.25856321300019,13.6009483015826,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.317315685131724,12.62151572571628,0.4985329362199566
GNE,3,alphaEO,48.0,4.0,1.3075731763435225,0.24453216952101695,1.0756936869954572,49.0,13.601579115489164,2.4255882318521023,46.257265105060895,13.601579115489164,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,23.160109041987877,12.485975635839575,0.5391155807256026
GNE,3,alphaEO,48.0,4.0,1.4622041190142678,0.24453216952101695,1.0756936869954572,49.0,13.603587004531771,2.425855252577102,46.25310947711917,13.603587004531771,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,23.6853250796084,12.33577515867611,0.520819330839434
GNE,3,alphaEO,48.0,4.0,1.6351214022614597,0.24453216952101695,1.0756936869954572,49.0,13.601357180206337,2.4255571898145383,46.257753336242715,13.601357180206337,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.356617990639386,12.163374072703444,0.4993868228084052
GNE,3,alphaEO,48.0,4.0,1.8284875315054385,0.24453216952101695,1.0756936869954572,49.0,13.581013376403034,2.4229104714952316,46.29829158452201,13.581013376403034,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.879698794733464,11.952706629106983,0.4618564815576357
GNE,3,alphaEO,48.0,4.0,2.044720745656438,0.24453216952101695,1.0756936869954572,49.0,13.596019885930902,2.4248565897830474,46.268544619036,13.596019885930902,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,22.303110701318598,11.755268027811894,0.5270685414800412
GNE,3,alphaEO,48.0,4.0,2.2865252596366314,0.24453216952101695,1.0756936869954572,49.0,13.593827961314783,2.424577232270951,46.272885989668346,13.593827961314783,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,22.473548895150124,11.515541275293941,0.5124042192454543
GNE,3,alphaEO,48.0,4.0,2.556925083321295,0.24453216952101695,1.0756936869954572,49.0,13.596572025810016,2.42493151428175,46.26744832965435,13.596572025810016,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,21.960044597392177,11.252908331512952,0.5124264789903601
GNE,3,alphaEO,48.0,4.0,2.859301839839107,0.24453216952101695,1.0756936869954572,49.0,13.597003563793653,2.4249812950100593,46.26665067555363,13.597003563793653,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,21.52537831993363,10.956851587087522,0.5090201632805172
GNE,3,alphaEO,48.0,4.0,3.197437056187687,0.24453216952101695,1.0756936869954572,49.0,13.595371415940226,2.4247740468226513,46.26985796517154,13.595371415940226,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,21.297185601845108,10.624052597444265,0.49884772551936807
GNE,3,alphaEO,48.0,4.0,3.5755594550512613,0.24453216952101695,1.0756936869954572,49.0,13.595074279192376,2.4247328837555786,46.270479261453694,13.595074279192376,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,18.43482937418593,10.25397252120038,0.5562282304363985
GNE,3,alphaEO,48.0,4.0,3.9983978392524224,0.24453216952101695,1.0756936869954572,49.0,13.592820417549857,2.424428727743505,46.27506933241689,13.592820417549857,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,18.17701651904997,9.838947790058338,0.5412850772153325
GNE,3,alphaEO,48.0,4.0,4.471240230211535,0.24453216952101695,1.0756936869954572,49.0,13.591173369951214,2.424216724599188,46.27839373170317,13.591173369951214,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,18.2468120187828,9.376790774725027,0.5138865224825464
GNE,3,alphaEO,48.0,4.0,0.1,0.27345004621843816,1.121852372704719,49.0,1.2473704453433174,11.45062030586017,48.987780760805876,1.2473704453433174,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.392608973628057,11.235906458842871,0.4424872792910772
GNE,3,alphaEO,48.0,4.0,0.11182579648071041,0.27345004621843816,1.121852372704719,49.0,1.2476061429794887,11.450939089713216,48.98777514220635,1.2476061429794887,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.195618769696488,11.235045986240497,0.44591268382553945
GNE,3,alphaEO,48.0,4.0,0.12505008758545266,0.27345004621843816,1.121852372704719,49.0,1.2475928928279545,11.450921411250192,48.98777545808933,1.2475928928279545,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.16465144576189,11.233697898096892,0.44640784802083233
GNE,3,alphaEO,48.0,4.0,0.1398382564422584,0.27345004621843816,1.121852372704719,49.0,1.247580183659928,11.450904421079127,48.9877757610714,1.247580183659928,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.147129704264962,11.232211646840005,0.4466597889672879
GNE,3,alphaEO,48.0,4.0,0.15637524405129377,0.27345004621843816,1.121852372704719,49.0,1.2473490449553402,11.450591343002138,48.98778127095721,1.2473490449553402,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.147040641846097,11.230258741566315,0.44658371143992703
GNE,3,alphaEO,48.0,4.0,0.174867862159014,0.27345004621843816,1.121852372704719,49.0,1.247359576006272,11.450605594707415,48.98778101991455,1.247359576006272,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.16926043577916,11.228492536016978,0.44611928763926667
GNE,3,alphaEO,48.0,4.0,0.1955473796481082,0.27345004621843816,1.121852372704719,49.0,1.2473497530615614,11.450592400122396,48.987781254078776,1.2473497530615614,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.2186276186865,11.226522143217458,0.44516784628275446
GNE,3,alphaEO,48.0,4.0,0.2186724147886556,0.27345004621843816,1.121852372704719,49.0,1.2473173091335628,11.450548793796598,48.98778202749708,1.2473173091335628,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.29551893514696,11.224332796731177,0.4437281095322968
GNE,3,alphaEO,48.0,4.0,0.24453216952101695,0.27345004621843816,1.121852372704719,49.0,1.247280649978041,11.450499621419965,48.987782901406035,1.247280649978041,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.384560208211724,11.22194019417193,0.4420773927980723
GNE,3,alphaEO,48.0,4.0,0.27345004621843816,0.27345004621843816,1.121852372704719,49.0,1.2475681720602054,11.450887880385746,48.98777604734695,1.2475681720602054,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.638880394060493,11.21980492966648,0.4376090046531697
GNE,3,alphaEO,48.0,4.0,0.3057876921606392,0.27345004621843816,1.121852372704719,49.0,1.2471606899634433,11.450338534873717,48.98778576111331,1.2471606899634433,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.61563127551782,11.216461982676496,0.43787568075266003
GNE,3,alphaEO,48.0,4.0,0.34194952229861764,0.27345004621843816,1.121852372704719,49.0,1.2475430391452478,11.450854239479153,48.9877766465444,1.2475430391452478,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.505514156005,11.214029789387794,0.4396707990592525
GNE,3,alphaEO,48.0,4.0,0.38238777687241365,0.27345004621843816,1.121852372704719,49.0,1.2473347501420633,11.450569878580076,48.987781611458715,1.2473347501420633,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.665393729149486,11.210537052859697,0.4367958337661239
GNE,3,alphaEO,48.0,4.0,0.42760817713245836,0.27345004621843816,1.121852372704719,49.0,1.2473936245640889,11.450654761411718,48.98778020834842,1.2473936245640889,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.665484282506213,11.207227731475772,0.4202896753249004
GNE,3,alphaEO,48.0,4.0,0.4781762498950185,0.27345004621843816,1.121852372704719,49.0,13.601610672041557,2.4256039389476056,46.25710317011098,13.601610672041557,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,29.74567768484039,13.298732924995898,0.44708118826196636
GNE,3,alphaEO,48.0,4.0,0.5347244000266966,0.27345004621843816,1.121852372704719,49.0,13.599932165139089,2.4253680940443143,46.260695185752645,13.599932165139089,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,27.437743401042805,13.241238810251549,0.4825921219799839
GNE,3,alphaEO,48.0,4.0,0.5979598193065536,0.27345004621843816,1.121852372704719,49.0,13.602321788653109,2.4256898930744764,46.25571770978106,13.602321788653109,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.94005113653321,13.181258156495604,0.5081431060839933
GNE,3,alphaEO,48.0,4.0,0.6686733305741702,0.27345004621843816,1.121852372704719,49.0,13.60334705372634,2.4258211988199965,46.25365480932549,13.60334705372634,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.8654239631016,13.112531635918158,0.48808206615043953
