network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,70.0,5.0,1.6351214022614597,0.15637524405129377,0.9970340171571728,13.0,65.24240274006019,2.300873840970304,12.99272008794765,12.999127767249094,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.25783450972647,63.64342160363525,2.7364293772500377
GNEO2,4,alphaGN,70.0,5.0,1.8284875315054385,0.15637524405129377,0.9970340171571728,13.0,65.22936276175487,2.3008362826977073,12.992720146586853,12.999127764773036,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.380951891695034,63.43713181653099,2.7131971405776683
GNEO2,4,alphaGN,70.0,5.0,2.044720745656438,0.15637524405129377,0.9970340171571728,13.0,65.2345899272869,2.3008514919465153,12.992717390907304,12.99912793839383,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.226215007906532,63.22624728361916,2.7221933174258504
GNEO2,4,alphaGN,70.0,5.0,2.2865252596366314,0.15637524405129377,0.9970340171571728,13.0,65.19450327988761,2.3007380575772536,12.992718778578327,12.999127854177186,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.011082257128507,62.944515173860964,2.735400033362692
GNEO2,4,alphaGN,70.0,5.0,2.556925083321295,0.15637524405129377,0.9970340171571728,13.0,65.19448978972659,2.30073817923639,12.9927198615058,12.999127785578398,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,22.84232776028389,62.67425950696909,2.7437772614374816
GNEO2,4,alphaGN,70.0,5.0,2.859301839839107,0.15637524405129377,0.9970340171571728,13.0,65.19633832561192,2.300743017782687,12.992720241086971,12.999127762156537,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.301488164270474,62.37390825479504,2.6768208028205076
GNEO2,4,alphaGN,70.0,5.0,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,65.20402959185752,2.300764616854768,12.992720415002585,12.999127749700044,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.12776719040589,62.04366143021202,2.5714630342953124
GNEO2,4,alphaGN,70.0,5.0,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,65.16301261371733,2.300650031320489,12.99272002902988,12.999127778001018,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,21.65347792304164,61.624770189707036,2.845952525904932
GNEO2,4,alphaGN,70.0,5.0,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,65.2024372676458,2.300760159070763,12.992720462695933,12.99912774675534,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,21.39028097215057,61.24159394574977,2.8630570129249016
GNEO2,4,alphaGN,70.0,5.0,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,65.2073881856323,2.300773988269103,12.992720518978386,12.999127742796293,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,20.94062676094989,60.773992089025754,2.902205019114193
GNEO2,4,alphaGN,70.0,5.0,0.1,0.174867862159014,0.9989709202840027,13.0,65.23190894265181,2.300843682728553,12.99272051927392,12.999127739807369,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.906560838365152,65.16659677859151,2.616443000761923
GNEO2,4,alphaGN,70.0,5.0,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,65.25248172039747,2.3009029177144393,12.992720435202102,12.999127742351007,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.06466855560445,65.17534103674151,2.6002873683389818
GNEO2,4,alphaGN,70.0,5.0,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,65.29583432828139,2.301027726733974,12.992720274805881,12.999127746696049,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.291949599091396,65.2054573967323,2.57811115514301
GNEO2,4,alphaGN,70.0,5.0,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,65.25242269772797,2.30090220323089,12.992720449943018,12.99912774147502,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.395048283242822,65.14728447635387,2.4681631106434962
GNEO2,4,alphaGN,70.0,5.0,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,65.29210323160194,2.3010170346899987,12.99272029682569,12.999127745856653,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.99536083328236,65.17041944603429,2.507001917149592
GNEO2,4,alphaGN,70.0,5.0,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,65.26917008103369,2.3009504065169235,12.992720368739144,12.999127744390984,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.94123212744824,65.12901356805287,2.510636859809766
GNEO2,4,alphaGN,70.0,5.0,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,65.27178357451187,2.300957799704322,12.992720356400039,12.999127744854855,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.0715845868215,65.11095741664555,2.4973916410726114
GNEO2,4,alphaGN,70.0,5.0,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,65.25702727133553,2.3009155554211347,12.992720419763616,12.999127742833982,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.297217907569426,65.07309491057067,2.4745239264203667
GNEO2,4,alphaGN,70.0,5.0,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,65.24613610037721,2.3008842329251014,12.992720469413863,12.99912774115775,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.582980369696546,65.03636259195824,2.446541421897783
GNEO2,4,alphaGN,70.0,5.0,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,65.23915097671805,2.300864390220247,12.99272049919353,12.999127740214819,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.85322007091876,65.00047814153713,2.4205841224952653
GNEO2,4,alphaGN,70.0,5.0,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,65.23915344127778,2.3008648475629077,12.992720475130705,12.9991277417301,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,27.01448127225792,64.96816028402348,2.4049382858497257
GNEO2,4,alphaGN,70.0,5.0,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,65.2359311017592,2.3008552583153254,12.992720489181462,12.999127741276764,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.263801071019504,64.92879690587209,2.675953232382149
GNEO2,4,alphaGN,70.0,5.0,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,65.22796488398046,2.3008323525782157,12.992720533205757,12.999127739544257,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.372782911498636,64.88041765716693,2.6620028534598537
GNEO2,4,alphaGN,70.0,5.0,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,65.22713782849145,2.3008299264887526,12.992720534409633,12.99912773958387,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.467260793119284,64.8343948667397,2.6498428007508106
GNEO2,4,alphaGN,70.0,5.0,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,65.23962254166605,2.3008659784892322,12.992720466491695,12.999127742315645,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.565767814791986,64.79633318169003,2.6376677362664678
GNEO2,4,alphaGN,70.0,5.0,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,65.2535374622415,2.3009063021142295,12.992720385567194,12.999127745729968,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.676080483114593,64.7537242452515,2.6241494993324137
GNEO2,4,alphaGN,70.0,5.0,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,65.2271662373318,2.3008300554320016,12.992720526272713,12.99912774013364,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.799111739245078,64.66416347151599,2.607519339863439
GNEO2,4,alphaGN,70.0,5.0,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,65.2302269409194,2.3008388363746217,12.992720500965332,12.999127741373924,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.936242025918247,64.59654756381867,2.590468423296432
GNEO2,4,alphaGN,70.0,5.0,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,65.23198986921602,2.3008438841970684,12.992720483391519,12.999127742298908,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.089938938360547,64.51927664428631,2.5715198750699786
GNEO2,4,alphaGN,70.0,5.0,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,65.2381458478666,2.300861543786635,12.992720427477785,12.999127745144158,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.264752235845094,64.43705063082514,2.5504722955249575
GNEO2,4,alphaGN,70.0,5.0,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,65.242953211311,2.300875303318008,12.99272036992514,12.999127748274088,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.46913531835407,64.34302520084772,2.526313688964524
GNEO2,4,alphaGN,70.0,5.0,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,65.24949184952287,2.3008940510719036,12.992720309653325,12.999127751511946,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.718449841832392,64.23904293435692,2.497780516688404
GNEO2,4,alphaGN,70.0,5.0,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,65.27194192487882,2.3009584089921233,12.992720050869883,12.999127765683825,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.029999853211915,64.13789546605318,2.4639990713691464
GNEO2,4,alphaGN,70.0,5.0,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,65.25114975480149,2.300898965125561,12.992720191476213,12.999127759175236,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.286163614071306,63.97891054008265,2.4339386865047876
GNEO2,4,alphaGN,70.0,5.0,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,65.2381632242456,2.300861485101284,12.992720276780853,12.999127755232392,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.139096937945588,63.81138463218715,2.7577301224553605
GNEO2,4,alphaGN,70.0,5.0,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,65.24165841496125,2.3008719650219898,12.992720052032405,12.99912776923293,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.441111690679538,63.642057196427416,2.7149760658208137
GNEO2,4,alphaGN,70.0,5.0,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,65.23555762174605,2.3008543953472826,12.992719956228104,12.999127776311608,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.40991991454785,63.4427013624734,2.7100776762182597
GNEO2,4,alphaGN,70.0,5.0,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,65.23277579500989,2.3008462712446853,12.992718566380624,12.99912786444638,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.291525263326,63.2238094796258,2.7144555268424493
GNEO2,4,alphaGN,70.0,5.0,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,65.18994847845765,2.3007253544516417,12.992718011055347,12.99912790373352,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.09874546330615,62.939335258037545,2.7247945286907784
GNEO2,4,alphaGN,70.0,5.0,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,65.20515510026682,2.300767685094565,12.992720195697423,12.999127763642159,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,22.951901000827668,62.684289692978666,2.731115374309004
GNEO2,4,alphaGN,70.0,5.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,65.20204952941306,2.3007590057289518,12.99272033767533,12.999127755484997,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.497828881476817,62.37898366148801,2.6546700963790295
GNEO2,4,alphaGN,70.0,5.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,65.20625641232813,2.3007708033058,12.992720445249274,12.999127747666353,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,21.035414437849585,62.045250755054845,2.949561604235149
GNEO2,4,alphaGN,70.0,5.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,65.19718422815171,2.300745531657369,12.99272037663261,12.99912775273223,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,21.616817040933274,61.65828407880371,2.852329460070302
GNEO2,4,alphaGN,70.0,5.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,65.20188138265674,2.300758603289222,12.992720455419043,12.999127747276887,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,21.42033852992737,61.2403936082304,2.8589834620339234
GNEO2,4,alphaGN,70.0,5.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,65.20719831575312,2.300773459197144,12.992720518108108,12.999127742907634,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,20.973832247713652,60.77315261837403,2.897570262821134
GNEO2,4,alphaGN,70.0,5.0,0.1,0.1955473796481082,1.0019985038648451,13.0,65.23142296317157,2.300842289425815,12.992720523199011,12.999127739634266,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.880675593494118,65.16543964299396,2.619118576508173
GNEO2,4,alphaGN,70.0,5.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,65.25153338839313,2.3009000845422007,12.992720441701884,12.999127742082356,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.04543724176993,65.17372181463827,2.602219365767101
GNEO2,4,alphaGN,70.0,5.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,65.30087690431397,2.301042234099554,12.99272026003465,12.999127746980825,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.311182601266843,65.20982678880775,2.5763247737600357
GNEO2,4,alphaGN,70.0,5.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,65.25412638691556,2.3009072318830657,12.992720449811907,12.999127741262816,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.41587409583909,65.14831585578939,2.4662562979905807
GNEO2,4,alphaGN,70.0,5.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,65.29998259622083,2.301039211191293,12.992720252870333,12.99912774762221,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.82465079197464,65.17762403391468,2.523853064226894
GNEO2,4,alphaGN,70.0,5.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,65.26915295894263,2.3009505929716045,12.992720372935523,12.999127744155144,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.86224946086331,65.12832467484495,2.5182776453147278
GNEO2,4,alphaGN,70.0,5.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,65.28700625959749,2.3010022829189127,12.992720315181671,12.999127745476839,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.048078435589503,65.12550160628207,2.500203681715772
GNEO2,4,alphaGN,70.0,5.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,65.25849725441066,2.300919782953206,12.99272042237282,12.999127742493958,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.33391816278901,65.07389190854738,2.4711055721476214
GNEO2,4,alphaGN,70.0,5.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,65.24470870635344,2.300880365637843,12.992720479762005,12.999127740706927,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.65042901492289,65.03426309877952,2.44027077621766
GNEO2,4,alphaGN,70.0,5.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,65.23880280232595,2.3008633926490805,12.99272050258956,12.999127740055844,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.877187139565574,64.99945703034821,2.418387634569963
GNEO2,4,alphaGN,70.0,5.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,65.23747353749964,2.3008597629695915,12.992720486510057,12.999127741246875,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,27.02612787610112,64.96580767564707,2.4038148555160044
GNEO2,4,alphaGN,70.0,5.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,65.22923830647312,2.300836122041561,12.992720527496527,12.99912773973596,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.260376676074856,64.92143318234515,2.6760274190783484
GNEO2,4,alphaGN,70.0,5.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,65.24514579405844,2.30088209442137,12.992720444960645,12.999127742934853,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.342819467426263,64.8969168131835,2.665957281572239
GNEO2,4,alphaGN,70.0,5.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,65.23234190582325,2.3008451083985446,12.9927205106546,12.999127740437082,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.43659374756923,64.83892189243429,2.653353514087207
GNEO2,4,alphaGN,70.0,5.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,65.23912751504669,2.3008645525214466,12.992720471974444,12.999127742048612,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.542279849713374,64.79516316181129,2.640144418472517
GNEO2,4,alphaGN,70.0,5.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,65.25075413122313,2.300898240946842,12.992720404948777,12.999127744876992,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.66043694256876,64.7502664582801,2.6256739330724677
GNEO2,4,alphaGN,70.0,5.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,65.23567792960884,2.300854580739271,12.99272047892428,12.999127742090641,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.791700485503817,64.67199487349889,2.6086147221451728
GNEO2,4,alphaGN,70.0,5.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,65.23020786150877,2.3008387781894672,12.992720502875246,12.999127741267811,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.937084899885733,64.5958512047162,2.590352940772648
GNEO2,4,alphaGN,70.0,5.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,65.23212995306268,2.3008442893490355,12.992720484955614,12.99912774219919,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.09869001377804,64.5187385660494,2.570601833427623
GNEO2,4,alphaGN,70.0,5.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,65.23862231756566,2.3008628975838765,12.992720425843677,12.999127745209323,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.28086277317456,64.43684791868789,2.5488389576269372
GNEO2,4,alphaGN,70.0,5.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,65.24302293988491,2.300875559060145,12.992720372999727,12.999127748099927,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.492289084617585,64.34241493214381,2.5239951860960557
GNEO2,4,alphaGN,70.0,5.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,65.24768239415678,2.30088908536469,12.992720328144056,12.999127750562904,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.74904022760631,64.23655321332274,2.4947164106121833
GNEO2,4,alphaGN,70.0,5.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,65.25912378545638,2.3009215576433215,12.992720170288626,12.999127759472426,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.081532977145454,64.12440085644182,2.4586131847630397
GNEO2,4,alphaGN,70.0,5.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,65.23459433499241,2.3008513275956473,12.99272037556259,12.99912774918762,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.04337287385951,63.961678675059694,2.775708184092185
GNEO2,4,alphaGN,70.0,5.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,65.239125186777,2.300864767357688,12.992720228519815,12.999127758070248,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.332930480538003,63.81166055029935,2.734832669369356
GNEO2,4,alphaGN,70.0,5.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,65.23086041210667,2.300840617244659,12.9927203091526,12.999127753975145,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.43393550716297,63.630576610813584,2.715317561207926
GNEO2,4,alphaGN,70.0,5.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,65.22948649658406,2.300836635163722,12.992720221228112,12.999127760086084,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.43900645616531,63.43594338085696,2.70642629411329
GNEO2,4,alphaGN,70.0,5.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,65.2408054114448,2.3008694271486982,12.992718396472824,12.999127875885664,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.365204595706608,63.2311434184863,2.706209704241371
GNEO2,4,alphaGN,70.0,5.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,65.18051208773072,2.3006991367404743,12.99271627261525,12.999128016815302,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.20073242851867,62.929208187080036,2.7123802397603
GNEO2,4,alphaGN,70.0,5.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,65.20060469153555,2.3007550585168737,12.99272003303402,12.99912777511014,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.486408286429413,62.679043501219496,2.6687368599240364
GNEO2,4,alphaGN,70.0,5.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,65.20464874931818,2.300766302523497,12.992720370403289,12.999127753094676,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.725530523685883,62.38088030780364,2.629272304175749
GNEO2,4,alphaGN,70.0,5.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,65.20725838389923,2.3007736225938333,12.992720454649207,12.9991277470013,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,21.25290113455918,62.04554712973927,2.919391886166895
GNEO2,4,alphaGN,70.0,5.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,65.19765951148209,2.3007468603128323,12.992720378159843,12.999127752660556,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,21.602469556739276,61.65804959790865,2.8542130072657974
GNEO2,4,alphaGN,70.0,5.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,65.20317878151747,2.300762214473671,12.992720466004998,12.999127746539294,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,21.313656547634146,61.24097598578439,2.873320954990346
GNEO2,4,alphaGN,70.0,5.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,65.20679224941928,2.300772324897081,12.992720513416256,12.999127743245538,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,21.025498292630203,60.772026880366504,2.89039650973067
GNEO2,4,alphaGN,70.0,5.0,0.1,0.2186724147886556,1.0067298325628597,13.0,65.2312753618305,2.3008418356580087,12.9927205255008,12.999127739518325,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.846284936025928,65.16454910268153,2.622707952938109
GNEO2,4,alphaGN,70.0,5.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,65.25009262459653,2.3008959512671336,12.992720451682725,12.99912774166638,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.017710778991624,65.17153872839492,2.6050160745771382
GNEO2,4,alphaGN,70.0,5.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,65.30622517734932,2.3010576207668567,12.992720245332249,12.999127747233306,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.33026189975999,65.21443026070634,2.57456596851548
GNEO2,4,alphaGN,70.0,5.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,65.27255411399732,2.3009600438635527,12.99272037285277,12.999127743693993,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.964025729973045,65.16599263995909,2.5098570351796803
GNEO2,4,alphaGN,70.0,5.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,65.253549195621,2.3009056888315333,12.992720438195992,12.999127742107133,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.691441179936035,65.13046715546004,2.535103682946532
GNEO2,4,alphaGN,70.0,5.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,65.30527772160728,2.3010544899959227,12.992720233615962,12.999127748225249,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.786813755045568,65.1636908375121,2.527015995714549
GNEO2,4,alphaGN,70.0,5.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,65.28998407472456,2.3010108939179057,12.992720309736171,12.999127745467083,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.021923798148872,65.12773466190097,2.5028024510061004
GNEO2,4,alphaGN,70.0,5.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,65.25800939628242,2.3009183833584124,12.9927204295314,12.999127742132643,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.358115763651327,65.07266018279817,2.468790287071105
GNEO2,4,alphaGN,70.0,5.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,65.24508676830149,2.300881446798428,12.992720481426156,12.999127740567449,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.651074113206683,65.03389648946174,2.4401979527434814
GNEO2,4,alphaGN,70.0,5.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,65.23977258791507,2.3008661721703283,12.992720501336269,12.999127740020365,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.84583266707459,64.99968150256613,2.421220541327661
GNEO2,4,alphaGN,70.0,5.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,65.23752823010402,2.3008599148157356,12.992720488685514,12.99912774112112,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.99748353898083,64.9651170557867,2.4063397228110386
GNEO2,4,alphaGN,70.0,5.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,65.22950419801272,2.300836715925267,12.992720532938343,12.99912773937089,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.212505132601265,64.92095316591335,2.6812984782189937
