network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,6.0,5.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.601904877507922,2.425702684171123,12.309117165936252,12.319903319373333,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.444305236697552,12.490859641683047,0.510992622646966
GNEO1,4,KOG,6.0,5.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.601379841823512,2.425643834754087,12.309359939405942,12.320144538302415,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.520292710518042,12.338164777542305,0.5031817900057048
GNEO1,4,KOG,6.0,5.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.59995968306959,2.4254475780158664,12.310111304210228,12.32089109192575,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.840551139890195,12.166643403458826,0.4897895918227444
GNEO1,4,KOG,6.0,5.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.599758167776438,2.42541896835274,12.310216672170045,12.320995785187579,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.2045967027316,11.976332608273822,0.47516461975270813
GNEO1,4,KOG,6.0,5.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.600408897064987,2.4255058546814583,12.309878069554314,12.320659350730974,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,22.94819028438043,11.764524745353425,0.5126558826453905
GNEO1,4,KOG,6.0,5.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.607108081744508,2.426405721437169,12.306344202596387,12.317148112026732,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.503084621542037,11.53384939148631,0.4907376872955144
GNEO1,4,KOG,6.0,5.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.601055355177447,2.4255994386363207,12.309513160159362,12.320296777944177,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.828082977952736,11.262474876789673,0.4536183839401019
GNEO1,4,KOG,6.0,5.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.596517610241754,2.424989307295539,12.311870511832,12.322639034891317,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.215395243044586,10.961552660565225,0.45266874856043177
GNEO1,4,KOG,6.0,5.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.596581023022944,2.425000392700356,12.311831274859637,12.32260004916332,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,21.738790776729605,10.63061984971159,0.4890161536073657
GNEO1,4,KOG,6.0,5.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.596059209119884,2.4249307154821493,12.312096940669965,12.322864013847537,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,22.628938025635886,10.26050637203975,0.45342412270588306
GNEO1,4,KOG,6.0,5.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.59548281074137,2.424865724268205,12.312363717526802,12.323129082463948,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,21.487358321477785,9.847402138065213,0.4582881706878876
GNEO1,4,KOG,6.0,5.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.595784276776723,2.4249027499338527,12.312219984678494,12.322986269973818,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,18.52516559421008,9.387478700344577,0.5067419588021698
GNEO1,4,KOG,6.0,5.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.601511767577865,2.425668700232646,12.30927127811479,12.320056444732185,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,27.123535391942728,13.676555727801073,0.5042320453499513
GNEO1,4,KOG,6.0,5.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.599929064464193,2.4254425020553865,12.310131162388101,12.320910822946635,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,27.382527736380183,13.663282901497059,0.49897814522594797
GNEO1,4,KOG,6.0,5.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.599889108227849,2.425437617225381,12.310150272464943,12.320929810656764,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,27.505242512616626,13.650188101416532,0.4962758679606335
GNEO1,4,KOG,6.0,5.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.60077955102064,2.425558345818742,12.309673053738157,12.320455647683508,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,27.426525648641636,13.636488393929772,0.4972007234392502
GNEO1,4,KOG,6.0,5.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.601712442137078,2.4256834003378995,12.309184664895705,12.319970386119683,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.551509591195494,13.621105427311077,0.5330841756607845
GNEO1,4,KOG,6.0,5.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.600555505812082,2.42552545908032,12.309801713117759,12.320583483224205,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.777023030000166,13.60168447046326,0.5276670023001944
GNEO1,4,KOG,6.0,5.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.604549433080106,2.426060412645324,12.30773335358607,12.318528367927446,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.28079052895575,13.585300936839513,0.5169289303482498
GNEO1,4,KOG,6.0,5.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.603345583109068,2.425897189381699,12.308345651564201,12.319136745205066,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.171416382186266,13.56126207890063,0.5181707356171669
GNEO1,4,KOG,6.0,5.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.60524536986022,2.4261497613479053,12.307371043027018,12.318168377335537,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.531005426870227,13.537655356031442,0.51025790912246
GNEO1,4,KOG,6.0,5.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.600213578483617,2.425481629302245,12.309972979245602,12.320753652691238,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.968416285174214,13.504042609197924,0.5007354702034068
GNEO1,4,KOG,6.0,5.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.599782211066573,2.425423613820586,12.31020482394535,12.320984012830095,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.884785481104185,13.471695430068188,0.5413627310670481
GNEO1,4,KOG,6.0,5.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.600210954897936,2.425480654212962,12.309977234102583,12.320757880303285,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.936305370190592,13.436444191378559,0.49882283433897256
GNEO1,4,KOG,6.0,5.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.60026834524714,2.425487734122245,12.309949770072441,12.320730592132351,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.82585713023445,13.396601580049442,0.4993913713553115
GNEO1,4,KOG,6.0,5.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.600649046879825,2.4255372885100757,12.30975710615469,12.320539161890927,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.845195873640307,13.35237016731827,0.49738397254270583
GNEO1,4,KOG,6.0,5.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.599928127347008,2.4254421084308944,12.310132655472268,12.320912306470198,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.60446351574951,13.3017570454076,0.5406237383267081
GNEO1,4,KOG,6.0,5.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.600228309839702,2.425483232468496,12.309967374143962,12.320748083480503,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.792298849127995,13.246280230929386,0.5342901161178641
GNEO1,4,KOG,6.0,5.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.599584302775938,2.4253955751797966,12.310308789848243,12.32108731301273,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.017983392311553,13.183262282276422,0.5269514363147215
GNEO1,4,KOG,6.0,5.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600146318109923,2.425473127434152,12.310012947103022,12.32079336462425,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.273865139406954,13.114095359164882,0.5188796919992033
GNEO1,4,KOG,6.0,5.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.604000681910273,2.426008880164157,12.307950968117437,12.318744589017328,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.233125195853486,13.040016902043172,0.5167816828406976
GNEO1,4,KOG,6.0,5.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.600220229510668,2.4254806088101613,12.309976395222545,12.32075704679481,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.457679747349225,12.949028775932765,0.5086492133000095
GNEO1,4,KOG,6.0,5.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.601544108277027,2.425660530926372,12.309285022450483,12.320070101059382,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.782761843784574,12.852902864713158,0.49850760529797916
GNEO1,4,KOG,6.0,5.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.610718658011885,2.426916307262829,12.304421801976337,12.31523802102938,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.949969652171127,12.753196205271239,0.4914532223433345
GNEO1,4,KOG,6.0,5.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.602672368788799,2.425805563781772,12.308711097607771,12.319499851204185,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.217553651368853,12.623265521762233,0.5436949004753563
GNEO1,4,KOG,6.0,5.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.60640028508134,2.426308054038516,12.306769406397896,12.317570593139585,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.849611684601566,12.490848420379072,0.5237338278527928
GNEO1,4,KOG,6.0,5.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.602176411386113,2.4257390933891183,12.30897683047759,12.319763882518489,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.21913394475929,12.334366254667739,0.5092818877339228
GNEO1,4,KOG,6.0,5.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.599997379140603,2.4254493901515937,12.310100552571305,12.320880409132318,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.64407257858349,12.162016981789765,0.49350678314261087
GNEO1,4,KOG,6.0,5.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.59957446774994,2.4253937124884493,12.310316319829507,12.3210947947776,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.758200325274142,11.971409471328773,0.48353310475107064
GNEO1,4,KOG,6.0,5.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.60031487607619,2.425495835869326,12.309924769630204,12.320705751774334,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.21284120913308,11.759607060651428,0.46641340272240467
GNEO1,4,KOG,6.0,5.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.601164445932122,2.4256060848799517,12.309487499358637,12.320271281456119,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,22.985555072985257,11.522939874021413,0.5013122301129127
GNEO1,4,KOG,6.0,5.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.602181143826408,2.4257409193667527,12.308960118247235,12.319747277300818,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.265728913954195,11.258567984096759,0.4639699068599762
GNEO1,4,KOG,6.0,5.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.596322207439126,2.424962560921473,12.31197166371044,12.322739539068417,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.007844601700526,10.956180131140615,0.4563583409051459
GNEO1,4,KOG,6.0,5.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.595334528083855,2.424841287133885,12.312441824106562,12.32320668890731,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,21.58695177569687,10.624030293839082,0.4921505548458157
GNEO1,4,KOG,6.0,5.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.596569387197546,2.42499748545774,12.311835685362954,12.322604431425056,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,21.676559930160863,10.255489703284653,0.47311426427101644
GNEO1,4,KOG,6.0,5.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.59722085340657,2.425082732723981,12.311515589313894,12.322286385032843,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,19.170993125347163,9.84338376858995,0.5134519481713965
GNEO1,4,KOG,6.0,5.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.595635979870863,2.424885048502532,12.31228998132123,12.323055818410156,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,18.575251747993946,9.381286504167976,0.5050422266918195
GNEO1,4,KOG,6.0,5.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.601533713673021,2.425671665743491,12.309259042870499,12.320044287833293,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,27.195008707141945,13.67199584994818,0.5027391606003658
GNEO1,4,KOG,6.0,5.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.601702563966537,2.4256956190941534,12.30916754886201,12.31995337968433,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,27.209331705338332,13.660488139444979,0.5020515861021629
GNEO1,4,KOG,6.0,5.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.599868347709847,2.4254352342369807,12.310159624074073,12.320939102385154,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,27.5396265847168,13.645576843535528,0.49548881142448686
GNEO1,4,KOG,6.0,5.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.599875629666439,2.4254348955543863,12.31015477479896,12.320934284161188,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.40599247781228,13.630981068153648,0.5365262183737928
GNEO1,4,KOG,6.0,5.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.600525804298837,2.425521301372527,12.309817827300497,12.32059949422371,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.815277270677104,13.615307377134927,0.5274127887287966
GNEO1,4,KOG,6.0,5.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.60261552143671,2.4258031093593755,12.30873176218657,12.319520383462397,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.023015693563746,13.599155521930392,0.5225818437827657
GNEO1,4,KOG,6.0,5.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.603376764710012,2.4259001871884247,12.30835339580766,12.319144439860155,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.547723583027327,13.579504056786876,0.5115129368556715
GNEO1,4,KOG,6.0,5.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.602981577860136,2.4258498652419567,12.308547484213474,12.319337285468283,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.70960438758623,13.556273704584594,0.5075430361254291
GNEO1,4,KOG,6.0,5.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.604647981601644,2.426068908606103,12.30768573406533,12.318481053326673,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.446373464912842,13.53242263894067,0.5116929418279039
GNEO1,4,KOG,6.0,5.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.603914535475727,2.425971749932443,12.308063759958461,12.318856658623348,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.341735748428263,13.503134198559588,0.512613683757164
GNEO1,4,KOG,6.0,5.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.604168650785304,2.4260046532923147,12.307936122393068,12.318729838353926,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.39282823434578,13.47146716052658,0.5104215069681601
GNEO1,4,KOG,6.0,5.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.603520181427566,2.425921747494052,12.308267686972926,12.319059279841007,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.508804901069677,13.435117817565356,0.50681718273249
GNEO1,4,KOG,6.0,5.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.604130081993016,2.426000891500943,12.307960269998507,12.31875383133608,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.70125533316045,13.395818180482381,0.5016924490380058
GNEO1,4,KOG,6.0,5.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.603623942907712,2.4259328519968975,12.308224179482872,12.319016050940537,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.809647716873584,13.350676900035065,0.4979803181685357
GNEO1,4,KOG,6.0,5.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.600481772251785,2.4255153034718036,12.30984255275001,12.320624061349848,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.7484569744489,13.297604562234202,0.4971353889660461
GNEO1,4,KOG,6.0,5.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.600476403459412,2.42551290190029,12.309853763553212,12.32063520036741,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.5507444959935,13.241799347143557,0.5393644721977584
GNEO1,4,KOG,6.0,5.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.600258484990555,2.425487148407371,12.309952361840745,12.320733167304896,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.793849261907642,13.179189439447546,0.5315507608451733
GNEO1,4,KOG,6.0,5.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.599619429319095,2.425400258909115,12.31029067315801,12.321069312328298,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.06150719148507,13.108785478698856,0.5230645299398718
GNEO1,4,KOG,6.0,5.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.600342685437273,2.4254993226609507,12.309911355799912,12.320692423836231,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.351684039119235,13.031518460681525,0.5140296968269673
GNEO1,4,KOG,6.0,5.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.60050669949869,2.4255217228755384,12.309824169995283,12.320605796304596,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.308196825439765,12.944478968250957,0.511473774980254
GNEO1,4,KOG,6.0,5.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.6022792839125,2.425759667163801,12.308887439100758,12.3196750635375,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.553021705587263,12.848768522511111,0.5028277544061132
GNEO1,4,KOG,6.0,5.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.61000488472938,2.426820541079901,12.304795185572324,12.315609013754734,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.854055623540653,12.74755979344964,0.49305841911482245
GNEO1,4,KOG,6.0,5.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.603681442620205,2.4259492821950848,12.308162936308234,12.318955199921605,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.4326130778939,12.619319521411503,0.5385365891316853
GNEO1,4,KOG,6.0,5.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.60298182079969,2.4258478733469766,12.308545973050782,12.31933578398195,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.712633481686797,12.482383191538188,0.5264022320076047
GNEO1,4,KOG,6.0,5.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.60330901226418,2.425889275699725,12.30838566451859,12.319176501946284,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.081730926814178,12.330426702491158,0.5120241040797301
GNEO1,4,KOG,6.0,5.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.600557491626825,2.4255235159971016,12.309812931053973,12.320594629329104,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.50818044142885,12.157429046801479,0.4960559628592603
GNEO1,4,KOG,6.0,5.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.600038328365951,2.4254565345782946,12.310076475017643,12.32085648575339,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.654092114300813,11.966642807780731,0.4853816053051647
GNEO1,4,KOG,6.0,5.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.600136681262532,2.4254720878770355,12.310016857327598,12.32079724981066,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.108197311473702,11.754098702692763,0.4681378976308064
GNEO1,4,KOG,6.0,5.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.602034991886235,2.425725605789489,12.309032780734471,12.319819474511576,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,22.869627499163165,11.5183788175664,0.503653975911408
GNEO1,4,KOG,6.0,5.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.604893656823341,2.4261019818859815,12.307558194066171,12.318354329998742,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.94515563829127,11.255732759675048,0.4700630444713309
GNEO1,4,KOG,6.0,5.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.596403673060802,2.424973594282368,12.31192954476152,12.322697689817897,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.97050030211997,10.950543792654605,0.45683417761981926
GNEO1,4,KOG,6.0,5.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.5957426509499,2.4248888366579795,12.312265263575622,12.32303125893859,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,21.536871552243596,10.618542654765347,0.4930401627277739
GNEO1,4,KOG,6.0,5.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.596921228955074,2.4250420880824817,12.311672089432035,12.322441883040716,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,21.50337805613961,10.249733660835938,0.47665690637427316
GNEO1,4,KOG,6.0,5.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.594849230476195,2.4247743859318436,12.31269077043384,12.3234540411676,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,19.938128070520726,9.834636532112613,0.49325776709466995
GNEO1,4,KOG,6.0,5.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.596250285885354,2.4249605673409658,12.311994449909799,12.322762179361915,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,18.90064259603384,9.375222986076077,0.4960266794338198
GNEO1,4,KOG,6.0,5.0,0.1,0.3057876921606392,1.0436613428754207,13.0,13.601038643249746,2.425587376367954,12.309564845737704,12.320348132566545,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.885890979505767,13.666440471011036,0.5083127236299707
GNEO1,4,KOG,6.0,5.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.60041509632671,2.4255068933595094,12.309875464608018,12.32065676246481,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,27.043896244420136,13.65412944100982,0.5048876581098045
GNEO1,4,KOG,6.0,5.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.599803552768357,2.4254265001781086,12.310193603367335,12.320972864100312,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,27.503015240574467,13.640449025743704,0.4959619484055811
GNEO1,4,KOG,6.0,5.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.600144402260677,2.4254703422658745,12.310016322868552,12.32079671877389,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,27.888675128759445,13.626184208218904,0.4885920232964838
GNEO1,4,KOG,6.0,5.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.603290728134056,2.4258942903773435,12.308361207891672,12.319152201921396,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.834255265546158,13.61302273647799,0.5269369136656705
GNEO1,4,KOG,6.0,5.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.601452204978012,2.425644757404533,12.309336931277702,12.320121677501106,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.054753278443876,13.592901128600058,0.5217052329505649
GNEO1,4,KOG,6.0,5.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.601043604808163,2.4255903706425928,12.30954878514353,12.32033217481246,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.942059348197244,13.572062939674268,0.5231682942941619
GNEO1,4,KOG,6.0,5.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.60245027635091,2.4257810916654203,12.308817232599973,12.319605306586892,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.991643267271154,13.550641381926825,0.5213460819920486
GNEO1,4,KOG,6.0,5.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.601638138688577,2.4256691726431203,12.309241802840186,12.320027158195295,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.13750988266591,13.524281029424975,0.5174280599084199
GNEO1,4,KOG,6.0,5.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.60125871213687,2.4256187881681317,12.309438044295266,12.320222143066168,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.033920687670697,13.495338740132862,0.518375196038915
GNEO1,4,KOG,6.0,5.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.603690650358358,2.425946064779331,12.308177205822,12.318969378064024,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.165017193221562,13.46585662372167,0.5146511666428487
GNEO1,4,KOG,6.0,5.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.614999685461408,2.4274919357850395,12.302180374263484,12.313010945751273,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.030101278110273,13.441558299960965,0.5163851710121656
