network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,48.0,4.0,1.169294758002528,0.174867862159014,1.015093448192007,49.0,13.601531052911348,2.4255309449399487,48.993579367522955,48.999982725448355,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.59818445260181,12.634317694463803,0.5136280573393066
GNEO2,4,alphaEO,48.0,4.0,1.3075731763435225,0.174867862159014,1.015093448192007,49.0,13.602795548551256,2.425719161962039,48.993579367522855,48.99998272544825,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.870582462344498,12.499552982241507,0.5025838458414295
GNEO2,4,alphaEO,48.0,4.0,1.4622041190142678,0.174867862159014,1.015093448192007,49.0,13.60148005351516,2.425526269017945,48.99357936752296,48.99998272544835,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.04949475646184,12.346152577961982,0.49287032325381064
GNEO2,4,alphaEO,48.0,4.0,1.6351214022614597,0.174867862159014,1.015093448192007,49.0,13.601763289211583,2.42556476382312,48.99357936752293,48.999982725448334,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.26272350680188,12.176459033465747,0.4819931243829387
GNEO2,4,alphaEO,48.0,4.0,1.8284875315054385,0.174867862159014,1.015093448192007,49.0,13.606411484972757,2.4262170248192283,48.99357936752255,48.99998272544795,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,22.93540676688306,11.991166152875628,0.5228233479682575
GNEO2,4,alphaEO,48.0,4.0,2.044720745656438,0.174867862159014,1.015093448192007,49.0,13.604154376223905,2.4258888477273417,48.99357936752274,48.99998272544813,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.303453632085162,11.776570015796754,0.5053572831617663
GNEO2,4,alphaEO,48.0,4.0,2.2865252596366314,0.174867862159014,1.015093448192007,49.0,13.60889595913132,2.426516629955146,48.99357936752235,48.99998272544775,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.85430902575023,11.544089415380222,0.4839414716610998
GNEO2,4,alphaEO,48.0,4.0,2.556925083321295,0.174867862159014,1.015093448192007,49.0,13.592684837292161,2.424384648193516,48.99357936752369,48.99998272544909,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.745056452845937,11.262695908085867,0.45514933172805677
GNEO2,4,alphaEO,48.0,4.0,2.859301839839107,0.174867862159014,1.015093448192007,49.0,13.595973500888395,2.42480603235451,48.99357936752342,48.9999827254488,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.873029643278954,10.969883323303012,0.4595094752203517
GNEO2,4,alphaEO,48.0,4.0,3.197437056187687,0.174867862159014,1.015093448192007,49.0,13.596940920726233,2.4249193029681826,48.99357936752334,48.999982725448724,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,21.48745417228995,10.640132147433112,0.49517881746803405
GNEO2,4,alphaEO,48.0,4.0,3.5755594550512613,0.174867862159014,1.015093448192007,49.0,13.597075576831193,2.424940845769991,48.993579367523324,48.99998272544872,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,21.520701841941936,10.271008412549913,0.4772617774264513
GNEO2,4,alphaEO,48.0,4.0,3.9983978392524224,0.174867862159014,1.015093448192007,49.0,13.595565250898016,2.4247443675731155,48.99357936752345,48.999982725448845,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,19.70889876956385,9.857361037152213,0.5001477328796667
GNEO2,4,alphaEO,48.0,4.0,4.471240230211535,0.174867862159014,1.015093448192007,49.0,13.597844566325605,2.4250395605579103,48.99357936752325,48.99998272544865,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,19.13079268092298,9.399903158025168,0.49134938184755145
GNEO2,4,alphaEO,48.0,4.0,0.1,0.1955473796481082,1.0272037825153768,49.0,13.602214207415809,2.425624994276802,48.993579367522905,48.99998272544829,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.601505773336292,13.685139190750284,0.5345443081321888
GNEO2,4,alphaEO,48.0,4.0,0.11182579648071041,0.1955473796481082,1.0272037825153768,49.0,13.60321343791779,2.42575836186922,48.99357936752281,48.99998272544821,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.808796072669328,13.674479204589138,0.5298379345586742
GNEO2,4,alphaEO,48.0,4.0,0.12505008758545266,0.1955473796481082,1.0272037825153768,49.0,13.602110763244172,2.425607390799109,48.993579367522905,48.999982725448305,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.668128121807552,13.660319619566792,0.5321899421236344
GNEO2,4,alphaEO,48.0,4.0,0.1398382564422584,0.1955473796481082,1.0272037825153768,49.0,13.607027052798067,2.4262804052972924,48.99357936752251,48.99998272544789,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.83918803587395,13.650690235603962,0.5282940863564276
GNEO2,4,alphaEO,48.0,4.0,0.15637524405129377,0.1955473796481082,1.0272037825153768,49.0,13.612428271894943,2.4270237459311055,48.99357936752205,48.999982725447445,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.062573197013286,13.63982587357404,0.5233491632030077
GNEO2,4,alphaEO,48.0,4.0,0.174867862159014,0.1955473796481082,1.0272037825153768,49.0,13.607153812202672,2.426286197118702,48.993579367522486,48.999982725447886,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.198029092622903,13.61625871946881,0.5197436292374761
GNEO2,4,alphaEO,48.0,4.0,0.1955473796481082,0.1955473796481082,1.0272037825153768,49.0,13.612230337178413,2.4269657220691445,48.993579367522074,48.999982725447474,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.076913826502743,13.600978251647092,0.521571622398967
GNEO2,4,alphaEO,48.0,4.0,0.2186724147886556,0.1955473796481082,1.0272037825153768,49.0,13.607431252125192,2.426317566232093,48.993579367522464,48.99998272544787,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.38044536981633,13.57332674143333,0.5145222740236032
GNEO2,4,alphaEO,48.0,4.0,0.24453216952101695,0.1955473796481082,1.0272037825153768,49.0,13.604591451126119,2.425933162057212,48.993579367522706,48.999982725448106,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.734108114432175,13.54495495549451,0.5066544542094668
GNEO2,4,alphaEO,48.0,4.0,0.27345004621843816,0.1955473796481082,1.0272037825153768,49.0,13.60268328768572,2.425697599799801,48.993579367522855,48.99998272544826,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.582332659951195,13.514511785850019,0.5497652306962495
GNEO2,4,alphaEO,48.0,4.0,0.3057876921606392,0.1955473796481082,1.0272037825153768,49.0,13.60098866607313,2.4254591695178074,48.993579367523004,48.99998272544839,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.944037478185304,13.4809078154004,0.5404461016862273
GNEO2,4,alphaEO,48.0,4.0,0.34194952229861764,0.1955473796481082,1.0272037825153768,49.0,13.601470025187101,2.425524982284249,48.993579367522955,48.999982725448355,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.342907300251923,13.445731072529261,0.5305520362454864
GNEO2,4,alphaEO,48.0,4.0,0.38238777687241365,0.1955473796481082,1.0272037825153768,49.0,13.601131130927092,2.4254763584042864,48.99357936752298,48.99998272544838,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.344709304767353,13.40551226588008,0.528927442200274
GNEO2,4,alphaEO,48.0,4.0,0.42760817713245836,0.1955473796481082,1.0272037825153768,49.0,13.606259014832322,2.4261903393081234,48.99357936752258,48.99998272544796,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.654852836843638,13.366099128597247,0.5209969128882246
GNEO2,4,alphaEO,48.0,4.0,0.4781762498950185,0.1955473796481082,1.0272037825153768,49.0,13.60283428186143,2.42570285796353,48.99357936752284,48.99998272544824,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.602422028198912,13.312784904501415,0.5199814646379356
GNEO2,4,alphaEO,48.0,4.0,0.5347244000266966,0.1955473796481082,1.0272037825153768,49.0,13.618179103532068,2.427799125478603,48.993579367521576,48.99998272544701,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.02300937386272,13.27251802920004,0.5100300983071865
GNEO2,4,alphaEO,48.0,4.0,0.5979598193065536,0.1955473796481082,1.0272037825153768,49.0,13.608711331091785,2.4264940021932255,48.99357936752237,48.999982725447765,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.202782194725934,13.20063550493184,0.5037875522847665
GNEO2,4,alphaEO,48.0,4.0,0.6686733305741702,0.1955473796481082,1.0272037825153768,49.0,13.611768288731229,2.42690905622747,48.99357936752212,48.9999827254475,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.90915788160931,13.134027639211732,0.5493304157447677
GNEO2,4,alphaEO,48.0,4.0,0.7477492777686596,0.1955473796481082,1.0272037825153768,49.0,13.606617620660012,2.4262069199014538,48.993579367522536,48.99998272544792,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.13025524971786,13.050913264761844,0.5408526818179613
GNEO2,4,alphaEO,48.0,4.0,0.8361765855435632,0.1955473796481082,1.0272037825153768,49.0,13.602819422658085,2.4256985468820114,48.99357936752285,48.99998272544824,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.38762484705286,12.959966958258892,0.5314157093828287
GNEO2,4,alphaEO,48.0,4.0,0.9350611267692985,0.1955473796481082,1.0272037825153768,49.0,13.601035502443557,2.4254638185930752,48.993579367523,48.9999827254484,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.677619595390315,12.860771135896709,0.5211512028615212
GNEO2,4,alphaEO,48.0,4.0,1.0456395525912732,0.1955473796481082,1.0272037825153768,49.0,13.601222405528311,2.4254859744730726,48.99357936752298,48.999982725448376,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.629077716109457,12.752069907025152,0.5177648166128545
GNEO2,4,alphaEO,48.0,4.0,1.169294758002528,0.1955473796481082,1.0272037825153768,49.0,13.602833141852663,2.4257239097807326,48.993579367522855,48.99998272544825,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.9560883775642,12.631965963310266,0.5061677043372929
GNEO2,4,alphaEO,48.0,4.0,1.3075731763435225,0.1955473796481082,1.0272037825153768,49.0,13.600817118245033,2.4254354553833375,48.99357936752302,48.99998272544841,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.178425733627144,12.493848384121057,0.49621245252974056
GNEO2,4,alphaEO,48.0,4.0,1.4622041190142678,0.1955473796481082,1.0272037825153768,49.0,13.601270077563303,2.425495313187085,48.993579367522976,48.999982725448376,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.207825787264817,12.342187412784604,0.48961729254015907
GNEO2,4,alphaEO,48.0,4.0,1.6351214022614597,0.1955473796481082,1.0272037825153768,49.0,13.610323467364195,2.426742803707077,48.99357936752224,48.999982725447644,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.189186578170858,12.181284723721982,0.5253002162304751
GNEO2,4,alphaEO,48.0,4.0,1.8284875315054385,0.1955473796481082,1.0272037825153768,49.0,13.602887270484988,2.425709706750394,48.99357936752284,48.999982725448234,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.564599543819302,11.983743706309308,0.5085485829718882
GNEO2,4,alphaEO,48.0,4.0,2.044720745656438,0.1955473796481082,1.0272037825153768,49.0,13.60895381889589,2.42651999708742,48.99357936752235,48.999982725447744,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.005358477142426,11.777466849538111,0.49061824512024904
GNEO2,4,alphaEO,48.0,4.0,2.2865252596366314,0.1955473796481082,1.0272037825153768,49.0,13.601596505603107,2.4255389022575957,48.99357936752295,48.99998272544834,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.260778747319723,11.532722986884211,0.47536491334427267
GNEO2,4,alphaEO,48.0,4.0,2.556925083321295,0.1955473796481082,1.0272037825153768,49.0,13.594347615143407,2.4245855609514453,48.99357936752356,48.99998272544894,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,22.87152162177719,11.260253432302603,0.4923263794386604
GNEO2,4,alphaEO,48.0,4.0,2.859301839839107,0.1955473796481082,1.0272037825153768,49.0,13.595174581049116,2.424701719031993,48.99357936752348,48.999982725448874,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,22.284741057315664,10.964857162054146,0.4920343087609981
GNEO2,4,alphaEO,48.0,4.0,3.197437056187687,0.1955473796481082,1.0272037825153768,49.0,13.588274807828101,2.423826674649787,48.993579367524056,48.99998272544945,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,22.368240383558224,10.627075693597407,0.4750966330551794
GNEO2,4,alphaEO,48.0,4.0,3.5755594550512613,0.1955473796481082,1.0272037825153768,49.0,13.593921455788383,2.424550088148471,48.993579367523594,48.999982725448966,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,21.759374878225408,10.263334265837562,0.4716741323349355
GNEO2,4,alphaEO,48.0,4.0,3.9983978392524224,0.1955473796481082,1.0272037825153768,49.0,13.595482457997717,2.424748147591955,48.99357936752346,48.999982725448845,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,21.53062978738994,9.852581856709385,0.45760769443352955
GNEO2,4,alphaEO,48.0,4.0,4.471240230211535,0.1955473796481082,1.0272037825153768,49.0,13.595139895090469,2.424706551343049,48.99357936752349,48.999982725448874,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,18.66951510199939,9.392267868173779,0.5030804397896721
GNEO2,4,alphaEO,48.0,4.0,0.1,0.2186724147886556,1.0461290973074353,49.0,13.602069623307708,2.4256057682297922,48.993579367522905,48.999982725448305,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.5692125643599,13.681244056706966,0.5350670859444772
GNEO2,4,alphaEO,48.0,4.0,0.11182579648071041,0.2186724147886556,1.0461290973074353,49.0,13.602826925327367,2.425706855685279,48.99357936752285,48.99998272544824,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.741415037239676,13.67033695568056,0.531063926979302
GNEO2,4,alphaEO,48.0,4.0,0.12505008758545266,0.2186724147886556,1.0461290973074353,49.0,13.602474080892126,2.4256597196243286,48.99357936752287,48.99998272544828,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.664072180424924,13.656930491844212,0.5321419919579611
GNEO2,4,alphaEO,48.0,4.0,0.1398382564422584,0.2186724147886556,1.0461290973074353,49.0,13.602702080051468,2.42568544624309,48.99357936752286,48.99998272544825,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.837048031014135,13.642566065592472,0.5280234045784288
GNEO2,4,alphaEO,48.0,4.0,0.15637524405129377,0.2186724147886556,1.0461290973074353,49.0,13.60810102167396,2.426413591651684,48.99357936752242,48.999982725447815,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.014481448641938,13.63169275990237,0.5240040162558766
GNEO2,4,alphaEO,48.0,4.0,0.174867862159014,0.2186724147886556,1.0461290973074353,49.0,13.607806345198586,2.4263736678873755,48.993579367522436,48.999982725447836,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.24088868810543,13.613147362460275,0.5187761559550723
GNEO2,4,alphaEO,48.0,4.0,0.1955473796481082,0.2186724147886556,1.0461290973074353,49.0,13.610399699182182,2.4267158884718443,48.99357936752224,48.999982725447616,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.166347185626737,13.595356513772767,0.5195741085802279
GNEO2,4,alphaEO,48.0,4.0,0.2186724147886556,0.2186724147886556,1.0461290973074353,49.0,13.604793735131024,2.4259617093594383,48.993579367522685,48.999982725448085,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.549464513574584,13.566885052688082,0.5110040937266894
GNEO2,4,alphaEO,48.0,4.0,0.24453216952101695,0.2186724147886556,1.0461290973074353,49.0,13.603716863475494,2.4258276362527362,48.99357936752277,48.99998272544818,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,27.009122914431686,13.540286180831767,0.5013226909933027
GNEO2,4,alphaEO,48.0,4.0,0.27345004621843816,0.2186724147886556,1.0461290973074353,49.0,13.600979048110078,2.425457753528134,48.993579367523004,48.9999827254484,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.960224851960067,13.508994441761322,0.5412208632688056
GNEO2,4,alphaEO,48.0,4.0,0.3057876921606392,0.2186724147886556,1.0461290973074353,49.0,13.601461446968175,2.425523916339417,48.99357936752296,48.999982725448355,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.348696066087427,13.477578942234944,0.5316872673488648
GNEO2,4,alphaEO,48.0,4.0,0.34194952229861764,0.2186724147886556,1.0461290973074353,49.0,13.601292677083167,2.4254980760018925,48.993579367522976,48.999982725448376,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.397948807254327,13.441735765715718,0.5292449350034284
GNEO2,4,alphaEO,48.0,4.0,0.38238777687241365,0.2186724147886556,1.0461290973074353,49.0,13.604346322940913,2.4259111391655925,48.99357936752272,48.99998272544812,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.786118262714133,13.404927846890596,0.5198505533216946
GNEO2,4,alphaEO,48.0,4.0,0.42760817713245836,0.2186724147886556,1.0461290973074353,49.0,13.604470923023518,2.4259280719285936,48.993579367522706,48.999982725448106,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.8642143090863,13.360452438447881,0.5165613104958788
GNEO2,4,alphaEO,48.0,4.0,0.4781762498950185,0.2186724147886556,1.0461290973074353,49.0,13.61030974311414,2.4267270523010604,48.993579367522216,48.99998272544763,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.7308747927275,13.316472331889084,0.517528939033694
GNEO2,4,alphaEO,48.0,4.0,0.5347244000266966,0.2186724147886556,1.0461290973074353,49.0,13.616764399143001,2.427601404115445,48.99357936752169,48.99998272544709,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.022203231022825,13.267220425483524,0.5098423184116392
GNEO2,4,alphaEO,48.0,4.0,0.5979598193065536,0.2186724147886556,1.0461290973074353,49.0,13.607718702228267,2.426360555909998,48.993579367522464,48.99998272544785,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.383942301399944,13.19574602363232,0.5001430746356714
GNEO2,4,alphaEO,48.0,4.0,0.6686733305741702,0.2186724147886556,1.0461290973074353,49.0,13.604851576682908,2.425969386974958,48.99357936752268,48.99998272544806,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.245451613673456,13.123142441447465,0.5412620334135803
GNEO2,4,alphaEO,48.0,4.0,0.7477492777686596,0.2186724147886556,1.0461290973074353,49.0,13.603445008731029,2.4257816227354527,48.9935793675228,48.99998272544819,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.366874444285816,13.043781805246807,0.5353079581491279
GNEO2,4,alphaEO,48.0,4.0,0.8361765855435632,0.2186724147886556,1.0461290973074353,49.0,13.601106948966704,2.425473191890836,48.99357936752298,48.99998272544839,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.67650381434872,12.954281796103588,0.524964228869854
GNEO2,4,alphaEO,48.0,4.0,0.9350611267692985,0.2186724147886556,1.0461290973074353,49.0,13.600888905182039,2.4254421813613547,48.99357936752301,48.9999827254484,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.744415880266477,12.856633545180914,0.5195771687394731
GNEO2,4,alphaEO,48.0,4.0,1.0456395525912732,0.2186724147886556,1.0461290973074353,49.0,13.601231501907392,2.4254896782441975,48.99357936752298,48.999982725448376,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.13720318936797,12.748055994229754,0.5071389962596026
GNEO2,4,alphaEO,48.0,4.0,1.169294758002528,0.2186724147886556,1.0461290973074353,49.0,13.617047908496513,2.4276468589887465,48.99357936752169,48.9999827254471,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.716612985404886,12.642235822462816,0.5330540170404096
GNEO2,4,alphaEO,48.0,4.0,1.3075731763435225,0.2186724147886556,1.0461290973074353,49.0,13.60287374159643,2.425713034768752,48.993579367522855,48.99998272544824,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.32328527029159,12.491815091817145,0.5355941475246969
GNEO2,4,alphaEO,48.0,4.0,1.4622041190142678,0.2186724147886556,1.0461290973074353,49.0,13.603762731845096,2.4258325156169853,48.99357936752277,48.99998272544818,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.418257028130967,12.34054298884352,0.5269624880288724
GNEO2,4,alphaEO,48.0,4.0,1.6351214022614597,0.2186724147886556,1.0461290973074353,49.0,13.605587626128138,2.426076980356522,48.99357936752262,48.99998272544802,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.657531676178937,12.17229216428947,0.5145208017007921
GNEO2,4,alphaEO,48.0,4.0,1.8284875315054385,0.2186724147886556,1.0461290973074353,49.0,13.60859249389524,2.426477627079911,48.99357936752237,48.999982725447765,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.969281454483898,11.985210752437407,0.500023781488675
GNEO2,4,alphaEO,48.0,4.0,2.044720745656438,0.2186724147886556,1.0461290973074353,49.0,13.604102749072542,2.425868859901785,48.99357936752275,48.999982725448135,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.326837424991393,11.768221125056249,0.48375466648067234
GNEO2,4,alphaEO,48.0,4.0,2.2865252596366314,0.2186724147886556,1.0461290973074353,49.0,13.602606301805503,2.425687505117785,48.99357936752287,48.999982725448255,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.75297999954764,11.529293376520274,0.46577395435745395
GNEO2,4,alphaEO,48.0,4.0,2.556925083321295,0.2186724147886556,1.0461290973074353,49.0,13.592260795950466,2.4243064009798694,48.993579367523715,48.999982725449115,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.072307925667115,11.253597450214333,0.4316302753978917
GNEO2,4,alphaEO,48.0,4.0,2.859301839839107,0.2186724147886556,1.0461290973074353,49.0,13.597312417824163,2.4249715626041213,48.9935793675233,48.999982725448696,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,22.266513268029247,10.962327631601338,0.492323494911136
GNEO2,4,alphaEO,48.0,4.0,3.197437056187687,0.2186724147886556,1.0461290973074353,49.0,13.594969668977525,2.4246853127082524,48.9935793675235,48.999982725448895,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,21.750090641157218,10.628978188886075,0.4886866158053196
GNEO2,4,alphaEO,48.0,4.0,3.5755594550512613,0.2186724147886556,1.0461290973074353,49.0,13.594683715556071,2.424650188757659,48.99357936752353,48.999982725448916,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,21.513212936478578,10.259102733021114,0.47687450327911785
GNEO2,4,alphaEO,48.0,4.0,3.9983978392524224,0.2186724147886556,1.0461290973074353,49.0,13.597588282277254,2.425005855311126,48.99357936752329,48.999982725448675,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,21.433947959991663,9.849485489721124,0.45952735856716875
GNEO2,4,alphaEO,48.0,4.0,4.471240230211535,0.2186724147886556,1.0461290973074353,49.0,13.595434435115802,2.424742927747208,48.993579367523466,48.99998272544885,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,18.63708487717909,9.387101096555519,0.5036786148916413
GNEO2,4,alphaEO,48.0,4.0,0.1,0.24453216952101695,1.0756936869954572,49.0,13.601763184346732,2.425564937012466,48.99357936752294,48.999982725448334,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.482695767135862,13.676787379317272,0.5367088122974707
GNEO2,4,alphaEO,48.0,4.0,0.11182579648071041,0.24453216952101695,1.0756936869954572,49.0,13.60145212173218,2.425522998524651,48.99357936752296,48.999982725448355,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.404439386541217,13.664799281040152,0.5378902117509233
GNEO2,4,alphaEO,48.0,4.0,0.12505008758545266,0.24453216952101695,1.0756936869954572,49.0,13.602322110007282,2.4256395288746417,48.99357936752289,48.99998272544828,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.634973569237573,13.65262211003369,0.5325779670948083
GNEO2,4,alphaEO,48.0,4.0,0.1398382564422584,0.24453216952101695,1.0756936869954572,49.0,13.602855216285061,2.4257060654031504,48.99357936752285,48.99998272544824,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.8549294396584,13.638560966065759,0.5275033141318817
GNEO2,4,alphaEO,48.0,4.0,0.15637524405129377,0.24453216952101695,1.0756936869954572,49.0,13.621422535560525,2.4282486903815785,48.993579367521335,48.99998272544673,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.05839752931512,13.640971974388755,0.5234770080947213
GNEO2,4,alphaEO,48.0,4.0,0.174867862159014,0.24453216952101695,1.0756936869954572,49.0,13.619739172554496,2.42800933422782,48.99357936752146,48.99998272544687,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.330818034901206,13.621018210173995,0.51730326768122
GNEO2,4,alphaEO,48.0,4.0,0.1955473796481082,0.24453216952101695,1.0756936869954572,49.0,13.606460615287602,2.4261835890094403,48.99357936752255,48.99998272544794,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.368073379238982,13.587207098223182,0.5152900973387433
GNEO2,4,alphaEO,48.0,4.0,0.2186724147886556,0.24453216952101695,1.0756936869954572,49.0,13.602964767332004,2.4257174282794374,48.993579367522834,48.999982725448234,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.905110837525097,13.56085730738936,0.5040253277260528
GNEO2,4,alphaEO,48.0,4.0,0.24453216952101695,0.24453216952101695,1.0756936869954572,49.0,13.601044420592782,2.4254662430632554,48.993579367523,48.99998272544839,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.906750649860534,13.533399164517675,0.5433626953098137
GNEO2,4,alphaEO,48.0,4.0,0.27345004621843816,0.24453216952101695,1.0756936869954572,49.0,13.602336627348194,2.4256411063329493,48.993579367522884,48.99998272544828,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.610944167447613,13.506163544354916,0.5273590640020883
