network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,17.5,1.25,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,16.902402310804497,2.366290516086459,12.99272068727706,12.999127836329148,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.544776987152204,16.886134794109193,0.6361377532869145
GNEO2,4,alphaGN,17.5,1.25,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,16.90416994102681,2.366452205908563,12.99272068612202,12.99912783517698,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.674909129455557,16.86956952060992,0.6324133828812872
GNEO2,4,alphaGN,17.5,1.25,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,16.90138491123185,2.366208885886936,12.992720687946862,12.999127836997289,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.938084650285003,16.846268993647794,0.6253699627256002
GNEO2,4,alphaGN,17.5,1.25,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,16.903308553116805,2.366376108382099,12.992720686685558,12.999127835739117,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.247089446524136,16.82526613275114,0.6939086924168159
GNEO2,4,alphaGN,17.5,1.25,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,16.903202750353056,2.3663670013554077,12.992720686755025,12.99912783580841,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.28081355028224,16.799516759438898,0.6918844265514168
GNEO2,4,alphaGN,17.5,1.25,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,16.901370794449445,2.366210567728483,12.992720687957735,12.999127837008135,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.464465623541727,16.76900495215916,0.6854433368870579
GNEO2,4,alphaGN,17.5,1.25,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,16.903060221279237,2.366351209573966,12.992720686847203,12.999127835900362,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.25874993961671,16.738633297669665,0.6900039507119853
GNEO2,4,alphaGN,17.5,1.25,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,16.903042643663387,2.366350317592433,12.99272068685908,12.999127835912207,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.69121563182567,16.70275997462405,0.6764656800896865
GNEO2,4,alphaGN,17.5,1.25,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,16.901401863630753,2.3662126085056525,12.99272068793708,12.99912783698753,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.848055097401847,16.661020795086106,0.6705160918943797
GNEO2,4,alphaGN,17.5,1.25,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,16.903609297852825,2.36639321936783,12.992720686485779,12.99912783553983,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.028888971709723,16.61839897793428,0.6639687041929084
GNEO2,4,alphaGN,17.5,1.25,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,16.903165488508677,2.3663556819285003,12.992720686776172,12.999127835829505,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.23395028691133,16.567820622333645,0.6565686479507434
GNEO2,4,alphaGN,17.5,1.25,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,16.903891963155765,2.3664126896227353,12.992720686298526,12.999127835353047,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.479283688526905,16.512489300642955,0.6480750990687537
GNEO2,4,alphaGN,17.5,1.25,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,16.906049525569685,2.3665862298992573,12.99272068487799,12.999127833936035,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.759703489852768,16.45196643434533,0.6386706446689524
GNEO2,4,alphaGN,17.5,1.25,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,16.922908713296046,2.3679739270026094,12.992720673789862,12.999127822875433,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.723060350671336,16.398768398284624,0.6375123400842404
GNEO2,4,alphaGN,17.5,1.25,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,16.911600068375694,2.367034481396469,12.992720681221002,12.999127830288126,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.97155088708397,16.309059709684895,0.6279586375334877
GNEO2,4,alphaGN,17.5,1.25,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,16.904588020478318,2.3664643574104844,12.992720685836073,12.999127834891736,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.499691567735784,16.214398742064997,0.689983470435279
GNEO2,4,alphaGN,17.5,1.25,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,16.903545971150354,2.3663807152462373,12.99272068652243,12.999127835576394,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.665078225592787,16.115366132861258,0.6809766686269884
GNEO2,4,alphaGN,17.5,1.25,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,16.90303056973107,2.366339163795369,12.992720686861869,12.99912783591499,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.856005144139743,16.00528621551602,0.6709122553759902
GNEO2,4,alphaGN,17.5,1.25,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,16.90313562238165,2.366358823101896,12.99272068679763,12.999127835850908,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.076128239307,15.882889241842504,0.6596944942298444
GNEO2,4,alphaGN,17.5,1.25,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,16.900916948308492,2.366170511634519,12.99272068825515,12.999127837304814,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.33036706035023,15.743696350342672,0.6470800999956654
GNEO2,4,alphaGN,17.5,1.25,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,16.90041976724642,2.366131482951564,12.99272068858319,12.999127837632036,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.269135912022463,15.590058939940981,0.6423821184427899
GNEO2,4,alphaGN,17.5,1.25,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,16.901187363488717,2.366194194817265,12.99272068807824,12.99912783712834,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.951892601034668,15.4196134039977,0.6179737004542213
GNEO2,4,alphaGN,17.5,1.25,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,16.90425939481195,2.3664437138771075,12.992720686055682,12.999127835110801,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.383262635204254,15.23127336004555,0.6000518364775209
GNEO2,4,alphaGN,17.5,1.25,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,16.90774351431557,2.3667215989695114,12.992720683760869,12.999127832821692,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.620953880165192,15.020767068040355,0.5862688461286715
GNEO2,4,alphaGN,17.5,1.25,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,16.9040465308868,2.3664410338475657,12.99272068620314,12.999127835257895,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.247227387858786,14.777845153245265,0.6094653593525878
GNEO2,4,alphaGN,17.5,1.25,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,16.891784878695713,2.3654601402900512,12.992720694290123,12.9991278433248,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.409011107124243,14.498162874717563,0.5939676462552796
GNEO2,4,alphaGN,17.5,1.25,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,16.895832038574888,2.3657655380940974,12.992720691608714,12.999127840650049,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.54093099937686,14.203310419591281,0.6033453145913069
GNEO2,4,alphaGN,17.5,1.25,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,16.891770670723005,2.3654478951938924,12.992720694294958,12.999127843329626,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.14267218338725,13.865180900138226,0.5991175431370979
GNEO2,4,alphaGN,17.5,1.25,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,16.89257149743438,2.365506047487904,12.992720693760912,12.999127842796907,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.97390802458491,13.492647270165703,0.5873030942635841
GNEO2,4,alphaGN,17.5,1.25,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,16.892945816366346,2.365536560909932,12.992720693516528,12.999127842553127,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,19.91101206064568,13.075864047201092,0.6567151889303342
GNEO2,4,alphaGN,17.5,1.25,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,16.892386609712357,2.3654944437143963,12.99272069388515,12.999127842920835,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,20.271844595048726,12.609264357679091,0.6220087322866922
GNEO2,4,alphaGN,17.5,1.25,0.1,0.2186724147886556,1.0067298325628597,13.0,16.905228126778002,2.36651571725133,12.992720685414497,12.999127834471212,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.433563551777993,16.941927967176117,0.6409248580498923
GNEO2,4,alphaGN,17.5,1.25,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,16.905029146574364,2.3664996453023477,12.992720685545567,12.999127834601957,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.321501303033973,16.929998244823675,0.6432003269840928
GNEO2,4,alphaGN,17.5,1.25,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,16.90356708927939,2.3663819393665277,12.992720686508394,12.999127835562392,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.408206408122307,16.915415719931186,0.6405363339908065
GNEO2,4,alphaGN,17.5,1.25,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,16.9051967256424,2.3665134499525093,12.992720685436225,12.999127834492887,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.39517835269127,16.902380474747183,0.640358638570207
GNEO2,4,alphaGN,17.5,1.25,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,16.90322114350971,2.366356614894299,12.992720686737322,12.999127835790748,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.4856301207567,16.883998193662265,0.6374776856990966
GNEO2,4,alphaGN,17.5,1.25,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,16.901937955224103,2.3662538731246374,12.992720687583276,12.999127836634603,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.643180904360637,16.864370134057808,0.6329713480756965
GNEO2,4,alphaGN,17.5,1.25,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,16.901334709745367,2.3662049095886886,12.992720687979961,12.999127837030306,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.948076436598832,16.843254618233974,0.6250262299003555
GNEO2,4,alphaGN,17.5,1.25,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,16.903377269233598,2.3663818465204125,12.992720686640466,12.999127835694136,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.306178224696932,16.8223670119008,0.6921025122249779
GNEO2,4,alphaGN,17.5,1.25,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,16.90332499847928,2.3663774825444017,12.992720686674772,12.999127835728356,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.265927687062813,16.796666799583036,0.6921914140763736
GNEO2,4,alphaGN,17.5,1.25,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,16.903428557255765,2.36638619045714,12.992720686606786,12.99912783566054,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.39481215380832,16.768090521575775,0.6873629694647219
GNEO2,4,alphaGN,17.5,1.25,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,16.900965231709122,2.3661761329035094,12.992720688224635,12.999127837274372,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.50299573273946,16.733549826275702,0.68291852999498
GNEO2,4,alphaGN,17.5,1.25,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,16.900465075935152,2.3661351818480227,12.992720688553389,12.999127837602312,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.30436066471301,16.697186399987554,0.6870037286860151
GNEO2,4,alphaGN,17.5,1.25,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,16.910385068910948,2.3669713767756737,12.992720682038845,12.99912783110394,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.75778962478133,16.66702981684822,0.6732034672499738
GNEO2,4,alphaGN,17.5,1.25,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,16.90817419764654,2.3667777004248047,12.992720683486388,12.999127832547886,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.93784342983748,16.6199702970463,0.6664557961399717
GNEO2,4,alphaGN,17.5,1.25,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,16.901674942522508,2.3662333562908584,12.99272068775715,12.999127836808047,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.15188819074071,16.56331269113165,0.6585315808309448
GNEO2,4,alphaGN,17.5,1.25,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,16.90407522566798,2.36642953576828,12.992720686177435,12.999127835232253,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.40509182768184,16.509648909157384,0.6498559037353361
GNEO2,4,alphaGN,17.5,1.25,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,16.906225579987463,2.366602755752435,12.992720684761288,12.999127833819621,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.688450348729177,16.449107479454018,0.6403308590495714
GNEO2,4,alphaGN,17.5,1.25,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,16.929441764390596,2.3685263798003207,12.992720669507154,12.999127818603363,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.67066320948692,16.40227002975738,0.6389499911204363
GNEO2,4,alphaGN,17.5,1.25,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,16.90986378021877,2.3668914083645847,12.992720682364133,12.999127831428417,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.140504303142624,16.30425680718593,0.6237162304946743
GNEO2,4,alphaGN,17.5,1.25,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,16.903836741533627,2.366404449049009,12.992720686331644,12.999127835386082,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.22778780254597,16.21056617701488,0.6978953964457201
GNEO2,4,alphaGN,17.5,1.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,16.904150220394506,2.3664291390754824,12.992720686124342,12.999127835179296,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.59392516900325,16.112872662156143,0.6829246319440135
GNEO2,4,alphaGN,17.5,1.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,16.902838657031403,2.366323642394153,12.992720686988738,12.999127836041541,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.796964942885307,16.001973916779523,0.6724375967769667
GNEO2,4,alphaGN,17.5,1.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,16.903196109658126,2.366362859914536,12.992720686757366,12.999127835810743,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.028139561979373,15.879805603083271,0.6608836927271092
GNEO2,4,alphaGN,17.5,1.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,16.901043610272303,2.366180615983678,12.992720688171712,12.999127837221582,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.292304565958247,15.740651563642814,0.6479686404764085
GNEO2,4,alphaGN,17.5,1.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,16.900392403943034,2.3661292432960743,12.992720688601183,12.999127837649983,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.241399001802783,15.58682868165346,0.6429838756622215
GNEO2,4,alphaGN,17.5,1.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,16.91244613713856,2.3671409299409247,12.99272068068377,12.999127829752231,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.93410469879323,15.427655946886041,0.6187371126115755
GNEO2,4,alphaGN,17.5,1.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,16.904594617672924,2.366471405534653,12.9927206858354,12.999127834891068,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.38115347281711,15.228330354252202,0.5999857481087906
GNEO2,4,alphaGN,17.5,1.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,16.91047996078637,2.3669454837758446,12.992720681959618,12.999127831024902,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.962925803135207,15.020182229958332,0.5785242519987689
GNEO2,4,alphaGN,17.5,1.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,16.903394523365208,2.366383257603961,12.992720686629138,12.999127835682835,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.032417263136075,14.773812268242736,0.6147451630221424
GNEO2,4,alphaGN,17.5,1.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,16.895613425642757,2.3657511382988963,12.992720691754942,12.999127840795913,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.2634281411477,14.498549252362313,0.5975474350953158
GNEO2,4,alphaGN,17.5,1.25,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,16.895955607589034,2.3657755142923587,12.992720691527248,12.99912784056879,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.597158202652707,14.199919039050421,0.6017639461964585
GNEO2,4,alphaGN,17.5,1.25,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,16.89226179038307,2.365488287805119,12.992720693971402,12.999127843006873,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.193195952651653,13.86207209954432,0.5976783936048919
GNEO2,4,alphaGN,17.5,1.25,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,16.893414126750976,2.3655727866073915,12.992720693204479,12.99912784224185,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.02405938602982,13.489790000701618,0.5858997223090356
GNEO2,4,alphaGN,17.5,1.25,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,16.893277923407137,2.365563227045445,12.992720693297407,12.999127842334552,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,19.936108663876695,13.072378228328713,0.6557136324209175
GNEO2,4,alphaGN,17.5,1.25,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,16.892484050947303,2.3654990730616134,12.99272069381868,12.99912784285453,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,20.306391430071407,12.605402125868016,0.6207603241214429
GNEO2,4,alphaGN,17.5,1.25,0.1,0.24453216952101695,1.0141209799848652,13.0,16.90725259065677,2.3666795881554785,12.992720684081759,12.999127833141783,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.342150743799028,16.94069801727649,0.6431023108948061
GNEO2,4,alphaGN,17.5,1.25,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,16.906934073414853,2.3666537622687436,12.992720684291319,12.99912783335082,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.23944719116351,16.928646197742683,0.6451601695116365
GNEO2,4,alphaGN,17.5,1.25,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,16.905851058824936,2.3665661573924015,12.992720685004207,12.999127834061937,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.287031427990822,16.914440856322543,0.6434519204900327
GNEO2,4,alphaGN,17.5,1.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,16.906106607926436,2.3665954549081456,12.992720684840396,12.999127833898536,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.30375306946515,16.900026834924496,0.6424948861971709
GNEO2,4,alphaGN,17.5,1.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,16.90350263712145,2.3663767576979824,12.99272068655084,12.999127835604732,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.418144038713802,16.881010052011007,0.6389930355165434
GNEO2,4,alphaGN,17.5,1.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,16.902916252180383,2.36633113985672,12.992720686938213,12.999127835991144,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.60068560488657,16.8620767940789,0.6338963229948223
GNEO2,4,alphaGN,17.5,1.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,16.901295395463855,2.3662017682088092,12.992720688005864,12.999127837056141,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.951614673726414,16.839937608373962,0.6248211030113254
GNEO2,4,alphaGN,17.5,1.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,16.90126858180921,2.366199762439409,12.99272068802361,12.999127837073853,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.975680000207376,16.81697024575857,0.6234122826794093
GNEO2,4,alphaGN,17.5,1.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,16.903577166066277,2.3663995458408658,12.992720686509363,12.999127835563357,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.185453328059516,16.793632762437383,0.6943691538315604
GNEO2,4,alphaGN,17.5,1.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,16.903332558687104,2.3663780988000047,12.992720686669815,12.999127835723408,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.280433035228526,16.764701683182704,0.6904613957608897
GNEO2,4,alphaGN,17.5,1.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,16.903427878726877,2.3663861371102572,12.99272068660723,12.999127835660982,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.39221213336934,16.732720162080426,0.685986169298254
GNEO2,4,alphaGN,17.5,1.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,16.90090512166618,2.3661711970052233,12.992720688264116,12.999127837313754,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.52857567416037,16.694321271161957,0.6806070394355834
GNEO2,4,alphaGN,17.5,1.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,16.90047245249163,2.366135816001031,12.992720688548658,12.999127837597591,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.65007434086177,16.653778051351704,0.675607619720042
GNEO2,4,alphaGN,17.5,1.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,16.901716972999683,2.3662384314388167,12.99272068772979,12.999127836780751,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.835224305331536,16.61017453490273,0.6688151607045045
GNEO2,4,alphaGN,17.5,1.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,16.903808885858417,2.366409609781143,12.992720686354527,12.999127835408906,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.06013920156678,16.56211856506017,0.660894914902336
GNEO2,4,alphaGN,17.5,1.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,16.903653902862597,2.3663952627063343,12.992720686454675,12.999127835508805,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.31944833080497,16.505882468230336,0.6519052963783738
GNEO2,4,alphaGN,17.5,1.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,16.905780698887526,2.3665670894009843,12.992720685054396,12.999127834112002,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.6064012913247,16.445304923949788,0.6422341326628104
GNEO2,4,alphaGN,17.5,1.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,16.909428290853878,2.366860785070026,12.99272068265219,12.999127831715752,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.915969254855018,16.37884002096083,0.6319979723657246
GNEO2,4,alphaGN,17.5,1.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,16.910543483587716,2.366947947125548,12.99272068191623,12.999127830981632,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.04022509810013,16.30155100819191,0.6260142125031498
GNEO2,4,alphaGN,17.5,1.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,16.905774264932997,2.3665597582391236,12.99272068505548,12.99912783411309,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.212094441869322,16.209101476168232,0.6183825375768895
GNEO2,4,alphaGN,17.5,1.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,16.90488297227055,2.366488055099162,12.99272068564171,12.999127834697855,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.524207394875997,16.11018021492586,0.6848341346639782
GNEO2,4,alphaGN,17.5,1.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,16.903084960770112,2.366343894989725,12.992720686826216,12.99912783587943,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.741733402051203,15.998770573756866,0.6738669962646716
GNEO2,4,alphaGN,17.5,1.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,16.903259254128926,2.366367395180481,12.992720686715515,12.999127835768997,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.98663329680844,15.876392017401667,0.6618849682216184
GNEO2,4,alphaGN,17.5,1.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,16.90114561206156,2.3661887549286345,12.992720688104518,12.999127837154555,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.26380662540563,15.737246518193354,0.6485893479597523
GNEO2,4,alphaGN,17.5,1.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,16.900389727024052,2.366129023028395,12.992720688602935,12.999127837651733,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.232533464716866,15.583284251921121,0.6430728456275835
GNEO2,4,alphaGN,17.5,1.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,16.901971493498266,2.3662588148487393,12.992720687562079,12.999127836613463,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.935474570299235,15.413579586383914,0.6181386098319182
