network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,3.0,0.25,2.556925083321295,0.2186724147886556,0.9968800163767157,4.0,13.598768444846865,2.4231287088535534,3.8228753365860095,13.598768444846865,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.984447776671537,11.259748326357418,0.5634255423110199
GNE,3,alphaEO,3.0,0.25,2.859301839839107,0.2186724147886556,0.9968800163767157,4.0,13.597606793414846,2.422979671933275,3.8230165777453426,13.597606793414846,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.76670172062594,10.962215276115028,0.5545798905174097
GNE,3,alphaEO,3.0,0.25,3.197437056187687,0.2186724147886556,0.9968800163767157,4.0,13.600125589415828,2.4233062045902662,3.8227032462491906,13.600125589415828,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.63048227834799,10.633735884743954,0.5416950910305827
GNE,3,alphaEO,3.0,0.25,3.5755594550512613,0.2186724147886556,0.9968800163767157,4.0,13.60012757486609,2.4233064702452776,3.822702998629553,13.60012757486609,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.62498804254575,10.264130616242513,0.5230133437019436
GNE,3,alphaEO,3.0,0.25,3.9983978392524224,0.2186724147886556,0.9968800163767157,4.0,13.597145388528547,2.4229204321598656,3.8230731017804134,13.597145388528547,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.696758848815584,9.848586895429177,0.5000105332569169
GNE,3,alphaEO,3.0,0.25,4.471240230211535,0.2186724147886556,0.9968800163767157,4.0,13.59760326758878,2.422978704623776,3.8230178923656806,13.59760326758878,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.866060567481426,9.388794837965749,0.4726047625835885
GNE,3,alphaEO,3.0,0.25,0.1,0.24453216952101695,0.9987278032322171,4.0,1.1038462043995345,11.46568533064798,3.9932474276362506,1.1038462043995345,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.61526546586692,11.265965802697831,0.45768207612141865
GNE,3,alphaEO,3.0,0.25,0.11182579648071041,0.24453216952101695,0.9987278032322171,4.0,1.1037346377171577,11.464970098052031,3.9932524036527255,1.1037346377171577,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.602893995721075,11.26419595254541,0.4578402831189077
GNE,3,alphaEO,3.0,0.25,0.12505008758545266,0.24453216952101695,0.9987278032322171,4.0,1.1035920772785097,11.464064612303405,3.993258742684897,1.1035920772785097,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.0072737362877,11.2621246956442,0.4691130204685077
GNE,3,alphaEO,3.0,0.25,0.1398382564422584,0.24453216952101695,0.9987278032322171,4.0,1.1036998856840203,11.4647541007429,3.9932539111039778,1.1036998856840203,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.413940182968727,11.261545605563967,0.4809760987497355
GNE,3,alphaEO,3.0,0.25,0.15637524405129377,0.24453216952101695,0.9987278032322171,4.0,1.1039560533783939,11.466393000270026,3.9932427821180743,1.1039560533783939,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.607082935819967,11.261796921224597,0.4397922617523628
GNE,3,alphaEO,3.0,0.25,0.174867862159014,0.24453216952101695,0.9987278032322171,4.0,1.103765154110631,11.465194284497418,3.993251260619424,1.103765154110631,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.320741478916453,11.259045629069176,0.44465702706392396
GNE,3,alphaEO,3.0,0.25,0.1955473796481082,0.24453216952101695,0.9987278032322171,4.0,1.1039974948338052,11.46665519175518,3.9932411602597973,1.1039974948338052,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.193526680786142,11.258833276052139,0.4468938953528366
GNE,3,alphaEO,3.0,0.25,0.2186724147886556,0.24453216952101695,0.9987278032322171,4.0,1.1039659559156925,11.46645594500358,3.993242598146708,1.1039659559156925,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.255932937449106,11.256789856646611,0.44570873246005566
GNE,3,alphaEO,3.0,0.25,0.24453216952101695,0.24453216952101695,0.9987278032322171,4.0,1.1037201009972688,11.464877148582127,3.9932542617435476,1.1037201009972688,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.347753242743043,11.25319267366983,0.46218608187282717
GNE,3,alphaEO,3.0,0.25,0.27345004621843816,0.24453216952101695,0.9987278032322171,4.0,1.10297876785292,11.460172077311537,3.993289253807404,1.10297876785292,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.290661660872217,11.246274780621354,0.42776689783197525
GNE,3,alphaEO,3.0,0.25,0.3057876921606392,0.24453216952101695,0.9987278032322171,4.0,1.1039607651309875,11.466426730319471,3.993243238801579,1.1039607651309875,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.66355329031723,11.25024434348396,0.43837438316574184
GNE,3,alphaEO,3.0,0.25,0.34194952229861764,0.24453216952101695,0.9987278032322171,4.0,1.1028288961798165,11.459211801397366,3.9932989515019677,1.1028288961798165,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,27.02039239383686,11.240461586039075,0.4159991987608195
GNE,3,alphaEO,3.0,0.25,0.38238777687241365,0.24453216952101695,0.9987278032322171,4.0,1.1038560762176728,11.465766125930658,3.993248767328007,1.1038560762176728,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,28.20233553375299,11.244403408426829,0.39870468865847486
GNE,3,alphaEO,3.0,0.25,0.42760817713245836,0.24453216952101695,0.9987278032322171,4.0,13.6056468657813,2.42403324401127,3.821994559728492,13.6056468657813,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.623079003702237,13.357055387069032,0.5017096401663979
GNE,3,alphaEO,3.0,0.25,0.4781762498950185,0.24453216952101695,0.9987278032322171,4.0,13.605923820213995,2.4240759127878007,3.8219536785959063,13.605923820213995,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.738032956964815,13.307447809359584,0.5170343759995277
GNE,3,alphaEO,3.0,0.25,0.5347244000266966,0.24453216952101695,0.9987278032322171,4.0,13.604772346728842,2.423917246082713,3.8221079901348216,13.604772346728842,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.17527882311449,13.250504618354457,0.5481014186146789
GNE,3,alphaEO,3.0,0.25,0.5979598193065536,0.24453216952101695,0.9987278032322171,4.0,13.6036674725195,2.4237753724988806,3.822248132265892,13.6036674725195,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.03711719286908,13.187021365667347,0.5266988712831202
GNE,3,alphaEO,3.0,0.25,0.6686733305741702,0.24453216952101695,0.9987278032322171,4.0,13.61130195319281,2.424789076677243,3.8212492172464563,13.61130195319281,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.657253182919483,13.124982127387055,0.5547973818390413
GNE,3,alphaEO,3.0,0.25,0.7477492777686596,0.24453216952101695,0.9987278032322171,4.0,13.608062598615984,2.424354238848351,3.821678005172352,13.608062598615984,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.34087618286437,13.043744974672329,0.5588369893435429
GNE,3,alphaEO,3.0,0.25,0.8361765855435632,0.24453216952101695,0.9987278032322171,4.0,13.60462593208768,2.4239100096488304,3.822119034053567,13.60462593208768,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.409852460956913,12.953107213533865,0.5306507785842668
GNE,3,alphaEO,3.0,0.25,0.9350611267692985,0.24453216952101695,0.9987278032322171,4.0,13.605512981333884,2.424022070980299,3.8220037520875114,13.605512981333884,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.455132756756317,12.85653633096419,0.5050665598100956
GNE,3,alphaEO,3.0,0.25,1.0456395525912732,0.24453216952101695,0.9987278032322171,4.0,13.605712779850654,2.4240611186356076,3.821971846721723,13.605712779850654,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.67094920956437,12.74777572418602,0.5167120087638944
GNE,3,alphaEO,3.0,0.25,1.169294758002528,0.24453216952101695,0.9987278032322171,4.0,13.596796726687785,2.4228677635361846,3.8231283739035544,13.596796726687785,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.24877210489181,12.61697075933163,0.5426940701387354
GNE,3,alphaEO,3.0,0.25,1.3075731763435225,0.24453216952101695,0.9987278032322171,4.0,13.593367577598876,2.422419602256853,3.8235583519125482,13.593367577598876,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.13472900095224,12.477336965057331,0.5393336124466276
GNE,3,alphaEO,3.0,0.25,1.4622041190142678,0.24453216952101695,0.9987278032322171,4.0,13.5986452997524,2.4231145337712015,3.8228910686234907,13.5986452997524,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,20.979890824567633,12.330426823566908,0.5877259765874412
GNE,3,alphaEO,3.0,0.25,1.6351214022614597,0.24453216952101695,0.9987278032322171,4.0,13.598018219943322,2.4230482079199156,3.8229577106685557,13.598018219943322,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,21.598670939145325,12.159639484790002,0.5629809129946015
GNE,3,alphaEO,3.0,0.25,1.8284875315054385,0.24453216952101695,0.9987278032322171,4.0,13.600212914001617,2.423318168421513,3.82269227243683,13.600212914001617,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,21.848365281323407,11.97165932149381,0.5479430230749355
GNE,3,alphaEO,3.0,0.25,2.044720745656438,0.24453216952101695,0.9987278032322171,4.0,13.60000309959617,2.42329007079573,3.822718822312834,13.60000309959617,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.276964815077733,11.758891796068113,0.5278498167806654
GNE,3,alphaEO,3.0,0.25,2.2865252596366314,0.24453216952101695,0.9987278032322171,4.0,13.596895455331499,2.4228868047768364,3.823105515579559,13.596895455331499,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.819697441591824,11.518233496530762,0.5811508238445476
GNE,3,alphaEO,3.0,0.25,2.556925083321295,0.24453216952101695,0.9987278032322171,4.0,13.598669794648984,2.42311581042488,3.822887803060969,13.598669794648984,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,20.008945738302472,11.254614740209766,0.562479147447805
GNE,3,alphaEO,3.0,0.25,2.859301839839107,0.24453216952101695,0.9987278032322171,4.0,13.597821514675864,2.423007227166587,3.8229903569181993,13.597821514675864,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.817469011282174,10.957260532799246,0.5529091796011503
GNE,3,alphaEO,3.0,0.25,3.197437056187687,0.24453216952101695,0.9987278032322171,4.0,13.59746417644318,2.4229616699443963,3.8230336139665244,13.59746417644318,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.69784821124568,10.625729113353335,0.5394360337941385
GNE,3,alphaEO,3.0,0.25,3.5755594550512613,0.24453216952101695,0.9987278032322171,4.0,13.59747135519665,2.4229625697346204,3.8230328028103235,13.59747135519665,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,17.115404425418113,10.255938628075471,0.5992226869523668
GNE,3,alphaEO,3.0,0.25,3.9983978392524224,0.24453216952101695,0.9987278032322171,4.0,13.597688005854772,2.4229900990118507,3.8230067557848124,13.597688005854772,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.79921072894842,9.84337597845323,0.49716001881131716
GNE,3,alphaEO,3.0,0.25,4.471240230211535,0.24453216952101695,0.9987278032322171,4.0,13.598849748387313,2.4231394009560927,3.8228650043126446,13.598849748387313,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.965085570160113,9.384006872608005,0.47002086916338465
GNE,3,alphaEO,3.0,0.25,0.1,0.27345004621843816,1.001612721089046,4.0,1.103600034425683,11.464112434701095,3.993257825954488,1.103600034425683,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.29260578489592,11.235574650283786,0.46251006375238574
GNE,3,alphaEO,3.0,0.25,0.11182579648071041,0.27345004621843816,1.001612721089046,4.0,1.1037320760217635,11.464956811974536,3.9932522637154846,1.1037320760217635,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.500298603955578,11.235377241346082,0.4585812370275409
GNE,3,alphaEO,3.0,0.25,0.12505008758545266,0.27345004621843816,1.001612721089046,4.0,1.103856740939372,11.465767642235214,3.9932467920153445,1.103856740939372,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.778318561070478,11.235036076255236,0.4534220531778431
GNE,3,alphaEO,3.0,0.25,0.1398382564422584,0.27345004621843816,1.001612721089046,4.0,1.103689430921986,11.46468115988254,3.9932543268737666,1.103689430921986,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.589187816302065,11.232660545302231,0.4568129955823606
GNE,3,alphaEO,3.0,0.25,0.15637524405129377,0.27345004621843816,1.001612721089046,4.0,1.1036745811341477,11.464592929655346,3.993255074295418,1.1036745811341477,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.52983070249303,11.23116445750565,0.4773159909015277
GNE,3,alphaEO,3.0,0.25,0.174867862159014,0.27345004621843816,1.001612721089046,4.0,1.103957619441399,11.466402803945241,3.993242691010356,1.103957619441399,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.601195528522563,11.23144688870455,0.4387079062847466
GNE,3,alphaEO,3.0,0.25,0.1955473796481082,0.27345004621843816,1.001612721089046,4.0,1.1037713597084617,11.465233620862705,3.993250970822665,1.1037713597084617,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.30153815065153,11.228574726100987,0.4437902019728332
GNE,3,alphaEO,3.0,0.25,0.2186724147886556,0.27345004621843816,1.001612721089046,4.0,1.103978574289112,11.46653873133818,3.993241937095924,1.103978574289112,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.271676009041748,11.22804530223338,0.44429365500793017
GNE,3,alphaEO,3.0,0.25,0.24453216952101695,0.27345004621843816,1.001612721089046,4.0,1.1039711447879532,11.46648928804936,3.9932423524672807,1.1039711447879532,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.259383607994092,11.22598605118387,0.44442834494310735
GNE,3,alphaEO,3.0,0.25,0.27345004621843816,0.27345004621843816,1.001612721089046,4.0,1.1033663107110503,11.462621156378372,3.993270790648036,1.1033663107110503,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.068281003231778,11.219906913094558,0.4661698486729485
GNE,3,alphaEO,3.0,0.25,0.3057876921606392,0.27345004621843816,1.001612721089046,4.0,1.1031700626743866,11.461410059706441,3.9932804153760446,1.1031700626743866,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.218877188885184,11.21633932743712,0.4277963257782831
GNE,3,alphaEO,3.0,0.25,0.34194952229861764,0.27345004621843816,1.001612721089046,4.0,1.1039658478976087,11.466452779408366,3.9932431625802627,1.1039658478976087,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.909104221996085,11.218911670285875,0.45039402341811113
GNE,3,alphaEO,3.0,0.25,0.38238777687241365,0.27345004621843816,1.001612721089046,4.0,1.1040333690199509,11.466887156427509,3.9932399499379057,1.1040333690199509,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,28.20204393531935,11.21667538537474,0.3977256191466084
GNE,3,alphaEO,3.0,0.25,0.42760817713245836,0.27345004621843816,1.001612721089046,4.0,13.603433920325022,2.423742090372963,3.822278958932607,13.603433920325022,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,27.78628366061175,13.35013632477699,0.48045778585717747
GNE,3,alphaEO,3.0,0.25,0.4781762498950185,0.27345004621843816,1.001612721089046,4.0,13.603221848383427,2.423713998507661,3.8223068409934555,13.603221848383427,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,27.291103793997934,13.300017181451851,0.4873389248688758
GNE,3,alphaEO,3.0,0.25,0.5347244000266966,0.27345004621843816,1.001612721089046,4.0,13.609235705800474,2.4245128452864404,3.8215237749554207,13.609235705800474,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.457657829822214,13.250279885736022,0.500810766053552
GNE,3,alphaEO,3.0,0.25,0.5979598193065536,0.27345004621843816,1.001612721089046,4.0,13.603355558104294,2.4237330415205025,3.8222895110277246,13.603355558104294,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.70668119228176,13.181958704328567,0.5335382199551165
GNE,3,alphaEO,3.0,0.25,0.6686733305741702,0.27345004621843816,1.001612721089046,4.0,13.615115756440249,2.425322019244947,3.820734223512976,13.615115756440249,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.34055104125555,13.124058993869319,0.5622857391272345
GNE,3,alphaEO,3.0,0.25,0.7477492777686596,0.27345004621843816,1.001612721089046,4.0,13.606821884452595,2.4241949607530957,3.8218370481840327,13.606821884452595,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.426397074844985,13.03769350734116,0.5565385691059124
GNE,3,alphaEO,3.0,0.25,0.8361765855435632,0.27345004621843816,1.001612721089046,4.0,13.604754019631537,2.4239154885388894,3.8221103495781055,13.604754019631537,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.11459954471108,12.948400337837686,0.5369527415883456
GNE,3,alphaEO,3.0,0.25,0.9350611267692985,0.27345004621843816,1.001612721089046,4.0,13.604270717860006,2.4238565779383836,3.822166798379971,13.604270717860006,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.10889938494189,12.850413219606931,0.5117871963481394
GNE,3,alphaEO,3.0,0.25,1.0456395525912732,0.27345004621843816,1.001612721089046,4.0,13.60881524096609,2.4244555745806458,3.8215784577040903,13.60881524096609,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.684387729428174,12.745987924049544,0.5381599081074189
GNE,3,alphaEO,3.0,0.25,1.169294758002528,0.27345004621843816,1.001612721089046,4.0,13.598378458658857,2.4230734642064955,3.8229282573119256,13.598378458658857,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.584287780186546,12.6136038655526,0.5348308154613618
GNE,3,alphaEO,3.0,0.25,1.3075731763435225,0.27345004621843816,1.001612721089046,4.0,13.59488837260509,2.4226174614997142,3.823368057964075,13.59488837260509,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.128623837899582,12.473854068057204,0.5393253898494815
GNE,3,alphaEO,3.0,0.25,1.4622041190142678,0.27345004621843816,1.001612721089046,4.0,13.59868949893233,2.423121843202007,3.822881569409071,13.59868949893233,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.382731719792975,12.325395174667278,0.5271152798727148
GNE,3,alphaEO,3.0,0.25,1.6351214022614597,0.27345004621843816,1.001612721089046,4.0,13.599066017907155,2.4231774812728286,3.8228310931577476,13.599066017907155,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,21.637180496799143,12.155546010412827,0.5617897402210531
GNE,3,alphaEO,3.0,0.25,1.8284875315054385,0.27345004621843816,1.001612721089046,4.0,13.600078344507166,2.423300565605871,3.822709275709718,13.600078344507166,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,21.8977590856644,11.966294644728464,0.546462064812939
GNE,3,alphaEO,3.0,0.25,2.044720745656438,0.27345004621843816,1.001612721089046,4.0,13.599874800691284,2.423273241004444,3.822735062466412,13.599874800691284,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.329874793859933,11.7534388586672,0.526354893037692
GNE,3,alphaEO,3.0,0.25,2.2865252596366314,0.27345004621843816,1.001612721089046,4.0,13.59698176466147,2.422897533740278,3.823095455283243,13.59698176466147,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.882516271480576,11.51288629552436,0.579045737386792
GNE,3,alphaEO,3.0,0.25,2.556925083321295,0.27345004621843816,1.001612721089046,4.0,13.59628144313745,2.422801611827716,3.823186748715845,13.59628144313745,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,20.055577920186163,11.246648433715729,0.5607740888082737
GNE,3,alphaEO,3.0,0.25,2.859301839839107,0.27345004621843816,1.001612721089046,4.0,13.598114436412322,2.4230447924915586,3.8229546746253686,13.598114436412322,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.909202672629995,10.951842473187996,0.5500894562816394
GNE,3,alphaEO,3.0,0.25,3.197437056187687,0.27345004621843816,1.001612721089046,4.0,13.597921179603636,2.423020309700547,3.8229777966369882,13.597921179603636,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.798874095359896,10.620297656801988,0.5364091718372502
GNE,3,alphaEO,3.0,0.25,3.5755594550512613,0.27345004621843816,1.001612721089046,4.0,13.597964823730699,2.4230259320168046,3.8229724807576546,13.597964823730699,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,17.20539630881069,10.250331012359565,0.5957625635807345
GNE,3,alphaEO,3.0,0.25,3.9983978392524224,0.27345004621843816,1.001612721089046,4.0,13.598136764747847,2.4230477709917335,3.8229518999304446,13.598136764747847,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.91326598129489,9.837467042690541,0.49401575070263004
GNE,3,alphaEO,3.0,0.25,4.471240230211535,0.27345004621843816,1.001612721089046,4.0,13.595744996880565,2.4227344787592275,3.82325394822547,13.595744996880565,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,20.052421788643336,9.374220544073413,0.4674857053616582
GNE,3,alphaEO,3.0,0.25,0.1,0.3057876921606392,1.006112893954856,4.0,1.1037888748425984,11.46532078193638,3.9932493736224033,1.1037888748425984,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.020761070339372,11.20458704669911,0.4664542898490605
GNE,3,alphaEO,3.0,0.25,0.11182579648071041,0.3057876921606392,1.006112893954856,4.0,1.1037664480595737,11.46518073060728,3.993250661855417,1.1037664480595737,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.71198054590442,11.203392309599181,0.4724781334865869
GNE,3,alphaEO,3.0,0.25,0.12505008758545266,0.3057876921606392,1.006112893954856,4.0,1.1036337327624792,11.464327500086567,3.993256347522444,1.1036337327624792,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.289306484968733,11.201367621664579,0.4611645716849292
GNE,3,alphaEO,3.0,0.25,0.1398382564422584,0.3057876921606392,1.006112893954856,4.0,1.1039172819831606,11.466147259565137,3.993244252106254,1.1039172819831606,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.780959354372914,11.201922783220969,0.45203749471645244
GNE,3,alphaEO,3.0,0.25,0.15637524405129377,0.3057876921606392,1.006112893954856,4.0,1.1037287143271937,11.464932211244426,3.9932526662775683,1.1037287143271937,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.59134002564625,11.19928502161819,0.4554158093840548
GNE,3,alphaEO,3.0,0.25,0.174867862159014,0.3057876921606392,1.006112893954856,4.0,1.103695923361282,11.464729488904002,3.9932541467297873,1.103695923361282,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.54676716070794,11.197531138174288,0.4755443098303279
GNE,3,alphaEO,3.0,0.25,0.1955473796481082,0.3057876921606392,1.006112893954856,4.0,1.1039650286807696,11.466450457853966,3.9932423627624387,1.1039650286807696,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.556389255911906,11.197571879412406,0.43815156230734337
GNE,3,alphaEO,3.0,0.25,0.2186724147886556,0.3057876921606392,1.006112893954856,4.0,1.1038947722778956,11.46600904862556,3.9932455704975287,1.1038947722778956,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.338109032633803,11.195273973757612,0.44183541713151686
GNE,3,alphaEO,3.0,0.25,0.24453216952101695,0.3057876921606392,1.006112893954856,4.0,1.1037114549068123,11.464854697205267,3.99325377298473,1.1037114549068123,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.407488791738317,11.19209388217914,0.44050374178728136
GNE,3,alphaEO,3.0,0.25,0.27345004621843816,0.3057876921606392,1.006112893954856,4.0,1.103975654552694,11.466518715905416,3.99324218888246,1.103975654552694,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.32819224560722,11.191590135922514,0.44186296548122267
GNE,3,alphaEO,3.0,0.25,0.3057876921606392,0.3057876921606392,1.006112893954856,4.0,1.103660670514992,11.46449949681513,3.993257132642964,1.103660670514992,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.812113818837158,11.187200294484922,0.4698113061107163
GNE,3,alphaEO,3.0,0.25,0.34194952229861764,0.3057876921606392,1.006112893954856,4.0,1.1040095144829494,11.466735071223683,3.993240908500529,1.1040095144829494,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.12720385950638,11.186933531129172,0.4281718622201054
GNE,3,alphaEO,3.0,0.25,0.38238777687241365,0.3057876921606392,1.006112893954856,4.0,1.1039088927564595,11.466086219201957,3.9932460685308078,1.1039088927564595,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,27.423308912771283,11.183597629267032,0.40781357438812676
GNE,3,alphaEO,3.0,0.25,0.42760817713245836,0.3057876921606392,1.006112893954856,4.0,1.1037764409625028,11.465237595704075,3.9932529266818135,1.1037764409625028,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,30.5311211107343,11.179916174583177,0.36618099066963117
GNE,3,alphaEO,3.0,0.25,0.4781762498950185,0.3057876921606392,1.006112893954856,4.0,13.604109942650778,2.423829599516624,3.822194012258821,13.604109942650778,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.78094835888436,13.295722501163187,0.496461974497346
GNE,3,alphaEO,3.0,0.25,0.5347244000266966,0.3057876921606392,1.006112893954856,4.0,13.607167763094067,2.424236584426692,3.821793460551116,13.607167763094067,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.026770548288837,13.24298309255688,0.5088216022801014
GNE,3,alphaEO,3.0,0.25,0.5979598193065536,0.3057876921606392,1.006112893954856,4.0,13.604685998700445,2.4239167122281695,3.822112199717218,13.604685998700445,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.318915685112746,13.178064973712287,0.541885384379184
