network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,42.0,3.0,0.38238777687241365,0.15637524405129377,0.9970340171571728,13.0,39.51965263369895,2.305087834773593,12.992720591022257,12.999127740322317,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.15250810051674,39.196204743200816,1.5583417998142124
GNEO2,4,alphaGN,42.0,3.0,0.42760817713245836,0.15637524405129377,0.9970340171571728,13.0,39.520696279599186,2.305098786975666,12.992720590740408,12.999127740042894,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.235938974365396,39.15209509401947,1.551441978592121
GNEO2,4,alphaGN,42.0,3.0,0.4781762498950185,0.15637524405129377,0.9970340171571728,13.0,39.513445936339785,2.305024436755303,12.992720592692912,12.999127741985278,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.542966965505922,39.09435985979027,1.5305332349442649
GNEO2,4,alphaGN,42.0,3.0,0.5347244000266966,0.15637524405129377,0.9970340171571728,13.0,39.512888899842906,2.3050191199351566,12.992720592843181,12.999127742134768,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.678860886635622,39.03734081978568,1.5202131041607996
GNEO2,4,alphaGN,42.0,3.0,0.5979598193065536,0.15637524405129377,0.9970340171571728,13.0,39.52364829353313,2.3051280154322398,12.99272058994268,12.99912773925165,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.826120846298743,38.98495045097599,1.5095163026220833
GNEO2,4,alphaGN,42.0,3.0,0.6686733305741702,0.15637524405129377,0.9970340171571728,13.0,39.52454215615499,2.3051368014271567,12.992720589700578,12.999127739011932,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.983994736862336,38.91523761229269,1.4976618493955196
GNEO2,4,alphaGN,42.0,3.0,0.7477492777686596,0.15637524405129377,0.9970340171571728,13.0,39.52587311251328,2.3051502013678364,12.992720589342404,12.999127738655217,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.152985160263633,38.837612207240284,1.4850164128204164
GNEO2,4,alphaGN,42.0,3.0,0.8361765855435632,0.15637524405129377,0.9970340171571728,13.0,39.528604113380446,2.3051776771633015,12.992720588605165,12.99912773792339,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.33504999932439,38.75204897671164,1.4715008696663117
GNEO2,4,alphaGN,42.0,3.0,0.9350611267692985,0.15637524405129377,0.9970340171571728,13.0,39.520249051892094,2.305093789795097,12.992720590857495,12.9991277401628,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.53358807241071,38.644970159205265,1.456454741580458
GNEO2,4,alphaGN,42.0,3.0,1.0456395525912732,0.15637524405129377,0.9970340171571728,13.0,39.52412117913396,2.3051321590798586,12.992720589812022,12.99912773912475,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,23.568818058861563,38.53843152703631,1.6351448524397416
GNEO2,4,alphaGN,42.0,3.0,1.169294758002528,0.15637524405129377,0.9970340171571728,13.0,39.53661592722969,2.3052578412659774,12.992720586440928,12.999127735776522,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,23.828080427695237,38.427451517362414,1.6126960639556351
GNEO2,4,alphaGN,42.0,3.0,1.3075731763435225,0.15637524405129377,0.9970340171571728,13.0,39.54871521021159,2.3053799467755156,12.992720583172906,12.999127732534639,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.123119753881323,38.301477324860485,1.5877497486077818
GNEO2,4,alphaGN,42.0,3.0,1.4622041190142678,0.15637524405129377,0.9970340171571728,13.0,39.57185465243204,2.3056137985584235,12.992720576915335,12.999127726335352,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.467107330068977,38.1702068391489,1.5600620998723222
GNEO2,4,alphaGN,42.0,3.0,1.6351214022614597,0.15637524405129377,0.9970340171571728,13.0,39.53590819849739,2.305249815803153,12.992720586603095,12.999127735967468,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.883738969746062,37.96165567646982,1.525560757674883
GNEO2,4,alphaGN,42.0,3.0,1.8284875315054385,0.15637524405129377,0.9970340171571728,13.0,39.515166230937496,2.3050414190959865,12.992720592199783,12.999127741525916,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.24359422889186,37.747880970009525,1.4953449428689607
GNEO2,4,alphaGN,42.0,3.0,2.044720745656438,0.15637524405129377,0.9970340171571728,13.0,39.51356384362262,2.305025685991384,12.992720592557061,12.999127741959914,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.759156610663457,37.53039970239669,1.4569731559790402
GNEO2,4,alphaGN,42.0,3.0,2.2865252596366314,0.15637524405129377,0.9970340171571728,13.0,39.49943304550399,2.3048863374591195,12.992720596334824,12.999127745751514,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.574086264388626,37.274879017885006,1.4575253493920324
GNEO2,4,alphaGN,42.0,3.0,2.556925083321295,0.15637524405129377,0.9970340171571728,13.0,39.4981970925727,2.3048740568206383,12.99272059675139,12.999127746078006,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.298578301831327,37.003697447822326,1.4626789302679386
GNEO2,4,alphaGN,42.0,3.0,2.859301839839107,0.15637524405129377,0.9970340171571728,13.0,39.49681095630886,2.304860843644744,12.992720597134158,12.999127746449481,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,21.788923553056218,36.70045046904826,1.6843627166657567
GNEO2,4,alphaGN,42.0,3.0,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,39.48775862512053,2.3047737553057734,12.992720599556643,12.999127748879923,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,21.970104442356025,36.35385888375143,1.654696680169852
GNEO2,4,alphaGN,42.0,3.0,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,39.4974535231245,2.304866697675491,12.99272059698003,12.999127746275562,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,23.293071684507748,35.98608743617694,1.5449266598922344
GNEO2,4,alphaGN,42.0,3.0,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,39.49068414996451,2.3048015013446643,12.992720598798813,12.999127748092745,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,22.796050131257623,35.557251341246676,1.5597987869175227
GNEO2,4,alphaGN,42.0,3.0,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,39.49447391442936,2.3048379896510567,12.992720597785105,12.99912774707519,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,20.155761863067774,35.089069378776074,1.7408952148353771
GNEO2,4,alphaGN,42.0,3.0,0.1,0.174867862159014,0.9989709202840027,13.0,39.516105033268936,2.305051662886654,12.992720591979397,12.999127741272762,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.026076669438986,39.473624346119664,1.516695153383276
GNEO2,4,alphaGN,42.0,3.0,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,39.519092157806256,2.3050815349983624,12.992720591175795,12.999127740472053,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.30983758106139,39.46480016881387,1.5000016646709298
GNEO2,4,alphaGN,42.0,3.0,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,39.52136346932727,2.305103879010494,12.992720590563069,12.999127739862992,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.836764042753558,39.45386436789052,1.470142387697589
GNEO2,4,alphaGN,42.0,3.0,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,39.5320146171452,2.305209724998277,12.992720587694429,12.999127737007562,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.5415469055569,39.44973909781013,1.607467501931494
GNEO2,4,alphaGN,42.0,3.0,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,39.52495423340952,2.3051398188278296,12.992720589597521,12.999127738900441,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.094899472551376,39.426172401727094,1.6362870675862717
GNEO2,4,alphaGN,42.0,3.0,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,39.52536115949821,2.305143910778626,12.992720589487893,12.999127738791382,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.104543067854102,39.40811336244428,1.6348832355589877
GNEO2,4,alphaGN,42.0,3.0,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,39.53678358447175,2.305258873059476,12.992720586413318,12.999127735730015,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.211559486978867,39.39887602436206,1.6272754361630868
GNEO2,4,alphaGN,42.0,3.0,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,39.53430936576829,2.3052336911834397,12.99272058707918,12.999127736393174,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.38448971288354,39.373312883559976,1.6146867679891246
GNEO2,4,alphaGN,42.0,3.0,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,39.526702401028295,2.3051564690517905,12.992720589123383,12.99912773843157,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.612211369822298,39.33989104771102,1.5983891271121917
GNEO2,4,alphaGN,42.0,3.0,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,39.51923553124936,2.3050818851992623,12.992720591134978,12.999127740433051,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.843259724468652,39.30355569310519,1.5820611356566179
GNEO2,4,alphaGN,42.0,3.0,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,39.521548369685846,2.3051072077616106,12.992720590510066,12.999127739814393,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.98906256565859,39.27357642469661,1.5716306412657761
GNEO2,4,alphaGN,42.0,3.0,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,39.51959328512317,2.305086926609673,12.992720591038966,12.999127740338016,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.079590410578223,39.235514576329116,1.5644400061565646
GNEO2,4,alphaGN,42.0,3.0,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,39.52007949279618,2.3050923268095023,12.992720590907311,12.99912774020802,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.172379935076805,39.19562181061149,1.5570884402548606
GNEO2,4,alphaGN,42.0,3.0,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,39.51347844543756,2.3050247180404777,12.992720592684526,12.999127741976515,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.477125342738795,39.14387337580986,1.5364321072026366
GNEO2,4,alphaGN,42.0,3.0,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,39.512854017763146,2.3050187301465694,12.99272059285285,12.99912774214408,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.59402871543749,39.092756505031545,1.5274170760561843
GNEO2,4,alphaGN,42.0,3.0,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,39.52415277164725,2.305134371135439,12.99272058980835,12.999127739117045,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.723744672595423,39.04758072076933,1.5179586494017858
GNEO2,4,alphaGN,42.0,3.0,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,39.51289381917519,2.305019190821675,12.992720592842334,12.99912774213344,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.867062706376736,38.973191207510006,1.506672467991596
GNEO2,4,alphaGN,42.0,3.0,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,39.52441065777102,2.3051354695228383,12.992720589736829,12.999127739047138,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.02589794502444,38.91408952190841,1.4952064134005374
GNEO2,4,alphaGN,42.0,3.0,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,39.5181344509659,2.3050720587609286,12.992720591428407,12.999127740729127,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.203903509645027,38.828862156871054,1.4817968682635045
GNEO2,4,alphaGN,42.0,3.0,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,39.51878549453314,2.3050790272251267,12.992720591253292,12.999127740554918,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.40744303303467,38.74121876778804,1.4670567960451264
GNEO2,4,alphaGN,42.0,3.0,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,39.52226054252527,2.3051134912044,12.992720590316118,12.999127739623274,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.647348973955516,38.64595587110487,1.4502739431557152
GNEO2,4,alphaGN,42.0,3.0,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,39.53306538404744,2.305222351605505,12.992720587404,12.99912773672781,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,23.788971033983355,38.546340388972645,1.620345004998656
GNEO2,4,alphaGN,42.0,3.0,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,39.52696399557299,2.3051600076556746,12.9927205890392,12.999127738362867,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.15790196741373,38.41677932836151,1.590236576842699
GNEO2,4,alphaGN,42.0,3.0,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,39.539505811917515,2.305285596211294,12.992720585648502,12.999127735002215,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.432786035070592,38.29124381333978,1.567207430146398
GNEO2,4,alphaGN,42.0,3.0,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,39.53593898459645,2.3052495182673844,12.992720586608677,12.999127735957979,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.050267655468964,38.13329008380121,1.5222707640601183
GNEO2,4,alphaGN,42.0,3.0,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,39.51864993248143,2.3050760701544104,12.992720591270908,12.999127740591387,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.40721265883603,37.94337255581535,1.493409492230134
GNEO2,4,alphaGN,42.0,3.0,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,39.51465611071463,2.3050362525246406,12.992720592341064,12.999127741662317,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.30002191839318,37.74632325872134,1.4919482433839184
GNEO2,4,alphaGN,42.0,3.0,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,39.52409466138197,2.305133856735923,12.992720589618143,12.999127739145006,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.80467411025394,37.53986550751638,1.4547699903948508
GNEO2,4,alphaGN,42.0,3.0,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,39.496998122836075,2.304862570685932,12.99272059690903,12.999127746409586,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.665244805553268,37.27138538022506,1.4522123464086552
GNEO2,4,alphaGN,42.0,3.0,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,39.50139512097048,2.3049050132169486,12.992720595902746,12.999127745218868,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.406305342091812,37.00582284759582,1.4565605801126285
GNEO2,4,alphaGN,42.0,3.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,39.50072382169976,2.3048984602485385,12.992720596093992,12.999127745398313,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,21.903021946017375,36.703280986876074,1.6757176739052588
GNEO2,4,alphaGN,42.0,3.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,39.50181309768506,2.304909229398692,12.992720595810988,12.999127745105557,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,22.137943767554802,36.36680898826017,1.6427365328102008
GNEO2,4,alphaGN,42.0,3.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,39.49723731613104,2.304864584533772,12.992720597037446,12.999127746333617,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,23.31373570396562,35.98477214590244,1.5435009044810224
GNEO2,4,alphaGN,42.0,3.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,39.4893788232955,2.3047888892415744,12.992720599149006,12.999127748443163,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,22.93771943447163,35.55483504098024,1.5500597233545002
GNEO2,4,alphaGN,42.0,3.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,39.499480564921285,2.304886506068324,12.992720596442844,12.999127745731203,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,20.175130432212327,35.09294231565071,1.7394158830130821
GNEO2,4,alphaGN,42.0,3.0,0.1,0.1955473796481082,1.0019985038648451,13.0,39.51593133956996,2.305049907459299,12.992720592026163,12.99912774131931,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.988467884609047,39.47234024327079,1.5188406033988329
GNEO2,4,alphaGN,42.0,3.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,39.518981290662964,2.3050804134955576,12.992720591205728,12.99912774050176,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.301975942572344,39.46357857269855,1.5004035688749473
GNEO2,4,alphaGN,42.0,3.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,39.520897859782096,2.305099407629539,12.99272059068983,12.999127739987966,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,27.01210641098317,39.45228803819687,1.4605409677401353
GNEO2,4,alphaGN,42.0,3.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,39.55880292278998,2.305481180988547,12.992720580488097,12.999127729828466,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.17064287079027,39.47539228447019,1.63319579439798
GNEO2,4,alphaGN,42.0,3.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,39.52938407920408,2.3051850331990655,12.992720588405156,12.999127737713492,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,27.05201064981161,39.429486374568704,1.457543651190426
GNEO2,4,alphaGN,42.0,3.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,39.52023812888719,2.3050926491779973,12.992720590867052,12.99912774016468,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,27.162152469867646,39.40188247622357,1.4506170864011634
GNEO2,4,alphaGN,42.0,3.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,39.53670929726813,2.3052581241005465,12.992720586433581,12.999127735749916,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.209889602987865,39.39768902427722,1.6273386483932977
GNEO2,4,alphaGN,42.0,3.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,39.533830052795864,2.3052287661750883,12.992720587206392,12.999127736521658,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.43424266124221,39.37172050665318,1.6113337766390001
GNEO2,4,alphaGN,42.0,3.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,39.52700683603939,2.3051607701053047,12.99272058904274,12.999127738350658,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.704849040890508,39.33908088126684,1.5923627307397958
GNEO2,4,alphaGN,42.0,3.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,39.517705692047564,2.3050667444723505,12.992720591547172,12.999127740843294,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.885691126168794,39.30091186150469,1.5792573998548678
GNEO2,4,alphaGN,42.0,3.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,39.52168943879068,2.3051086481206693,12.992720590472455,12.99912773977657,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.982537762550646,39.27260111765938,1.5720020716442122
GNEO2,4,alphaGN,42.0,3.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,39.51967744330308,2.3050878491228346,12.992720591016424,12.999127740315497,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.082955842272654,39.23448134032874,1.5641889092754502
GNEO2,4,alphaGN,42.0,3.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,39.52004175391745,2.3050919065084043,12.992720590917717,12.999127740218102,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.156045328971466,39.19446564169124,1.5580535465386582
GNEO2,4,alphaGN,42.0,3.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,39.5135200331247,2.3050251137880506,12.992720592673406,12.999127741965351,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.438251333684708,39.142795019329256,1.5387376477209866
GNEO2,4,alphaGN,42.0,3.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,39.51285516245809,2.3050187206005925,12.992720592852715,12.99912774214375,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.567245414181425,39.09163628124558,1.5289733269256514
GNEO2,4,alphaGN,42.0,3.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,39.52390508408911,2.3051318462644366,12.992720589875434,12.999127739183383,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.70885005672118,39.04621053362611,1.5187847938542114
GNEO2,4,alphaGN,42.0,3.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,39.51291218456683,2.3050193721644168,12.992720592837523,12.99912774212851,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.86367603731933,38.97208474892878,1.5068269758983606
GNEO2,4,alphaGN,42.0,3.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,39.52396184565287,2.3051309512907228,12.992720589859092,12.999127739167335,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.033681910814117,38.912514547838605,1.494698855165575
GNEO2,4,alphaGN,42.0,3.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,39.52609448732037,2.3051524168291424,12.992720589283893,12.999127738595833,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.222793153076154,38.835685787739884,1.4809896703617986
GNEO2,4,alphaGN,42.0,3.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,39.51982649904243,2.305089097529491,12.99272059097302,12.999127740275645,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.437833675839023,38.74112720210426,1.4653669312364634
GNEO2,4,alphaGN,42.0,3.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,39.52674951612303,2.305158587605177,12.992720589107396,12.999127738420231,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.690189642510504,38.64930623167404,1.4480716229200479
GNEO2,4,alphaGN,42.0,3.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,39.53410348389717,2.3052330075408682,12.992720587125612,12.999127736449653,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,23.858435736144997,38.54624014401368,1.615623110010393
GNEO2,4,alphaGN,42.0,3.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,39.526384510561996,2.305154168452924,12.992720589198258,12.999127738517988,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.51726496700988,38.415059222774524,1.566857448188668
GNEO2,4,alphaGN,42.0,3.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,39.53567958244074,2.305247032826905,12.99272058668654,12.999127736026962,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.900656994760453,38.286276288280035,1.5375608883065277
GNEO2,4,alphaGN,42.0,3.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,39.52103733447726,2.3051001738466104,12.992720590635098,12.999127739951163,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.2372643782955,38.117253294458926,1.5103559848285477
GNEO2,4,alphaGN,42.0,3.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,39.517384545557945,2.3050635520501594,12.992720591617338,12.99912774093033,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.503449853079996,37.94095306314254,1.4876792466004551
GNEO2,4,alphaGN,42.0,3.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,39.514719435426386,2.3050369087117244,12.992720592326283,12.999127741645216,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.31203455375062,37.74522514423961,1.4911968085412832
GNEO2,4,alphaGN,42.0,3.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,39.52082717973741,2.3050993297662457,12.992720590569244,12.999127740015492,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.850082495684475,37.53543343147662,1.4520430810131049
GNEO2,4,alphaGN,42.0,3.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,39.492072973221525,2.3048145454294398,12.992720598031452,12.999127747743533,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.769806847943592,37.26528932726117,1.4460833776189095
GNEO2,4,alphaGN,42.0,3.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,39.50057087298508,2.3048971031101755,12.992720596112148,12.999127745440909,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,22.113471223138323,37.003814945056845,1.6733607569642022
GNEO2,4,alphaGN,42.0,3.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,39.500476961768754,2.3048962049350057,12.992720596156168,12.999127745464975,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,22.035476732353725,36.701840100772266,1.6655795808984954
GNEO2,4,alphaGN,42.0,3.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,39.492845028753514,2.3048220668898574,12.992720598197154,12.999127747513727,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,22.328616852846224,36.35664560436281,1.6282533684897027
GNEO2,4,alphaGN,42.0,3.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,39.49784066849424,2.304870459730943,12.992720596875277,12.999127746171705,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,23.276850147017743,35.984156672539214,1.5459203648801918
GNEO2,4,alphaGN,42.0,3.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,39.499724055804634,2.3048888666274694,12.992720596375243,12.999127745665978,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,20.237002741713482,35.56393516812713,1.757371663285939
