network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,6.0,5.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.600542159468537,2.4254630434891853,12.309985223236056,12.320765818280293,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.15768273363458,13.139292590332392,0.5222775376193852
GNEO1,4,KNEG,6.0,5.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.600363318420277,2.4254364023735895,12.310081653073935,12.320861630653265,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.374403466877457,13.061291748500196,0.5147428102319641
GNEO1,4,KNEG,6.0,5.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.601525949937846,2.4255947711677903,12.309473809915993,12.320257679670478,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.68686044986477,12.975458968172358,0.5051399330602377
GNEO1,4,KNEG,6.0,5.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.603767675651813,2.4258971933334923,12.308299300435396,12.31909069087439,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.40662836127967,12.880447328243509,0.5502905898890992
GNEO1,4,KNEG,6.0,5.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.602917605221032,2.4257751638162173,12.308762792563664,12.319551215144056,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.23756219710124,12.7708442243918,0.5495776241960911
GNEO1,4,KNEG,6.0,5.0,1.169294758002528,0.1,0.994171714880008,13.0,13.606119895521086,2.4262065466183604,12.307099175929169,12.31789825107223,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.743750146616083,12.6525039576656,0.5328772363058585
GNEO1,4,KNEG,6.0,5.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.607909259373839,2.426447359978799,12.306157942041098,12.316963044145403,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.985986266266934,12.518411443719604,0.5219052201878839
GNEO1,4,KNEG,6.0,5.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.603525517926165,2.425854830712467,12.308453173418767,12.319243578569708,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.276198747659468,12.362090680998278,0.509226786676812
GNEO1,4,KNEG,6.0,5.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.60042540700538,2.425443209691999,12.310057832721151,12.32083796282829,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.626644944624296,12.189183157514844,0.4949591462793066
GNEO1,4,KNEG,6.0,5.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.602146587342206,2.4256911869191966,12.309102509751497,12.319888757035873,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.72110404746869,12.001161904582439,0.4854622140474869
GNEO1,4,KNEG,6.0,5.0,2.044720745656438,0.1,0.994171714880008,13.0,13.603328983131567,2.4258521549911465,12.308490742512717,12.319280907099142,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.189079272974062,11.790293153026555,0.46807162045325845
GNEO1,4,KNEG,6.0,5.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.605904052341153,2.426179483445594,12.307181081753976,12.317979632433099,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.436879212020795,11.555926931316765,0.49306594221767036
GNEO1,4,KNEG,6.0,5.0,2.556925083321295,0.1,0.994171714880008,13.0,13.595130649254106,2.4247426442257365,12.312753243756736,12.32351611445784,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.88042341990644,11.280355068776505,0.47236830228786203
GNEO1,4,KNEG,6.0,5.0,2.859301839839107,0.1,0.994171714880008,13.0,13.594679549147186,2.4246823401395887,12.312978121437798,12.323739552189608,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.939346046600313,10.984192393802362,0.4588342710958161
GNEO1,4,KNEG,6.0,5.0,3.197437056187687,0.1,0.994171714880008,13.0,13.594439965446705,2.4246551856774334,12.313093404985628,12.323854097547407,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,21.257185337792237,10.653717249272082,0.5011819335427864
GNEO1,4,KNEG,6.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.592736847183028,2.4244293262645984,12.31395636372282,12.324711530539158,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,20.995547628096663,10.283327019901424,0.48978608236634275
GNEO1,4,KNEG,6.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.594797255216251,2.424698630720067,12.312922282889922,12.323684071190229,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,21.09750838135416,9.873960982016419,0.46801550228286487
GNEO1,4,KNEG,6.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,13.596108474645519,2.4248838054181983,12.312226644146202,12.32299288679925,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,18.549121884787425,9.41638493196702,0.5076458600279952
GNEO1,4,KNEG,6.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609130607001264,2.426637583042435,12.30544000272214,12.31624970197547,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.711360149805873,13.70601923843037,0.5330725079720784
GNEO1,4,KNEG,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60542835061441,2.4261156580371623,12.307449902684688,12.31824673203466,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.440319396637754,13.690626262236016,0.5177935280152843
GNEO1,4,KNEG,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607383824390922,2.4263765661416605,12.306436489574459,12.31723980806769,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.46284199907574,13.67956389129204,0.5169347983020804
GNEO1,4,KNEG,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605180840109782,2.426082218882617,12.30758065981962,12.318376651898227,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.357330748112012,13.66276815598356,0.5183669122853888
GNEO1,4,KNEG,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604965964048937,2.4260540677638636,12.307689164694532,12.318484461988684,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.381575966593623,13.646253875903561,0.5172645445133185
GNEO1,4,KNEG,6.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608728246502281,2.426559486408362,12.30572663155619,12.3165344954518,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.41338680338257,13.631822947842064,0.5160952303964419
GNEO1,4,KNEG,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609243554367646,2.4266297873179195,12.305453734464688,12.316263345790157,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.452385316288822,13.611963950278499,0.5145836107980983
GNEO1,4,KNEG,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608220717812964,2.4264901798657306,12.305994500948291,12.316800649607698,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.49836392486954,13.588144647696842,0.5127918344778993
GNEO1,4,KNEG,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608518658034669,2.426530802723627,12.305837045101196,12.316644201990652,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.551512507807903,13.562964061410081,0.5108170036423225
GNEO1,4,KNEG,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607262901284054,2.426360031192692,12.306499708918983,12.31730262260259,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.612664492098407,13.533204867198563,0.5085249870871337
GNEO1,4,KNEG,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601860679169489,2.4256337526617515,12.309314384556624,12.320099275152446,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.80232726001315,13.495898048442466,0.5669990963915101
GNEO1,4,KNEG,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601306057149795,2.425559875993032,12.309605556073015,12.320388582223178,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.207541353985338,13.45971400546822,0.5560132608532059
GNEO1,4,KNEG,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601172401781833,2.4255430820875294,12.30967300918368,12.320455603414324,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.354745124532613,13.419744954262635,0.5510115127727157
GNEO1,4,KNEG,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600959865307422,2.425515572028132,12.30977472573648,12.320556668650028,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.523438679307333,13.374989909447214,0.5453961854351574
GNEO1,4,KNEG,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600302093157827,2.425427076785873,12.310120239339781,12.320899969841387,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.71542889383301,13.324523913846056,0.5391176487805474
GNEO1,4,KNEG,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599983549362804,2.425385353165563,12.310281850212942,12.321060545878805,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.931789522842056,13.268517417618241,0.5321927415383426
GNEO1,4,KNEG,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600354316562733,2.42543742396213,12.310084780629172,12.320864738181966,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.172077714346102,13.206629449829165,0.5246539280427546
GNEO1,4,KNEG,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600462875667771,2.425452633835515,12.310025173449915,12.32080551268272,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.096748871016445,13.137124874991505,0.5234592314131659
GNEO1,4,KNEG,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600298700725407,2.4254279488754915,12.310114702088544,12.320894468046582,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.31491476755603,13.059126371588246,0.5158668907834925
GNEO1,4,KNEG,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60858590448293,2.4265672464589816,12.305700943831372,12.316508972212063,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.836191366484517,12.980464852645941,0.5024140233565768
GNEO1,4,KNEG,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608298418154732,2.4265198461896644,12.305870213976364,12.316677158477034,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.940874187867312,12.882886011586086,0.49662497563831065
GNEO1,4,KNEG,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602672832210471,2.4257424430719383,12.308890228428474,12.319677835004434,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.11593633316298,12.768449202343879,0.5523656501867842
GNEO1,4,KNEG,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603281359746774,2.4258240267777262,12.308572429557858,12.31936207108125,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.387640261500966,12.647474476043554,0.5407759968355126
GNEO1,4,KNEG,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605949131433402,2.426182119799537,12.307190532800291,12.31798902296195,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.904593470946715,12.514243737598319,0.5235079087543548
GNEO1,4,KNEG,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603438694014109,2.425843216791404,12.308498471576211,12.319288586671464,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.200171322265582,12.35978372086959,0.5107312488113611
GNEO1,4,KNEG,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600710871221903,2.425480957699494,12.309911416524722,12.320692484172204,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.55400936660808,12.187220008875338,0.49634338029736175
GNEO1,4,KNEG,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600722364507837,2.4254853987560976,12.309892645687942,12.320673833529892,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.662538408786713,11.997438631581163,0.48646406273032883
GNEO1,4,KNEG,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.60268573956337,2.4257634376904806,12.30883245150535,12.319620428041723,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.121948816518703,11.78731785470238,0.4692039594854894
GNEO1,4,KNEG,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.60474952568813,2.4260251790090663,12.307783540491,12.31857823347279,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.331145410852848,11.552390199380023,0.4951488662878183
GNEO1,4,KNEG,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595407618654294,2.424779736945762,12.312612974675458,12.323376743555352,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.904414078388477,11.278202543560054,0.47180418254871437
GNEO1,4,KNEG,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591746775781068,2.424297927586506,12.314442846075812,12.32519489782126,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.50122625673083,10.97874772732151,0.46715637760294143
GNEO1,4,KNEG,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595368066614386,2.4247890115393194,12.312586511395171,12.323350449726213,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,21.436758876916272,10.652078113298243,0.49690711988969155
GNEO1,4,KNEG,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59634074408117,2.424902243490057,12.312141796267051,12.322908582222764,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,21.301516143550206,10.284278306827431,0.48279560184927794
GNEO1,4,KNEG,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596942163450944,2.424982701326598,12.311827941024902,12.322596736675985,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,21.337893898125124,9.873335201948723,0.46271367029415467
GNEO1,4,KNEG,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59618933495471,2.4248926116231466,12.312191184436601,12.322957654147237,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,18.50223403224581,9.413552690428117,0.5087792465505581
GNEO1,4,KNEG,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60323748849109,2.4258227904484713,12.308588856613254,12.319378392950004,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.923385237134845,13.697845732115352,0.528397260111438
GNEO1,4,KNEG,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605885755777607,2.4261766347188756,12.30721290176232,12.31801124868979,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.488362846600175,13.688858154390452,0.5167876260856733
GNEO1,4,KNEG,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602800051468927,2.4257597825798243,12.30882254783198,12.319610587784107,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.134703865827767,13.672710381983597,0.5231630116100625
GNEO1,4,KNEG,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.61135895577424,2.4269130378540176,12.304316077396894,12.31513297343146,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.171976000418706,13.666764174242164,0.52219076519188
GNEO1,4,KNEG,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609072470082195,2.4266009834425626,12.305536975156835,12.316346053470873,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.218269643012242,13.64815735480362,0.5205590430122516
GNEO1,4,KNEG,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605204843862479,2.4260855427819967,12.307567522262428,12.318363598464172,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.358276275482467,13.626030809013434,0.5169545484158948
GNEO1,4,KNEG,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608942940934075,2.4265887946900357,12.305613094337875,12.316421685241336,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.400494177177922,13.609418095709556,0.5154986116689553
GNEO1,4,KNEG,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609341282343598,2.426643132899793,12.305401933394418,12.316211876415394,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.449357576665854,13.587028492895147,0.5136997544651857
GNEO1,4,KNEG,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608222493330102,2.42649037661148,12.305993442834266,12.316799598269052,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.505694611245637,13.560414686676095,0.511603822709207
GNEO1,4,KNEG,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607734751143768,2.42642403485283,12.306250987607127,12.317055493916884,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.57071920378917,13.531425299545004,0.5092607842400942
GNEO1,4,KNEG,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601763451321888,2.4256208765440634,12.309364530528322,12.32014910002667,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.422142820887196,13.493539096293945,0.5106905669144689
GNEO1,4,KNEG,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602783897538629,2.425756085940049,12.308837856972724,12.319625798896512,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.524743831176018,13.458936674879332,0.5074106185734503
GNEO1,4,KNEG,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601768651026644,2.425621987427236,12.309366309921135,12.320150868025573,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.307450789850268,13.418072207373767,0.5520147844123814
GNEO1,4,KNEG,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600936424386,2.4255124102043757,12.309786959160512,12.320568823740318,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.480596546182372,13.372684996203166,0.5462565003665554
GNEO1,4,KNEG,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600523090326822,2.425456211246783,12.310007247658017,12.32078770167425,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.676140087935945,13.322456790486097,0.5398922498822815
GNEO1,4,KNEG,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60017469225666,2.4254105118825655,12.310184383951942,12.320963703719194,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.895421796161237,13.266410570324002,0.5328855513654974
GNEO1,4,KNEG,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600299289389786,2.4254300435178306,12.310113386684481,12.32089316106539,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.13845929217291,13.204263691586128,0.5252614544956379
GNEO1,4,KNEG,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603449799732486,2.425870262229199,12.3084240499199,12.31921464155605,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.07418674683984,13.13781624864419,0.5239578208972214
GNEO1,4,KNEG,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603241568882998,2.425824245414273,12.308567966701391,12.319357636801593,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.558096966531508,13.059756650574814,0.5109831403987805
GNEO1,4,KNEG,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601641620194478,2.425610472992829,12.309412611827163,12.32019687344866,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.76929266935501,12.971109267822888,0.5033552699429816
GNEO1,4,KNEG,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610023438499825,2.4267588867796444,12.304969822639364,12.315782532575984,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.88072231335936,12.88225651817558,0.4977549066134794
GNEO1,4,KNEG,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60322330043005,2.4258232302747573,12.308587215739566,12.319376762583254,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.409125412572617,12.766615316445662,0.54536917084433
GNEO1,4,KNEG,6.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.60302724063442,2.4257899657315125,12.30870508778399,12.319493879862835,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.304185075991946,12.644805551551475,0.5425980574012089
GNEO1,4,KNEG,6.0,5.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606530428429666,2.426262047079251,12.306881960547637,12.31768242657632,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,23.848711262512158,12.512390897472779,0.5246568990560523
