network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,0.6,0.5,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.60127321378715,2.4255694487319075,12.992720791835747,12.999143483280774,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.157557223222813,13.664630080524795,0.5031612367860528
GNEO2,4,KmaON,0.6,0.5,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.600810616824894,2.425505217891051,12.992720792216575,12.999143489238929,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.17034989764803,13.651108573267013,0.5024266755743438
GNEO2,4,KmaON,0.6,0.5,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.600667962825142,2.425489632736612,12.992720792336165,12.999143491101835,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.84611836396818,13.636367252336514,0.5488329022899594
GNEO2,4,KmaON,0.6,0.5,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.600610645320367,2.4254840949286054,12.992720792384953,12.999143491860087,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.13140369909261,13.619985933387584,0.5419508634083716
GNEO2,4,KmaON,0.6,0.5,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.601446859852874,2.4255967801837075,12.99272079169407,12.999143481057375,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.509818014127426,13.60257572730985,0.533229038316804
GNEO2,4,KmaON,0.6,0.5,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.602031754291888,2.4256748956187577,12.992720791210344,12.999143473495208,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.65418402072877,13.582754024098975,0.5294557025522234
GNEO2,4,KmaON,0.6,0.5,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.60196009486505,2.4256652741227143,12.99272079126957,12.99914347442119,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.63375884708645,13.55985732770349,0.5289843525716367
GNEO2,4,KmaON,0.6,0.5,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.60229537802958,2.4257100089361177,12.992720790992244,12.999143470085837,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.701853113882112,13.534673054852139,0.5266030038721907
GNEO2,4,KmaON,0.6,0.5,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.601133813223667,2.4255513833207307,12.992720791951882,12.999143485094402,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.499661874729174,13.504962028982467,0.5296133766528973
GNEO2,4,KmaON,0.6,0.5,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.605521734680122,2.4261577306299875,12.992720788334516,12.999143428504727,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.61763406682669,13.477478090898003,0.5261015929785076
GNEO2,4,KmaON,0.6,0.5,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.608549578928544,2.42657630459104,12.992720785838346,12.999143389454726,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.816114058168473,13.444850079862054,0.5207929454281277
GNEO2,4,KmaON,0.6,0.5,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.60440852285613,2.4259940432303178,12.992720789248365,12.999143442819623,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.925687178238352,13.40076895232774,0.5168915624183011
GNEO2,4,KmaON,0.6,0.5,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.603397325398305,2.4258520894655926,12.992720790079387,12.999143455824766,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.82315424543721,13.355132956010099,0.517176671334404
GNEO2,4,KmaON,0.6,0.5,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.605819674558948,2.4261812963221887,12.99272078807818,12.99914342452887,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.012221304676583,13.307690062426103,0.5115937584320641
GNEO2,4,KmaON,0.6,0.5,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.612722550757166,2.4271094282588836,12.992720782378948,12.999143335419443,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.289126813118024,13.258871713719433,0.504348121106228
GNEO2,4,KmaON,0.6,0.5,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.607491785038004,2.426400588955789,12.992720786693395,12.999143402888084,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.07039673375452,13.191227075868083,0.5480269902394128
GNEO2,4,KmaON,0.6,0.5,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.607771496922842,2.426438517540779,12.9927207864625,12.999143399277377,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.063990728925674,13.121774905474354,0.5452867337461847
GNEO2,4,KmaON,0.6,0.5,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.603810513878674,2.4259046410281098,12.992720789734589,12.999143450440481,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.29593564115025,13.039811975870645,0.5367075451823717
GNEO2,4,KmaON,0.6,0.5,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601200838311355,2.4255585677868896,12.992720791894056,12.999143484194873,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.54846457395569,12.950008506703094,0.5275282479557684
GNEO2,4,KmaON,0.6,0.5,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.601643825912928,2.4256171332031182,12.99272079152736,12.999143478463465,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.505603931509153,12.852993771609977,0.5244920226219635
GNEO2,4,KmaON,0.6,0.5,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.6009786900591,2.425533060068361,12.992720792081261,12.999143487112843,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.74104769696516,12.743363203699392,0.515069667209871
GNEO2,4,KmaON,0.6,0.5,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.601029987843473,2.425540455820341,12.992720792039394,12.9991434864571,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.037982834680626,12.621602036578986,0.5040981983219729
GNEO2,4,KmaON,0.6,0.5,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.600578385365827,2.4254768809863463,12.992720792410877,12.999143492270594,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.049382618250032,12.484970841116054,0.4984143134936977
GNEO2,4,KmaON,0.6,0.5,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.607910685079265,2.426492321576474,12.992720786366899,12.999143397715294,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.43457468486719,12.340143357923855,0.485171995632617
GNEO2,4,KmaON,0.6,0.5,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.60337885915613,2.4258558517885174,12.992720790097108,12.999143456089799,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.428923597036203,12.165416538751805,0.5192477788561635
GNEO2,4,KmaON,0.6,0.5,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.607259490279628,2.426374354890221,12.992720786888256,12.999143405924956,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.89029233969464,11.979144551204891,0.5014231044507179
GNEO2,4,KmaON,0.6,0.5,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.606479910183731,2.4262629710084473,12.99272078753048,12.999143415981095,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.10356482983034,11.765807421026823,0.48813557264631546
GNEO2,4,KmaON,0.6,0.5,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.600385410598447,2.4254492498132487,12.992720792568836,12.999143494744107,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.69540920538662,11.52214523544258,0.466570330526426
GNEO2,4,KmaON,0.6,0.5,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.595317489930126,2.4247975942879716,12.992720796780812,12.999143560529571,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.316234212343744,11.251651622971346,0.46272179831446214
GNEO2,4,KmaON,0.6,0.5,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.58704203726556,2.4237388067978265,12.992720803675274,12.999143668183557,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,22.50009599925749,10.946842070269884,0.48652423841352205
GNEO2,4,KmaON,0.6,0.5,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.591619614564141,2.424322737881731,12.992720799857977,12.99914360858645,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,22.05812412190171,10.620288036525734,0.4814683233186069
GNEO2,4,KmaON,0.6,0.5,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.597282127019328,2.425039273816202,12.992720795141304,12.999143534946784,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,22.122451259375097,10.25619503255084,0.46361024428540437
GNEO2,4,KmaON,0.6,0.5,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.597318415599373,2.4250441341307796,12.992720795111081,12.999143534474543,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,19.50854611815693,9.843470356476073,0.5045722165484485
GNEO2,4,KmaON,0.6,0.5,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596067110120835,2.424882460191767,12.992720796152968,12.999143550746323,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,19.69729570549569,9.38170522764083,0.47629407447151567
GNEO2,4,KmaON,0.6,0.5,0.1,0.27345004621843816,1.0256606514121807,13.0,13.608648334769159,2.4265539214802097,12.992720785738515,12.99914338796289,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.628537031966637,13.679160651521308,0.5137030485414933
GNEO2,4,KmaON,0.6,0.5,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.601717868175706,2.4256252548107686,12.992720791465482,12.999143477499397,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.84397009861348,13.660492166626316,0.5088849419979012
GNEO2,4,KmaON,0.6,0.5,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.601334378798072,2.425576229225862,12.992720791783526,12.999143482467321,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.908034582626254,13.64704676496604,0.5071736742072402
GNEO2,4,KmaON,0.6,0.5,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.60123601429878,2.425564432512172,12.9927207918665,12.999143483761628,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.15089057453879,13.632344843309864,0.5020956791779725
GNEO2,4,KmaON,0.6,0.5,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.600565462254009,2.4254770986609078,12.992720792421679,12.999143492436337,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.986645674846436,13.615339549848246,0.5449046553517402
GNEO2,4,KmaON,0.6,0.5,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.603034303742367,2.42583449864827,12.99272079039382,12.999143460683333,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.01791572621803,13.599573993839918,0.5435934049289314
GNEO2,4,KmaON,0.6,0.5,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.600587925044042,2.4254808931067133,12.992720792403631,12.999143492152443,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.096395441224644,13.57668401303012,0.540981434757294
GNEO2,4,KmaON,0.6,0.5,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.600666607793299,2.425491781604115,12.992720792338812,12.999143491138318,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.215839071407416,13.553931245673773,0.5375165667615146
GNEO2,4,KmaON,0.6,0.5,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.601028522097318,2.4255406767004732,12.992720792039883,12.999143486463973,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.366268538741213,13.528765239229802,0.5333368295209714
GNEO2,4,KmaON,0.6,0.5,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.601598433446519,2.425616904044668,12.992720791568622,12.999143479096501,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.541657064252384,13.500791147777086,0.5285792974909422
GNEO2,4,KmaON,0.6,0.5,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.602487040534275,2.4257355620291405,12.992720790833696,12.999143467607364,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.73589599787868,13.46976415913094,0.5233843096133589
GNEO2,4,KmaON,0.6,0.5,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.600951600052928,2.425526572876906,12.992720792102247,12.999143487446025,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.602167105391693,13.432519103819933,0.5246633633990737
GNEO2,4,KmaON,0.6,0.5,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.608546162182034,2.4265750472848846,12.992720785840838,12.999143389495115,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.838643434478275,13.40026913548804,0.518613493369669
GNEO2,4,KmaON,0.6,0.5,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.604833042339312,2.4260510528013186,12.992720788897616,12.99914343733564,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.97903753857994,13.351889238672083,0.5139485717607505
GNEO2,4,KmaON,0.6,0.5,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.603619830433436,2.4258819195763635,12.992720789895497,12.999143452949719,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.905521132689742,13.300760585596008,0.5134334305597891
GNEO2,4,KmaON,0.6,0.5,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.608019844025803,2.4264796593565583,12.992720786262469,12.9991433961344,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.20648710480039,13.249399619648337,0.5055770949636882
GNEO2,4,KmaON,0.6,0.5,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.613690318472278,2.4272423553409963,12.992720781581578,12.999143322947061,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.20347619171359,13.192727607956904,0.5034724214235698
GNEO2,4,KmaON,0.6,0.5,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.610436852090848,2.426802845860986,12.992720784263419,12.999143364882272,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.95515399559282,13.11968640351545,0.5476769803245332
GNEO2,4,KmaON,0.6,0.5,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.605323514788411,2.426107460931065,12.992720788484078,12.999143430889347,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.187213532274292,13.03653133335671,0.538984423152397
GNEO2,4,KmaON,0.6,0.5,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.602042588130084,2.4256695623680393,12.9927207911971,12.99914347330218,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.439879608753493,12.946018061229852,0.5297087493259602
GNEO2,4,KmaON,0.6,0.5,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.60054464953276,2.425472866488866,12.992720792437943,12.99914349269349,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.71680962841664,12.847010355890486,0.5197681476302031
GNEO2,4,KmaON,0.6,0.5,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.600307850567573,2.4254393170627258,12.992720792633296,12.999143495750893,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.67256084463273,12.737768795752261,0.5162726672745539
GNEO2,4,KmaON,0.6,0.5,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.600934476500472,2.42552684853631,12.992720792117746,12.99914348768378,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.00555322330152,12.61654075622991,0.5045495551953291
GNEO2,4,KmaON,0.6,0.5,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.60054499004671,2.4254723353111194,12.992720792438433,12.999143492701608,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.017595461003218,12.479918106512269,0.4988456275090723
GNEO2,4,KmaON,0.6,0.5,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.607967000025495,2.4265002881489264,12.99272078632054,12.99914339698977,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.42241316280071,12.335119833468463,0.4852064890329845
GNEO2,4,KmaON,0.6,0.5,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.60303575597275,2.425807978971842,12.99272079038081,12.999143460528524,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.432475656508295,12.15991852968001,0.5189344356067913
GNEO2,4,KmaON,0.6,0.5,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.60743082291919,2.42639715291615,12.992720786746503,12.999143403709107,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.910207598184435,11.974083944359965,0.5007938093046581
GNEO2,4,KmaON,0.6,0.5,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.606155721961498,2.4262192279624513,12.992720787796948,12.999143420146723,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.11900032592278,11.760152799228281,0.4875887325474525
GNEO2,4,KmaON,0.6,0.5,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.600590049619203,2.425476066324279,12.992720792399211,12.999143492093438,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.690148755717747,11.516912696688118,0.466457809170592
GNEO2,4,KmaON,0.6,0.5,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.60870204227434,2.4265639218126003,12.992720785698143,12.999143387325933,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.888370836095113,11.259559197043263,0.4713406064523316
GNEO2,4,KmaON,0.6,0.5,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.588843719833998,2.423962345253434,12.992720802168641,12.99914364467655,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,22.5995824870089,10.942932518427822,0.4842094992116884
GNEO2,4,KmaON,0.6,0.5,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.59122654176636,2.4242716408553093,12.992720800184745,12.999143613690965,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,22.10661357847825,10.613995166876707,0.4801275930027516
GNEO2,4,KmaON,0.6,0.5,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.59723082232093,2.4250325581306282,12.992720795183939,12.999143535612866,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,22.161482734313566,10.250034355997013,0.46251572960533227
GNEO2,4,KmaON,0.6,0.5,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.597268085347627,2.4250375643570155,12.992720795152932,12.999143535128313,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,19.552658568671987,9.837054378704101,0.5031057205931783
GNEO2,4,KmaON,0.6,0.5,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.596096455985412,2.424886126185665,12.992720796128237,12.99914355036073,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,19.749365739100025,9.375056178350562,0.47470163357143746
GNEO2,4,KmaON,0.6,0.5,0.1,0.3057876921606392,1.0436613428754207,13.0,13.607803242071675,2.4264400546096976,12.992720786436228,12.999143398872446,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.42989794187069,13.673255459797526,0.5173404562465648
GNEO2,4,KmaON,0.6,0.5,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.602234364119653,2.425694748312345,12.992720791039075,12.999143470832525,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.571525182179567,13.655955816000137,0.5139319524329987
GNEO2,4,KmaON,0.6,0.5,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.603054658447894,2.4258045703296993,12.992720790360432,12.999143460222868,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.615644525677986,13.643719389371453,0.5126202890261927
GNEO2,4,KmaON,0.6,0.5,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.60146997801686,2.4255923649373248,12.99272079167062,12.999143480705932,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.842614690450347,13.627512629164189,0.5076820118426234
GNEO2,4,KmaON,0.6,0.5,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.60123023149328,2.4255626131878,12.99272079186984,12.999143483816072,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.948535804539976,13.61093572643554,0.5050714378382861
GNEO2,4,KmaON,0.6,0.5,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.602084962805577,2.4256911247793114,12.992720791169912,12.999143472847488,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.086020649301275,13.593533375525436,0.5018652814132039
GNEO2,4,KmaON,0.6,0.5,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.600708280750498,2.425491963638127,12.992720792301508,12.999143490565848,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.25399919079692,13.571716360982649,0.49797155514576813
GNEO2,4,KmaON,0.6,0.5,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.600605056672915,2.425481774424765,12.992720792388537,12.999143491919481,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.90943127855011,13.54877205632721,0.5439213727851854
GNEO2,4,KmaON,0.6,0.5,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.60058449369486,2.425480422190022,12.992720792406455,12.999143492196696,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.095887746718276,13.52321082272287,0.5388616238328235
GNEO2,4,KmaON,0.6,0.5,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.60089443594051,2.425522698136669,12.992720792150728,12.999143488196973,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.30976409204762,13.494963892382023,0.5331920061879268
GNEO2,4,KmaON,0.6,0.5,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.601614293374663,2.4256190413964522,12.992720791555525,12.999143478891632,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.547246743422935,13.463754675377645,0.5270139209362688
GNEO2,4,KmaON,0.6,0.5,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.601106574853254,2.425547876572872,12.992720791974474,12.999143485447377,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.486852387669973,13.427532497958392,0.5268415375001098
GNEO2,4,KmaON,0.6,0.5,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.604534212642088,2.4260116898427455,12.992720789144926,12.9991434412008,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.702387846136784,13.391060681263594,0.5210045370658566
GNEO2,4,KmaON,0.6,0.5,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.604600182458983,2.426019583169478,12.992720789089907,12.999143440342506,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.94917592526205,13.346478995603674,0.5143315161161093
GNEO2,4,KmaON,0.6,0.5,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.62224213332112,2.42844448035063,12.992720774549108,12.99914321289639,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.857309257149108,13.314358406934037,0.5149166247161948
GNEO2,4,KmaON,0.6,0.5,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.602417530114986,2.4257215502633795,12.992720790889711,12.999143468491974,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.812660742457254,13.238531765452203,0.5128697075260112
GNEO2,4,KmaON,0.6,0.5,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.61810256260972,2.4278713684523208,12.992720777951266,12.999143266117374,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.060267232669034,13.191942851042588,0.5062090397333006
GNEO2,4,KmaON,0.6,0.5,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.606900452952772,2.426325057068052,12.992720787183913,12.999143410549971,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.328930657876324,13.110850460066338,0.49796365186385627
GNEO2,4,KmaON,0.6,0.5,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.60758697511088,2.426413439638749,12.992720786614811,12.99914340165939,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.074378590599387,13.033513692126585,0.5413852591491578
GNEO2,4,KmaON,0.6,0.5,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.603304526708751,2.4258371220468167,12.992720790153,12.999143456981512,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.338185051848384,12.941953695298153,0.5317550864095869
GNEO2,4,KmaON,0.6,0.5,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.600723731109216,2.425496122354797,12.99272079228942,12.999143490372978,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.654695746570475,12.841813463682254,0.5208668399596283
GNEO2,4,KmaON,0.6,0.5,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.600353702335052,2.4254453964139877,12.992720792595334,12.999143495157572,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.670947737110442,12.732391612143307,0.5160884676104694
GNEO2,4,KmaON,0.6,0.5,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.600950684372338,2.425529263160257,12.992720792104528,12.999143487476605,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.03680298597614,12.611081373120609,0.5037017457933607
GNEO2,4,KmaON,0.6,0.5,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.600631872728524,2.4254840609244606,12.992720792366681,12.999143491579595,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.08133775295371,12.474470121352548,0.4973606369892885
