network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,2.4,2.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.58169887086749,2.424862538576354,12.31425659933003,13.58169887086749,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,20.20799714354176,10.955924157044564,0.542157843710204
GNE,3,KaaNG,2.4,2.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.580164966326107,2.4246617694636585,12.315044259180915,13.580164966326107,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,20.700632052853102,10.623681634975345,0.5132056648246698
GNE,3,KaaNG,2.4,2.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.580659982098261,2.424718922740622,12.314808817964433,13.580659982098261,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,18.148841496635146,10.254943507943686,0.5650467281806932
GNE,3,KaaNG,2.4,2.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.58201023551931,2.4248972614063673,12.314134154043842,13.58201023551931,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,18.24648695956822,9.84419924927151,0.5395120316083277
GNE,3,KaaNG,2.4,2.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.583654080783024,2.425114928076215,12.313300212469986,13.583654080783024,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,18.327307889698588,9.386143938900366,0.5121398077333621
GNE,3,KaaNG,2.4,2.0,0.1,0.1955473796481082,1.0019985038648451,13.0,1.1321734987795606,11.464181706341325,12.992153437476215,1.1321734987795606,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,21.89814570517778,11.315807603539023,0.5167472970491478
GNE,3,KaaNG,2.4,2.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,1.1321435115096834,11.464139430543606,12.992153701211885,1.1321435115096834,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,21.952531320638144,11.31469023213217,0.5154161981080941
GNE,3,KaaNG,2.4,2.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,1.1309381842730348,11.462423834528929,12.992164315188026,1.1309381842730348,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.012851126095455,11.311689348307157,0.5138675259970096
GNE,3,KaaNG,2.4,2.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,1.1319447845849184,11.463859941425813,12.992155448394072,1.1319447845849184,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.07876423999675,11.311902729121238,0.5123431097030865
GNE,3,KaaNG,2.4,2.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,1.132104102836483,11.46408378892805,12.992154048172761,1.132104102836483,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.149594404938828,11.310701110591419,0.5106504843298352
GNE,3,KaaNG,2.4,2.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,1.1324011328577828,11.464504879339339,12.992151433657195,1.1324011328577828,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.224247479254196,11.309565557276827,0.5088840721304079
GNE,3,KaaNG,2.4,2.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,1.1312459696136963,11.462868684673174,12.992161599381133,1.1312459696136963,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.301145930107637,11.30610725413196,0.5069742734102359
GNE,3,KaaNG,2.4,2.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,1.131436801220672,11.463140769538878,12.992159918568085,1.131436801220672,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.37820692455079,11.30450351077166,0.5051568049614227
GNE,3,KaaNG,2.4,2.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,1.1316229320860738,11.463405674963068,12.992158279530171,1.1316229320860738,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.452891007301755,11.302723591432573,0.5033972501695612
GNE,3,KaaNG,2.4,2.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,1.1318008954953453,11.463658473271849,12.992156712792486,1.1318008954953453,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.522331975558767,11.300756337462586,0.5017578263976468
GNE,3,KaaNG,2.4,2.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,1.1321936881816896,11.464213526415923,12.992153257165347,1.1321936881816896,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.583526235360573,11.298928426960256,0.5003172803576065
GNE,3,KaaNG,2.4,2.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,1.132094308345474,11.464074346424383,12.992154130416926,1.132094308345474,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.63353425697872,11.296195323376855,0.4990910917897782
GNE,3,KaaNG,2.4,2.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,1.1322277643052017,11.464261755077668,12.992152957261528,1.1322277643052017,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.66966575365692,11.293634653279963,0.4981826717695716
GNE,3,KaaNG,2.4,2.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,1.1321892428077367,11.46420787246606,12.992153295914031,1.1321892428077367,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.68970484224071,11.29066622394375,0.4976118597595977
GNE,3,KaaNG,2.4,2.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,1.1323559965325734,11.464443213540747,12.992151828878702,1.1323559965325734,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.692359535972535,11.287868020845817,0.49743033565777883
GNE,3,KaaNG,2.4,2.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,1.132278640618423,11.464334342038851,12.992152509022063,1.132278640618423,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.67822892196658,11.284619208205333,0.49759702342870477
GNE,3,KaaNG,2.4,2.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,1.1323124554352666,11.464380290173697,12.992152213431083,1.1323124554352666,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.65139600476715,11.281494932192379,0.49804854984735186
GNE,3,KaaNG,2.4,2.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,1.1323770834466056,11.464472857077736,12.992151643534013,1.1323770834466056,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.660610794609248,11.278461889206813,0.49771217516739913
GNE,3,KaaNG,2.4,2.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,1.1318875549402145,11.463780974245195,12.992155950323845,1.1318875549402145,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.407682343577843,11.274779401761913,0.503165799518455
GNE,3,KaaNG,2.4,2.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,1.1323885969809573,11.464487052480626,12.992151544036625,1.1323885969809573,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,25.23375242710563,11.272832071208125,0.4467362554884646
GNE,3,KaaNG,2.4,2.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,1.1318241488358984,11.463685677773254,12.992156512506744,1.1318241488358984,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,24.765741865217635,11.269856094579355,0.4550582880138696
GNE,3,KaaNG,2.4,2.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,1.1326896195519947,11.464910391008063,12.99214889747854,1.1326896195519947,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,23.97330601768366,11.269699214973121,0.4700936619530132
GNE,3,KaaNG,2.4,2.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,1.1324403676992452,11.464559891611987,12.99215108884487,1.1324403676992452,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,25.006565891939943,11.269072776448073,0.45064455571967577
GNE,3,KaaNG,2.4,2.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.597142588141509,2.4269472685312694,12.30621703393297,13.597142588141509,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,30.57022162325495,12.490502863836527,0.4085839814237698
GNE,3,KaaNG,2.4,2.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.589665955148684,2.42591751236764,12.310205735543038,13.589665955148684,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,24.27639695257466,12.330850802593632,0.5079357874516
GNE,3,KaaNG,2.4,2.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.591248876538698,2.426133960407025,12.30936904999592,13.591248876538698,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,25.846345806488202,12.162421661635843,0.47056639080417756
GNE,3,KaaNG,2.4,2.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.589477100660243,2.4258926090930624,12.310302703571708,13.589477100660243,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,23.891293375924345,11.970602135576806,0.5010445415081538
GNE,3,KaaNG,2.4,2.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.5819565408323,2.4248914337809384,12.314156450264333,13.5819565408323,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,23.407000931797327,11.750650394985998,0.502014351570486
GNE,3,KaaNG,2.4,2.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.58197562080523,2.4248985698615626,12.314124619211762,13.58197562080523,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.572002260692155,11.513349017159602,0.5100721187331013
GNE,3,KaaNG,2.4,2.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.580696932571463,2.4247272297978717,12.314779437464797,13.580696932571463,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,20.631534624456023,11.246901288294222,0.5451315906942992
GNE,3,KaaNG,2.4,2.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.581895437390086,2.424883386794236,12.31418705636617,13.581895437390086,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,20.90773670792361,10.951892644241884,0.5238200957491175
GNE,3,KaaNG,2.4,2.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.580398289410088,2.4246838151321075,12.314942912263465,13.580398289410088,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,20.89522765991984,10.619554285307908,0.5082286949989923
GNE,3,KaaNG,2.4,2.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.582503925937537,2.424962423540805,12.313884371514153,13.582503925937537,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,18.259704627532674,10.252279213976593,0.561470156451371
GNE,3,KaaNG,2.4,2.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.58383052728025,2.42514742908763,12.313183644676911,13.58383052728025,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,18.35737930810522,9.841322888574132,0.5360962871333684
GNE,3,KaaNG,2.4,2.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.58509835588162,2.4253079366386014,12.312560877055509,13.58509835588162,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,18.432554903083293,9.382656450939319,0.5090263666796316
GNE,3,KaaNG,2.4,2.0,0.1,0.2186724147886556,1.0067298325628597,13.0,1.1325008541884214,11.464644992884585,12.992150557025978,1.1325008541884214,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,21.98563069944448,11.293270440451936,0.5136659755108726
GNE,3,KaaNG,2.4,2.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.1321425493510053,11.464138369656013,12.992153709470955,1.1321425493510053,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.050307040694925,11.29165846181457,0.5120862236056514
GNE,3,KaaNG,2.4,2.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.131015702096478,11.462535313561636,12.992163631756773,1.131015702096478,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.120647161448744,11.288774056733622,0.5103274770553453
GNE,3,KaaNG,2.4,2.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.1311637477881313,11.462747435643845,12.992162327006048,1.1311637477881313,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.195953686223096,11.2876901669213,0.5085472030844751
GNE,3,KaaNG,2.4,2.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.131291282617731,11.462930142355374,12.992161203045196,1.131291282617731,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.275112143237493,11.286442890751628,0.5066839986337883
GNE,3,KaaNG,2.4,2.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.1313846588444165,11.463064058422798,12.992160380012379,1.1313846588444165,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.35654292605834,11.28500189710975,0.5047740133362112
GNE,3,KaaNG,2.4,2.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.1314323165534728,11.46313285980803,12.992159959597803,1.1314323165534728,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.43820641557825,11.283340432457567,0.5028628502420694
GNE,3,KaaNG,2.4,2.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.1315581583763958,11.463312500742296,12.992158851018317,1.1315581583763958,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.51768045073469,11.28163512277725,0.5010123110797213
GNE,3,KaaNG,2.4,2.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.131734388926071,11.46356309866506,12.99215729929931,1.131734388926071,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.59230302026259,11.279835737742268,0.49927781721171166
GNE,3,KaaNG,2.4,2.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.131877042907326,11.463765607535837,12.99215604347798,1.131877042907326,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.65933572686949,11.277810861253762,0.4977114509089739
GNE,3,KaaNG,2.4,2.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.1319947994256436,11.463932559370244,12.992155006984927,1.1319947994256436,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.716083678831883,11.27557066863626,0.49636948111542073
GNE,3,KaaNG,2.4,2.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.1321062879060326,11.464090442270148,12.992154025800746,1.1321062879060326,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.75993638944947,11.273143941556008,0.49530647839515723
GNE,3,KaaNG,2.4,2.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.1322337291325115,11.464270593066841,12.992152904511288,1.1322337291325115,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.78837396855959,11.27056996515325,0.49457543485563754
GNE,3,KaaNG,2.4,2.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,1.1323288165817817,11.464403958805187,12.992152068743344,1.1323288165817817,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.799078794949217,11.267790783456814,0.49422131853647605
GNE,3,KaaNG,2.4,2.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,1.1323139155991955,11.464383621544501,12.992152199433663,1.1323139155991955,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.79036729534429,11.264719997915924,0.4942754915677523
GNE,3,KaaNG,2.4,2.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,1.1324499549130298,11.464575349165754,12.992151002818787,1.1324499549130298,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.76220162410548,11.261776442835101,0.4947577843660223
GNE,3,KaaNG,2.4,2.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,1.1323502382580686,11.464435115627426,12.992151879593784,1.1323502382580686,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.717986289023766,11.258452462192293,0.4955744016639289
GNE,3,KaaNG,2.4,2.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,1.1322318869531232,11.4642668442307,12.99215292189265,1.1322318869531232,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.77190209609436,11.25514462842171,0.4942557973825162
GNE,3,KaaNG,2.4,2.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,1.1321123865592273,11.464099895578183,12.992153971189904,1.1321123865592273,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.492990933334813,11.251994233250187,0.5002444657804326
GNE,3,KaaNG,2.4,2.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,1.1321552524803724,11.464158517714628,12.992153595766512,1.1321552524803724,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.16877944564729,11.249380474603162,0.5074424824417617
GNE,3,KaaNG,2.4,2.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,1.1324790711625525,11.464613040298591,12.992150749773867,1.1324790711625525,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,24.775908241308574,11.247673288163346,0.45397622475087457
GNE,3,KaaNG,2.4,2.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,1.1326760936958595,11.464891304624471,12.992149016537777,1.1326760936958595,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,24.2622668772515,11.2465556806334,0.46354100948325905
GNE,3,KaaNG,2.4,2.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,1.1321900037115855,11.464207918308508,12.99215328982989,1.1321900037115855,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,25.158508137752435,11.245596717102945,0.4469898078029512
GNE,3,KaaNG,2.4,2.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,1.1319150004825296,11.463815029381617,12.99215571288204,1.1319150004825296,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,28.261499444966375,11.246514491933999,0.39794472030170724
GNE,3,KaaNG,2.4,2.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.594105397423409,2.4265132943528527,12.307887750293201,13.594105397423409,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,26.591049196597403,12.331163366793099,0.4637336148575513
GNE,3,KaaNG,2.4,2.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.589638277539274,2.425914304945821,12.310216773668175,13.589638277539274,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,25.487189154421593,12.156578074563855,0.4769681741250347
GNE,3,KaaNG,2.4,2.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.589931598607464,2.425952403064204,12.310069532498785,13.589931598607464,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,23.73070373988448,11.966772810169463,0.5042738277523883
GNE,3,KaaNG,2.4,2.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.599780714667613,2.4272916420900144,12.304864771018595,13.599780714667613,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,26.036574217641054,11.764242847657037,0.45183528175861887
GNE,3,KaaNG,2.4,2.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.571710316074611,2.423570875796586,12.319211261441742,13.571710316074611,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.692174324759097,11.498564213909761,0.5067193671857106
GNE,3,KaaNG,2.4,2.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.583811128306012,2.425138346642475,12.313209636607086,13.583811128306012,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,20.37759106828937,11.24547499030211,0.5518549740553867
GNE,3,KaaNG,2.4,2.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.581148579674228,2.424786143228696,12.314569208552642,13.581148579674228,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,21.011801329189286,10.946457659687201,0.5209671216755959
GNE,3,KaaNG,2.4,2.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.582743338548887,2.4249936547122175,12.313762859302011,13.582743338548887,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,21.03658368362559,10.617082461401008,0.5046961341762498
GNE,3,KaaNG,2.4,2.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.58460542144137,2.42524182551703,12.312814130150315,13.58460542144137,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,18.373767273311028,10.249387773017093,0.5578272338250919
GNE,3,KaaNG,2.4,2.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.585362660681577,2.4253462058829984,12.312421432100106,13.585362660681577,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,18.468490376379144,9.837647264850617,0.5326719761260392
GNE,3,KaaNG,2.4,2.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.584303537243311,2.4252173419630263,12.312920774717433,13.584303537243311,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,18.527036369935608,9.37639394189514,0.5060924885488163
GNE,3,KaaNG,2.4,2.0,0.1,0.24453216952101695,1.0141209799848652,13.0,1.1316712671892446,11.463468015215696,12.992157859343884,1.1316712671892446,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.10969066718057,11.266271216039353,0.5095625888951448
GNE,3,KaaNG,2.4,2.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.1317964135950787,11.46364668685709,12.992156756923135,1.1317964135950787,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.184759588613577,11.265383731275099,0.5077983237220702
GNE,3,KaaNG,2.4,2.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.1318968024090057,11.463789926810314,12.992155872666363,1.1318968024090057,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.264420458120625,11.264345739173981,0.5059348281875208
GNE,3,KaaNG,2.4,2.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.1320041217958803,11.463946373877823,12.992154924124002,1.1320041217958803,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.68467449883684,11.263198843725354,0.4965113713358715
GNE,3,KaaNG,2.4,2.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.13192532222099,11.463835448818847,12.992155617011338,1.13192532222099,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.7324407442191,11.261636827205889,0.4953993701740867
GNE,3,KaaNG,2.4,2.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.1320171172634748,11.463963312220876,12.99215481154535,1.1320171172634748,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.78509412938147,11.26018516110328,0.49419085552880054
GNE,3,KaaNG,2.4,2.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.1321190518440438,11.464107103783446,12.992153914716715,1.1321190518440438,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.84283407076516,11.258597967895012,0.49287220372992385
GNE,3,KaaNG,2.4,2.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.1322063093517563,11.464230129216064,12.992153147252504,1.1322063093517563,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.905982841504866,11.25682754968294,0.4914361294851732
GNE,3,KaaNG,2.4,2.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.1322769659422542,11.464329456780039,12.992152526037847,1.1322769659422542,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.97514795261797,11.25486303740556,0.48987118866945495
GNE,3,KaaNG,2.4,2.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.1323325104971194,11.46440717754475,12.992152037979015,1.1323325104971194,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,23.05143832797915,11.25270075506858,0.48815612262295954
GNE,3,KaaNG,2.4,2.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.1324337519027978,11.464552520357064,12.9921511453541,1.1324337519027978,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,23.136750264054243,11.250431119795467,0.4862580522932981
GNE,3,KaaNG,2.4,2.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.1324942429710598,11.464637549741969,12.992150613556719,1.1324942429710598,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,23.23417158882697,11.247920950053224,0.4841111251611059
GNE,3,KaaNG,2.4,2.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.1322595731413756,11.46430637905318,12.992152677859293,1.1322595731413756,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.91229710659387,11.244805068284764,0.4907759800761597
GNE,3,KaaNG,2.4,2.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.1323354804263694,11.464413724826606,12.992152009897294,1.1323354804263694,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.913398733384344,11.24199193591129,0.4906296122509291
GNE,3,KaaNG,2.4,2.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.1324145255787557,11.464524233360128,12.992151315397324,1.1324145255787557,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.89380659533787,11.239050210492978,0.49092099051722204
GNE,3,KaaNG,2.4,2.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.1324189398464766,11.464527962268514,12.992151278847725,1.1324189398464766,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.852734932653686,11.235904251648014,0.4916656271015212
GNE,3,KaaNG,2.4,2.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,1.1323960919492981,11.464499647075627,12.99215147632392,1.1323960919492981,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.792540572001776,11.232688561822561,0.49282301489552816
GNE,3,KaaNG,2.4,2.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,1.1323278449019287,11.464401205950963,12.992152078678535,1.1323278449019287,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.89099099671968,11.229445075483293,0.49056177065870554
