network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,28.0,2.0,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,26.632741715633063,2.3170735067997468,12.181091204089231,12.192697140494378,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.30508194515913,26.475019321493413,1.0064602488860734
GNEO1,4,alphaGN,28.0,2.0,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,26.632614968857595,2.3170700777044915,12.18113574927018,12.192741400441136,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.32350410184944,26.44606976000741,1.0046561300381494
GNEO1,4,alphaGN,28.0,2.0,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,26.631169744402374,2.317031083151333,12.181644431711362,12.19324682565859,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.378675292933394,26.412394883119998,1.001278289747766
GNEO1,4,alphaGN,28.0,2.0,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,26.630120927451816,2.3170029724454415,12.182013109436785,12.19361314264627,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.468614046505735,26.375304712124866,0.996474717783979
GNEO1,4,alphaGN,28.0,2.0,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,26.62960591748443,2.3169894049789,12.182192802499667,12.193791685088529,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.590459404705566,26.334485846985615,0.9903734811864645
GNEO1,4,alphaGN,28.0,2.0,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,26.62917743508086,2.316978184752824,12.182341936514096,12.19393986415973,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.54346190967666,26.288987584409362,1.1166152066024009
GNEO1,4,alphaGN,28.0,2.0,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,26.628900153321744,2.3169708781776173,12.182438703067234,12.194036011091889,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.647368449000204,26.238311035668623,1.1095657892021369
GNEO1,4,alphaGN,28.0,2.0,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,26.628951384319365,2.31697233707142,12.182420203653866,12.194017630134992,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.76766636820229,26.18200323675076,1.1015807286734092
GNEO1,4,alphaGN,28.0,2.0,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,26.640711043311576,2.3172903899093313,12.178275348926444,12.189899315972168,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.904338881183865,26.130726465271245,1.0931373837675915
GNEO1,4,alphaGN,28.0,2.0,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,26.629515212105304,2.3169873769853697,12.182222384245454,12.193821077414832,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.057624080879975,26.049068835827146,1.0827781142581694
GNEO1,4,alphaGN,28.0,2.0,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,26.634288494687002,2.3171151247612394,12.180546182583365,12.192155608900562,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.227955946578415,25.97502908493421,1.072109803328354
GNEO1,4,alphaGN,28.0,2.0,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,26.632133125918855,2.317056965352064,12.181304500556994,12.192909071170316,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.41598715520657,25.88475126376087,1.0601558355686265
GNEO1,4,alphaGN,28.0,2.0,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,26.639622381982814,2.3172574213884807,12.178669480908628,12.190290924226497,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.622759458136024,25.793687257670612,1.0475546943276368
GNEO1,4,alphaGN,28.0,2.0,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,26.65948892711131,2.3177903161237308,12.171692686068695,12.183358803587794,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.128833010305982,25.70333434448353,1.0228622369348361
GNEO1,4,alphaGN,28.0,2.0,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,26.641635066048348,2.317309346901668,12.177979477880902,12.189605339464581,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.45111233168189,25.562280342028213,1.004367903803086
GNEO1,4,alphaGN,28.0,2.0,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,26.6390690180559,2.31724098016141,12.178873829016936,12.190493963841615,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.808609590313363,25.421928411421323,0.9850173571908666
GNEO1,4,alphaGN,28.0,2.0,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,26.63217325618802,2.3170585567391977,12.18129031117983,12.192894972651365,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.073694204749554,25.260964497386578,1.0947949761849054
GNEO1,4,alphaGN,28.0,2.0,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,26.629006490274616,2.316973663786469,12.182401112850282,12.193998661574707,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.754752647398785,25.085511935341728,1.056020759622124
GNEO1,4,alphaGN,28.0,2.0,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,26.63697872061957,2.3171881633233586,12.179599403683435,12.191214892468007,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.223626087170302,24.900818688411317,1.0279558724529554
GNEO1,4,alphaGN,28.0,2.0,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,26.632853796923477,2.3170760681402043,12.181051258791369,12.192657450976476,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.862185371288778,24.68127514826946,0.9927234786356216
GNEO1,4,alphaGN,28.0,2.0,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,26.622511440568466,2.3168032129919762,12.184657166589831,12.19624026922532,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.729535587060255,24.430065706945058,0.9494950122314404
GNEO1,4,alphaGN,28.0,2.0,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,26.618583825646724,2.3166999356228866,12.186017250877574,12.197591644545618,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,22.52880982051512,24.156797512564538,1.0722624810196117
GNEO1,4,alphaGN,28.0,2.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,26.606300062607506,2.3163810351866867,12.190253553223856,12.201800820764811,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,22.091656877335062,23.843363925050856,1.0792926966701604
GNEO1,4,alphaGN,28.0,2.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,26.616885935527193,2.316656213730457,12.186601990490608,12.198172639921397,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,21.6834613079955,23.517181871026207,1.0845677051732763
GNEO1,4,alphaGN,28.0,2.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,26.592361944599478,2.3160227455664932,12.195042456043163,12.206559059014904,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,21.430253411666442,23.116179205863858,1.0786703620256592
GNEO1,4,alphaGN,28.0,2.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,26.613014377462118,2.316556244938659,12.187933380025697,12.199495504228876,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,21.26751520965641,22.7158030960651,1.0680985941296566
GNEO1,4,alphaGN,28.0,2.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,26.614149636761244,2.316585840230427,12.187541260840064,12.199105895882642,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,21.16287042557459,22.24624446697154,1.0511922068987263
GNEO1,4,alphaGN,28.0,2.0,0.1,0.1955473796481082,1.0019985038648451,13.0,26.63384936775781,2.31710344428785,12.180700033856667,12.192308475024829,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.191419738987417,26.61853043288211,1.1003294027420436
GNEO1,4,alphaGN,28.0,2.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,26.635198065602413,2.3171393499692097,12.180226529699482,12.191838002835832,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.32417100520855,26.608089540869802,1.0938950205198028
GNEO1,4,alphaGN,28.0,2.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,26.6465710907463,2.3174446431523092,12.17622217696063,12.187859290991428,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.9453673119761,26.606268515482746,1.0665815493007096
GNEO1,4,alphaGN,28.0,2.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,26.637981753701364,2.3172115409241933,12.179262735091573,12.190880379651228,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.622437337793993,26.582946932471174,1.0374870501980074
GNEO1,4,alphaGN,28.0,2.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,26.636327945380007,2.317167991702332,12.179839157254596,12.19145311083575,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.757582066298575,26.564810729348313,1.031339458066055
GNEO1,4,alphaGN,28.0,2.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,26.6346571019885,2.3171231055363952,12.180426211042878,12.192036405568523,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.8871683705471,26.544708138852734,1.0254002198654428
GNEO1,4,alphaGN,28.0,2.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,26.632366621838457,2.3170623820387997,12.181228021545394,12.192833081873387,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.11252483852824,26.521806830410604,1.0156737808547138
GNEO1,4,alphaGN,28.0,2.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,26.632429357716614,2.317064041581163,12.181206101140594,12.192811301830547,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.102831260050277,26.498818630024516,1.0151702842511299
GNEO1,4,alphaGN,28.0,2.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,26.634089971462952,2.3171097881904936,12.18061620124642,12.192225179216221,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.14343826954925,26.47470090549419,1.0126709667079552
GNEO1,4,alphaGN,28.0,2.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,26.631916565832114,2.3170505151483733,12.181385487942698,12.19298953997309,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.23355631654028,26.44370497527781,1.0080106812893315
GNEO1,4,alphaGN,28.0,2.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,26.631191213777356,2.317031646381647,12.18163694989198,12.19323939174721,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.373345749829515,26.410747169853938,1.0014181522655186
GNEO1,4,alphaGN,28.0,2.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,26.629700627125555,2.316991897081571,12.18215977273127,12.193758866818179,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.565539009466477,26.37321339901299,0.9927603347184127
GNEO1,4,alphaGN,28.0,2.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,26.629041626560873,2.316974613580507,12.18238929404468,12.193986918447944,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.587571394264145,26.332248134449824,1.1163611418195054
GNEO1,4,alphaGN,28.0,2.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,26.628954833395905,2.316972429038594,12.182418994438844,12.194016428662884,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.76643813948207,26.287088291438234,1.106059230969437
GNEO1,4,alphaGN,28.0,2.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,26.63308767897535,2.3170831566623575,12.180967068931219,12.19257380020552,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.982869238134672,26.240813743407205,1.0941482223353918
GNEO1,4,alphaGN,28.0,2.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,26.63443349009219,2.3171189597809834,12.180495519597976,12.192105270323225,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.235641357822253,26.185795396658754,1.080466368108186
GNEO1,4,alphaGN,28.0,2.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,26.639109155240476,2.3172434458772666,12.178855316927999,12.19047557029032,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.516422454291437,26.127438698308413,1.0657117182174751
GNEO1,4,alphaGN,28.0,2.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,26.63687408430484,2.3171828835009936,12.1796465808553,12.191261767552387,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.111017429444544,26.054726780322746,1.0375814860361505
GNEO1,4,alphaGN,28.0,2.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,26.641265812104304,2.3172996895607345,12.178107503036664,12.189732544842522,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.486617069291203,25.980300833103012,1.019370313544148
GNEO1,4,alphaGN,28.0,2.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,26.637216112892457,2.317191192546798,12.179530388770562,12.19114631947527,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.794973803446325,25.888124944859012,1.0036112128712549
GNEO1,4,alphaGN,28.0,2.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,26.632930254282638,2.3170775519893216,12.181029176364783,12.192635509949303,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.13879363340962,25.78529363740032,0.9864760401353232
GNEO1,4,alphaGN,28.0,2.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,26.63056640292828,2.3170152505097454,12.181854489195933,12.19345553809138,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.454463276518695,25.67273082210371,1.0945776298281709
GNEO1,4,alphaGN,28.0,2.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,26.628864200354915,2.3169699575813825,12.182451097437646,12.19404832609798,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.74308971216083,25.54780049131683,1.0760099380929204
GNEO1,4,alphaGN,28.0,2.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,26.645502916821304,2.317419099169702,12.176589790234166,12.188224550343177,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.151235273871627,25.426620363852802,1.0528082756645152
GNEO1,4,alphaGN,28.0,2.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,26.63574573329058,2.317152806157156,12.180039417818776,12.191652089080334,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.844917345056405,25.2627869996858,1.016819120338613
GNEO1,4,alphaGN,28.0,2.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,26.63715424212506,2.3171900707667343,12.179548156715427,12.19116397364745,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.348094878749546,25.091891396114303,0.9898925941432376
GNEO1,4,alphaGN,28.0,2.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,26.636445446241034,2.3171713796745323,12.179795629992192,12.191409862289541,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.058455184576342,24.89851530306136,0.9936173287484447
GNEO1,4,alphaGN,28.0,2.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,26.64803944658854,2.3174812422482547,12.175724277113147,12.187364579323967,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.227852284778756,24.694653154415523,0.9788646641678278
GNEO1,4,alphaGN,28.0,2.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,26.623811322233063,2.3168370203672306,12.184207146846319,12.19579313107329,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.587020504185894,24.429559198488885,0.9547637324358397
GNEO1,4,alphaGN,28.0,2.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,26.61353454363096,2.316569067837314,12.18775461654475,12.199317885416205,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.512748025368097,24.149931505650887,0.9465829193169579
GNEO1,4,alphaGN,28.0,2.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,26.613100953219416,2.3165584487707007,12.187904913862285,12.199467220341582,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,21.798195972234318,23.848305186620028,1.0940494900127082
GNEO1,4,alphaGN,28.0,2.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,26.60715769316261,2.3164054589711407,12.189941609503474,12.201490874499825,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,21.455630937244038,23.505596339889767,1.095544400844781
GNEO1,4,alphaGN,28.0,2.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,26.620501688667126,2.3167507423706133,12.185351302658352,12.196929960563109,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,21.27584193610167,23.142360861777203,1.0877294976754057
GNEO1,4,alphaGN,28.0,2.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,26.61389908315523,2.31657930933281,12.187628912326943,12.19919298611464,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,21.222351163755743,22.714745716377973,1.0703218291463856
GNEO1,4,alphaGN,28.0,2.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,26.61779739616885,2.316680170586806,12.1862873197914,12.197859984139145,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,21.628931930344763,22.247903241020506,1.0286177474074596
GNEO1,4,alphaGN,28.0,2.0,0.1,0.2186724147886556,1.0067298325628597,13.0,26.633626677600788,2.3170975229446387,12.18077803970851,12.192385981385256,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.058670033786253,26.616474834223023,1.1063153032501287
GNEO1,4,alphaGN,28.0,2.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,26.634760405198595,2.3171276638647136,12.180380923172773,12.191991407688233,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.2802016774878,26.605818436776186,1.0957824317186238
GNEO1,4,alphaGN,28.0,2.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,26.663629408182917,2.3179037081093536,12.170226310740484,12.181901817835747,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.99994563572958,26.621475623610728,1.0648613405608243
GNEO1,4,alphaGN,28.0,2.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,26.638298749522793,2.317220458906111,12.179147171437178,12.190765555980459,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.23308728094966,26.58142796007805,1.0534354224719205
GNEO1,4,alphaGN,28.0,2.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,26.633314966638217,2.3170877566104453,12.180894532912758,12.192501728653724,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.95307717192308,26.55996393108045,1.0233840000989909
GNEO1,4,alphaGN,28.0,2.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,26.63444016505587,2.317117680425752,12.18049803769148,12.192107772292731,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.915186711989914,26.54265320168843,1.024212308275912
GNEO1,4,alphaGN,28.0,2.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,26.635162549844416,2.3171367552078883,12.180246185082028,12.191857532359935,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.936136021559683,26.522760092721985,1.0226180210758713
GNEO1,4,alphaGN,28.0,2.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,26.633484336310286,2.317092240720171,12.180835286826511,12.192442861935323,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.01996051675712,26.498031146015805,1.018373226544706
GNEO1,4,alphaGN,28.0,2.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,26.63373848978063,2.317100142414664,12.180740578734733,12.192348760283673,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.177661315407363,26.47250666524233,1.0112632425900259
GNEO1,4,alphaGN,28.0,2.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,26.63094870710083,2.317025293132317,12.181721415675025,12.19332331667425,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.437257971582373,26.440892958833107,1.0001374948663224
GNEO1,4,alphaGN,28.0,2.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,26.628989088379228,2.3169732448959794,12.182407541516117,12.194005049076152,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.8589544367353,26.40669987180362,0.9831618700572676
GNEO1,4,alphaGN,28.0,2.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,26.63362955612748,2.3170975943677155,12.180777065675727,12.19238501358946,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.031186294237116,26.375288192463923,1.097544160722059
GNEO1,4,alphaGN,28.0,2.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,26.64572868929254,2.3174221829901436,12.176517875937634,12.188153096532272,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.901868263598114,26.347064854961104,1.0580356692945645
GNEO1,4,alphaGN,28.0,2.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,26.642014883602666,2.3173201337348908,12.177841009412324,12.189467757645023,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.315502006673885,26.298278293844035,1.0388211257636155
GNEO1,4,alphaGN,28.0,2.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,26.651790211070757,2.317581420628889,12.174414618422082,12.186063306712345,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.37854057142432,26.25763673302399,1.0346393504829632
GNEO1,4,alphaGN,28.0,2.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,26.641662174940727,2.317310729135097,12.177964737997623,12.18959069396454,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.29697167829481,26.191152757327732,1.035347356608702
GNEO1,4,alphaGN,28.0,2.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,26.638421819592793,2.3172240881996413,12.179104019353998,12.1907226802111,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.20676446744817,26.124884311979788,1.0364235499449868
GNEO1,4,alphaGN,28.0,2.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,26.637538043314816,2.3172005546773833,12.179413856901897,12.19103053378996,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.162087694972147,26.053517129603275,1.035427483022772
GNEO1,4,alphaGN,28.0,2.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,26.638247466566433,2.3172194226071663,12.179165302823845,12.190783571267225,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.193614254960604,25.975407523428096,1.0310314058378327
GNEO1,4,alphaGN,28.0,2.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,26.6393679190195,2.3172492363476596,12.178772613855498,12.190393396786732,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.288434800909744,25.888389437505616,1.0237244669873475
GNEO1,4,alphaGN,28.0,2.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,26.640783356462563,2.317286809573581,12.178277153164764,12.189901108657482,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.43138728783261,25.79124536985651,1.014150155394632
GNEO1,4,alphaGN,28.0,2.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,26.639875477260325,2.3172628966663664,12.178588358887332,12.190210321650245,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.612279114293397,25.68012839878819,1.0026490920308975
GNEO1,4,alphaGN,28.0,2.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,26.634836829524687,2.317128517213601,12.180360940415511,12.19197155288568,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.46348083705681,25.55185611673386,1.00347066766883
GNEO1,4,alphaGN,28.0,2.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,26.63308745470741,2.317082317455804,12.180972314281874,12.192579011968853,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.03689242009454,25.412300123822416,0.9760112579414401
GNEO1,4,alphaGN,28.0,2.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,26.631000250729528,2.317026623211742,12.18170228303864,12.193304306549027,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.446579860355452,25.25611587524598,1.0771769710408883
GNEO1,4,alphaGN,28.0,2.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,26.62913378842458,2.3169770030148213,12.182357348113491,12.193955177074713,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.70533384589423,25.08193647437626,1.058071429722575
GNEO1,4,alphaGN,28.0,2.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,26.631435724220058,2.3170394486927437,12.181543558609697,12.193146598473188,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.02643655132213,24.89155244775747,1.0360068333307517
GNEO1,4,alphaGN,28.0,2.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,26.63199353762858,2.3170534812386516,12.181353774635916,12.192958029734713,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.450177833208354,24.676652658877572,1.0092627066851685
GNEO1,4,alphaGN,28.0,2.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,26.6297183421566,2.3169928164962523,12.18215148492429,12.193750632080153,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.030963670231767,24.433460621882247,0.9761294428683901
GNEO1,4,alphaGN,28.0,2.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,26.61458152612287,2.316597129547335,12.187392597120194,12.198958184094588,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.878986533500107,24.148956947012582,0.9706567795474899
