network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,24.0,2.0,0.8361765855435632,0.24453216952101695,1.0346452156550625,25.0,13.599810228833869,2.425424982807849,23.626854114344518,13.599810228833869,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.95850893968721,12.948615263539892,0.5188056423895557
GNE,3,alphaEO,24.0,2.0,0.9350611267692985,0.24453216952101695,1.0346452156550625,25.0,13.600038174135774,2.425454419937563,23.626614638397573,13.600038174135774,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.278196078291025,12.851383796022965,0.5083979788834602
GNE,3,alphaEO,24.0,2.0,1.0456395525912732,0.24453216952101695,1.0346452156550625,25.0,13.6020023551794,2.425718649961994,23.62457453356437,13.6020023551794,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.12602744398404,12.744403528320861,0.55108485705945
GNE,3,alphaEO,24.0,2.0,1.169294758002528,0.24453216952101695,1.0346452156550625,25.0,13.605371183959472,2.4261676085050614,23.62108786751412,13.605371183959472,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.86467859674128,12.625986300518196,0.5290658430339085
GNE,3,alphaEO,24.0,2.0,1.3075731763435225,0.24453216952101695,1.0346452156550625,25.0,13.601431463991965,2.425650844407655,23.62511688271923,13.601431463991965,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.64315883622919,12.485841191955052,0.5066656135656995
GNE,3,alphaEO,24.0,2.0,1.4622041190142678,0.24453216952101695,1.0346452156550625,25.0,13.601614763281404,2.4256700129314384,23.624928188501347,13.601614763281404,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.412488917070664,12.333801242200366,0.4853440874071654
GNE,3,alphaEO,24.0,2.0,1.6351214022614597,0.24453216952101695,1.0346452156550625,25.0,13.593550054122119,2.424596395366595,23.633184703986764,13.593550054122119,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.877091529948522,12.155521208506595,0.5313403232484225
GNE,3,alphaEO,24.0,2.0,1.8284875315054385,0.24453216952101695,1.0346452156550625,25.0,13.594216434192399,2.424689117485165,23.63251279840655,13.594216434192399,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.92031764328098,11.966012741480752,0.522070109485963
GNE,3,alphaEO,24.0,2.0,2.044720745656438,0.24453216952101695,1.0346452156550625,25.0,13.587872042763067,2.4238603312978344,23.638878521473135,13.587872042763067,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.208672998940507,11.747076789763826,0.5061502995151893
GNE,3,alphaEO,24.0,2.0,2.2865252596366314,0.24453216952101695,1.0346452156550625,25.0,13.588657040248062,2.423954755760416,23.638084862007993,13.588657040248062,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,20.740662665724443,11.510346024152243,0.554965200951558
GNE,3,alphaEO,24.0,2.0,2.556925083321295,0.24453216952101695,1.0346452156550625,25.0,13.58979971048716,2.424100492778295,23.636969114713388,13.58979971048716,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,20.73343446455883,11.246103352473108,0.5424139146698967
GNE,3,alphaEO,24.0,2.0,2.859301839839107,0.24453216952101695,1.0346452156550625,25.0,13.59347360059005,2.424589171798863,23.633251611730874,13.59347360059005,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,20.387075584991265,10.953314198108428,0.5372675523002491
GNE,3,alphaEO,24.0,2.0,3.197437056187687,0.24453216952101695,1.0346452156550625,25.0,13.596482111014062,2.4249841131990015,23.630242251167438,13.596482111014062,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,19.831451044202534,10.62518276223981,0.5357743484607972
GNE,3,alphaEO,24.0,2.0,3.5755594550512613,0.24453216952101695,1.0346452156550625,25.0,13.596782808395563,2.425023198710289,23.629941484775728,13.596782808395563,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,19.700181855742763,10.255703711885797,0.5205892913570327
GNE,3,alphaEO,24.0,2.0,3.9983978392524224,0.24453216952101695,1.0346452156550625,25.0,13.590332051939683,2.424202630608347,23.636266262413002,13.590332051939683,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,17.21362885272161,9.836471179211426,0.5714350683038111
GNE,3,alphaEO,24.0,2.0,4.471240230211535,0.24453216952101695,1.0346452156550625,25.0,13.593722923687885,2.4246246299546144,23.632973083411287,13.593722923687885,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,17.411891702047825,9.379365310553531,0.5386758355182291
GNE,3,alphaEO,24.0,2.0,0.1,0.27345004621843816,1.0577245585096935,25.0,1.2340779733500107,11.452685824699975,24.990689399526648,1.2340779733500107,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.197704992415698,11.236611830997784,0.44593790721734033
GNE,3,alphaEO,24.0,2.0,0.11182579648071041,0.27345004621843816,1.0577245585096935,25.0,1.2340719904194462,11.452677780197446,24.990689473594333,1.2340719904194462,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.22412764738443,11.235415846686557,0.44542336622101547
GNE,3,alphaEO,24.0,2.0,0.12505008758545266,0.27345004621843816,1.0577245585096935,25.0,1.233621347025443,11.452063683827484,24.990695054394624,1.233621347025443,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.275413477179292,11.233447070966033,0.4444416737676124
GNE,3,alphaEO,24.0,2.0,0.1398382564422584,0.27345004621843816,1.0577245585096935,25.0,1.2340083392388164,11.452592248507628,24.990690261581374,1.2340083392388164,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.64513119664647,11.232561085927387,0.4960254364784083
GNE,3,alphaEO,24.0,2.0,0.15637524405129377,0.27345004621843816,1.0577245585096935,25.0,1.2339786523864034,11.452552653572376,24.990690629016814,1.2339786523864034,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.73857591191376,11.230920007345928,0.4939148366570109
GNE,3,alphaEO,24.0,2.0,0.174867862159014,0.27345004621843816,1.0577245585096935,25.0,1.2339365536197497,11.452496100606682,24.990691150180357,1.2339365536197497,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.867530898127153,11.22910046171846,0.49104997438259157
GNE,3,alphaEO,24.0,2.0,0.1955473796481082,0.27345004621843816,1.0577245585096935,25.0,1.2338351471509936,11.452360048452224,24.99069240551829,1.2338351471509936,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.028239031198172,11.227024108203773,0.4875328978908738
GNE,3,alphaEO,24.0,2.0,0.2186724147886556,0.27345004621843816,1.0577245585096935,25.0,1.2341082956396239,11.452728081169468,24.99068902379237,1.2341082956396239,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.181021530329062,11.225300326087412,0.48424528278017026
GNE,3,alphaEO,24.0,2.0,0.24453216952101695,0.27345004621843816,1.0577245585096935,25.0,1.2340610017843645,11.452664813771008,24.990689609209486,1.2340610017843645,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.290208431549654,11.222923421682337,0.48187303495658756
GNE,3,alphaEO,24.0,2.0,0.27345004621843816,0.27345004621843816,1.0577245585096935,25.0,1.2339204276346836,11.45247450615554,24.990691349796883,1.2339204276346836,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.637937385877482,11.220209054623265,0.4376408634496415
GNE,3,alphaEO,24.0,2.0,0.3057876921606392,0.27345004621843816,1.0577245585096935,25.0,1.2341385899846808,11.452768230379784,24.990688648884138,1.2341385899846808,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.198983676571586,11.217797932402386,0.4451686653867704
GNE,3,alphaEO,24.0,2.0,0.34194952229861764,0.27345004621843816,1.0577245585096935,25.0,1.2341412815540813,11.452771487091502,24.99068861565392,1.2341412815540813,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.00956139601741,11.214866651621302,0.44842316400667415
GNE,3,alphaEO,24.0,2.0,0.38238777687241365,0.27345004621843816,1.0577245585096935,25.0,1.234141909009949,11.452774244656135,24.990688607444415,1.234141909009949,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.891729269060995,11.211724873336307,0.4504196856773564
GNE,3,alphaEO,24.0,2.0,0.42760817713245836,0.27345004621843816,1.0577245585096935,25.0,1.233977126739239,11.452552966555233,24.990690647348316,1.233977126739239,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,26.09804360885387,11.20814761619299,0.4294631346385895
GNE,3,alphaEO,24.0,2.0,0.4781762498950185,0.27345004621843816,1.0577245585096935,25.0,13.601904232977489,2.425703012329844,23.62467855638343,13.601904232977489,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,31.31510865759503,13.29903864961965,0.4246844165553984
GNE,3,alphaEO,24.0,2.0,0.5347244000266966,0.27345004621843816,1.0577245585096935,25.0,13.602993134779272,2.42586673244396,23.6234575466009,13.602993134779272,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,27.88457082299421,13.244340123798306,0.4749701979589638
GNE,3,alphaEO,24.0,2.0,0.5979598193065536,0.27345004621843816,1.0577245585096935,25.0,13.602665316233399,2.425802000591122,23.623919350230842,13.602665316233399,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,26.87138803582368,13.18161537890145,0.4905446403188527
GNE,3,alphaEO,24.0,2.0,0.6686733305741702,0.27345004621843816,1.0577245585096935,25.0,13.605538707082736,2.4262095739524088,23.62078903883605,13.605538707082736,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.50711625389856,13.114757312057113,0.5141607221103494
GNE,3,alphaEO,24.0,2.0,0.7477492777686596,0.27345004621843816,1.0577245585096935,25.0,13.603231578188236,2.425876633721727,23.62332872872948,13.603231578188236,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.476697692846148,13.034429998699293,0.5552071321628494
GNE,3,alphaEO,24.0,2.0,0.8361765855435632,0.27345004621843816,1.0577245585096935,25.0,13.600218376329401,2.4254763900523906,23.626447453627502,13.600218376329401,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.619963270121378,12.944187120923534,0.5257598063370189
GNE,3,alphaEO,24.0,2.0,0.9350611267692985,0.27345004621843816,1.0577245585096935,25.0,13.60027545484289,2.4254878628377647,23.626355450745624,13.60027545484289,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.922815463741827,12.846747477093192,0.5154613248163266
GNE,3,alphaEO,24.0,2.0,1.0456395525912732,0.27345004621843816,1.0577245585096935,25.0,13.60038082041161,2.4254994630734363,23.626262927341816,13.60038082041161,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.66632717352502,12.737850878170025,0.5619724263509368
GNE,3,alphaEO,24.0,2.0,1.169294758002528,0.27345004621843816,1.0577245585096935,25.0,13.606078361932061,2.426266863402187,23.62025718141803,13.606078361932061,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.37463199430291,12.62173548523814,0.5399757946270312
GNE,3,alphaEO,24.0,2.0,1.3075731763435225,0.27345004621843816,1.0577245585096935,25.0,13.605405927547176,2.4261706615743095,23.621062151727546,13.605405927547176,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.92452199593268,12.484826647749474,0.5218422608348027
GNE,3,alphaEO,24.0,2.0,1.4622041190142678,0.27345004621843816,1.0577245585096935,25.0,13.600327399141323,2.4254927449845365,23.626317976176626,13.600327399141323,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.631379009076205,12.327421650161677,0.5004763089236397
GNE,3,alphaEO,24.0,2.0,1.6351214022614597,0.27345004621843816,1.0577245585096935,25.0,13.6043982013832,2.4260345851741727,23.62211697315961,13.6043982013832,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,26.241115062742313,12.161299572469433,0.46344446657056515
GNE,3,alphaEO,24.0,2.0,1.8284875315054385,0.27345004621843816,1.0577245585096935,25.0,13.583817100745986,2.423342247221836,23.642779047040833,13.583817100745986,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.23673159758315,11.950305843675984,0.5142851434802876
GNE,3,alphaEO,24.0,2.0,2.044720745656438,0.27345004621843816,1.0577245585096935,25.0,13.583725242102833,2.4233256411042805,23.642946059039108,13.583725242102833,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.19135468009567,11.73757171831107,0.5061184169799713
GNE,3,alphaEO,24.0,2.0,2.2865252596366314,0.27345004621843816,1.0577245585096935,25.0,13.593316088660277,2.4245648898421477,23.63344873813425,13.593316088660277,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,20.759587963008293,11.509596601173799,0.5544231716777259
GNE,3,alphaEO,24.0,2.0,2.556925083321295,0.27345004621843816,1.0577245585096935,25.0,13.594916071007518,2.4247765310517795,23.631828172859816,13.594916071007518,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,20.463051764095006,11.245685870083143,0.5495605445232324
GNE,3,alphaEO,24.0,2.0,2.859301839839107,0.27345004621843816,1.0577245585096935,25.0,13.593531927815233,2.424595916557294,23.633205012850787,13.593531927815233,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,20.53850394375325,10.947653818836612,0.5330307333395782
GNE,3,alphaEO,24.0,2.0,3.197437056187687,0.27345004621843816,1.0577245585096935,25.0,13.59211180944147,2.424407614342604,23.634669673727974,13.59211180944147,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,21.07001660026996,10.61488962193212,0.5037912320295047
GNE,3,alphaEO,24.0,2.0,3.5755594550512613,0.27345004621843816,1.0577245585096935,25.0,13.594684959570497,2.4247483452920378,23.632040006966147,13.594684959570497,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,20.289626055417457,10.247485557291837,0.5050603460755105
GNE,3,alphaEO,24.0,2.0,3.9983978392524224,0.27345004621843816,1.0577245585096935,25.0,13.594393166303107,2.4247111879195256,23.632318421637926,13.594393166303107,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,17.509049783122844,9.834177688885413,0.5616625579741443
GNE,3,alphaEO,24.0,2.0,4.471240230211535,0.27345004621843816,1.0577245585096935,25.0,13.594823004505571,2.4247667192843774,23.63189959548658,13.594823004505571,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,17.614468588542582,9.373789312076859,0.532164184514433
GNE,3,alphaEO,24.0,2.0,0.1,0.3057876921606392,1.0937259414361735,25.0,1.2340341667487498,11.452627111745976,24.99068994180132,1.2340341667487498,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.568995235244465,11.204376936598264,0.49644996685989595
GNE,3,alphaEO,24.0,2.0,0.11182579648071041,0.3057876921606392,1.0937259414361735,25.0,1.2340269179537944,11.45261738624527,24.9906900315353,1.2340269179537944,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.592486069078657,11.203175781266772,0.49588061035036185
GNE,3,alphaEO,24.0,2.0,0.12505008758545266,0.3057876921606392,1.0937259414361735,25.0,1.2340175205539803,11.452604773358319,24.99069014786828,1.2340175205539803,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.629337482590806,11.2018453751632,0.4950142877042247
GNE,3,alphaEO,24.0,2.0,0.1398382564422584,0.3057876921606392,1.0937259414361735,25.0,1.2339997531866433,11.452580898560907,24.99069036782194,1.2339997531866433,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.681958252763096,11.200365537213912,0.4938006415671581
GNE,3,alphaEO,24.0,2.0,0.15637524405129377,0.3057876921606392,1.0937259414361735,25.0,1.2339792244800296,11.452553337745034,24.99069062195422,1.2339792244800296,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.754240148005948,11.198732727242684,0.4921602591165443
GNE,3,alphaEO,24.0,2.0,0.174867862159014,0.3057876921606392,1.0937259414361735,25.0,1.2332937402469064,11.451621471732471,24.990699110506984,1.2332937402469064,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.85201117434325,11.195975883381076,0.4899339405168499
GNE,3,alphaEO,24.0,2.0,0.1955473796481082,0.3057876921606392,1.0937259414361735,25.0,1.2338605803360168,11.452394127786535,24.990692090686547,1.2338605803360168,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.981601572180992,11.194861738023361,0.4871227839740566
GNE,3,alphaEO,24.0,2.0,0.2186724147886556,0.3057876921606392,1.0937259414361735,25.0,1.234111714104248,11.45273261316992,24.990688981487338,1.234111714104248,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.143242412917154,11.193100466028577,0.4836444378157344
GNE,3,alphaEO,24.0,2.0,0.24453216952101695,0.3057876921606392,1.0937259414361735,25.0,1.2335134096543747,11.451924656016075,24.990696389169532,1.2335134096543747,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.31710657775504,11.189926412195936,0.47990201420923023
GNE,3,alphaEO,24.0,2.0,0.27345004621843816,0.3057876921606392,1.0937259414361735,25.0,1.2338084371724112,11.452324438548287,24.99069273610074,1.2338084371724112,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.125352729940083,11.187831321469135,0.48379073184835797
GNE,3,alphaEO,24.0,2.0,0.3057876921606392,0.3057876921606392,1.0937259414361735,25.0,1.2339178850935701,11.452471228522825,24.99069138124036,1.2339178850935701,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.59864719335464,11.185257239547132,0.43694720096188533
GNE,3,alphaEO,24.0,2.0,0.34194952229861764,0.3057876921606392,1.0937259414361735,25.0,1.2335733696331757,11.452005027898986,24.990695647010867,1.2335733696331757,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.146034697480925,11.181822480286911,0.44467537784027167
GNE,3,alphaEO,24.0,2.0,0.38238777687241365,0.3057876921606392,1.0937259414361735,25.0,1.233961362272668,11.452527253466746,24.990690843580097,1.233961362272668,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.046183730297034,11.179220921823584,0.4463442831133062
GNE,3,alphaEO,24.0,2.0,0.42760817713245836,0.3057876921606392,1.0937259414361735,25.0,1.233862418188407,11.452400968274429,24.99069206688761,1.233862418188407,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.432311338749052,11.175734133758592,0.45741616414465663
GNE,3,alphaEO,24.0,2.0,0.4781762498950185,0.3057876921606392,1.0937259414361735,25.0,1.2335197082092388,11.451942208664306,24.990696309131224,1.2335197082092388,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,26.917959999489817,11.171718947672877,0.4150284400409473
GNE,3,alphaEO,24.0,2.0,0.5347244000266966,0.3057876921606392,1.0937259414361735,25.0,13.603525611363667,2.425918676055071,23.623012312075083,13.603525611363667,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,26.717066217231817,13.239657113774202,0.4955505595608759
GNE,3,alphaEO,24.0,2.0,0.5979598193065536,0.3057876921606392,1.0937259414361735,25.0,13.605385903955723,2.426169109641467,23.62107798747742,13.605385903955723,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,26.40907964674983,13.179117978954798,0.49903738241695045
GNE,3,alphaEO,24.0,2.0,0.6686733305741702,0.3057876921606392,1.0937259414361735,25.0,13.599714753381766,2.4254111102513054,23.626952495693743,13.599714753381766,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.20850444373187,13.103611552273833,0.5198091612900925
GNE,3,alphaEO,24.0,2.0,0.7477492777686596,0.3057876921606392,1.0937259414361735,25.0,13.612997335827435,2.4272111890482004,23.612993503678844,13.612997335827435,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,26.224689962573326,13.038981756584052,0.4972025131733755
GNE,3,alphaEO,24.0,2.0,0.8361765855435632,0.3057876921606392,1.0937259414361735,25.0,13.60106414328932,2.425588985977675,23.62556850397768,13.60106414328932,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.347001206619698,12.939702928860491,0.531470090260739
GNE,3,alphaEO,24.0,2.0,0.9350611267692985,0.3057876921606392,1.0937259414361735,25.0,13.599683895076867,2.4254061183966864,23.626992424273567,13.599683895076867,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.89026933696958,12.84077303499964,0.5158953027449649
GNE,3,alphaEO,24.0,2.0,1.0456395525912732,0.3057876921606392,1.0937259414361735,25.0,13.600139529633395,2.4254699149529144,23.626505366986258,13.600139529633395,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.100405366039066,12.732184510097717,0.5072501549048449
GNE,3,alphaEO,24.0,2.0,1.169294758002528,0.3057876921606392,1.0937259414361735,25.0,13.600621840875199,2.4255321712979128,23.626008849263865,13.600621840875199,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.955491909835736,12.610757697228049,0.5493568923184224
GNE,3,alphaEO,24.0,2.0,1.3075731763435225,0.3057876921606392,1.0937259414361735,25.0,13.603780697091567,2.425955960575677,23.622730917133495,13.603780697091567,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.548593480388416,12.47765334025973,0.5298683061751135
GNE,3,alphaEO,24.0,2.0,1.4622041190142678,0.3057876921606392,1.0937259414361735,25.0,13.602718225011575,2.4258081884271565,23.623861409775763,13.602718225011575,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.2354890539543,12.32422693975203,0.5085198368522789
GNE,3,alphaEO,24.0,2.0,1.6351214022614597,0.3057876921606392,1.0937259414361735,25.0,13.59998555185352,2.4254489178156953,23.626668624587467,13.59998555185352,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.200462011839754,12.151170224704236,0.482180454429579
GNE,3,alphaEO,24.0,2.0,1.8284875315054385,0.3057876921606392,1.0937259414361735,25.0,13.593775561733958,2.4246287040269614,23.63297109253137,13.593775561733958,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.760435433474445,11.954559367362947,0.5031288000101627
GNE,3,alphaEO,24.0,2.0,2.044720745656438,0.3057876921606392,1.0937259414361735,25.0,13.594533038800503,2.4247243286050884,23.632239043678002,13.594533038800503,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.435112021801032,11.742574525040421,0.5010675653744104
GNE,3,alphaEO,24.0,2.0,2.2865252596366314,0.3057876921606392,1.0937259414361735,25.0,13.5878629936453,2.4238525831642006,23.638888184510616,13.5878629936453,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.235467612112817,11.498105646611103,0.49485148474554724
GNE,3,alphaEO,24.0,2.0,2.556925083321295,0.3057876921606392,1.0937259414361735,25.0,13.594707541702421,2.424749066416372,23.63203913054056,13.594707541702421,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.056057581857214,11.239334451120042,0.4874785904405557
GNE,3,alphaEO,24.0,2.0,2.859301839839107,0.3057876921606392,1.0937259414361735,25.0,13.591997155718024,2.424395178914168,23.63472735404696,13.591997155718024,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,20.46786006303649,10.939801023163874,0.534486799766644
GNE,3,alphaEO,24.0,2.0,3.197437056187687,0.3057876921606392,1.0937259414361735,25.0,13.591706053339708,2.4243533552737335,23.63503580342972,13.591706053339708,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,20.453396806012123,10.607975700107797,0.5186412702358398
GNE,3,alphaEO,24.0,2.0,3.5755594550512613,0.3057876921606392,1.0937259414361735,25.0,13.588475470812213,2.4239355228841926,23.638283725482786,13.588475470812213,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,20.919567212943814,10.234502302089783,0.4892310724170846
GNE,3,alphaEO,24.0,2.0,3.9983978392524224,0.3057876921606392,1.0937259414361735,25.0,13.591708983214616,2.4243581106227374,23.63505122944527,13.591708983214616,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,18.12396977119776,9.82445720245408,0.5420698294292515
GNE,3,alphaEO,24.0,2.0,4.471240230211535,0.3057876921606392,1.0937259414361735,25.0,13.580820372808743,2.4229542709357808,23.645762512473812,13.580820372808743,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,18.049962451028687,9.352371073513059,0.5181379794493731
GNE,3,alphaEO,24.0,2.0,0.1,0.34194952229861764,1.1498066145494534,25.0,1.234026886219763,11.45261726033665,24.99069003194756,1.234026886219763,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.622879856295206,11.168390867253368,0.49367679703897516
GNE,3,alphaEO,24.0,2.0,0.11182579648071041,0.34194952229861764,1.1498066145494534,25.0,1.234019435014847,11.45260725944619,24.990690124188088,1.234019435014847,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.64957151707484,11.167185586100182,0.49304180335957226
GNE,3,alphaEO,24.0,2.0,0.12505008758545266,0.34194952229861764,1.1498066145494534,25.0,1.2340100646717949,11.45259467957093,24.99069024018687,1.2340100646717949,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.68693051300602,11.16585097704595,0.49217107491226125
GNE,3,alphaEO,24.0,2.0,0.1398382564422584,0.34194952229861764,1.1498066145494534,25.0,1.2339938948304014,11.452572965002725,24.99069044036047,1.2339938948304014,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.737224482797146,11.16436876167133,0.49101722024683475
GNE,3,alphaEO,24.0,2.0,0.15637524405129377,0.34194952229861764,1.1498066145494534,25.0,1.2333882586106772,11.451749328255111,24.99069794020774,1.2333882586106772,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.80418606026696,11.161881954310449,0.48946636046609154
GNE,3,alphaEO,24.0,2.0,0.174867862159014,0.34194952229861764,1.1498066145494534,25.0,1.2333599661783934,11.451711391721211,24.990698290438242,1.2333599661783934,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.89360433448708,11.160072326358264,0.4874755483367316
GNE,3,alphaEO,24.0,2.0,0.1955473796481082,0.34194952229861764,1.1498066145494534,25.0,1.2341436748894963,11.452775264921625,24.990688585885945,1.2341436748894963,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.01356514858366,11.15926211482745,0.4848993210212905
GNE,3,alphaEO,24.0,2.0,0.2186724147886556,0.34194952229861764,1.1498066145494534,25.0,1.2340747822657594,11.45268299421009,24.990689438690225,1.2340747822657594,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.175048391752092,11.157035459822293,0.4814244730463233
