network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmaON,4.8,4.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.599612680402435,2.4253875685443598,12.310298437490156,1.801338571441291,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.90883492791401,11.25597972804584,0.4913379385492288
GNEO1,4,KmaON,4.8,4.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.597861235166443,2.4251549992780084,12.311195753460572,1.8022854694119106,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.374020647596303,10.957726671743112,0.4897522373977217
GNEO1,4,KmaON,4.8,4.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.597652544543651,2.425127781229713,12.311301312967764,1.8023983597461504,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.40190567535455,10.626357768588564,0.47435061653166183
GNEO1,4,KmaON,4.8,4.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.597041620660235,2.4250471289154145,12.311611953876382,1.8027287617780854,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,20.512708655148803,10.255961694729631,0.4999808590444407
GNEO1,4,KmaON,4.8,4.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.597544011430864,2.4251134851370026,12.311356461410462,1.8024570588615438,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,20.174288627208536,9.843705710191745,0.4879332249126146
GNEO1,4,KmaON,4.8,4.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596060470425451,2.4249207955868606,12.31210005772581,1.8032599359900077,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,16.981466228634584,9.381707679143219,0.5524674697007931
GNEO1,4,KmaON,4.8,4.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.599647492290316,2.425393678187598,12.310276741585369,1.8013199290909623,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.852470778530623,13.67008938563581,0.550049510467387
GNEO1,4,KmaON,4.8,4.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.599239236476933,2.425338338818637,12.310489461231764,1.8015404808714168,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.819538943027652,13.657999287055938,0.5502922241387069
GNEO1,4,KmaON,4.8,4.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.59922722119678,2.425336298094998,12.310496732608955,1.8015469253884115,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.136122022862555,13.64492813718525,0.542841418607632
GNEO1,4,KmaON,4.8,4.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.599430953791872,2.4253630495027716,12.310392290760975,1.8014367830071993,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.65479749305081,13.630530626217427,0.5313053291459255
GNEO1,4,KmaON,4.8,4.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.602122717480922,2.425723640781797,12.308999832944968,1.7999821505957687,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.78785350140999,13.61691619806386,0.5280360460136527
GNEO1,4,KmaON,4.8,4.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.599904765790644,2.4254259327280616,12.310148847378729,1.8011806566581943,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.040041798724168,13.59641923743123,0.5221350772984314
GNEO1,4,KmaON,4.8,4.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.60098361905727,2.425568820512533,12.309594575808864,1.8005974604094308,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.642992522596675,13.577088641808801,0.509593230951579
GNEO1,4,KmaON,4.8,4.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.599109446451216,2.425320567956044,12.310556879879663,1.8016106056221606,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.860914649420543,13.552366653120409,0.5451274357452608
GNEO1,4,KmaON,4.8,4.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.599329003965565,2.4253504815020133,12.310442801915965,1.8014919807363083,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.9238292715621,13.527057106875233,0.5427359078530322
GNEO1,4,KmaON,4.8,4.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.599517938577758,2.4253753169842565,12.310346742270736,1.801389799923629,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.357018872602662,13.49869874627664,0.5542015965451457
GNEO1,4,KmaON,4.8,4.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.599889358763795,2.4254240177441546,12.31015742711594,1.801188952178553,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.154580829008292,13.467150073274782,0.5575402102238716
GNEO1,4,KmaON,4.8,4.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.599882145673197,2.4254230877067355,12.31016108133731,1.8011928537015387,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.159468582244628,13.431446884726617,0.5559495995949889
GNEO1,4,KmaON,4.8,4.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.599666463696229,2.4253947594061955,12.310271186839465,1.8013094769863423,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.249327446911852,13.39131516818956,0.5522344979466612
GNEO1,4,KmaON,4.8,4.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.599500774757294,2.4253732049224395,12.310355180028075,1.801399095891973,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.385140435923475,13.346517444049985,0.547321737970731
GNEO1,4,KmaON,4.8,4.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.599276980414992,2.425342456281923,12.31047276104195,1.8015199518026936,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.211066947634443,13.296387679551941,0.5491863579705261
GNEO1,4,KmaON,4.8,4.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.59924636689258,2.4253382291954075,12.310488671233022,1.8015364916172367,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.358490786964474,13.240557275838396,0.5435705106543023
GNEO1,4,KmaON,4.8,4.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.599150038735312,2.425325764476642,12.310536743821247,1.801588628871157,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.628514941772025,13.178069518279194,0.5350736554532601
GNEO1,4,KmaON,4.8,4.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.598906374768978,2.4252933125327054,12.310662410316125,1.8017203242705342,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.747925103628404,13.10806454134131,0.5296631732338433
GNEO1,4,KmaON,4.8,4.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.598913134356945,2.4252942742349086,12.310658672730385,1.8017166826966675,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.88282335663287,13.030074675554582,0.5236574036957599
GNEO1,4,KmaON,4.8,4.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.599055272635171,2.425313426783677,12.310585182425026,1.8016398697651257,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.75395506159182,12.943013110942708,0.5228664703776996
GNEO1,4,KmaON,4.8,4.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.599150385197184,2.425325794503757,12.310535984696761,1.8015884687888069,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.97974844849856,12.845611156402294,0.5142410133907651
GNEO1,4,KmaON,4.8,4.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.601005328189665,2.4255749199419356,12.309575504271693,1.8005860985501752,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.78332923101169,12.738479156915348,0.5591140358704151
GNEO1,4,KmaON,4.8,4.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.60154694893947,2.4256470921817415,12.309296285223791,1.8002933614243162,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.972943708896036,12.617164763278222,0.5492184599047424
GNEO1,4,KmaON,4.8,4.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.59988062575541,2.425422666245284,12.310160526258526,1.8011937372397646,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.842092503589626,12.479255129542477,0.5463271426460323
GNEO1,4,KmaON,4.8,4.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.600907790734981,2.4255595372004533,12.309628968201668,1.8006386582778169,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.324543393786094,12.328004789544039,0.5285421704258678
GNEO1,4,KmaON,4.8,4.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.602970185602976,2.4258342885179904,12.30856638241708,1.799523939617981,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.472993511949383,12.159858651622082,0.5180361271531844
GNEO1,4,KmaON,4.8,4.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.600410547757713,2.42549288091548,12.309890673057543,1.800907170382167,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.649800706401344,11.967015495224402,0.506009147552151
GNEO1,4,KmaON,4.8,4.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.59925431285104,2.4253393089536974,12.310484559611004,1.8015321979240275,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.823873044587188,11.753206939150783,0.4933373728593271
GNEO1,4,KmaON,4.8,4.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.599728226711756,2.425404832089459,12.310232780106308,1.8012763949572468,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.37400421861262,11.516052742787808,0.4724727475838317
GNEO1,4,KmaON,4.8,4.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.599072748818434,2.42531559387258,12.310576179628292,1.8016304233561695,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.645831665859042,11.249868905983963,0.4967743764935035
GNEO1,4,KmaON,4.8,4.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.596982917197064,2.4250400407186152,12.311639903393507,1.8027606035948502,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.425559202226278,10.951124801749106,0.48833229544001483
GNEO1,4,KmaON,4.8,4.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.59777267754215,2.4251436155049713,12.311240367833895,1.8023333819645062,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.21667258482464,10.620582199339335,0.4780455830543161
GNEO1,4,KmaON,4.8,4.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.597741183099783,2.42513946460457,12.311256358173928,1.8023504160621342,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,19.88955262493865,10.250555787040257,0.5153738739295488
GNEO1,4,KmaON,4.8,4.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.597448976828762,2.4251004365901605,12.31140561690286,1.8025084170304075,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,20.396561102066535,9.837244641879778,0.482299177427664
GNEO1,4,KmaON,4.8,4.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.597828058677567,2.4251508873165393,12.311212347759781,1.8023034236088027,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,17.068569654058248,9.376802328101334,0.5493607559478126
GNEO1,4,KmaON,4.8,4.0,0.1,0.3057876921606392,1.0436613428754207,13.0,13.59941615592207,2.425362323233347,12.310397434349,1.8014448954618534,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.60857234113032,13.664802712350324,0.5552862849142703
GNEO1,4,KmaON,4.8,4.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.598993041234177,2.425305105066042,12.310617394068316,1.8016734983860356,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.66525634023414,13.652693300281816,0.553519213907842
GNEO1,4,KmaON,4.8,4.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.600256545565793,2.425473688338661,12.309962402853317,1.8009907546162718,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.98920947731429,13.640903848630716,0.5458717636111781
GNEO1,4,KmaON,4.8,4.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.600054847504328,2.4254460076487376,12.310069371964634,1.8010996324100588,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.51010735591209,13.6260919581779,0.5341448300498817
GNEO1,4,KmaON,4.8,4.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.60227039907869,2.4257429108371444,12.308924383069971,1.7999022986788071,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.906683711306442,13.611991281556971,0.5254239189100184
GNEO1,4,KmaON,4.8,4.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.600400600220372,2.425491381997648,12.309895555228557,1.80091255665248,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.624781147212513,13.591838471430785,0.5104957819664101
GNEO1,4,KmaON,4.8,4.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.600547228051507,2.4255108837089203,12.309820053146453,1.800833302579462,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.593320478287673,13.571560239872303,0.5103371822617229
GNEO1,4,KmaON,4.8,4.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.603941271390928,2.425965023770166,12.308060497398861,1.798999324833765,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.17278651007131,13.552142792968116,0.5177951834724682
GNEO1,4,KmaON,4.8,4.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.600012128027295,2.425440172518154,12.310093719916953,1.801122618706685,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.113703896522,13.522639223152728,0.5178368904211158
GNEO1,4,KmaON,4.8,4.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.60310170451576,2.4258516673928474,12.308496225880685,1.7994529548772777,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.174886888261174,13.497195434260629,0.5156543939188446
GNEO1,4,KmaON,4.8,4.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.600331706700022,2.4254825101338886,12.309929843813997,1.800949850412541,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.295309565668123,13.462466589591507,0.5119721658332737
GNEO1,4,KmaON,4.8,4.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.601788665793418,2.4256762676388983,12.30917801072709,1.8001624162234289,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.80640505426678,13.428226304460324,0.5640593896411759
GNEO1,4,KmaON,4.8,4.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.600672552632778,2.4255275192487007,12.309755329707642,1.8007655704347356,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.961114038068267,13.387171073368771,0.5587040340486622
GNEO1,4,KmaON,4.8,4.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.599924975545877,2.425428744185396,12.31013914181873,1.8011696982653544,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.13995758519364,13.341769298979537,0.552684040636541
GNEO1,4,KmaON,4.8,4.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.59953580089533,2.425377743515386,12.310337464850706,1.8013801487398202,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.340610415520413,13.291453586889176,0.5460608160596534
GNEO1,4,KmaON,4.8,4.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.599259820039274,2.4253401864581465,12.310481547793469,1.8015292295155032,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.21599585343055,13.235353735992325,0.5465541791508585
GNEO1,4,KmaON,4.8,4.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.599295175595588,2.4253452599774765,12.310462353700634,1.801510165174914,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.402471026490165,13.172974050303937,0.5398213171118605
GNEO1,4,KmaON,4.8,4.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.599180814507312,2.4253304046878115,12.31052011134482,1.8015720320142343,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.68318149192874,13.103071590366818,0.5308501902257393
GNEO1,4,KmaON,4.8,4.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.598892508591815,2.425291492491828,12.310669433897266,1.801727824599025,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.831790617806845,13.024752538868066,0.5245192640086145
GNEO1,4,KmaON,4.8,4.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.599081497416385,2.4253169653901496,12.310571555087337,1.8016257005674992,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.70700748311742,12.93770250583867,0.5236450636395019
GNEO1,4,KmaON,4.8,4.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.600857263434317,2.425555145835557,12.309647554169901,1.800666308611017,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.971811168123125,12.84195490699208,0.5142580496277747
GNEO1,4,KmaON,4.8,4.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.600739057176908,2.4255391099742094,12.309713489119158,1.8007299804705212,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.800221506160465,12.73278719068881,0.5584501530938416
GNEO1,4,KmaON,4.8,4.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.599941746554997,2.4254315809448204,12.31012801689123,1.8011607524559923,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.021923940439276,12.610070371305177,0.5477418135829601
GNEO1,4,KmaON,4.8,4.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.600277668472355,2.425476250581935,12.309955317281082,1.8009791698660482,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.19441566373078,12.474119741108249,0.5378070274309212
GNEO1,4,KmaON,4.8,4.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.59982534419551,2.4254153957569535,12.31018907637482,1.8012236147971628,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.36792324299998,12.321309614153163,0.5272744816056384
GNEO1,4,KmaON,4.8,4.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.602151399013879,2.425725801875009,12.308990638542502,1.7999663897464642,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.498741621852375,12.1533511646867,0.5171915739260198
GNEO1,4,KmaON,4.8,4.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.600728332975516,2.425535180751028,12.309726937239386,1.8007354085044571,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.64376032032775,11.961562728305283,0.5059077983471739
GNEO1,4,KmaON,4.8,4.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.599885019714977,2.4254228852678894,12.3101607598166,1.8011912470794782,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.757246821289286,11.747964706805073,0.49450025902317585
GNEO1,4,KmaON,4.8,4.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.599016126058432,2.425307844003799,12.31060640448593,1.801660978471685,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.276303928524428,11.509336005041554,0.47409754132787046
GNEO1,4,KmaON,4.8,4.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.600384261865829,2.425492400581378,12.309895145459418,1.8009217989690516,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.465551049819616,11.245049518747376,0.5005463473302012
GNEO1,4,KmaON,4.8,4.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.596401982531631,2.424963553701385,12.311931708391826,1.8030749786898974,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.572457042451923,10.944232536196624,0.4848489695035792
GNEO1,4,KmaON,4.8,4.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.597745517558774,2.4251400353445365,12.311254141954974,1.8023480725521017,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,21.939489486177514,10.614050614455639,0.4837874929196864
GNEO1,4,KmaON,4.8,4.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.597878406233805,2.425157240559276,12.311186658312659,1.8022762028780688,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,19.72852269429052,10.24395453142546,0.5192459004743465
GNEO1,4,KmaON,4.8,4.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.59646765701516,2.424971259979102,12.311902182345007,1.8030392622494418,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,20.41075232329802,9.82923614635236,0.4815714771636662
GNEO1,4,KmaON,4.8,4.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,13.597749729886603,2.4251402142292275,12.311252037331647,1.8023457972691315,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,17.192769435088547,9.369355941603336,0.5449590874220365
GNEO1,4,KmaON,4.8,4.0,0.1,0.34194952229861764,1.0717016794320606,13.0,13.599378665618646,2.4253558861599593,12.310420187700183,1.8014649985912645,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.739359266909048,13.659202262018738,0.510827582877893
GNEO1,4,KmaON,4.8,4.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,13.599490636577187,2.4253725045387506,12.310358279982928,1.8014046754371245,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.745036636501844,13.647628151503143,0.5515299230299495
GNEO1,4,KmaON,4.8,4.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,13.599645262931361,2.425392731102404,12.310279429988904,1.8013210636794867,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.235652207692134,13.634714912449246,0.5402957213165752
GNEO1,4,KmaON,4.8,4.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,13.599624624933435,2.4253891962223375,12.31029208894111,1.8013321244645673,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.294908697815117,13.620079660571015,0.5384514260669171
GNEO1,4,KmaON,4.8,4.0,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,13.60016528474365,2.4254606525799525,12.310012543684284,1.8010399374268777,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.558792091426938,13.604282755376161,0.5322740881772492
GNEO1,4,KmaON,4.8,4.0,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,13.601538529493888,2.425645628848201,12.309301261449626,1.8002978821965698,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.484754717587467,13.587393961813305,0.5331577294890114
GNEO1,4,KmaON,4.8,4.0,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,13.600186537671151,2.4254637980308162,12.310001725347993,1.8010284480796124,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.517656034469955,13.565595552499145,0.5316160518103373
GNEO1,4,KmaON,4.8,4.0,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,13.60055746364419,2.4255139331645674,12.309810384754662,1.8008279776930463,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.600424836724923,13.543119585790064,0.5290193296465092
GNEO1,4,KmaON,4.8,4.0,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,13.602802352484824,2.425815160871747,12.308643896041946,1.7996150690525012,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.712449574773636,13.519832775618406,0.5258088202099053
GNEO1,4,KmaON,4.8,4.0,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,13.601726077436926,2.425670175594682,12.309205282049245,1.80019648197771,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.847264824041236,13.490175451984522,0.521918877831783
GNEO1,4,KmaON,4.8,4.0,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,13.599833557636572,2.4254164797553672,12.31018544000325,1.8012191490314118,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.00482518356863,13.456317848363712,0.5174546551793857
GNEO1,4,KmaON,4.8,4.0,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,13.600228125096109,2.42546883349172,12.30998277778796,1.801005856472529,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.18810994246978,13.420991179101206,0.5124841467591411
GNEO1,4,KmaON,4.8,4.0,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,13.600367463621872,2.425487194980612,12.309911733515571,1.8009305091769234,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.401810289153858,13.381185158004744,0.5068283201588596
GNEO1,4,KmaON,4.8,4.0,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,13.600665266403615,2.425526548973316,12.309759085201343,1.8007695085616802,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.962566790424564,13.336818447564008,0.5565688585954572
GNEO1,4,KmaON,4.8,4.0,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,13.599796445120566,2.425411830367243,12.310204855951133,1.8012391924102236,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.19176397259984,13.285997581547784,0.5491950730255064
GNEO1,4,KmaON,4.8,4.0,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,13.599405515446637,2.4253594474174403,12.310406973884795,1.801450458523901,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.131026222494377,13.229757728835931,0.5482467926085738
GNEO1,4,KmaON,4.8,4.0,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,13.599261094314988,2.4253401824032625,12.310481119821143,1.8015285297757404,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.353569604604225,13.167169456118774,0.5406669194658602
