network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,4.8,4.0,0.15637524405129377,0.24453216952101695,0.9936770539314925,13.0,13.62322636955579,2.413920365862219,1.709935332705004,13.62322636955579,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.075319758211805,13.64046642834937,0.543979760173639
GNE,3,KmiEN,4.8,4.0,0.174867862159014,0.24453216952101695,0.9936770539314925,13.0,13.626198297636966,2.4142884820103476,1.7083208592253818,13.626198297636966,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.644409036180946,13.62520212473939,0.5313127748631677
GNE,3,KmiEN,4.8,4.0,0.1955473796481082,0.24453216952101695,0.9936770539314925,13.0,13.623933449885646,2.414007304255045,1.7095510743343303,13.623933449885646,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.31185741825887,13.60250619597649,0.583501604008714
GNE,3,KmiEN,4.8,4.0,0.2186724147886556,0.24453216952101695,0.9936770539314925,13.0,13.623141519142568,2.413910775026655,1.7099814876120238,13.623141519142568,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,24.431617049852683,13.578880495225082,0.5557913120329855
GNE,3,KmiEN,4.8,4.0,0.24453216952101695,0.24453216952101695,0.9936770539314925,13.0,13.623459413664802,2.4139502546299125,1.7098088088906291,13.623459413664802,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,24.633508002529712,13.55367363603279,0.5502128902891504
GNE,3,KmiEN,4.8,4.0,0.27345004621843816,0.24453216952101695,0.9936770539314925,13.0,13.623013618802107,2.413893882807969,1.710050830544764,13.623013618802107,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.691430875217847,13.524680322341382,0.5708680236991815
GNE,3,KmiEN,4.8,4.0,0.3057876921606392,0.24453216952101695,0.9936770539314925,13.0,13.623090400184308,2.4139038857822146,1.7100091908701442,13.623090400184308,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.01180197213671,13.492839770057623,0.5394589236348794
GNE,3,KmiEN,4.8,4.0,0.34194952229861764,0.24453216952101695,0.9936770539314925,13.0,13.622896779416354,2.4138797047700122,1.7101143256247329,13.622896779416354,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.92346557867818,13.456954661996674,0.5625002204526004
GNE,3,KmiEN,4.8,4.0,0.38238777687241365,0.24453216952101695,0.9936770539314925,13.0,13.622905097924573,2.413880723193554,1.7101098051993673,13.622905097924573,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.407627187138317,13.41705526844111,0.5731915995233092
GNE,3,KmiEN,4.8,4.0,0.42760817713245836,0.24453216952101695,0.9936770539314925,13.0,13.621724571495538,2.4137352739650204,1.7107513017767983,13.621724571495538,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,26.801093684319245,13.371243380341637,0.498906631864985
GNE,3,KmiEN,4.8,4.0,0.4781762498950185,0.24453216952101695,0.9936770539314925,13.0,13.62125875225513,2.41367798084361,1.7110044592990747,13.62125875225513,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.240510273974557,13.320878770359817,0.573174969625213
GNE,3,KmiEN,4.8,4.0,0.5347244000266966,0.24453216952101695,0.9936770539314925,13.0,13.620939740145902,2.413638771182191,1.711177830056782,13.620939740145902,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.566434772614844,13.264767445279292,0.562866957741673
GNE,3,KmiEN,4.8,4.0,0.5979598193065536,0.24453216952101695,0.9936770539314925,13.0,13.62036599388985,2.4135684304920506,1.7114896833877253,13.62036599388985,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.1838772781741,13.20180975765188,0.569439252944994
GNE,3,KmiEN,4.8,4.0,0.6686733305741702,0.24453216952101695,0.9936770539314925,13.0,13.62056995924123,2.4135934080005343,1.711378876931473,13.62056995924123,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.440485420671024,13.132267623527607,0.6424635889638525
GNE,3,KmiEN,4.8,4.0,0.7477492777686596,0.24453216952101695,0.9936770539314925,13.0,13.620798177962648,2.413621349650661,1.7112547795554722,13.620798177962648,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.652783613007436,13.054514003138575,0.6320946487289318
GNE,3,KmiEN,4.8,4.0,0.8361765855435632,0.24453216952101695,0.9936770539314925,13.0,13.621045161215562,2.4136517217189595,1.711120530504049,13.621045161215562,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.727316873378594,12.96757279250565,0.6256271794233398
GNE,3,KmiEN,4.8,4.0,0.9350611267692985,0.24453216952101695,0.9936770539314925,13.0,13.621188245011734,2.4136692932281236,1.7110427687888803,13.621188245011734,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,21.01589502144353,12.870236094246696,0.6124048526657834
GNE,3,KmiEN,4.8,4.0,1.0456395525912732,0.24453216952101695,0.9936770539314925,13.0,13.620843599775515,2.413628730274227,1.711230398018685,13.620843599775515,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.735063534341105,12.76090657900881,0.6811242756459431
GNE,3,KmiEN,4.8,4.0,1.169294758002528,0.24453216952101695,0.9936770539314925,13.0,13.620904435866544,2.4136357063857767,1.7111972143609337,13.620904435866544,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.917662062025045,12.639129468579554,0.6681126572163006
GNE,3,KmiEN,4.8,4.0,1.3075731763435225,0.24453216952101695,0.9936770539314925,13.0,13.62040087403307,2.4135741540335274,1.711470955056211,13.62040087403307,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.035427863798922,12.502418527771692,0.6567973474107437
GNE,3,KmiEN,4.8,4.0,1.4622041190142678,0.24453216952101695,0.9936770539314925,13.0,13.619142444879547,2.413420224470506,1.7121550512980508,13.619142444879547,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.235357523418607,12.348895693696448,0.6419894030387504
GNE,3,KmiEN,4.8,4.0,1.6351214022614597,0.24453216952101695,0.9936770539314925,13.0,13.618983222650481,2.4133993342410482,1.7122415460021034,13.618983222650481,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,17.524541493108725,12.178543792604204,0.6949422213068024
GNE,3,KmiEN,4.8,4.0,1.8284875315054385,0.24453216952101695,0.9936770539314925,13.0,13.621521809680504,2.413710295464606,1.7108614760342697,13.621521809680504,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.362765537830338,11.990871162191855,0.6529991976147969
GNE,3,KmiEN,4.8,4.0,2.044720745656438,0.24453216952101695,0.9936770539314925,13.0,13.620045791628188,2.4135300056611784,1.7116638692096608,13.620045791628188,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,17.160738105777423,11.776786553771007,0.6862634043582411
GNE,3,KmiEN,4.8,4.0,2.2865252596366314,0.24453216952101695,0.9936770539314925,13.0,13.620300159205033,2.4135611742392515,1.7115255973537187,13.620300159205033,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.669740795674475,11.539460138905794,0.5866605085839977
GNE,3,KmiEN,4.8,4.0,2.556925083321295,0.24453216952101695,0.9936770539314925,13.0,13.620589703662667,2.4135962736735204,1.711368210123965,13.620589703662667,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.64464958078957,11.274285517021303,0.5739112561237226
GNE,3,KmiEN,4.8,4.0,2.859301839839107,0.24453216952101695,0.9936770539314925,13.0,13.621175087240886,2.413667856692834,1.7110499677670545,13.621175087240886,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.859786991544482,10.978299750986237,0.552790407855853
GNE,3,KmiEN,4.8,4.0,3.197437056187687,0.24453216952101695,0.9936770539314925,13.0,13.62016901055025,2.413544598955064,1.7115968029902269,13.62016901055025,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.122681973156414,10.64603007282667,0.5290562205887086
GNE,3,KmiEN,4.8,4.0,3.5755594550512613,0.24453216952101695,0.9936770539314925,13.0,13.619684706283246,2.413485057580199,1.7118600229744136,13.619684706283246,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.372953303075413,10.27564152221438,0.5043766296103577
GNE,3,KmiEN,4.8,4.0,3.9983978392524224,0.24453216952101695,0.9936770539314925,13.0,13.620051962642695,2.4135298440105974,1.7116604070006118,13.620051962642695,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.570766898460654,9.863101894540796,0.47947176414112536
GNE,3,KmiEN,4.8,4.0,4.471240230211535,0.24453216952101695,0.9936770539314925,13.0,13.620584108655274,2.4135951724616302,1.71137112681849,13.620584108655274,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.766962021637465,9.402942503107296,0.45278372894938623
GNE,3,KmiEN,4.8,4.0,0.1,0.27345004621843816,0.9937223282001593,13.0,13.623124362993073,2.4139079369195144,1.7099907145653728,13.623124362993073,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.17026537501485,13.691473716106726,0.5439542854282937
GNE,3,KmiEN,4.8,4.0,0.11182579648071041,0.27345004621843816,0.9937223282001593,13.0,13.62323700921423,2.413921534180763,1.7099294853467932,13.62323700921423,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.286503634326174,13.679906839973755,0.5409963764782182
GNE,3,KmiEN,4.8,4.0,0.12505008758545266,0.27345004621843816,0.9937223282001593,13.0,13.624004488845136,2.4140160174365963,1.7095124786830846,13.624004488845136,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,26.06705072958337,13.66761839547861,0.5243254611833511
GNE,3,KmiEN,4.8,4.0,0.1398382564422584,0.27345004621843816,0.9937223282001593,13.0,13.62312095328324,2.41390747652433,1.7099925456306526,13.62312095328324,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,26.42708742743664,13.652123288847164,0.5165958347219721
GNE,3,KmiEN,4.8,4.0,0.15637524405129377,0.27345004621843816,0.9937223282001593,13.0,13.622589251009531,2.4138418144520872,1.71028142496373,13.622589251009531,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,24.23707928834038,13.635255648601555,0.5625783324132213
GNE,3,KmiEN,4.8,4.0,0.174867862159014,0.27345004621843816,0.9937223282001593,13.0,13.62308774540458,2.4139035281600716,1.7100106739856316,13.62308774540458,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,24.535974218637044,13.617494598364175,0.5550011781484753
GNE,3,KmiEN,4.8,4.0,0.1955473796481082,0.27345004621843816,0.9937223282001593,13.0,13.623668927614146,2.413975073809212,1.70969488704813,13.623668927614146,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.2939198428933,13.597657728472662,0.5375860211833922
GNE,3,KmiEN,4.8,4.0,0.2186724147886556,0.27345004621843816,0.9937223282001593,13.0,13.623135773358987,2.4139089312013082,1.7099844416139869,13.623135773358987,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.533764481942047,13.574284591445574,0.5768003925534909
GNE,3,KmiEN,4.8,4.0,0.24453216952101695,0.27345004621843816,0.9937223282001593,13.0,13.623995762828,2.4140149650275675,1.7095172195733173,13.623995762828,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.305638523781248,13.549614910257167,0.5813878429647418
GNE,3,KmiEN,4.8,4.0,0.27345004621843816,0.27345004621843816,0.9937223282001593,13.0,13.626764387641886,2.4143584667261977,1.7080133264963397,13.626764387641886,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.663517543419566,13.523849036641389,0.5269678645478225
GNE,3,KmiEN,4.8,4.0,0.3057876921606392,0.27345004621843816,0.9937223282001593,13.0,13.622642064364685,2.4138482982103904,1.7102527556758182,13.622642064364685,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,24.336696276707208,13.487769090832636,0.5542152861455504
GNE,3,KmiEN,4.8,4.0,0.34194952229861764,0.27345004621843816,0.9937223282001593,13.0,13.626139869515352,2.414281235637256,1.708352598465094,13.626139869515352,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,22.892329662973342,13.455588852319867,0.587777174731294
GNE,3,KmiEN,4.8,4.0,0.38238777687241365,0.27345004621843816,0.9937223282001593,13.0,13.62401333899595,2.4140174368167413,1.7095076915151515,13.62401333899595,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,22.73939182046866,13.413525870597047,0.5898805903209329
GNE,3,KmiEN,4.8,4.0,0.42760817713245836,0.27345004621843816,0.9937223282001593,13.0,13.623186730449477,2.4139161682009065,1.70995691108812,13.623186730449477,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.333007095665643,13.368054779066203,0.5729246437999611
GNE,3,KmiEN,4.8,4.0,0.4781762498950185,0.27345004621843816,0.9937223282001593,13.0,13.621472890692692,2.4137049008755276,1.7108881523481583,13.621472890692692,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.967357037345185,13.316416088080405,0.5556063635773933
GNE,3,KmiEN,4.8,4.0,0.5347244000266966,0.27345004621843816,0.9937223282001593,13.0,13.621184732366487,2.4136688634677403,1.711044672909156,13.621184732366487,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.260488030966826,13.26031600738123,0.5700790107983844
GNE,3,KmiEN,4.8,4.0,0.5979598193065536,0.27345004621843816,0.9937223282001593,13.0,13.620076482020266,2.4135330217757462,1.7116470637443195,13.620076482020266,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.292498312995747,13.196798002530628,0.5665685932525171
GNE,3,KmiEN,4.8,4.0,0.6686733305741702,0.27345004621843816,0.9937223282001593,13.0,13.620534884727824,2.4135890366123314,1.7113978909916376,13.620534884727824,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.428109787521876,13.127486911673829,0.6426187761969296
GNE,3,KmiEN,4.8,4.0,0.7477492777686596,0.27345004621843816,0.9937223282001593,13.0,13.620717711425861,2.4136116364834925,1.7112985313230742,13.620717711425861,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.515861505021636,13.049659303076865,0.6360765937069092
GNE,3,KmiEN,4.8,4.0,0.8361765855435632,0.27345004621843816,0.9937223282001593,13.0,13.62060047700118,2.4135971516387293,1.7113622339652097,13.62060047700118,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.63436866009519,12.962319386178969,0.6281907433032734
GNE,3,KmiEN,4.8,4.0,0.9350611267692985,0.27345004621843816,0.9937223282001593,13.0,13.621135949862293,2.4136628996954133,1.7110712145394946,13.621135949862293,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.8716893524129,12.865341249858163,0.6164015299686725
GNE,3,KmiEN,4.8,4.0,1.0456395525912732,0.27345004621843816,0.9937223282001593,13.0,13.621501669934247,2.413708402175713,1.7108725049402915,13.621501669934247,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.66029427048204,12.756685064101372,0.6836272182631468
GNE,3,KmiEN,4.8,4.0,1.169294758002528,0.27345004621843816,0.9937223282001593,13.0,13.621585034093112,2.413718290334641,1.710827192640773,13.621585034093112,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.854165014282025,12.634883508635621,0.6701375265923842
GNE,3,KmiEN,4.8,4.0,1.3075731763435225,0.27345004621843816,0.9937223282001593,13.0,13.62071617964202,2.413612707477868,1.711299553598976,13.62071617964202,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.960700488614076,12.497751271181858,0.6591397442666621
GNE,3,KmiEN,4.8,4.0,1.4622041190142678,0.27345004621843816,0.9937223282001593,13.0,13.619543977653255,2.4134692800034037,1.7119367530205585,13.619543977653255,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.192277616580178,12.344253511631305,0.643188565643044
GNE,3,KmiEN,4.8,4.0,1.6351214022614597,0.27345004621843816,0.9937223282001593,13.0,13.620562409817653,2.4135929071773368,1.7113829859833123,13.620562409817653,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,17.558364986881593,12.17501571296411,0.6934025874311445
GNE,3,KmiEN,4.8,4.0,1.8284875315054385,0.27345004621843816,0.9937223282001593,13.0,13.621161697881924,2.4136673140543623,1.7110574100988227,13.621161697881924,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.458635475239966,11.98531159160522,0.6493064781349667
GNE,3,KmiEN,4.8,4.0,2.044720745656438,0.27345004621843816,0.9937223282001593,13.0,13.621320068701934,2.4136856697381255,1.710971168766014,13.621320068701934,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,17.02528148489311,11.772776240569602,0.6914879058543516
GNE,3,KmiEN,4.8,4.0,2.2865252596366314,0.27345004621843816,0.9937223282001593,13.0,13.620704084606464,2.413610724852542,1.7113060513184004,13.620704084606464,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.3438697020299,11.534465629874932,0.5962853248884598
GNE,3,KmiEN,4.8,4.0,2.556925083321295,0.27345004621843816,0.9937223282001593,13.0,13.620653026368084,2.413604049398007,1.7113337917674523,13.620653026368084,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.611269379084472,11.268821373820773,0.5746094837613639
GNE,3,KmiEN,4.8,4.0,2.859301839839107,0.27345004621843816,0.9937223282001593,13.0,13.619916886032989,2.4135141960369313,1.7117339349181995,13.619916886032989,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.893331833104,10.971358655048721,0.5515093573612218
GNE,3,KmiEN,4.8,4.0,3.197437056187687,0.27345004621843816,0.9937223282001593,13.0,13.62002477634604,2.4135268598514044,1.71167519584053,13.62002477634604,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.203748734435074,10.640031181939513,0.5266364832485145
GNE,3,KmiEN,4.8,4.0,3.5755594550512613,0.27345004621843816,0.9937223282001593,13.0,13.619772570243995,2.4134955739460238,1.7118122828071491,13.619772570243995,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.481161482288176,10.269664647112707,0.5014200320618423
GNE,3,KmiEN,4.8,4.0,3.9983978392524224,0.27345004621843816,0.9937223282001593,13.0,13.620310926634495,2.4135617132242047,1.7115196162058715,13.620310926634495,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.68791716465695,9.85704262993666,0.4764637518356048
GNE,3,KmiEN,4.8,4.0,4.471240230211535,0.27345004621843816,0.9937223282001593,13.0,13.620828050427086,2.4136250133727857,1.7112385419498535,13.620828050427086,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.880943200402022,9.396558208720407,0.45000640624986205
GNE,3,KmiEN,4.8,4.0,0.1,0.3057876921606392,0.9937931252634756,13.0,1.1614354909643412,11.460850034615433,12.633657688738639,1.1614354909643412,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,30.13814977790919,11.205447834224733,0.37180277876375
GNE,3,KmiEN,4.8,4.0,0.11182579648071041,0.3057876921606392,0.9937931252634756,13.0,13.6237464064433,2.4139846068687993,1.7096527946593376,13.6237464064433,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,27.653836886372886,13.675397354414123,0.49452079328467485
GNE,3,KmiEN,4.8,4.0,0.12505008758545266,0.3057876921606392,0.9937931252634756,13.0,13.622539833843899,2.4138356274688095,1.7103082654896742,13.622539833843899,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,26.461235563084724,13.661116189678971,0.5162690214185306
GNE,3,KmiEN,4.8,4.0,0.1398382564422584,0.3057876921606392,0.9937931252634756,13.0,13.623106937972064,2.4139056401699803,1.7100002181803207,13.623106937972064,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,27.688945393540898,13.647076449593209,0.49287093660044967
GNE,3,KmiEN,4.8,4.0,0.15637524405129377,0.3057876921606392,0.9937931252634756,13.0,13.625306964818973,2.414177200873284,1.708804938190783,13.625306964818973,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.60409005715659,13.632953752549422,0.532452187213694
GNE,3,KmiEN,4.8,4.0,0.174867862159014,0.3057876921606392,0.9937931252634756,13.0,13.623257534900059,2.4139238368703997,1.7099182970303017,13.623257534900059,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,26.296744093350792,13.612619982741005,0.5176541983455281
GNE,3,KmiEN,4.8,4.0,0.1955473796481082,0.3057876921606392,0.9937931252634756,13.0,13.622743677584168,2.413860940368853,1.7101975367943016,13.622743677584168,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,24.833385163430563,13.591672937615847,0.5473145464530076
GNE,3,KmiEN,4.8,4.0,0.2186724147886556,0.3057876921606392,0.9937931252634756,13.0,13.625633362445578,2.414217358166706,1.7086276762774182,13.625633362445578,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.941365023075065,13.57173819039007,0.5231697783951574
GNE,3,KmiEN,4.8,4.0,0.24453216952101695,0.3057876921606392,0.9937931252634756,13.0,13.623255765708883,2.413923983332933,1.7099193620709543,13.623255765708883,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.098551220471297,13.543798716953514,0.5396247216814131
GNE,3,KmiEN,4.8,4.0,0.27345004621843816,0.3057876921606392,0.9937931252634756,13.0,13.624677207237962,2.4141006301150187,1.7091472249231479,13.624677207237962,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.19579681123042,13.516665644658497,0.536465099553183
GNE,3,KmiEN,4.8,4.0,0.3057876921606392,0.3057876921606392,0.9937931252634756,13.0,13.62317058697156,2.4139143296600567,1.7099656842573678,13.62317058697156,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.68098160433927,13.48320752220098,0.5693686075804534
GNE,3,KmiEN,4.8,4.0,0.34194952229861764,0.3057876921606392,0.9937931252634756,13.0,13.62402014026823,2.4140199206405795,1.7095043404691608,13.62402014026823,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,24.751016369504057,13.448347222983692,0.5433452518561427
GNE,3,KmiEN,4.8,4.0,0.38238777687241365,0.3057876921606392,0.9937931252634756,13.0,13.622767742530455,2.4138637606846545,1.7101844713965766,13.622767742530455,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,24.95020628319876,13.407149075984892,0.53735624162006
GNE,3,KmiEN,4.8,4.0,0.42760817713245836,0.3057876921606392,0.9937931252634756,13.0,13.624046992847756,2.4140216826403273,1.7094894852369462,13.624046992847756,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,22.849167683379854,13.363781200525967,0.5848694965920611
GNE,3,KmiEN,4.8,4.0,0.4781762498950185,0.3057876921606392,0.9937931252634756,13.0,13.62371216697679,2.4139800872419075,1.7096713222301503,13.62371216697679,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.064750933935017,13.313511547370418,0.5772232956473133
GNE,3,KmiEN,4.8,4.0,0.5347244000266966,0.3057876921606392,0.9937931252634756,13.0,13.621722810324384,2.4137351926832387,1.710752261144663,13.621722810324384,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.810337423004697,13.255676899204115,0.5567194056812044
GNE,3,KmiEN,4.8,4.0,0.5979598193065536,0.3057876921606392,0.9937931252634756,13.0,13.620774799345341,2.413618632124865,1.7112674971680286,13.620774799345341,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.414459113820577,13.192295527154974,0.5634251666043446
GNE,3,KmiEN,4.8,4.0,0.6686733305741702,0.3057876921606392,0.9937931252634756,13.0,13.620178249590781,2.4135454248410078,1.7115917368765916,13.620178249590781,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.320383920380095,13.1218947689343,0.5626791914633466
GNE,3,KmiEN,4.8,4.0,0.7477492777686596,0.3057876921606392,0.9937931252634756,13.0,13.620327727864328,2.413563629592253,1.7115104952405422,13.620327727864328,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.328183660679834,13.044002275232979,0.6416708198314629
GNE,3,KmiEN,4.8,4.0,0.8361765855435632,0.3057876921606392,0.9937931252634756,13.0,13.620324766873738,2.4135634056012125,1.7115120924292901,13.620324766873738,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.517498246994997,12.956741997137147,0.6314971660365463
GNE,3,KmiEN,4.8,4.0,0.9350611267692985,0.3057876921606392,0.9937931252634756,13.0,13.621270435211795,2.413679393875923,1.7109980939129272,13.621270435211795,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.767678917461726,12.860136626170547,0.6192380321980798
GNE,3,KmiEN,4.8,4.0,1.0456395525912732,0.3057876921606392,0.9937931252634756,13.0,13.621449951195217,2.413701745625502,1.7109006093250514,13.621449951195217,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,21.288968652824565,12.751247344414182,0.5989603137830907
GNE,3,KmiEN,4.8,4.0,1.169294758002528,0.3057876921606392,0.9937931252634756,13.0,13.62157749623642,2.4137174743561594,1.7108312862460484,13.62157749623642,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.799718470204397,12.629438362792884,0.6717886963471944
GNE,3,KmiEN,4.8,4.0,1.3075731763435225,0.3057876921606392,0.9937931252634756,13.0,13.621771987367746,2.4137412301213246,1.7107255435128816,13.621771987367746,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.888544948303426,12.493316632329117,0.6614229241332467
GNE,3,KmiEN,4.8,4.0,1.4622041190142678,0.3057876921606392,0.9937931252634756,13.0,13.61982972511098,2.413504267910983,1.7117814255617896,13.61982972511098,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.145539562523144,12.338976032949864,0.6444830657634253
GNE,3,KmiEN,4.8,4.0,1.6351214022614597,0.3057876921606392,0.9937931252634756,13.0,13.620926448987497,2.4136373384854277,1.7111851110567702,13.620926448987497,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,17.59818419139183,12.16973922274569,0.6915338020327422
GNE,3,KmiEN,4.8,4.0,1.8284875315054385,0.3057876921606392,0.9937931252634756,13.0,13.62162824396951,2.4137236588951594,1.7108036936953777,13.62162824396951,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.655858067124054,11.980048493383931,0.6421601434937776
