network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,28.0,2.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,26.62320313544295,2.3168218530920073,12.992720613941758,12.999127763175773,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.61923098390362,22.719511421312863,1.1018602701065245
GNEO2,4,alphaGN,28.0,2.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,26.622285376196476,2.31679811799143,12.992720614314434,12.999127763547524,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.61930382310355,22.24776589279591,1.0789775485953943
GNEO2,4,alphaGN,28.0,2.0,0.1,0.27345004621843816,1.0256606514121807,13.0,26.631645329024863,2.3170441834805553,12.992720610517619,12.999127759760137,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.557071581538032,26.61023263451522,1.0020017663775151
GNEO2,4,alphaGN,28.0,2.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,26.63102659330073,2.3170285235742156,12.992720610768947,12.99912776001084,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.090844505680753,26.597823668397595,1.1040635649831902
GNEO2,4,alphaGN,28.0,2.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,26.63080225078084,2.3170225595017238,12.992720610859873,12.999127760101539,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.357843652311395,26.58441435040057,0.9717291570293232
GNEO2,4,alphaGN,28.0,2.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,26.630215659360204,2.3170067401635035,12.992720611097484,12.999127760338563,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.165339654985434,26.56908389294583,0.9780508629889272
GNEO2,4,alphaGN,28.0,2.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,26.63027789201612,2.317008422036237,12.992720611072283,12.999127760313419,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.305311238814344,26.552658101389664,0.9724356506746281
GNEO2,4,alphaGN,28.0,2.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,26.631257638370386,2.3170346012587255,12.992720610675308,12.999127759917434,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.166447338045316,26.535199223379134,1.098018208973757
GNEO2,4,alphaGN,28.0,2.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,26.639874733756653,2.3172666444984698,12.992720607184319,12.999127756435115,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.451227292970064,26.523190522609802,1.0847386188355235
GNEO2,4,alphaGN,28.0,2.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,26.641046844344512,2.3172980805704597,12.99272060670956,12.999127755961533,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.494604462914165,26.501305350551544,1.0819242005183471
GNEO2,4,alphaGN,28.0,2.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,26.679173752697736,2.3183319071239916,12.992720591267064,12.9991277405574,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.035461639322545,26.51361569941143,1.0590424127736948
GNEO2,4,alphaGN,28.0,2.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,26.649598111972455,2.317524042984965,12.992720603242683,12.999127752503254,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.520197865998014,26.45523436469306,1.0366390771578164
GNEO2,4,alphaGN,28.0,2.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,26.65155848855496,2.317576362024926,12.992720602448284,12.99912775171084,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.612444966028804,26.424952057688138,1.0317231366523971
GNEO2,4,alphaGN,28.0,2.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,26.648877225026002,2.3175042933270973,12.992720603534613,12.999127752794484,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.727922532530368,26.38621994378218,1.0255868856266752
GNEO2,4,alphaGN,28.0,2.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,26.6459222054822,2.3174259499251124,12.992720604733224,12.999127753990114,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.864491499710457,26.34295120478541,1.0184987091310227
GNEO2,4,alphaGN,28.0,2.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,26.636467609906237,2.3171734096751218,12.992720608563591,12.999127757810964,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.662928666335837,26.288421747096834,1.0243734099444974
GNEO2,4,alphaGN,28.0,2.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,26.63475454592476,2.317127141985562,12.992720609257994,12.999127758503644,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.162454783979385,26.236295550784174,1.0028223944356325
GNEO2,4,alphaGN,28.0,2.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,26.632330486938383,2.31706201012649,12.992720610239754,12.999127759482965,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.36181767147545,26.17749784312164,0.9930080758978448
GNEO2,4,alphaGN,28.0,2.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,26.63414522463641,2.3171133278130434,12.992720609505644,12.999127758750674,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.580921502609826,26.116269068709823,0.9825193256052323
GNEO2,4,alphaGN,28.0,2.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,26.6302415426868,2.317006958903912,12.992720611086812,12.99912776032792,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.823041782091845,26.041872991157177,0.9708769498522644
GNEO2,4,alphaGN,28.0,2.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,26.630057146332103,2.3170024127945137,12.99272061116166,12.999127760402583,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.877713841143333,25.96285744824787,1.0873259316606625
GNEO2,4,alphaGN,28.0,2.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,26.630780476813065,2.3170219399968057,12.992720610868675,12.999127760110323,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.04962106978995,25.87542803496276,1.0759183256931355
GNEO2,4,alphaGN,28.0,2.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,26.632365140259648,2.317064322648584,12.99272061022646,12.999127759469705,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.255008290519275,25.778436587050354,1.062808813680206
GNEO2,4,alphaGN,28.0,2.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,26.66279433333333,2.3178942671556024,12.992720597904402,12.999127747178251,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.508211523653962,25.698606406438056,1.0485712668847824
GNEO2,4,alphaGN,28.0,2.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,26.642803746309458,2.3173439526647566,12.992720605997041,12.999127755250788,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.832998530050677,25.55537443431738,1.029089354770933
GNEO2,4,alphaGN,28.0,2.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,26.64818968082043,2.31748797267976,12.99272060381502,12.999127753074182,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.57747477630447,25.422921466105734,0.993957444526857
GNEO2,4,alphaGN,28.0,2.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,26.633949800040494,2.3171064071719076,12.99272060958441,12.99912775882925,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.41729655799817,25.25457012011743,0.9559861685571036
GNEO2,4,alphaGN,28.0,2.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,26.63225619372063,2.317060148458221,12.99272061027005,12.999127759513183,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.41578038282136,25.080532092289328,0.9494526275135007
GNEO2,4,alphaGN,28.0,2.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,26.63229291396519,2.317062145560805,12.99272061025561,12.999127759498775,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.37158337804556,24.887850687906294,0.9437374438663976
GNEO2,4,alphaGN,28.0,2.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,26.631802379372694,2.3170498552652634,12.992720610454823,12.999127759697497,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.54542424787389,24.6718642068767,1.0478411409004247
GNEO2,4,alphaGN,28.0,2.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,26.633318101748166,2.317089660413276,12.992720609840454,12.99912775908466,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.2598427597927,24.432412581842993,1.007113394087463
GNEO2,4,alphaGN,28.0,2.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,26.61877118671473,2.3167068928698957,12.992720615740948,12.999127764970497,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.234506445355056,24.14844376859051,0.9964487547143326
GNEO2,4,alphaGN,28.0,2.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,26.609655983443037,2.3164741809423726,12.992720619443721,12.999127768664074,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.90513498800621,23.83806346081134,0.9971942627712196
GNEO2,4,alphaGN,28.0,2.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,26.606924509090604,2.316404501058833,12.992720620553756,12.999127769771338,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.2517495549601,23.49846304999906,0.9689388799247692
GNEO2,4,alphaGN,28.0,2.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,26.61823786173494,2.316694052429926,12.992720615958383,12.999127765187387,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.86006206061117,23.133090459831894,1.1089655626438788
GNEO2,4,alphaGN,28.0,2.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,26.62286290794495,2.3168130611142623,12.992720614079918,12.999127763313593,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.65935676284836,22.7165523804809,1.0995769442992525
GNEO2,4,alphaGN,28.0,2.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,26.622156746631205,2.316794755595103,12.992720614366647,12.999127763599605,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.659089938440044,22.244962578496988,1.0767639157766644
GNEO2,4,alphaGN,28.0,2.0,0.1,0.3057876921606392,1.0436613428754207,13.0,26.633513526080478,2.317096483706488,12.99272060976205,12.99912775900644,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.480966301412106,26.609635531018554,1.0048589325684685
GNEO2,4,alphaGN,28.0,2.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,26.636408741682796,2.317177061453917,12.992720608590213,12.999127757837519,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.037764582818163,26.600736599045735,0.9838363862354897
GNEO2,4,alphaGN,28.0,2.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,26.630262355933766,2.317007972884118,12.99272061107855,12.999127760319675,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.074836959094185,26.58140862346831,0.9817753903238137
GNEO2,4,alphaGN,28.0,2.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,26.63943241095547,2.317260350137291,12.99272060736596,12.999127756616305,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.980205690476097,26.57582571826694,0.9850119759334562
GNEO2,4,alphaGN,28.0,2.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,26.630213382907737,2.317006675062333,12.992720611098404,12.999127760339478,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.15313418524541,26.55012443661148,0.97779225983564
GNEO2,4,alphaGN,28.0,2.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,26.63109579106563,2.317030340038923,12.992720610740891,12.999127759982851,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.113135960609785,26.532566653358337,1.1003366255098812
GNEO2,4,alphaGN,28.0,2.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,26.639447530267713,2.317255277663438,12.992720607357453,12.999127756607818,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.434363861384742,26.520291420409922,1.0853686050866138
GNEO2,4,alphaGN,28.0,2.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,26.639910127676284,2.317267638503982,12.992720607169996,12.999127756420826,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.447675239252803,26.497695255539806,1.0838533724055497
GNEO2,4,alphaGN,28.0,2.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,26.64493917451442,2.3173996151885428,12.992720605130602,12.9991277543865,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.242174182624424,26.47693472738438,1.0489165685897972
GNEO2,4,alphaGN,28.0,2.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,26.646299268832877,2.3174358790126726,12.992720604579402,12.99912775383667,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.380510502317282,26.44945943769778,1.0421169201968141
GNEO2,4,alphaGN,28.0,2.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,26.648948763389722,2.3175066668638693,12.99272060350577,12.999127752765707,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.489413534289223,26.419862763797628,1.0365033596499478
GNEO2,4,alphaGN,28.0,2.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,26.651334862685022,2.3175703372138687,12.992720602538872,12.999127751801213,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.62238525466756,26.386190069805007,1.029810058959999
GNEO2,4,alphaGN,28.0,2.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,26.647723196795198,2.317475049650382,12.992720604004194,12.999127753262893,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.77685680166041,26.342261306602637,1.0219345791184984
GNEO2,4,alphaGN,28.0,2.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,26.636945853301984,2.317186097196282,12.992720608369732,12.999127757617586,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.57027978719608,26.28640532608556,1.0280061675057648
GNEO2,4,alphaGN,28.0,2.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,26.6359390042405,2.3171595194916446,12.992720608777907,12.999127758024745,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.106489308584713,26.23497987307032,1.0049217864174236
GNEO2,4,alphaGN,28.0,2.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,26.63260058595038,2.317069110883311,12.992720610130258,12.999127759373735,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.32155877893934,26.175263023723407,0.9944419798065687
GNEO2,4,alphaGN,28.0,2.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,26.634202180430517,2.3171148236730246,12.992720609482543,12.99912775872763,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.555102615091442,26.113815368826206,0.9833822051956805
GNEO2,4,alphaGN,28.0,2.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,26.630223627136736,2.3170063932716674,12.992720611093935,12.999127760335025,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.810884834421476,26.039337442889106,0.9712226061803895
GNEO2,4,alphaGN,28.0,2.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,26.630055868524522,2.3170023796390242,12.992720611162184,12.999127760403097,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.87194615203493,25.960330871870898,1.0874828012150968
GNEO2,4,alphaGN,28.0,2.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,26.630738075905462,2.317020786610205,12.992720610885847,12.999127760127449,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.049902338328934,25.872851814986888,1.0757986228390073
GNEO2,4,alphaGN,28.0,2.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,26.640230535360455,2.3172795693837775,12.992720607042292,12.999127756293444,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.261849586826415,25.783751354225114,1.06272818409628
GNEO2,4,alphaGN,28.0,2.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,26.640746170904222,2.3172900669885546,12.992720606831272,12.999127756082945,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.52075163460709,25.67402626404253,1.0470325969864553
GNEO2,4,alphaGN,28.0,2.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,26.642189854979385,2.3173271763540417,12.992720606245625,12.999127755498751,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.84430753336685,25.55219512523448,1.0284929491762613
GNEO2,4,alphaGN,28.0,2.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,26.646961214864106,2.3174524737013136,12.992720604310556,12.999127753568487,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.568556003813974,25.419114488117227,0.9941552618116387
GNEO2,4,alphaGN,28.0,2.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,26.63610710762385,2.3171623257371943,12.99272060870918,12.999127757956193,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.153321829017134,25.254128763363063,0.9656183993936703
GNEO2,4,alphaGN,28.0,2.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,26.632761292944227,2.317073448563376,12.992720610065142,12.999127759308786,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.301622799888317,25.07842240848022,0.9534933490334561
GNEO2,4,alphaGN,28.0,2.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,26.63259622641854,2.3170702720195298,12.992720610132665,12.999127759376142,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.25880307372694,24.88551919822264,1.0699398038385401
GNEO2,4,alphaGN,28.0,2.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,26.63185939268654,2.3170514371140265,12.992720610431748,12.99912775967448,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.65915332837154,24.669263643247344,1.0426942714667857
GNEO2,4,alphaGN,28.0,2.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,26.648144020236394,2.3174915573312003,12.992720603834787,12.999127753093903,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.457666689280686,24.44453765318437,0.999463193432836
GNEO2,4,alphaGN,28.0,2.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,26.616742230364196,2.316653941861905,12.992720616564547,12.999127765792046,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.47854120531369,24.14370278609574,0.9863211448586952
GNEO2,4,alphaGN,28.0,2.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,26.607355475351337,2.3164146706697246,12.992720620377817,12.999127769595862,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.048365109081466,23.833016433550206,0.9910451843792933
GNEO2,4,alphaGN,28.0,2.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,26.60653884707548,2.31639361944357,12.992720620709443,12.999127769926652,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.355482534536936,23.495288524531283,0.9646817093939376
GNEO2,4,alphaGN,28.0,2.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,26.617824197379154,2.3166833265980897,12.992720616126345,12.999127765354933,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.90150114938342,23.129843616162358,1.106611599370444
GNEO2,4,alphaGN,28.0,2.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,26.62275932250811,2.316810360260554,12.992720614121973,12.999127763355535,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.703830925715337,22.71356301192385,1.0970705418441333
GNEO2,4,alphaGN,28.0,2.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,26.622003048559193,2.316790736731977,12.99272061442903,12.999127763661834,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.702719376163664,22.24186203266193,1.0743449509473804
GNEO2,4,alphaGN,28.0,2.0,0.1,0.34194952229861764,1.0717016794320606,13.0,26.631670920980042,2.31704451342776,12.992720610507122,12.999127759749666,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.39412475576239,26.605085267353704,1.0079927072234232
GNEO2,4,alphaGN,28.0,2.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,26.630080730774438,2.317002874651994,12.992720611152004,12.999127760392945,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.950106733366834,26.591703226849457,0.9867012212581096
GNEO2,4,alphaGN,28.0,2.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,26.63273122963829,2.31707472320306,12.992720610078388,12.999127759322,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.81235853887887,26.581163990464965,0.9913773140069471
GNEO2,4,alphaGN,28.0,2.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,26.631813371827896,2.317049801502172,12.992720610450185,12.999127759692872,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.784465873799206,26.56549955538427,0.9918248764247665
GNEO2,4,alphaGN,28.0,2.0,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,26.630124896684254,2.317004111248979,12.992720611134141,12.999127760375128,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.98037685495839,26.547321169933845,0.9839492351291987
GNEO2,4,alphaGN,28.0,2.0,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,26.630864482554376,2.3170242259603655,12.99272061083466,12.999127760076387,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.378346473464994,26.529618867662144,0.9690000414515378
GNEO2,4,alphaGN,28.0,2.0,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,26.631220150715333,2.317033634160402,12.992720610690483,12.99912775993257,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.148445981726287,26.509352163111682,1.097766381454606
GNEO2,4,alphaGN,28.0,2.0,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,26.638692376211992,2.317235131598737,12.992720607663491,12.999127756913095,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.390778765774623,26.493757906350616,1.0862202540054569
GNEO2,4,alphaGN,28.0,2.0,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,26.67609338213789,2.3182468951763933,12.992720592513946,12.999127741801203,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.076750185246155,26.505342469818352,1.0569687967547208
GNEO2,4,alphaGN,28.0,2.0,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,26.644428657445037,2.317385964034063,12.992720605337464,12.999127754592848,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.223560323386536,26.444864568552948,1.0484191854563074
GNEO2,4,alphaGN,28.0,2.0,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,26.64572962213539,2.317420648205242,12.992720604810225,12.99912775406692,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.34836355613441,26.413917298343556,1.0420363918108346
GNEO2,4,alphaGN,28.0,2.0,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,26.649130394334755,2.3175115245864046,12.992720603432188,12.999127752692303,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.49749260654213,26.381254910616125,1.0346607534204064
GNEO2,4,alphaGN,28.0,2.0,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,26.64942207065088,2.317518700369671,12.992720603313419,12.999127752573827,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.668359178555484,26.34122176680266,1.0262136969319533
GNEO2,4,alphaGN,28.0,2.0,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,26.646026373985613,2.317428811549546,12.99272060469107,12.999127753948065,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.857609808546854,26.292736091311227,1.016827784392529
GNEO2,4,alphaGN,28.0,2.0,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,26.63618900072405,2.317166004023026,12.992720608676532,12.999127757923617,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.722634894447854,26.232481987456122,1.019820951278919
GNEO2,4,alphaGN,28.0,2.0,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,26.633963241468702,2.3171060184637744,12.992720609578353,12.999127758823201,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.254776966731686,26.173870773864888,0.9969184201042989
GNEO2,4,alphaGN,28.0,2.0,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,26.632079968146645,2.317055622787777,12.992720610341392,12.999127759584345,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.500408207020364,26.108934410129248,0.9852276314450353
GNEO2,4,alphaGN,28.0,2.0,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,26.630435979315386,2.317012051984643,12.992720611007964,12.999127760249264,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.766886514722643,26.03678151818585,0.9727235741020828
GNEO2,4,alphaGN,28.0,2.0,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,26.630088442715465,2.3170032425214453,12.992720611148977,12.999127760389925,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.84834920866374,25.95758690339118,1.0884437608772177
GNEO2,4,alphaGN,28.0,2.0,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,26.630742673296513,2.317020919608547,12.992720610883989,12.999127760125594,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.02979125528999,25.870070480768437,1.0765832381117053
