network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KEG,0.24,0.2,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.600482279672967,2.4253891800625906,12.310169474390836,13.600482279672967,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.884013699928854,13.306559075181223,0.5347432787830071
GNE,3,KEG,0.24,0.2,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.601214915865814,2.4254912508891766,12.309777965782374,13.601214915865814,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.697477836940845,13.251536657153451,0.5365542483586192
GNE,3,KEG,0.24,0.2,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.600279319696485,2.42536072914407,12.310275090260072,13.600279319696485,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.84730128133186,13.18824422381285,0.5307716952633955
GNE,3,KEG,0.24,0.2,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.601719513637763,2.42555604490468,12.309514185215315,13.601719513637763,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.02588423781659,13.119985477512154,0.5242566197795543
GNE,3,KEG,0.24,0.2,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.603396112984917,2.4257794392822185,12.308641949568749,13.603396112984917,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.237904103446866,13.043733245101825,0.5168310804113238
GNE,3,KEG,0.24,0.2,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.604085519522965,2.4258688245562015,12.308281782705397,13.604085519522965,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.505203664041645,12.957284226938983,0.5512517318350697
GNE,3,KEG,0.24,0.2,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.597945135677985,2.4250517534782565,12.31146742242189,13.597945135677985,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.442407923838445,12.853666450055085,0.5258756211788377
GNE,3,KEG,0.24,0.2,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.590913955696772,2.4241286267086513,12.315006441142494,13.590913955696772,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.594262922795778,12.737658613415203,0.5398625358670822
GNE,3,KEG,0.24,0.2,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.592917075324179,2.4243919918574863,12.313998842670117,13.592917075324179,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.3955637634307,12.61790752605666,0.5393290648451715
GNE,3,KEG,0.24,0.2,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.590946823421467,2.4241272919166894,12.314988441308635,13.590946823421467,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.185123851352476,12.479795646114432,0.5382673703244608
GNE,3,KEG,0.24,0.2,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.594135183524847,2.424548275920644,12.313391688790905,13.594135183524847,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.270517508402477,12.330840996005161,0.5298911376402679
GNE,3,KEG,0.24,0.2,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.593815421663852,2.4245066543684253,12.31355165886346,13.593815421663852,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.407959021659842,12.160430392966894,0.5194998154992757
GNE,3,KEG,0.24,0.2,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.592052804361723,2.4242756895702597,12.314434183502923,13.592052804361723,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.951835256089343,11.968548522459926,0.5712410572234451
GNE,3,KEG,0.24,0.2,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.593273105167356,2.424433695695809,12.313830273072593,13.593273105167356,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,21.17664365872716,11.757314507518899,0.5552019808707299
GNE,3,KEG,0.24,0.2,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.592111816309083,2.42428501113335,12.314411052044802,13.592111816309083,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,21.07568032561683,11.51872450905773,0.5465410525826339
GNE,3,KEG,0.24,0.2,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.590867802953273,2.4241226693036615,12.315029594714035,13.590867802953273,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,21.003444013318905,11.252195464230962,0.5357309714109558
GNE,3,KEG,0.24,0.2,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.591380456249524,2.4241864461143594,12.314774928488983,13.591380456249524,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.975212288996424,10.956359047201232,0.5223479455771195
GNE,3,KEG,0.24,0.2,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.592967185326096,2.4243942798062044,12.313982633453666,13.592967185326096,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,18.247097150662157,10.62695890702702,0.5823917535640121
GNE,3,KEG,0.24,0.2,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.593733390061997,2.4244953314291084,12.313600006820808,13.593733390061997,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,18.27733832737022,10.258141339039188,0.5612491904074278
GNE,3,KEG,0.24,0.2,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.594615503950882,2.424615514511818,12.313139626650417,13.594615503950882,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,18.328193142233662,9.846500821484096,0.5372324890441492
GNE,3,KEG,0.24,0.2,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.595895625046346,2.424779243579513,12.312510216427963,13.595895625046346,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,18.3997279217141,9.387557904722915,0.5102009086582395
GNE,3,KEG,0.24,0.2,0.1,0.24453216952101695,1.0141209799848652,13.0,13.600843461259528,2.4254373840350256,12.309977568877931,13.600843461259528,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.82981411369864,13.675859085268778,0.550783788498996
GNE,3,KEG,0.24,0.2,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.601188650086536,2.4254844610966146,12.309792944016577,13.601188650086536,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.085917939174962,13.66453303608907,0.5447093093910709
GNE,3,KEG,0.24,0.2,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.601188041428664,2.4254821745751807,12.309802037119375,13.601188041428664,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.921246239480965,13.651477468595083,0.5955818163621897
GNE,3,KEG,0.24,0.2,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.611100323154783,2.4268181729532805,12.304624611100335,13.611100323154783,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.841531050572733,13.64687780669352,0.5723993890218594
GNE,3,KEG,0.24,0.2,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.602699469998297,2.4256806373598327,12.309034334263565,13.602699469998297,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.25485566898169,13.62207927696961,0.5616227720699323
GNE,3,KEG,0.24,0.2,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.602042762487685,2.425602387552014,12.309350819343388,13.602042762487685,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.39743048509343,13.603164819261657,0.5575654709856862
GNE,3,KEG,0.24,0.2,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.601416725766768,2.4255105388229703,12.309690731736447,13.601416725766768,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.641619956646366,13.582120584524603,0.55118618858746
GNE,3,KEG,0.24,0.2,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.600319244559092,2.4253653433774365,12.310257909586484,13.600319244559092,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.803151622307638,13.558189599238457,0.5466317267134873
GNE,3,KEG,0.24,0.2,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.600871538346691,2.4254416075416843,12.309960760844374,13.600871538346691,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.950853717598925,13.533224571848729,0.5423952512816488
GNE,3,KEG,0.24,0.2,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.600928469448721,2.4254480527491844,12.309936220863754,13.600928469448721,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.77801459856598,13.50474269326838,0.5450292491977934
GNE,3,KEG,0.24,0.2,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.60183943337282,2.4255781615919196,12.309448031756007,13.60183943337282,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.523688970156535,13.473750536673894,0.5494177712443843
GNE,3,KEG,0.24,0.2,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.601445167877722,2.425513902615354,12.309681618901031,13.601445167877722,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.417540654253305,13.437667435058156,0.5503284554874875
GNE,3,KEG,0.24,0.2,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.601155433689776,2.425475475004385,12.309830946359867,13.601155433689776,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.117893428855485,13.39747483918718,0.5554993796911788
GNE,3,KEG,0.24,0.2,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.601518949160981,2.4255248081400844,12.309637443240321,13.601518949160981,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.153062525399907,13.35322634867992,0.5528585178230448
GNE,3,KEG,0.24,0.2,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.600650636992011,2.425408790884941,12.310089570123463,13.600650636992011,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.261961308278533,13.30246431596899,0.5482847881481864
GNE,3,KEG,0.24,0.2,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.60049966763439,2.4253909246919765,12.310162532387345,13.60049966763439,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.717065612440464,13.24653268797668,0.5359265899795769
GNE,3,KEG,0.24,0.2,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.600492047735791,2.425390577561947,12.310164071536727,13.600492047735791,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.91697523139628,13.184156694580956,0.5291234819693703
GNE,3,KEG,0.24,0.2,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600639577192394,2.4254107975197026,12.31008573478744,13.600639577192394,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.12181875514205,13.114571384293672,0.5220390892920251
GNE,3,KEG,0.24,0.2,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600904208441678,2.4254463270111573,12.309947923845954,13.600904208441678,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.089095433621,13.036869955408202,0.5196229569097162
GNE,3,KEG,0.24,0.2,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.600709565337569,2.4254179034361076,12.310051974694062,13.600709565337569,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.34533909594621,12.949500560895897,0.5109223637480182
GNE,3,KEG,0.24,0.2,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.608599810612107,2.426471566349421,12.305943137836968,13.608599810612107,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.38808668237516,12.859993868672412,0.5498523262428077
GNE,3,KEG,0.24,0.2,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.597821842752039,2.425034532873327,12.311531064100848,13.597821842752039,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.353280823087264,12.740167612791073,0.5231396831228262
GNE,3,KEG,0.24,0.2,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.59385000921164,2.424511317456487,12.313541908204577,13.59385000921164,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.844920937143847,12.614352233697193,0.5290163161768967
GNE,3,KEG,0.24,0.2,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.592584604041457,2.4243440772702245,12.314174666374177,13.592584604041457,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.428239853599674,12.47690208873317,0.5325582359878449
GNE,3,KEG,0.24,0.2,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.592737619084643,2.424366395396029,12.31409859252225,13.592737619084643,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.415225101210698,12.324833477521134,0.526359811799711
GNE,3,KEG,0.24,0.2,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.592567560852526,2.4243426078953774,12.314181304118387,13.592567560852526,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.533159903400183,12.154509129654313,0.5164843641715183
GNE,3,KEG,0.24,0.2,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.591402140259293,2.4241892566828374,12.314763208440214,13.591402140259293,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,21.02140329395828,11.96315447992082,0.569093999702633
GNE,3,KEG,0.24,0.2,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.593433615479697,2.424456112050476,12.313748284233915,13.593433615479697,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.94044793147819,11.752652353610845,0.5612416884332246
GNE,3,KEG,0.24,0.2,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.592636019707973,2.4243512148978787,12.314147812189848,13.592636019707973,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,21.08179024261068,11.514328099788917,0.5461741136441092
GNE,3,KEG,0.24,0.2,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.591539927215898,2.4242113563411705,12.314693903005402,13.591539927215898,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.999613825412773,11.247832062693508,0.5356209002796944
GNE,3,KEG,0.24,0.2,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591077656371882,2.42414417867171,12.314923132898452,13.591077656371882,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.96913587018434,10.950877621759437,0.5222379066812336
GNE,3,KEG,0.24,0.2,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.593018687357441,2.424401029870091,12.313955444969082,13.593018687357441,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.978713329421748,10.62167339446255,0.5063071899441091
GNE,3,KEG,0.24,0.2,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.593658641772585,2.424485518623231,12.313637504783864,13.593658641772585,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,18.27213942978468,10.25253665778613,0.5611021466415631
GNE,3,KEG,0.24,0.2,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.594632750355599,2.4246182704565307,12.313129617525638,13.594632750355599,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,18.331385375807915,9.840757078424788,0.5368256068312065
GNE,3,KEG,0.24,0.2,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596220615483922,2.4248221596645014,12.312348595808238,13.596220615483922,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,18.41128720598478,9.38184051627002,0.5095700485960782
GNE,3,KEG,0.24,0.2,0.1,0.27345004621843816,1.0256606514121807,13.0,13.600454441636984,2.425385473207978,12.310183911823412,13.600454441636984,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.964136286445644,13.670884982789095,0.5476209882018528
GNE,3,KEG,0.24,0.2,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.602643614870342,2.425690408209275,12.309012643952505,13.602643614870342,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.026964164624548,13.661416617055554,0.5458679097949034
GNE,3,KEG,0.24,0.2,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.602165937714702,2.425615063963624,12.309292851161896,13.602165937714702,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.018471645019687,13.647874043286418,0.5929096533322312
GNE,3,KEG,0.24,0.2,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.604737285268637,2.425952134094711,12.307973592591802,13.604737285268637,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.5261801145316,13.635863415816443,0.5796038009329816
GNE,3,KEG,0.24,0.2,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.600353157896887,2.4253698235308296,12.310240554033484,13.600353157896887,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.859124896212222,13.615112958619049,0.547690758040062
GNE,3,KEG,0.24,0.2,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.601113448772997,2.4254750948676636,12.309830384153969,13.601113448772997,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.856665453769853,13.597620466908362,0.5470412148483134
GNE,3,KEG,0.24,0.2,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.601572812282487,2.425531659920445,12.309610514059363,13.601572812282487,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.459350530771832,13.577664496240656,0.5551114073596869
GNE,3,KEG,0.24,0.2,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.60316580616168,2.4257429348188526,12.30879286215901,13.60316580616168,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.164792189460265,13.556438618679616,0.5609995944675412
GNE,3,KEG,0.24,0.2,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.603992817743132,2.425852538501554,12.308361142160278,13.603992817743132,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.72108570238982,13.531741399398003,0.5704520260653467
GNE,3,KEG,0.24,0.2,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.603689519242918,2.4258120358821147,12.308518867326566,13.603689519242918,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.614668134109152,13.502886600380267,0.5718008198843424
GNE,3,KEG,0.24,0.2,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.603398148281425,2.4257731939797265,12.308670087787949,13.603398148281425,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.576643138873074,13.470669574119986,0.5713565538051344
GNE,3,KEG,0.24,0.2,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.603087501978633,2.4257318595285877,12.308830997364778,13.603087501978633,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.596201155767744,13.434660305345178,0.5693569154059052
GNE,3,KEG,0.24,0.2,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.602755406388493,2.425687769189998,12.309002643412741,13.602755406388493,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.671849618719015,13.394411053709618,0.565837113256993
GNE,3,KEG,0.24,0.2,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.602423517775824,2.4256438347007663,12.30917372322756,13.602423517775824,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.808034279769934,13.349445582616292,0.5607117927396269
GNE,3,KEG,0.24,0.2,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.60211024148308,2.4256025539457977,12.309334598018143,13.60211024148308,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.0147206510047,13.299225685432882,0.5537947277715464
GNE,3,KEG,0.24,0.2,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.600906061516945,2.42544379026528,12.309956787447407,13.600906061516945,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.54731873637992,13.242212061641393,0.539456557510536
GNE,3,KEG,0.24,0.2,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.600916840456613,2.425444586943934,12.309949677183678,13.600916840456613,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.75059089450174,13.179832009444885,0.5325057517060224
GNE,3,KEG,0.24,0.2,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.602247124357401,2.4256370401039287,12.309221398730244,13.602247124357401,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.969034498926995,13.111416397013947,0.5251070640147255
GNE,3,KEG,0.24,0.2,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.601337521949759,2.4255045502721244,12.309714660266627,13.601337521949759,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.223552147739078,13.032500502181778,0.5166798247070031
GNE,3,KEG,0.24,0.2,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.602252958158159,2.425626957493506,12.309236879474604,13.602252958158159,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.524806624080014,12.946218421178212,0.5072014300380554
GNE,3,KEG,0.24,0.2,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.602691116578638,2.4256868875909716,12.309013253753323,13.602691116578638,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.254054011873695,12.849162345463544,0.5525557968904117
GNE,3,KEG,0.24,0.2,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.603575780322995,2.425799119803081,12.308568403718143,13.603575780322995,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.60018842079294,12.741050538881693,0.539870712542964
GNE,3,KEG,0.24,0.2,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.597844278183006,2.4250393532808325,12.31151795200191,13.597844278183006,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.569832671192653,12.613412691331542,0.5133699061011664
GNE,3,KEG,0.24,0.2,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.596206637721824,2.4248206803451597,12.31235441073452,13.596206637721824,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.95478594820341,12.475532371545885,0.5207949842892059
GNE,3,KEG,0.24,0.2,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.595523655060408,2.4247307776671096,12.312699975042039,13.595523655060408,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.478064280462426,12.322558652702824,0.5248541151221398
GNE,3,KEG,0.24,0.2,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.59304002464555,2.4244041453446066,12.313945933200246,13.59304002464555,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.49481113533609,12.149832151766866,0.5171283174731962
GNE,3,KEG,0.24,0.2,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.593038123018264,2.424402260394772,12.313946525657666,13.593038123018264,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,21.098683256851952,11.959567134638899,0.5668395031597501
GNE,3,KEG,0.24,0.2,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.593531140659332,2.4244686543275566,12.313701418658823,13.593531140659332,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.925536725305356,11.747421103891636,0.5613916268004453
GNE,3,KEG,0.24,0.2,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.5916437943564,2.4242210308604095,12.314643750754119,13.5916437943564,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.82803574635931,11.50788950730942,0.55251919323794
GNE,3,KEG,0.24,0.2,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.591036285779733,2.4241400245476648,12.314943027797485,13.591036285779733,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,21.00554016335201,11.241755975429488,0.5351805232337123
GNE,3,KEG,0.24,0.2,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.590038002557888,2.424014777164327,12.315440763987562,13.590038002557888,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.97638114462189,10.944113817750113,0.521735076336371
GNE,3,KEG,0.24,0.2,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.592923924384552,2.424388481203126,12.314003478180087,13.592923924384552,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.989468354841403,10.615681013385238,0.5057622629558713
GNE,3,KEG,0.24,0.2,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.593185432702938,2.4244231690617766,12.3138729404837,13.593185432702938,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,18.27560209136706,10.245951180994187,0.5606354925966636
GNE,3,KEG,0.24,0.2,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.595072738663218,2.424670432699544,12.312926338809582,13.595072738663218,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,18.330456407013095,9.834831888557785,0.5365295697053704
GNE,3,KEG,0.24,0.2,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.596313693644882,2.424834434835174,12.312301551913379,13.596313693644882,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,18.41063454650758,9.375255756545487,0.5092304522618387
GNE,3,KEG,0.24,0.2,0.1,0.3057876921606392,1.0436613428754207,13.0,13.600459831115595,2.4253838392815803,12.310186245555236,13.600459831115595,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.802601452125735,13.665837093952778,0.550984021588652
GNE,3,KEG,0.24,0.2,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.603180095832968,2.42576497488593,12.308727041889615,13.603180095832968,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.032509010163277,13.656900984847256,0.5455666061800881
GNE,3,KEG,0.24,0.2,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.6088869390692,2.426535216003602,12.30571978274744,13.6088869390692,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.260240999822287,13.649594363837965,0.586820848672301
GNE,3,KEG,0.24,0.2,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.60507777389141,2.4259982564943563,12.307793908757471,13.60507777389141,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.54329284071576,13.631139647857275,0.5789818671534165
