network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,21.0,5.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,14.206807467890872,10.381028702495437,12.991451728546416,12.997868719316159,1,-1.0,-1.0,-1.0,-1.0,False,,18.38433226811757,16.165419136262265,0.8793041216023176
GNEO1,4,KmiNG,21.0,5.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,14.206836686240813,10.381057308613872,12.991451645378602,12.997868636680892,1,-1.0,-1.0,-1.0,-1.0,False,,18.391122521443904,16.015542280134785,0.8708300573529858
GNEO1,4,KmiNG,21.0,5.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,14.206763844354402,10.380985977355834,12.991451853233338,12.997868843204676,1,-1.0,-1.0,-1.0,-1.0,False,,18.400362004264583,15.848908772484105,0.8613367915702345
GNEO1,4,KmiNG,21.0,5.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,14.20667062118679,10.380894690398101,12.991452119163226,12.99786910743175,1,-1.0,-1.0,-1.0,-1.0,False,,18.411935301334168,15.663991414048292,0.8507520343563909
GNEO1,4,KmiNG,21.0,5.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,14.2078338618518,10.382029554176356,12.991448847111226,12.997865856331536,1,-1.0,-1.0,-1.0,-1.0,False,,18.425826868510626,15.460837742773906,0.8390851522216445
GNEO1,4,KmiNG,21.0,5.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,14.207791632370109,10.381988101253796,12.991448969145566,12.997865977584457,1,-1.0,-1.0,-1.0,-1.0,False,,18.442095106774243,15.234211706351227,0.8260564549824558
GNEO1,4,KmiNG,21.0,5.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,14.207635722814363,10.381834780453014,12.991449427576475,12.99786643307992,1,-1.0,-1.0,-1.0,-1.0,False,,18.46089044009372,14.983802719918739,0.8116511372266543
GNEO1,4,KmiNG,21.0,5.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,14.207548598031527,10.381749338704541,12.99144967798113,12.997866681881169,1,-1.0,-1.0,-1.0,-1.0,False,,18.48243755454458,14.708070087468371,0.7957862724579777
GNEO1,4,KmiNG,21.0,5.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,14.207441766473643,10.381644588718789,12.991449984682758,12.99786698661891,1,-1.0,-1.0,-1.0,-1.0,False,,18.50704093767708,14.405227569046268,0.7783647108987455
GNEO1,4,KmiNG,21.0,5.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,14.207310535435708,10.381515933827231,12.991450361073857,12.99786736059988,1,-1.0,-1.0,-1.0,-1.0,False,,18.535118875273056,14.073892616498547,0.7593095415899356
GNEO1,4,KmiNG,21.0,5.0,0.1,0.24453216952101695,1.0141209799848652,13.0,14.207884191619097,10.382077996765886,12.99144874268551,12.997865752574482,1,-1.0,-1.0,-1.0,-1.0,False,,20.26341236612251,17.372456123519953,0.8573312238645542
GNEO1,4,KmiNG,21.0,5.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,14.20860622042439,10.382786712963124,12.991446690108859,12.997863713141008,1,-1.0,-1.0,-1.0,-1.0,False,,20.454509381656276,17.3638539359356,0.848901022847686
GNEO1,4,KmiNG,21.0,5.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,14.208551833705515,10.382734923333194,12.991446809330014,12.997863831598762,1,-1.0,-1.0,-1.0,-1.0,False,,20.662518085015964,17.3530451653412,0.8398320618010867
GNEO1,4,KmiNG,21.0,5.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,14.200643994742242,10.375046977953946,12.991468154772681,12.997885040361101,1,-1.0,-1.0,-1.0,-1.0,False,,20.757772670691416,17.33013526473722,0.8348745089209985
GNEO1,4,KmiNG,21.0,5.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,14.206632550744331,10.380870566995887,12.991451947956936,12.997868937321737,1,-1.0,-1.0,-1.0,-1.0,False,,20.86729052506807,17.32498445864828,0.8302459985322779
GNEO1,4,KmiNG,21.0,5.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,14.204053632738113,10.378362589742176,12.991458924733998,12.997875869424707,1,-1.0,-1.0,-1.0,-1.0,False,,18.158005554502154,17.306431531983097,0.953102006717477
GNEO1,4,KmiNG,21.0,5.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,14.202702586516356,10.377046755485267,12.99146261043756,12.997879531527774,1,-1.0,-1.0,-1.0,-1.0,False,,18.193859604900688,17.287806362406844,0.9502000530855043
GNEO1,4,KmiNG,21.0,5.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,14.200661184297667,10.37505732107479,12.991468196349652,12.997885081671845,1,-1.0,-1.0,-1.0,-1.0,False,,18.240343626551457,17.266254654583886,0.9465970054122421
GNEO1,4,KmiNG,21.0,5.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,14.206942107580385,10.381160559168155,12.991451344073772,12.997868337305395,1,-1.0,-1.0,-1.0,-1.0,False,,18.370516225643037,17.253988709519298,0.9392217669656338
GNEO1,4,KmiNG,21.0,5.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,14.197109701357729,10.371551216689067,12.991478485924604,12.997895305360013,1,-1.0,-1.0,-1.0,-1.0,False,,19.145518240449707,17.216991983905263,0.8992700937982473
GNEO1,4,KmiNG,21.0,5.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,14.20732788207884,10.381531822521678,12.991450390245006,12.997867389584242,1,-1.0,-1.0,-1.0,-1.0,False,,19.720475729749747,17.204987114695744,0.8724428026216827
GNEO1,4,KmiNG,21.0,5.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,14.207305683864229,10.381511208108225,12.991450374090569,12.99786737353324,1,-1.0,-1.0,-1.0,-1.0,False,,18.546880293425975,17.175751672512675,0.9260722774277407
GNEO1,4,KmiNG,21.0,5.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,14.206993028764689,10.381210420194357,12.991451198921286,12.997868193082356,1,-1.0,-1.0,-1.0,-1.0,False,,18.362333696449348,17.14269396356131,0.9335792632325447
GNEO1,4,KmiNG,21.0,5.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,14.207453855376103,10.38166174736403,12.991449882605282,12.997866885195059,1,-1.0,-1.0,-1.0,-1.0,False,,18.284316949433922,17.106885835656637,0.9356043150513349
GNEO1,4,KmiNG,21.0,5.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,14.200224751503441,10.37463187581669,12.991469392302218,12.997886269966418,1,-1.0,-1.0,-1.0,-1.0,False,,18.247624865026815,17.056187591017686,0.9347072683255001
GNEO1,4,KmiNG,21.0,5.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,14.201036608452862,10.375423323685531,12.991467167171614,12.997884059083898,1,-1.0,-1.0,-1.0,-1.0,False,,18.230067918410054,17.011850133236738,0.9331753567443888
GNEO1,4,KmiNG,21.0,5.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,14.201374879586913,10.37575304163882,12.991466240750979,12.997883138595368,1,-1.0,-1.0,-1.0,-1.0,False,,18.222228983283735,16.96156059040258,0.9308170041086831
GNEO1,4,KmiNG,21.0,5.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,14.201468495496252,10.375844290123029,12.991465984372484,12.997882883858528,1,-1.0,-1.0,-1.0,-1.0,False,,18.219703933713042,16.90502973262087,0.9278432730918559
GNEO1,4,KmiNG,21.0,5.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,14.201418504955178,10.375795576216436,12.991466121105134,12.997883019715646,1,-1.0,-1.0,-1.0,-1.0,False,,18.22034827661067,16.841725383415774,0.9243360844553874
GNEO1,4,KmiNG,21.0,5.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,14.201271362033328,10.375652171586559,12.99146652383498,12.997883419866705,1,-1.0,-1.0,-1.0,-1.0,False,,18.223099134090216,16.770967499843486,0.9203136841016133
GNEO1,4,KmiNG,21.0,5.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,14.201048246563442,10.375434708750378,12.991467134723193,12.997884026843243,1,-1.0,-1.0,-1.0,-1.0,False,,18.227426573424715,16.691962153141493,0.9157607677585214
GNEO1,4,KmiNG,21.0,5.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,14.20075779406346,10.375151591746,12.99146793030695,12.99788481733268,1,-1.0,-1.0,-1.0,-1.0,False,,18.233070834274123,16.603812388276264,0.9106426744673631
GNEO1,4,KmiNG,21.0,5.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,14.20040187049099,10.37480462446324,12.991468905691303,12.997885786471398,1,-1.0,-1.0,-1.0,-1.0,False,,18.23991525272883,16.505519458305713,0.9049120694700794
GNEO1,4,KmiNG,21.0,5.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,14.207718679385804,10.381921423465208,12.991449117089902,12.997866124581469,1,-1.0,-1.0,-1.0,-1.0,False,,18.247924110473193,16.406718589823047,0.8991005492184502
GNEO1,4,KmiNG,21.0,5.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,14.207688695316984,10.38189203739482,12.991449203266063,12.997866210205826,1,-1.0,-1.0,-1.0,-1.0,False,,18.257111719934397,16.285375100855024,0.8920017224341957
GNEO1,4,KmiNG,21.0,5.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,14.207514787614114,10.381721410753181,12.99144970900542,12.997866712706799,1,-1.0,-1.0,-1.0,-1.0,False,,18.26752682252304,16.15016040628118,0.8840912381400617
GNEO1,4,KmiNG,21.0,5.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,14.20745319564325,10.38166107136465,12.991449885414902,12.997866887986689,1,-1.0,-1.0,-1.0,-1.0,False,,18.27924480640661,16.000005415202097,0.8753099805082936
GNEO1,4,KmiNG,21.0,5.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,14.207380243185044,10.381589609866909,12.991450094159298,12.997867095394442,1,-1.0,-1.0,-1.0,-1.0,False,,18.292364222872067,15.833199916684398,0.8655633423746929
GNEO1,4,KmiNG,21.0,5.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,14.20729397289202,10.381505110723277,12.99145034079015,12.997867340446055,1,-1.0,-1.0,-1.0,-1.0,False,,18.307005977575766,15.648097236584238,0.8547600440919492
GNEO1,4,KmiNG,21.0,5.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,14.20719203313108,10.381405272385866,12.991450631981257,12.99786762977259,1,-1.0,-1.0,-1.0,-1.0,False,,18.323313725058323,15.442956851115495,0.8428037135005906
GNEO1,4,KmiNG,21.0,5.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,14.207071540974972,10.381287272905544,12.991450975926478,12.99786797151544,1,-1.0,-1.0,-1.0,-1.0,False,,18.34144713297659,15.215967968420854,0.8295947347068187
GNEO1,4,KmiNG,21.0,5.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,14.206929095144673,10.381147783068876,12.991451382287812,12.997868375274743,1,-1.0,-1.0,-1.0,-1.0,False,,18.36161979133596,14.965289541224369,0.8150310109506694
GNEO1,4,KmiNG,21.0,5.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,14.206846087539517,10.381066498693382,12.991451619082945,12.997868610553608,1,-1.0,-1.0,-1.0,-1.0,False,,18.3840735420294,14.689233597046966,0.799019518903939
GNEO1,4,KmiNG,21.0,5.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,14.20665429222584,10.380878691043227,12.991452166060613,12.997869154028836,1,-1.0,-1.0,-1.0,-1.0,False,,18.40909810345611,14.385896587076136,0.781455805506047
GNEO1,4,KmiNG,21.0,5.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,14.20779751191693,10.381993857754084,12.991448952517556,12.997865961062924,1,-1.0,-1.0,-1.0,-1.0,False,,18.43704934844214,14.055912534599935,0.7623732121641039
GNEO1,4,KmiNG,21.0,5.0,0.1,0.27345004621843816,1.0256606514121807,13.0,14.207826220530118,10.382021143357212,12.991448909400045,12.997865918221503,1,-1.0,-1.0,-1.0,-1.0,False,,20.270772584003005,17.355516998769772,0.8561842883317703
GNEO1,4,KmiNG,21.0,5.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,14.205404876315852,10.379687343268623,12.991455138103998,12.99787210704147,1,-1.0,-1.0,-1.0,-1.0,False,,20.515740613240748,17.34257776640644,0.8453303292016489
GNEO1,4,KmiNG,21.0,5.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,14.20760489189866,10.381809908056542,12.991449380093911,12.997866385901396,1,-1.0,-1.0,-1.0,-1.0,False,,20.8735831869091,17.33485762597734,0.830468706343093
GNEO1,4,KmiNG,21.0,5.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,14.203640982299584,10.377960823801184,12.991460048731188,12.997876986224664,1,-1.0,-1.0,-1.0,-1.0,False,,18.167584490722657,17.317381013482315,0.9532021729319876
GNEO1,4,KmiNG,21.0,5.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,14.202414920581012,10.376766541420302,12.991463395808614,12.997880311869887,1,-1.0,-1.0,-1.0,-1.0,False,,18.198982973351985,17.302260973550975,0.9507268070356436
GNEO1,4,KmiNG,21.0,5.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,14.207508699575508,10.381715470406379,12.991449725705335,12.997866729299785,1,-1.0,-1.0,-1.0,-1.0,False,,18.27331198024269,17.294277630411816,0.9464227201456739
GNEO1,4,KmiNG,21.0,5.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,14.207497878133838,10.381699636597956,12.991449822743716,12.9978668257168,1,-1.0,-1.0,-1.0,-1.0,False,,18.503236590490825,17.277484381512902,0.933754713507373
GNEO1,4,KmiNG,21.0,5.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,14.198630979722905,10.373033567161803,12.991474407126315,12.997891252679313,1,-1.0,-1.0,-1.0,-1.0,False,,19.398279345648163,17.2464729372063,0.8890723053266782
GNEO1,4,KmiNG,21.0,5.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,14.207247241385625,10.381453911382199,12.991450541807799,12.997867540176536,1,-1.0,-1.0,-1.0,-1.0,False,,18.55873459229389,17.237434679100037,0.9288044178538716
GNEO1,4,KmiNG,21.0,5.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,14.207265076307294,10.381476833816064,12.991450422573498,12.99786742170572,1,-1.0,-1.0,-1.0,-1.0,False,,18.318431292258865,17.214046788350533,0.9397118406981153
GNEO1,4,KmiNG,21.0,5.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,14.200785279546158,10.375178360020014,12.991467855343728,12.997884742849465,1,-1.0,-1.0,-1.0,-1.0,False,,18.234819625891536,17.178936896074504,0.9420952468146278
GNEO1,4,KmiNG,21.0,5.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,14.20218466231673,10.376542216492258,12.991464024872238,12.997880936905469,1,-1.0,-1.0,-1.0,-1.0,False,,18.203042679485385,17.1516351855338,0.9422400138007416
GNEO1,4,KmiNG,21.0,5.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,14.202662925864772,10.37700819768026,12.991462717696782,12.997879638100184,1,-1.0,-1.0,-1.0,-1.0,False,,18.19116304361789,17.119634707371137,0.941096216131014
GNEO1,4,KmiNG,21.0,5.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,14.202826259220023,10.377167321298653,12.991462271486576,12.99787919474718,1,-1.0,-1.0,-1.0,-1.0,False,,18.186780551658803,17.083376012481448,0.9393293092175836
GNEO1,4,KmiNG,21.0,5.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,14.202866115857788,10.377206153622904,12.991462162562833,12.997879086520902,1,-1.0,-1.0,-1.0,-1.0,False,,18.185443161180807,17.04268169610564,0.9371606479453555
GNEO1,4,KmiNG,21.0,5.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,14.20283432334385,10.377175189081035,12.99146224930128,12.997879172703946,1,-1.0,-1.0,-1.0,-1.0,False,,18.185880951874537,16.99713183564788,0.9346334049270171
GNEO1,4,KmiNG,21.0,5.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,14.20274461763436,10.377087806700668,12.991462494215657,12.997879416050075,1,-1.0,-1.0,-1.0,-1.0,False,,18.187731283523174,16.946199143284424,0.9317379325169879
GNEO1,4,KmiNG,21.0,5.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,14.202604631145693,10.376951436666918,12.991462876529594,12.997879795915955,1,-1.0,-1.0,-1.0,-1.0,False,,18.190766296697802,16.88928763433745,0.9284538847274063
GNEO1,4,KmiNG,21.0,5.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,14.202420635077054,10.376772181636113,12.991463379204847,12.997880295372445,1,-1.0,-1.0,-1.0,-1.0,False,,18.194784319243624,16.825733253121413,0.9247558507921283
GNEO1,4,KmiNG,21.0,5.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,14.202196168107932,10.376553481491557,12.991463992678266,12.997880904917634,1,-1.0,-1.0,-1.0,-1.0,False,,18.19964917444546,16.754795686767466,0.9206109154177132
GNEO1,4,KmiNG,21.0,5.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,14.2019312863591,10.376295382291012,12.991464716915948,12.997881624517845,1,-1.0,-1.0,-1.0,-1.0,False,,18.205307364504122,16.67565074340482,0.915977435015365
GNEO1,4,KmiNG,21.0,5.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,14.201622983503757,10.375994944613046,12.99146556027906,12.997882462480687,1,-1.0,-1.0,-1.0,-1.0,False,,18.211772935795278,16.587384165639943,0.9108055664936061
GNEO1,4,KmiNG,21.0,5.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,14.201265991548361,10.375647022672982,12.99146653735134,12.997883433296522,1,-1.0,-1.0,-1.0,-1.0,False,,18.219102979358027,16.48898595981734,0.9050382984551499
GNEO1,4,KmiNG,21.0,5.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,14.200853418590706,10.375244884680948,12.991467667211847,12.997884555922239,1,-1.0,-1.0,-1.0,-1.0,False,,18.227378239093465,16.379344747684794,0.8986122158015534
GNEO1,4,KmiNG,21.0,5.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,14.200377073375764,10.374780528072709,12.991468972564139,12.99788585291603,1,-1.0,-1.0,-1.0,-1.0,False,,18.23669219293091,16.257242315929997,0.8914578446540756
GNEO1,4,KmiNG,21.0,5.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,14.207717515225953,10.381920257156274,12.991449121201867,12.99786612866711,1,-1.0,-1.0,-1.0,-1.0,False,,18.247146822288688,16.132307430282488,0.8841002698886081
GNEO1,4,KmiNG,21.0,5.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,14.207678651289234,10.381882171562184,12.991449232805325,12.99786623955594,1,-1.0,-1.0,-1.0,-1.0,False,,18.258852406574626,15.982014041190663,0.8753022197296407
GNEO1,4,KmiNG,21.0,5.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,14.207480884344399,10.381688178589052,12.991449806675597,12.99786680975157,1,-1.0,-1.0,-1.0,-1.0,False,,18.271929416822587,15.814841520924835,0.8655266315972323
GNEO1,4,KmiNG,21.0,5.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,14.207401230612419,10.38161015203457,12.9914500346125,12.997867036228941,1,-1.0,-1.0,-1.0,-1.0,False,,18.28651151279822,15.629529252034455,0.8547026173415188
GNEO1,4,KmiNG,21.0,5.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,14.207306618620738,10.381517482630008,12.991450305082678,12.997867304967222,1,-1.0,-1.0,-1.0,-1.0,False,,18.3027491346209,15.424150453658385,0.8427231526919937
GNEO1,4,KmiNG,21.0,5.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,14.207194242373834,10.381407423894494,12.991450626056979,12.997867623886242,1,-1.0,-1.0,-1.0,-1.0,False,,18.32080177605576,15.196889955790995,0.8294882582951397
GNEO1,4,KmiNG,21.0,5.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,14.207060813419805,10.381276757281801,12.991451006870745,12.997868002261564,1,-1.0,-1.0,-1.0,-1.0,False,,18.34088117421779,14.945901648836577,0.8148955062119034
GNEO1,4,KmiNG,21.0,5.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,14.206902313968502,10.381121549798051,12.991451458947108,12.997868451443166,1,-1.0,-1.0,-1.0,-1.0,False,,18.36322281287537,14.669371977290847,0.7988451769482108
GNEO1,4,KmiNG,21.0,5.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,14.206801657274875,10.3810229833184,12.991451746078589,12.997868736736075,1,-1.0,-1.0,-1.0,-1.0,False,,18.38810692274867,14.365741860085436,0.7812518124045166
GNEO1,4,KmiNG,21.0,5.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,14.20785097721343,10.382046315687314,12.99144879860999,12.997865808140867,1,-1.0,-1.0,-1.0,-1.0,False,,18.41587220833268,14.0351454348629,0.7621222213147406
GNEO1,4,KmiNG,21.0,5.0,0.1,0.3057876921606392,1.0436613428754207,13.0,14.208409836292654,10.382591360111878,12.991447298624163,12.99786431775983,1,-1.0,-1.0,-1.0,-1.0,False,,20.297590566633872,17.3375084793414,0.8541658391632752
GNEO1,4,KmiNG,21.0,5.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,14.208633500218152,10.382814551066977,12.99144658515594,12.99786360886013,1,-1.0,-1.0,-1.0,-1.0,False,,20.593418654287987,17.328198341179935,0.8414435034841501
GNEO1,4,KmiNG,21.0,5.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,14.207225716654886,10.381438450227368,12.991450449584972,12.997867448544234,1,-1.0,-1.0,-1.0,-1.0,False,,18.135343928601927,17.315496199834637,0.9547928215756484
GNEO1,4,KmiNG,21.0,5.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,14.201865081529219,10.376230836972352,12.991464898423722,12.997881804863379,1,-1.0,-1.0,-1.0,-1.0,False,,18.20947965027333,17.29608116199593,0.9498393965220367
GNEO1,4,KmiNG,21.0,5.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,14.207105356552407,10.381320406028868,12.99145087884938,12.997867875059951,1,-1.0,-1.0,-1.0,-1.0,False,,18.343695899116508,17.28986339340408,0.942550699078958
GNEO1,4,KmiNG,21.0,5.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,14.207302624357466,10.381508196544955,12.99145038322406,12.997867382608248,1,-1.0,-1.0,-1.0,-1.0,False,,18.54650898801988,17.275108365443792,0.9314479817523961
GNEO1,4,KmiNG,21.0,5.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,14.206884893562519,10.38110451755419,12.991451507779622,12.997868499962992,1,-1.0,-1.0,-1.0,-1.0,False,,18.376141753458334,17.257739946496,0.9391383772520226
GNEO1,4,KmiNG,21.0,5.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,14.200378517267009,10.374781871906055,12.991468969505956,12.997885849877433,1,-1.0,-1.0,-1.0,-1.0,False,,18.241492808528104,17.229995627620674,0.9445496488952624
GNEO1,4,KmiNG,21.0,5.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,14.20249583764306,10.376845457888793,12.991463173597069,12.997880091081228,1,-1.0,-1.0,-1.0,-1.0,False,,18.193569248401587,17.21194219956738,0.9460453836500251
GNEO1,4,KmiNG,21.0,5.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,14.203159108614914,10.377491594960569,12.991461362141244,12.997878291224618,1,-1.0,-1.0,-1.0,-1.0,False,,18.176615869164998,17.18941575704904,0.9456884538232084
GNEO1,4,KmiNG,21.0,5.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,14.203446680600187,10.37777168714292,12.991460577446226,12.997877511554206,1,-1.0,-1.0,-1.0,-1.0,False,,18.168769828815638,17.163618119561324,0.9446769528853767
GNEO1,4,KmiNG,21.0,5.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,14.20363560912093,10.377955684266809,12.991460062151873,12.997876999559411,1,-1.0,-1.0,-1.0,-1.0,False,,18.163382992290895,17.134611440905548,0.9433601355087877
GNEO1,4,KmiNG,21.0,5.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,14.203722267469129,10.37804007814784,12.991459825829368,12.99787676475014,1,-1.0,-1.0,-1.0,-1.0,False,,18.16071429660694,17.102033657667246,0.9417049009389739
GNEO1,4,KmiNG,21.0,5.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,14.203686034083438,10.378004799215951,12.991459924539049,12.99787686282776,1,-1.0,-1.0,-1.0,-1.0,False,,18.161412933545833,17.06545863938127,0.9396547890753459
GNEO1,4,KmiNG,21.0,5.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,14.203563046542017,10.377885035042649,12.991460259806896,12.997877195948801,1,-1.0,-1.0,-1.0,-1.0,False,,18.16445117123742,17.024493754648407,0.9372423969299946
GNEO1,4,KmiNG,21.0,5.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,14.203417260515248,10.37774306087205,12.991460657344398,12.99787759094077,1,-1.0,-1.0,-1.0,-1.0,False,,18.168021799821187,16.978735213898748,0.9345395663310937
GNEO1,4,KmiNG,21.0,5.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,14.203295468886262,10.377624448445887,12.99146098952304,12.997877920992385,1,-1.0,-1.0,-1.0,-1.0,False,,18.170861628512547,16.927700782533435,0.9315849258337632
GNEO1,4,KmiNG,21.0,5.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,14.203206444234748,10.377537746259343,12.991461232350611,12.997878162265069,1,-1.0,-1.0,-1.0,-1.0,False,,18.172764821676402,16.870795350457307,0.9283560050440915
GNEO1,4,KmiNG,21.0,5.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,14.20313071660429,10.377463993463165,12.991461438918423,12.997878367510173,1,-1.0,-1.0,-1.0,-1.0,False,,18.174259089629253,16.80731844116667,0.9247869945222363
GNEO1,4,KmiNG,21.0,5.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,14.203041261377544,10.377376867357867,12.99146168298138,12.997878610010329,1,-1.0,-1.0,-1.0,-1.0,False,,18.176046013165596,16.736486482413454,0.9207990819505291
GNEO1,4,KmiNG,21.0,5.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,14.202916491280039,10.37725533790823,12.991462023501294,12.997878948349811,1,-1.0,-1.0,-1.0,-1.0,False,,18.17866275184157,16.657444177091424,0.9163184555697838
GNEO1,4,KmiNG,21.0,5.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,14.202742938861856,10.377086280322654,12.991462497329428,12.997879419143901,1,-1.0,-1.0,-1.0,-1.0,False,,18.182411914108165,16.56926144307365,0.911279621281551
GNEO1,4,KmiNG,21.0,5.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,14.202512906975171,10.37686218630753,12.991463125622815,12.99788004341416,1,-1.0,-1.0,-1.0,-1.0,False,,18.18742327860219,16.470923373793166,0.9056216002390776
