network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,3.5,0.25,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,2.5013192182655657,4.403324079331875,2.5013192182655657,2.5013192182655657,1,-1.0,-1.0,-1.0,-1.0,False,,19.626096220058727,4.4374850513439945,0.2261012583240416
GN,2,alphaGN,3.5,0.25,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,2.5011680360436657,4.403223317723564,2.5011680360436657,2.5011680360436657,1,-1.0,-1.0,-1.0,-1.0,False,,19.590062436332623,4.424074561584749,0.22583259119070795
GN,2,alphaGN,3.5,0.25,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,2.5016442686346445,4.403540465835537,2.5016442686346445,2.5016442686346445,1,-1.0,-1.0,-1.0,-1.0,False,,19.563682004772772,4.409908564816839,0.22541301600286665
GN,2,alphaGN,3.5,0.25,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,2.5009922210205073,4.403105926332806,2.5009922210205073,2.5009922210205073,1,-1.0,-1.0,-1.0,-1.0,False,,19.550749694939483,4.392955704231937,0.2246950000781305
GN,2,alphaGN,3.5,0.25,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,2.5027993840741005,4.404307193349224,2.5027993840741005,2.5027993840741005,1,-1.0,-1.0,-1.0,-1.0,False,,19.55931151797189,4.37693413898549,0.223777515633093
GN,2,alphaGN,3.5,0.25,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,2.503085301187102,4.404495072977421,2.503085301187102,2.503085301187102,1,-1.0,-1.0,-1.0,-1.0,False,,21.822569322593,4.35741536086171,0.19967471732810393
GN,2,alphaGN,3.5,0.25,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,2.5036310074716828,4.404856696236115,2.5036310074716828,2.5036310074716828,1,-1.0,-1.0,-1.0,-1.0,False,,21.90930913091991,4.3361658897770194,0.1979143141331429
GN,2,alphaGN,3.5,0.25,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,2.503840600557393,4.404995142023784,2.503840600557393,2.503840600557393,1,-1.0,-1.0,-1.0,-1.0,False,,21.60668433966249,4.312404666767847,0.19958660009910661
GN,2,alphaGN,3.5,0.25,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,2.5035828867088634,4.404824056393511,2.5035828867088634,2.5035828867088634,1,-1.0,-1.0,-1.0,-1.0,False,,21.3281578628791,4.285862697309849,0.20094856409372516
GN,2,alphaGN,3.5,0.25,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,2.5038906980988798,4.405027269588392,2.5038906980988798,2.5038906980988798,1,-1.0,-1.0,-1.0,-1.0,False,,21.1033107929333,4.2575033864613125,0.2017457558312125
GN,2,alphaGN,3.5,0.25,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,2.5032520186685225,4.404600730615154,2.5032520186685225,2.5032520186685225,1,-1.0,-1.0,-1.0,-1.0,False,,23.516252386801877,4.225659000730935,0.17969100395871404
GN,2,alphaGN,3.5,0.25,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,2.5040264015216205,4.405117833102736,2.5040264015216205,2.5040264015216205,1,-1.0,-1.0,-1.0,-1.0,False,,23.191755361486102,4.192727212379845,0.1807852466115001
GN,2,alphaGN,3.5,0.25,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,2.504016242682963,4.405111179270146,2.504016242682963,2.504016242682963,1,-1.0,-1.0,-1.0,-1.0,False,,23.172132759752717,4.1564516837802294,0.17937285820317322
GN,2,alphaGN,3.5,0.25,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,2.503859426059497,4.40500693345383,2.503859426059497,2.503859426059497,1,-1.0,-1.0,-1.0,-1.0,False,,23.186527827337244,4.117612880443343,0.17758643774117053
GN,2,alphaGN,3.5,0.25,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,2.50362040071191,4.404848827130971,2.50362040071191,2.50362040071191,1,-1.0,-1.0,-1.0,-1.0,False,,23.468008611693847,4.076531868068855,0.17370591325066945
GN,2,alphaGN,3.5,0.25,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,2.5038955957322044,4.405030502363264,2.5038955957322044,2.5038955957322044,1,-1.0,-1.0,-1.0,-1.0,False,,23.457553649937935,4.034221930169267,0.17197965271114024
GN,2,alphaGN,3.5,0.25,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,2.503088220441657,4.404496539673477,2.503088220441657,2.503088220441657,1,-1.0,-1.0,-1.0,-1.0,False,,24.519765376640844,3.9898593990473827,0.16272012956732398
GN,2,alphaGN,3.5,0.25,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,2.5028267248482057,4.4043236284228255,2.5028267248482057,2.5028267248482057,1,-1.0,-1.0,-1.0,-1.0,False,,24.67821243948882,3.946048764919505,0.15990010518773387
GN,2,alphaGN,3.5,0.25,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,2.503684370124989,4.404891840769371,2.503684370124989,2.503684370124989,1,-1.0,-1.0,-1.0,-1.0,False,,25.007739741719657,3.9047577447497144,0.1561419698492593
GN,2,alphaGN,3.5,0.25,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,2.5035063611274686,4.404774114907339,2.5035063611274686,2.5035063611274686,1,-1.0,-1.0,-1.0,-1.0,False,,24.970144602462156,3.866197809416223,0.15483281618781658
GN,2,alphaGN,3.5,0.25,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,2.503399155385279,4.404703199870473,2.503399155385279,2.503399155385279,1,-1.0,-1.0,-1.0,-1.0,False,,24.91592179218161,3.834277122094671,0.1538886320994085
GN,2,alphaGN,3.5,0.25,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,2.5037990706663,4.40496725506282,2.5037990706663,2.5037990706663,1,-1.0,-1.0,-1.0,-1.0,False,,24.714048608838404,3.813202528697218,0.15429291206190776
GN,2,alphaGN,3.5,0.25,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,2.5038053607613,4.404971410139171,2.5038053607613,2.5038053607613,1,-1.0,-1.0,-1.0,-1.0,False,,24.760583349282136,3.807382165958488,0.1537678701769711
GN,2,alphaGN,3.5,0.25,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,2.5038375013857657,4.40499262004912,2.5038375013857657,2.5038375013857657,1,-1.0,-1.0,-1.0,-1.0,False,,24.837605537086212,3.823591720077061,0.15394365267488744
GN,2,alphaGN,3.5,0.25,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,2.503886424078882,4.405024880872792,2.503886424078882,2.503886424078882,1,-1.0,-1.0,-1.0,-1.0,False,,24.94623304413652,3.869723098917656,0.15512254263283304
GN,2,alphaGN,3.5,0.25,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,2.503937802367702,4.405058715138411,2.503937802367702,2.503937802367702,1,-1.0,-1.0,-1.0,-1.0,False,,25.096461981124374,3.955044243639304,0.1575936977337277
GN,2,alphaGN,3.5,0.25,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,2.503962213782733,4.405074698854548,2.503962213782733,2.503962213782733,1,-1.0,-1.0,-1.0,-1.0,False,,25.29861435928379,4.089921948491037,0.16166584819259738
GN,2,alphaGN,3.5,0.25,0.1,0.6686733305741702,2.042639672716273,13.0,2.5032417914767007,4.40459819030055,2.5032417914767007,2.5032417914767007,1,-1.0,-1.0,-1.0,-1.0,False,,17.410573236748363,4.442151017899067,0.2551409972259301
GN,2,alphaGN,3.5,0.25,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,2.503182320044155,4.404559014730523,2.503182320044155,2.503182320044155,1,-1.0,-1.0,-1.0,-1.0,False,,17.38584901319328,4.4356992535420865,0.2551327375600725
GN,2,alphaGN,3.5,0.25,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,2.5031190752695456,4.404517334577713,2.5031190752695456,2.5031190752695456,1,-1.0,-1.0,-1.0,-1.0,False,,17.360596666249165,4.428514709519894,0.25509000610154114
GN,2,alphaGN,3.5,0.25,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,2.5030350318282975,4.404461911804852,2.5030350318282975,2.5030350318282975,1,-1.0,-1.0,-1.0,-1.0,False,,17.330707512393804,4.420499442692932,0.25506745408585746
GN,2,alphaGN,3.5,0.25,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,2.5029241979013213,4.404388767591296,2.5029241979013213,2.5029241979013213,1,-1.0,-1.0,-1.0,-1.0,False,,17.295742185757334,4.411560021033684,0.2550662454177021
GN,2,alphaGN,3.5,0.25,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,2.5027896882275886,4.404299922817327,2.5027896882275886,2.5027896882275886,1,-1.0,-1.0,-1.0,-1.0,False,,17.25743001885035,4.401604941945684,0.2550556448519737
GN,2,alphaGN,3.5,0.25,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,2.502611649426769,4.404182204910891,2.502611649426769,2.502611649426769,1,-1.0,-1.0,-1.0,-1.0,False,,17.21333662859726,4.3905093206981975,0.25506439660304175
GN,2,alphaGN,3.5,0.25,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,2.502363604073879,4.404017986037893,2.502363604073879,2.502363604073879,1,-1.0,-1.0,-1.0,-1.0,False,,17.161417683344705,4.378132609129188,0.25511485647122273
GN,2,alphaGN,3.5,0.25,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,2.502060953044826,4.403817303104994,2.502060953044826,2.502060953044826,1,-1.0,-1.0,-1.0,-1.0,False,,19.630480257508886,4.364371283927598,0.22232626133831726
GN,2,alphaGN,3.5,0.25,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,2.5017210512893744,4.4035915300839035,2.5017210512893744,2.5017210512893744,1,-1.0,-1.0,-1.0,-1.0,False,,19.574959084935266,4.3491154996239025,0.22217750140642428
GN,2,alphaGN,3.5,0.25,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,2.501397863211035,4.403376483051519,2.501397863211035,2.501397863211035,1,-1.0,-1.0,-1.0,-1.0,False,,19.526176858375287,4.3322871165637435,0.2218707301478483
GN,2,alphaGN,3.5,0.25,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,2.502884318962266,4.404362136486093,2.502884318962266,2.502884318962266,1,-1.0,-1.0,-1.0,-1.0,False,,19.49321368748761,4.31567028977509,0.22139347359359485
GN,2,alphaGN,3.5,0.25,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,2.5034974348051184,4.404768462072057,2.5034974348051184,2.5034974348051184,1,-1.0,-1.0,-1.0,-1.0,False,,19.490853777487324,4.296220782568978,0.22042240076375086
GN,2,alphaGN,3.5,0.25,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,2.5032928094136273,4.404633271775106,2.5032928094136273,2.5032928094136273,1,-1.0,-1.0,-1.0,-1.0,False,,19.55944516589137,4.2738581369701905,0.2185061028429955
GN,2,alphaGN,3.5,0.25,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,2.503618068978734,4.404848156511582,2.503618068978734,2.503618068978734,1,-1.0,-1.0,-1.0,-1.0,False,,21.92602262739507,4.249872573673428,0.19382779293329297
GN,2,alphaGN,3.5,0.25,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,2.503696093921525,4.40489969406715,2.503696093921525,2.503696093921525,1,-1.0,-1.0,-1.0,-1.0,False,,21.820435123699042,4.223296931381814,0.19354778708307777
GN,2,alphaGN,3.5,0.25,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,2.5036346746296387,4.404859155920866,2.5036346746296387,2.5036346746296387,1,-1.0,-1.0,-1.0,-1.0,False,,21.388117458787715,4.194124601836744,0.19609601499142265
GN,2,alphaGN,3.5,0.25,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,2.5031194000572117,4.404511685065562,2.5031194000572117,2.5031194000572117,1,-1.0,-1.0,-1.0,-1.0,False,,23.41184640260554,4.161932314770475,0.17777035792902207
GN,2,alphaGN,3.5,0.25,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,2.503945954284684,4.4050638565836255,2.503945954284684,2.503945954284684,1,-1.0,-1.0,-1.0,-1.0,False,,23.280386775238377,4.128539805967619,0.1773398288364711
GN,2,alphaGN,3.5,0.25,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,2.5039329224935516,4.405056298690229,2.5039329224935516,2.5039329224935516,1,-1.0,-1.0,-1.0,-1.0,False,,23.39260475839354,4.091695111303458,0.17491404456937656
GN,2,alphaGN,3.5,0.25,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,2.5039349176025123,4.405056544412271,2.5039349176025123,2.5039349176025123,1,-1.0,-1.0,-1.0,-1.0,False,,23.312969904687264,4.052397375901641,0.17382587428669366
GN,2,alphaGN,3.5,0.25,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,2.5039333550320886,4.405056389115118,2.5039333550320886,2.5039333550320886,1,-1.0,-1.0,-1.0,-1.0,False,,23.3980386118346,4.010882592944987,0.17141960740744758
GN,2,alphaGN,3.5,0.25,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,2.5039754972493493,4.405084194683739,2.5039754972493493,2.5039754972493493,1,-1.0,-1.0,-1.0,-1.0,False,,23.62876749913502,3.9676364275412705,0.1679155050167773
GN,2,alphaGN,3.5,0.25,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,2.502981663685581,4.404426094187712,2.502981663685581,2.502981663685581,1,-1.0,-1.0,-1.0,-1.0,False,,24.594790941181103,3.9223526310692214,0.15947899864038692
GN,2,alphaGN,3.5,0.25,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,2.5030225605056606,4.404453121928864,2.5030225605056606,2.5030225605056606,1,-1.0,-1.0,-1.0,-1.0,False,,24.564473926832,3.878060556211402,0.15787272985216919
GN,2,alphaGN,3.5,0.25,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,2.5030686731430527,4.404484092886831,2.5030686731430527,2.5030686731430527,1,-1.0,-1.0,-1.0,-1.0,False,,24.664677699479277,3.8353115280041994,0.15549814089341094
GN,2,alphaGN,3.5,0.25,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,2.503425814847102,4.404720779644211,2.503425814847102,2.503425814847102,1,-1.0,-1.0,-1.0,-1.0,False,,24.920040882024804,3.796523703076664,0.15234821327340412
GN,2,alphaGN,3.5,0.25,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,2.503371899704172,4.404685124027241,2.503371899704172,2.503371899704172,1,-1.0,-1.0,-1.0,-1.0,False,,24.889394700914366,3.7640596437795386,0.151231465811471
GN,2,alphaGN,3.5,0.25,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,2.502982586143828,4.404427399984556,2.502982586143828,2.502982586143828,1,-1.0,-1.0,-1.0,-1.0,False,,24.878221886020736,3.7420198077127944,0.15041347508100908
GN,2,alphaGN,3.5,0.25,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,2.503786174896036,4.404958745277892,2.503786174896036,2.503786174896036,1,-1.0,-1.0,-1.0,-1.0,False,,24.728151414122525,3.736663276737201,0.15110968928324947
GN,2,alphaGN,3.5,0.25,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,2.5038452782629212,4.404997750058072,2.5038452782629212,2.5038452782629212,1,-1.0,-1.0,-1.0,-1.0,False,,24.835385972966055,3.7531945772633857,0.15112286079825105
GN,2,alphaGN,3.5,0.25,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,2.503925254216546,4.405050470630168,2.503925254216546,2.503925254216546,1,-1.0,-1.0,-1.0,-1.0,False,,25.008335313269495,3.800193778244248,0.15195708673291236
GN,2,alphaGN,3.5,0.25,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,2.5039693568843937,4.405079426284747,2.5039693568843937,2.5039693568843937,1,-1.0,-1.0,-1.0,-1.0,False,,25.27085574206979,3.887034325877819,0.15381490700399425
GN,2,alphaGN,3.5,0.25,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,2.503934831907466,4.405056486553797,2.503934831907466,2.503934831907466,1,-1.0,-1.0,-1.0,-1.0,False,,25.524637918455067,4.024174296499942,0.15765842827452395
GN,2,alphaGN,3.5,0.25,0.1,0.7477492777686596,2.55699084464158,13.0,2.5033321935615045,4.404657719947188,2.5033321935615045,2.5033321935615045,1,-1.0,-1.0,-1.0,-1.0,False,,19.98015401751478,4.3759553227936125,0.21901509462627822
GN,2,alphaGN,3.5,0.25,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,2.5035676669277374,4.404814959628545,2.5035676669277374,2.5035676669277374,1,-1.0,-1.0,-1.0,-1.0,False,,19.98000450416789,4.369732094337907,0.21870526072335808
GN,2,alphaGN,3.5,0.25,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,2.503580923786206,4.4048237090543205,2.503580923786206,2.503580923786206,1,-1.0,-1.0,-1.0,-1.0,False,,19.970206446087072,4.362522473835659,0.21845154608756906
GN,2,alphaGN,3.5,0.25,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,2.503569544190645,4.4048161949648375,2.503569544190645,2.503569544190645,1,-1.0,-1.0,-1.0,-1.0,False,,17.41185921844498,4.354464839395469,0.2500861501787606
GN,2,alphaGN,3.5,0.25,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,2.503542196457468,4.404798136832663,2.503542196457468,2.503542196457468,1,-1.0,-1.0,-1.0,-1.0,False,,17.38487965560956,4.345480302572895,0.24995745663219152
GN,2,alphaGN,3.5,0.25,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,2.5035019219441597,4.404771537349005,2.5035019219441597,2.5035019219441597,1,-1.0,-1.0,-1.0,-1.0,False,,17.352725151982725,4.33547556693122,0.24984407515011253
GN,2,alphaGN,3.5,0.25,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,2.503407186957659,4.404708945190492,2.503407186957659,2.503407186957659,1,-1.0,-1.0,-1.0,-1.0,False,,17.307539425792854,4.324300047330768,0.24985065415401606
GN,2,alphaGN,3.5,0.25,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,2.503284611205931,4.404627905972579,2.503284611205931,2.503284611205931,1,-1.0,-1.0,-1.0,-1.0,False,,17.25703156884648,4.311868990291003,0.24986156936022938
GN,2,alphaGN,3.5,0.25,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,2.5032420284497783,4.404599710669659,2.5032420284497783,2.5032420284497783,1,-1.0,-1.0,-1.0,-1.0,False,,17.2024874400049,4.29817697581547,0.24985787612435223
GN,2,alphaGN,3.5,0.25,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,2.503308321491951,4.404643513009596,2.503308321491951,2.503308321491951,1,-1.0,-1.0,-1.0,-1.0,False,,17.147228753150944,4.283123086667503,0.24978514886147093
GN,2,alphaGN,3.5,0.25,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,2.5033532361667357,4.404673191253153,2.5033532361667357,2.5033532361667357,1,-1.0,-1.0,-1.0,-1.0,False,,19.63853156863492,4.266425533068349,0.217247685661098
GN,2,alphaGN,3.5,0.25,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,2.502430547772048,4.404062326300775,2.502430547772048,2.502430547772048,1,-1.0,-1.0,-1.0,-1.0,False,,19.605028026066954,4.2469169252879135,0.21662386402310618
GN,2,alphaGN,3.5,0.25,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,2.5026803234807464,4.404227583040581,2.5026803234807464,2.5026803234807464,1,-1.0,-1.0,-1.0,-1.0,False,,19.602290501939912,4.226756922290075,0.2156256648615518
GN,2,alphaGN,3.5,0.25,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,2.5036075146577677,4.404841234061374,2.5036075146577677,2.5036075146577677,1,-1.0,-1.0,-1.0,-1.0,False,,19.668636891601846,4.205246107683402,0.21380465412318259
GN,2,alphaGN,3.5,0.25,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,2.5033408900628,4.404665041295119,2.5033408900628,2.5033408900628,1,-1.0,-1.0,-1.0,-1.0,False,,22.179595951352262,4.180230223482219,0.18847188346672095
GN,2,alphaGN,3.5,0.25,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,2.503508544412397,4.404775803083657,2.503508544412397,2.503508544412397,1,-1.0,-1.0,-1.0,-1.0,False,,22.028496241149345,4.153306395396567,0.18854243839114943
GN,2,alphaGN,3.5,0.25,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,2.5038579986164304,4.40500660132545,2.5038579986164304,2.5038579986164304,1,-1.0,-1.0,-1.0,-1.0,False,,21.608224302060552,4.1240731080579165,0.19085664099037727
GN,2,alphaGN,3.5,0.25,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,2.503704731687839,4.404905396848764,2.503704731687839,2.503704731687839,1,-1.0,-1.0,-1.0,-1.0,False,,21.29169884641213,4.09171493660033,0.19217418798358712
GN,2,alphaGN,3.5,0.25,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,2.5038974556717455,4.405032854688369,2.5038974556717455,2.5038974556717455,1,-1.0,-1.0,-1.0,-1.0,False,,23.436153333454826,4.057065390742298,0.17311140326731375
GN,2,alphaGN,3.5,0.25,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,2.5038166406072677,4.4049792750923675,2.5038166406072677,2.5038166406072677,1,-1.0,-1.0,-1.0,-1.0,False,,24.010951778010536,4.019496810121542,0.16740264389696688
GN,2,alphaGN,3.5,0.25,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,2.504003049643235,4.405102382539255,2.504003049643235,2.504003049643235,1,-1.0,-1.0,-1.0,-1.0,False,,23.501770264125792,3.9796746714180644,0.16933510227920265
GN,2,alphaGN,3.5,0.25,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,2.5037957268148543,4.404964795904262,2.5037957268148543,2.5037957268148543,1,-1.0,-1.0,-1.0,-1.0,False,,23.428217014243852,3.937187419277652,0.16805322474535414
GN,2,alphaGN,3.5,0.25,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,2.5037179421604927,4.404912935340524,2.5037179421604927,2.5037179421604927,1,-1.0,-1.0,-1.0,-1.0,False,,23.935330614459453,3.8930105641627404,0.16264703533323885
GN,2,alphaGN,3.5,0.25,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,2.5032768010838766,4.404621250761209,2.5032768010838766,2.5032768010838766,1,-1.0,-1.0,-1.0,-1.0,False,,24.385787947717724,3.8473912960700583,0.1577718671350186
GN,2,alphaGN,3.5,0.25,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,2.502988292848728,4.404430475033869,2.502988292848728,2.502988292848728,1,-1.0,-1.0,-1.0,-1.0,False,,24.59198442204675,3.8019138700051065,0.1545997185406756
GN,2,alphaGN,3.5,0.25,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,2.502990781814937,4.40443244886976,2.502990781814937,2.502990781814937,1,-1.0,-1.0,-1.0,-1.0,False,,24.725977907040946,3.758261442978726,0.15199647338957328
GN,2,alphaGN,3.5,0.25,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,2.503328240664427,4.404656142589452,2.503328240664427,2.503328240664427,1,-1.0,-1.0,-1.0,-1.0,False,,24.86540454426544,3.7186526862173683,0.14955126427150683
GN,2,alphaGN,3.5,0.25,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,2.5039180142537014,4.405046265681457,2.5039180142537014,2.5039180142537014,1,-1.0,-1.0,-1.0,-1.0,False,,25.234606551658775,3.686011854197326,0.14606971765743773
GN,2,alphaGN,3.5,0.25,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,2.5038014103300195,4.404969248897285,2.5038014103300195,2.5038014103300195,1,-1.0,-1.0,-1.0,-1.0,False,,25.190127924508744,3.6636684952219962,0.14544064667720202
GN,2,alphaGN,3.5,0.25,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,2.5038172055788683,4.404979700789963,2.5038172055788683,2.5038172055788683,1,-1.0,-1.0,-1.0,-1.0,False,,25.196614707628004,3.6576160014073222,0.14516299288015141
GN,2,alphaGN,3.5,0.25,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,2.5039650305701397,4.405076666628596,2.5039650305701397,2.5039650305701397,1,-1.0,-1.0,-1.0,-1.0,False,,25.07457654166934,3.674548663077752,0.14654479436457588
GN,2,alphaGN,3.5,0.25,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,2.5039751608418093,4.405083276292905,2.5039751608418093,2.5039751608418093,1,-1.0,-1.0,-1.0,-1.0,False,,25.225490101472033,3.7224966591063646,0.14756885373216747
GN,2,alphaGN,3.5,0.25,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,2.503951140616117,4.4050672915682805,2.503951140616117,2.503951140616117,1,-1.0,-1.0,-1.0,-1.0,False,,25.459488019456316,3.8110785131809783,0.1496918755895062
GN,2,alphaGN,3.5,0.25,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,2.503948606985359,4.405065615224507,2.503948606985359,2.503948606985359,1,-1.0,-1.0,-1.0,-1.0,False,,25.464707970404245,3.9508658924399183,0.1551506460247539
GN,2,alphaGN,3.5,0.25,0.1,0.8361765855435632,3.271082940685082,13.0,2.5037686245447794,4.404947517977,2.5037686245447794,2.5037686245447794,1,-1.0,-1.0,-1.0,-1.0,False,,20.088135424731682,4.3028164693056254,0.21419690669787977
GN,2,alphaGN,3.5,0.25,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,2.502832051592456,4.404327952118245,2.502832051592456,2.502832051592456,1,-1.0,-1.0,-1.0,-1.0,False,,19.913199143698655,4.295185105065003,0.21569538244808714
GN,2,alphaGN,3.5,0.25,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,2.502719456172056,4.404253510805897,2.502719456172056,2.502719456172056,1,-1.0,-1.0,-1.0,-1.0,False,,19.877909717415033,4.2877132099645525,0.21570241896249723
GN,2,alphaGN,3.5,0.25,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,2.502644037439587,4.404203655014687,2.502644037439587,2.502644037439587,1,-1.0,-1.0,-1.0,-1.0,False,,19.863641874483577,4.279447198785504,0.21544121797135263
GN,2,alphaGN,3.5,0.25,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,2.5030180607517827,4.404450698533684,2.5030180607517827,2.5030180607517827,1,-1.0,-1.0,-1.0,-1.0,False,,19.859896896627376,4.270750830311625,0.21504395780810362
GN,2,alphaGN,3.5,0.25,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,2.5030362409605638,4.404462723326772,2.5030362409605638,2.5030362409605638,1,-1.0,-1.0,-1.0,-1.0,False,,17.327598846230202,4.260637741130693,0.24588737187077933
GN,2,alphaGN,3.5,0.25,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,2.503350128755732,4.404671234934978,2.503350128755732,2.503350128755732,1,-1.0,-1.0,-1.0,-1.0,False,,17.3172643259308,4.249718530858704,0.2454035724623775
GN,2,alphaGN,3.5,0.25,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,2.5034337709766903,4.4047265107318285,2.5034337709766903,2.5034337709766903,1,-1.0,-1.0,-1.0,-1.0,False,,17.302985640309124,4.237296664536407,0.24488818014534897
GN,2,alphaGN,3.5,0.25,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,2.5032724850448975,4.404618293494222,2.5032724850448975,2.5032724850448975,1,-1.0,-1.0,-1.0,-1.0,False,,17.29599492491061,4.223231468439154,0.24417395395720384
