network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KNEG,1.5,1.25,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.586419161542176,2.423634520708579,12.992720800135544,12.999127948907585,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,22.550982512657534,10.956067649560268,0.48583549046746805
GNEO2,4,KNEG,1.5,1.25,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.588572960480883,2.4239270832844926,12.992720798335835,12.999127947112346,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,22.337507224473285,10.627388272057711,0.4757642903149997
GNEO2,4,KNEG,1.5,1.25,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.597116486016029,2.4250093366335594,12.992720791107763,12.999127939902216,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,22.263026483972947,10.266552777954477,0.4611481186237335
GNEO2,4,KNEG,1.5,1.25,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.595381401767446,2.424784788381944,12.99272079257464,12.999127941365453,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,19.61675333637099,9.852491711424166,0.5022488452845496
GNEO2,4,KNEG,1.5,1.25,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.596183774610491,2.4248888020433483,12.99272079189557,12.99912794068807,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,19.74633144723735,9.393325176212917,0.4756997623235535
GNEO2,4,KNEG,1.5,1.25,0.1,0.2186724147886556,1.0067298325628597,13.0,13.602272467099551,2.425704938698677,12.99272078678075,12.999127935585948,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.99576725329918,13.681460241413971,0.506800199936601
GNEO2,4,KNEG,1.5,1.25,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.602767116751856,2.425784759847941,12.992720786372992,12.9991279351792,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.00957218614194,13.670290509375155,0.5466023332038443
GNEO2,4,KNEG,1.5,1.25,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.60285112234471,2.4257994082112546,12.992720786304274,12.999127935110657,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.94675243514015,13.657325151641238,0.5474590404963271
GNEO2,4,KNEG,1.5,1.25,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.60058369474716,2.425471259954553,12.992720788194354,12.999127936996043,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.047710271647503,13.640440934877132,0.5445783581390786
GNEO2,4,KNEG,1.5,1.25,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.600753319277842,2.4254947243995657,12.992720788052615,12.999127936854656,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.269879707216983,13.6242932490397,0.5391514881310913
GNEO2,4,KNEG,1.5,1.25,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.601762128963887,2.4256300423177732,12.992720787206853,12.999127936010995,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.583586182258333,13.607062564038815,0.5318668957159345
GNEO2,4,KNEG,1.5,1.25,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.602915701868286,2.4257840432996396,12.99272078623921,12.999127935045749,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.81780430575914,13.587820541513695,0.5262965192776939
GNEO2,4,KNEG,1.5,1.25,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.601482991629648,2.4255887468294235,12.99272078744001,12.999127936243571,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.626789293664473,13.563557742430097,0.5292726133969236
GNEO2,4,KNEG,1.5,1.25,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.604899753333273,2.4260517590871973,12.992720784580012,12.999127933390671,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.749060670115128,13.541489783041495,0.5259022826707623
GNEO2,4,KNEG,1.5,1.25,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.608779749327034,2.426597264738345,12.99272078133878,12.999127930157492,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.9282394627702,13.51687650434211,0.5213187159795674
GNEO2,4,KNEG,1.5,1.25,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.605318154791682,2.426106860122355,12.992720784228862,12.999127933040397,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.02883255991059,13.48147904930675,0.5179440537056902
GNEO2,4,KNEG,1.5,1.25,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.620320927973458,2.428162166420344,12.992720771684569,12.999127920527247,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.861744266374274,13.460943211737009,0.5204963390361522
GNEO2,4,KNEG,1.5,1.25,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.603516231952218,2.425859051760452,12.99272078573431,12.999127934542107,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.83586364951563,13.404100509774903,0.5188175898283238
GNEO2,4,KNEG,1.5,1.25,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.606176996356599,2.426220232230782,12.992720783504463,12.999127932317792,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.964377892531882,13.362183335417916,0.5146352202515614
GNEO2,4,KNEG,1.5,1.25,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.613772222046226,2.42725329089947,12.992720777146888,12.999127925976,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.1686851010274,13.319974137734556,0.5090043342380854
GNEO2,4,KNEG,1.5,1.25,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.607547282048237,2.426402692086882,12.992720782354734,12.999127931170918,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.393554835689333,13.257932383369788,0.5023170416378482
GNEO2,4,KNEG,1.5,1.25,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.60706475486075,2.426333780242884,12.992720782757361,12.999127931572549,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.097446111765244,13.195096813922198,0.5475724171234841
GNEO2,4,KNEG,1.5,1.25,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.6035034081402,2.4258548249377787,12.99272078574176,12.999127934549536,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.30901298165657,13.121794211432311,0.5397913202536827
GNEO2,4,KNEG,1.5,1.25,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.601351832305829,2.4255696882478306,12.992720787547468,12.999127936350765,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.539021419977416,13.041682951429467,0.5314671163216038
GNEO2,4,KNEG,1.5,1.25,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.600452002179567,2.425452382142596,12.992720788303965,12.99912793710538,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.803773024302423,12.953632877924745,0.5222444531012657
GNEO2,4,KNEG,1.5,1.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.600424734738505,2.4254457573589145,12.99272078832578,12.999127937127142,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.75152119919172,12.856176877577154,0.5194095657440635
GNEO2,4,KNEG,1.5,1.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.600980888959192,2.425524648805655,12.9927207878626,12.999127936665111,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.055822190499974,12.747815218910839,0.5087765678567208
GNEO2,4,KNEG,1.5,1.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.600638659704192,2.4254760859880826,12.992720788147997,12.9991279369498,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.063387518896196,12.625699728949458,0.503750728804336
GNEO2,4,KNEG,1.5,1.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.608040493231895,2.4265008876071525,12.99272078195896,12.999127930776124,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.45015424040408,12.497039760648404,0.49103984371176784
GNEO2,4,KNEG,1.5,1.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.611876653152827,2.42702216539243,12.992720778747318,12.999127927572458,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,23.4206962791168,12.348738854951652,0.5272575463933784
GNEO2,4,KNEG,1.5,1.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.6068932724888,2.426316819807263,12.992720782904623,12.99912793171945,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,23.856314329998384,12.173619656116113,0.5102892042635547
GNEO2,4,KNEG,1.5,1.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.607823071408413,2.4264375641080425,12.9927207821223,12.99912793093907,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.00941817677341,11.984447117667571,0.4991560823935861
GNEO2,4,KNEG,1.5,1.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.601612529154416,2.42560439289972,12.992720787329729,12.999127936133561,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.46158404199871,11.765725496181368,0.4809878818959761
GNEO2,4,KNEG,1.5,1.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.603970387224514,2.4259549727082064,12.99272078537223,12.99912793418092,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.029129831274414,11.530683436226084,0.4606905439364599
GNEO2,4,KNEG,1.5,1.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.594218719433496,2.424626447491732,12.992720793544976,12.999127942333379,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,23.90599080787627,11.255580127392895,0.4708267571024304
GNEO2,4,KNEG,1.5,1.25,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.594847677266245,2.424711856967183,12.992720793018108,12.999127941807817,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,22.62042778054752,10.959861059700826,0.4845116620263822
GNEO2,4,KNEG,1.5,1.25,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.58790137070982,2.4238398973623347,12.992720798902765,12.999127947677867,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,22.39257118273742,10.621888358364451,0.4743487593132197
GNEO2,4,KNEG,1.5,1.25,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.597074245287647,2.425003780513459,12.99272079114335,12.999127939937717,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,22.291750877019805,10.261513376997943,0.4603278330898793
GNEO2,4,KNEG,1.5,1.25,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.59538843706513,2.4247855390042665,12.992720792568429,12.999127941359259,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,19.64841457863685,9.847292198941894,0.5011748993554201
GNEO2,4,KNEG,1.5,1.25,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.591534643857361,2.424300281438014,12.992720795822466,12.999127944605211,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,19.75737009533711,9.383206513645506,0.4749218376923564
GNEO2,4,KNEG,1.5,1.25,0.1,0.24453216952101695,1.0141209799848652,13.0,13.60216513450174,2.425675839113673,12.992720786864343,12.999127935669328,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.792952488961998,13.677201871243932,0.510477592078685
GNEO2,4,KNEG,1.5,1.25,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.60068525119081,2.42548024439988,12.992720788107029,12.999127936908936,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,27.278282677293642,13.664035417629739,0.5009125970017034
GNEO2,4,KNEG,1.5,1.25,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.600766910731497,2.4254910020364755,12.992720788038431,12.999127936840507,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,27.259642882228288,13.651063157378934,0.5007792367771127
GNEO2,4,KNEG,1.5,1.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.600635629800282,2.425476895433874,12.992720788149956,12.999127936951755,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.88917734552296,13.63633329836468,0.5478820416223025
GNEO2,4,KNEG,1.5,1.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.60064480104725,2.4254799510245406,12.992720788143448,12.999127936945266,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.15202241591311,13.620018984818392,0.5415079057897674
GNEO2,4,KNEG,1.5,1.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.60149524535498,2.4255944461225583,12.992720787430748,12.99912793623433,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.518111828624427,13.602623112532454,0.5330575868577386
GNEO2,4,KNEG,1.5,1.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.602119666378025,2.425677833445025,12.992720786906988,12.999127935711872,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.669053239303885,13.5828412670755,0.529152405445081
GNEO2,4,KNEG,1.5,1.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.602957869356885,2.425789686523214,12.99272078620385,12.99912793501048,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.826766299693944,13.560862121740096,0.5250700751452881
GNEO2,4,KNEG,1.5,1.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.601591544580888,2.4256031146932484,12.992720787348913,12.9991279361527,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.659171346641692,13.533961194593003,0.5274512185820976
GNEO2,4,KNEG,1.5,1.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.605441778104433,2.42612403876175,12.992720784125584,12.999127932937375,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.802019238883883,13.509305926768178,0.5235755311122909
GNEO2,4,KNEG,1.5,1.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.605344343351414,2.4261103341917134,12.992720784206897,12.999127933018482,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.987242506625652,13.477295366905064,0.518611982916961
GNEO2,4,KNEG,1.5,1.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.60478274282009,2.4260351717182584,12.992720784677594,12.999127933488014,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.909941707021886,13.441045360535153,0.518760154404071
GNEO2,4,KNEG,1.5,1.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.605044089288013,2.426070476615033,12.992720784458728,12.999127933269689,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.00415445316753,13.401408483498393,0.5153564407423363
GNEO2,4,KNEG,1.5,1.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.602621153010007,2.4257397770131672,12.992720786485036,12.999127935290966,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.851589612184583,13.354348862506303,0.5165774740680559
GNEO2,4,KNEG,1.5,1.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.60608511018748,2.426208275896852,12.992720783581813,12.999127932394952,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.05840371509849,13.307956329853077,0.5106972965555184
GNEO2,4,KNEG,1.5,1.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.61247404004264,2.427066262285076,12.992720778232485,12.999127927058908,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.284278133205202,13.258619487450968,0.5044315624822587
GNEO2,4,KNEG,1.5,1.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.609184898203491,2.426622541070957,12.992720780982577,12.999127929802176,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.012446572757906,13.192933579887667,0.5494206323338595
GNEO2,4,KNEG,1.5,1.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.604754784893176,2.426022208150541,12.992720784692585,12.999127933502969,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.22822176237348,13.118730966881513,0.5414648708249382
GNEO2,4,KNEG,1.5,1.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.601801212188791,2.4256289179850983,12.992720787170114,12.999127935974347,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.483351793036352,13.037784863960999,0.5325163390279454
GNEO2,4,KNEG,1.5,1.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.600473940899944,2.4254551884413824,12.992720788285485,12.999127937086948,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.79077959887122,12.94927458162868,0.5223423704762511
GNEO2,4,KNEG,1.5,1.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.600245875785049,2.425422564616063,12.992720788476333,12.999127937277322,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.738158661165155,12.851583079220978,0.5195044326155064
GNEO2,4,KNEG,1.5,1.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.600994626884775,2.425526598650523,12.992720787851166,12.999127936653709,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.071450753318743,12.743377799527154,0.5082824254930799
GNEO2,4,KNEG,1.5,1.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.600671692969556,2.4254805091360065,12.992720788120309,12.99912793692218,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.081638170364403,12.621238772771063,0.5032063171887984
GNEO2,4,KNEG,1.5,1.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.608060106906054,2.426503276727707,12.992720781942438,12.999127930759645,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.464392930934093,12.492516825749103,0.49058765546196154
GNEO2,4,KNEG,1.5,1.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.60376911438528,2.4258992548832072,12.992720785525904,12.999127934334217,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,23.436189464209416,12.33596217965669,0.5263638185932725
GNEO2,4,KNEG,1.5,1.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.607113746060186,2.4263462064476657,12.992720782719676,12.999127931534959,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,23.880036557532097,12.169178820762948,0.5095963229136942
GNEO2,4,KNEG,1.5,1.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.60567733481802,2.42614698265318,12.992720783919406,12.999127932731708,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.032886820959554,11.97754744745883,0.4983815526070291
GNEO2,4,KNEG,1.5,1.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.602227564686462,2.4257033559238486,12.992720786820394,12.999127935625493,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.484887483594942,11.761525054869349,0.48035855025879365
GNEO2,4,KNEG,1.5,1.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.600242299635736,2.4254229660563924,12.992720788480026,12.999127937281006,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.046525733370075,11.5219997364858,0.4600238715397868
GNEO2,4,KNEG,1.5,1.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.597248160209807,2.425026292746481,12.992720790996687,12.99912793979142,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.593736466221095,11.253590016679025,0.4575795155053223
GNEO2,4,KNEG,1.5,1.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591560081786392,2.4242778498001885,12.9927207957925,12.999127944575326,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,22.703293728943954,10.951377000292755,0.4823695244858271
GNEO2,4,KNEG,1.5,1.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.587183609599073,2.423747232859999,12.992720799509089,12.99912794828268,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,22.429397075569977,10.61582835846583,0.47329976471050816
GNEO2,4,KNEG,1.5,1.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.597103704829992,2.4250070399925003,12.992720791118419,12.99912793991285,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,22.325410015398425,10.256013836331872,0.4593874795248118
GNEO2,4,KNEG,1.5,1.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.595395605503757,2.4247862850920794,12.992720792562068,12.99912794135291,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,19.68519454161111,9.84153819958535,0.4999461996061067
GNEO2,4,KNEG,1.5,1.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596452468163914,2.4249231110784395,12.992720791667093,12.99912794046016,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,19.790862521476058,9.382089481863916,0.4740616772858151
GNEO2,4,KNEG,1.5,1.25,0.1,0.27345004621843816,1.0256606514121807,13.0,13.603593786329123,2.425872571341331,12.992720785668695,12.999127934476657,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.554513928160826,13.674061864451357,0.5149430300793469
GNEO2,4,KNEG,1.5,1.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.601221841313947,2.425552775194508,12.992720787656785,12.999127936459805,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.960812063226026,13.659990915459234,0.5066609597450209
GNEO2,4,KNEG,1.5,1.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.601858938989851,2.4256358591372096,12.992720787121797,12.999127935926147,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.987310146831174,13.647574165052951,0.5057033876588637
GNEO2,4,KNEG,1.5,1.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.600671089603678,2.425478021088827,12.99272078811867,12.999127936920543,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,27.193541197218863,13.631773361046655,0.5012871719127483
GNEO2,4,KNEG,1.5,1.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.602891578354715,2.425801367674614,12.992720786268873,12.999127935075341,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.002743384985504,13.617687679619578,0.5446477400474857
GNEO2,4,KNEG,1.5,1.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.600847636020992,2.425507540832453,12.992720787973656,12.99912793677589,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.316429322754644,13.597363139530962,0.5370964035322914
GNEO2,4,KNEG,1.5,1.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.60137192981139,2.4255779983481878,12.992720787534198,12.999127936337525,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.48393474278824,13.577473498118078,0.5327856014056228
GNEO2,4,KNEG,1.5,1.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.602093762934889,2.4256744040571894,12.99272078692874,12.999127935733569,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.665837445033343,13.555369292958815,0.5281483342201229
GNEO2,4,KNEG,1.5,1.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.60312470661803,2.425811967488044,12.992720786063908,12.999127934870891,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.85684176858576,13.53087788771724,0.5232997134304431
GNEO2,4,KNEG,1.5,1.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.601293396515034,2.4255633381711954,12.992720787598932,12.999127936402097,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.7131061673083,13.500481472578857,0.5250428083147496
GNEO2,4,KNEG,1.5,1.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.610238038758762,2.4267952024408292,12.992720780117534,12.999127928939277,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.9406298372373,13.477584887023394,0.5195550366967793
GNEO2,4,KNEG,1.5,1.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.60518811611515,2.42609009243597,12.992720784338188,12.999127933149454,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.766323812881716,13.436791178145315,0.5214865448297934
GNEO2,4,KNEG,1.5,1.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.604918908333737,2.426053606268386,12.992720784563584,12.999127933374286,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.9385927977355,13.396605227041796,0.5164738631546485
GNEO2,4,KNEG,1.5,1.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.603424252434078,2.4258465028697316,12.992720785811255,12.999127934618858,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.788718733812505,13.350465900363986,0.51768628128313
GNEO2,4,KNEG,1.5,1.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.603806861640104,2.4258982028549654,12.992720785490848,12.999127934299246,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.937421568470747,13.30094778664241,0.5128091761754338
GNEO2,4,KNEG,1.5,1.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.613228241762602,2.427178054232729,12.992720777601427,12.999127926429415,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.165862276706644,13.254652280267711,0.5065627931576808
GNEO2,4,KNEG,1.5,1.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.607809555586915,2.426437836162035,12.99272078213489,12.999127930951627,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.420947237290683,13.186794401378995,0.49910377107021636
GNEO2,4,KNEG,1.5,1.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.60751885390797,2.426391196495241,12.992720782377749,12.99912793119388,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.17431429302782,13.116740413427808,0.5425899677829059
