network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,2.461847439952652,3.983974586667787,2.461847439952652,2.461847439952652,1,-1.0,-1.0,-1.0,-1.0,False,,23.195169346033033,3.756048686008147,0.16193236746730316
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,2.46228758894941,3.984254212456953,2.46228758894941,2.46228758894941,1,-1.0,-1.0,-1.0,-1.0,False,,23.345376082701502,3.7147557636895874,0.15912169290098324
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,2.4636360578190706,3.9851104169851177,2.4636360578190706,2.4636360578190706,1,-1.0,-1.0,-1.0,-1.0,False,,23.831793568696984,3.671989006001039,0.15407942316285375
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,2.4633820617910493,3.9849492333624807,2.4633820617910493,2.4633820617910493,1,-1.0,-1.0,-1.0,-1.0,False,,24.033036563003044,3.6257908434924313,0.15086694658776698
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,2.4637681031949903,3.9851939414037107,2.4637681031949903,2.4637681031949903,1,-1.0,-1.0,-1.0,-1.0,False,,21.851004833438065,3.5791258299725044,0.16379685315411466
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,2.4637429330485836,3.9851779726878593,2.4637429330485836,2.4637429330485836,1,-1.0,-1.0,-1.0,-1.0,False,,21.896249465641443,3.5321844253398105,0.16131458635792156
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,2.463770560225147,3.9851955046587983,2.463770560225147,2.463770560225147,1,-1.0,-1.0,-1.0,-1.0,False,,21.82696157676865,3.487122741619173,0.1597621697987806
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,2.463777181971376,3.9851997136751858,2.463777181971376,2.463777181971376,1,-1.0,-1.0,-1.0,-1.0,False,,24.173450753242385,3.446300486317401,0.14256551625568595
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,2.463778935949952,3.9852008261208844,2.463778935949952,2.463778935949952,1,-1.0,-1.0,-1.0,-1.0,False,,24.16703675733481,3.413064811147986,0.14122810526665436
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,2.4637770333987734,3.985199612158944,2.4637770333987734,2.4637770333987734,1,-1.0,-1.0,-1.0,-1.0,False,,24.208039384492384,3.3918743499110535,0.14011355054568692
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,2.4637708708068935,3.9851956884695467,2.4637708708068935,2.4637708708068935,1,-1.0,-1.0,-1.0,-1.0,False,,24.289991733594924,3.388516569334368,0.1395025822362792
GN,2,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,2.4637572663433085,3.9851870329435544,2.4637572663433085,2.4637572663433085,1,-1.0,-1.0,-1.0,-1.0,False,,24.412748527715802,3.410243936498539,0.13969110985708502
GN,2,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,2.463040116090976,3.9847298224145162,2.463040116090976,2.463040116090976,1,-1.0,-1.0,-1.0,-1.0,False,,24.584410779728902,3.465479753161937,0.1409624897750001
GN,2,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,2.46353456250823,3.985045511909549,2.46353456250823,2.46353456250823,1,-1.0,-1.0,-1.0,-1.0,False,,24.814213939075074,3.564961269168468,0.14366609709746656
GN,2,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,2.463634169957276,3.9851089647703124,2.463634169957276,2.463634169957276,1,-1.0,-1.0,-1.0,-1.0,False,,25.13814754285975,3.718639382113325,0.14792813892802412
GN,2,alphaGN,2.8000000000000003,0.2,0.1,0.6686733305741702,2.042639672716273,13.0,2.463109621691988,3.9847764209321275,2.463109621691988,2.463109621691988,1,-1.0,-1.0,-1.0,-1.0,False,,21.08582050391499,4.071956138026887,0.19311347819122568
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,2.4634225128766056,3.9849732676922653,2.4634225128766056,2.4634225128766056,1,-1.0,-1.0,-1.0,-1.0,False,,21.35009018983718,4.065446148886176,0.1904182189741457
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,2.46342041080318,3.9849719182354058,2.46342041080318,2.46342041080318,1,-1.0,-1.0,-1.0,-1.0,False,,21.335835106716114,4.057808779505176,0.19018748313385
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,2.463418810900068,3.984970817549339,2.463418810900068,2.463418810900068,1,-1.0,-1.0,-1.0,-1.0,False,,21.33156531803912,4.049303102408151,0.18982681495876172
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,2.463415368901269,3.9849703905101213,2.463415368901269,2.463415368901269,1,-1.0,-1.0,-1.0,-1.0,False,,21.328812636488166,4.039834195534221,0.18940736478800013
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,2.463581455563964,3.985075712430212,2.463581455563964,2.463581455563964,1,-1.0,-1.0,-1.0,-1.0,False,,21.322514928096002,4.029483176663854,0.18897785698601302
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,2.4635947811362104,3.9850841614872206,2.4635947811362104,2.4635947811362104,1,-1.0,-1.0,-1.0,-1.0,False,,21.310979880785055,4.017787925562314,0.18853135557529824
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,2.4636040170146627,3.9850900177085244,2.4636040170146627,2.4636040170146627,1,-1.0,-1.0,-1.0,-1.0,False,,18.568728286909973,4.004789325467224,0.2156738611060619
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,2.4634023662287374,3.9849601267202415,2.4634023662287374,2.4634023662287374,1,-1.0,-1.0,-1.0,-1.0,False,,18.544038407514606,3.99013070764988,0.2151705372888442
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,2.463383472620064,3.984948007603241,2.463383472620064,2.463383472620064,1,-1.0,-1.0,-1.0,-1.0,False,,18.5180566351491,3.974101929439585,0.21460685684999725
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,2.463351803366439,3.984927747408978,2.463351803366439,2.463351803366439,1,-1.0,-1.0,-1.0,-1.0,False,,18.494256489800087,3.9563400070190684,0.21392263101796283
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,2.4632928539611174,3.9848901248772726,2.4632928539611174,2.4632928539611174,1,-1.0,-1.0,-1.0,-1.0,False,,18.478871678882527,3.9366726251501913,0.213036417675273
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,2.4634157113184894,3.9849695285278455,2.4634157113184894,2.4634157113184894,1,-1.0,-1.0,-1.0,-1.0,False,,18.483368461131015,3.9151625427952417,0.21182083509445276
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,2.4636633927041127,3.9851276431635014,2.4636633927041127,2.4636633927041127,1,-1.0,-1.0,-1.0,-1.0,False,,18.52310203289856,3.8915793771101357,0.2100932862216258
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,2.463809400110683,3.9852203149390526,2.463809400110683,2.463809400110683,1,-1.0,-1.0,-1.0,-1.0,False,,18.64971505760311,3.8655171590273896,0.20726950235368324
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,2.463606452840815,3.9850915627895467,2.463606452840815,2.463606452840815,1,-1.0,-1.0,-1.0,-1.0,False,,21.138526503403035,3.8365630275858846,0.18149623754372124
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,2.463383540188721,3.984950202860044,2.463383540188721,2.463383540188721,1,-1.0,-1.0,-1.0,-1.0,False,,20.985795265745768,3.8049307420882243,0.18130981904216195
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,2.463070011324294,3.984750396676946,2.463070011324294,2.463070011324294,1,-1.0,-1.0,-1.0,-1.0,False,,20.58327275697955,3.7704411620153753,0.1831798668040709
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,2.4625037381982096,3.984391500347711,2.4625037381982096,2.4625037381982096,1,-1.0,-1.0,-1.0,-1.0,False,,23.31032020335839,3.7328768853163954,0.1601383787417295
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,2.4632122964779093,3.984840335449041,2.4632122964779093,2.4632122964779093,1,-1.0,-1.0,-1.0,-1.0,False,,23.52969447461249,3.693806818023434,0.15698490356553033
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,2.4635172579796962,3.985034945154024,2.4635172579796962,2.4635172579796962,1,-1.0,-1.0,-1.0,-1.0,False,,21.27149083098223,3.6516342236994865,0.1716679969784172
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,2.4634770357078195,3.985009454295222,2.4634770357078195,2.4634770357078195,1,-1.0,-1.0,-1.0,-1.0,False,,23.930464948045255,3.606708806381163,0.15071620272366562
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,2.4635030910273445,3.9850259615528145,2.4635030910273445,2.4635030910273445,1,-1.0,-1.0,-1.0,-1.0,False,,21.445614394900367,3.559939603739065,0.16599848986306479
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,2.463797090004073,3.9852125209186116,2.463797090004073,2.463797090004073,1,-1.0,-1.0,-1.0,-1.0,False,,21.471889015979432,3.5123049326063764,0.16357689488766036
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,2.4637888047791465,3.985207263948026,2.4637888047791465,2.4637888047791465,1,-1.0,-1.0,-1.0,-1.0,False,,23.95932931472436,3.4644724293864697,0.1445980554746729
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,2.4637782927583443,3.985200433348191,2.4637782927583443,2.4637782927583443,1,-1.0,-1.0,-1.0,-1.0,False,,24.092424580486597,3.4184827432067877,0.14189035776729386
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,2.4636663161135446,3.985129175756292,2.4636663161135446,2.4636663161135446,1,-1.0,-1.0,-1.0,-1.0,False,,22.037851536449438,3.3767338452206874,0.15322427595247878
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,2.4634324264238106,3.9849796160155844,2.4634324264238106,2.4634324264238106,1,-1.0,-1.0,-1.0,-1.0,False,,22.01694904638375,3.3426347168766837,0.15182097709517597
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,2.4634234813021805,3.98497393643444,2.4634234813021805,2.4634234813021805,1,-1.0,-1.0,-1.0,-1.0,False,,24.489232287624453,3.321015310000486,0.13561124624060794
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,2.463637339514304,3.985110765654198,2.463637339514304,2.463637339514304,1,-1.0,-1.0,-1.0,-1.0,False,,24.56840881441553,3.3177492165540166,0.13504127359714582
GN,2,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,2.463771690023782,3.9851962716934497,2.463771690023782,2.463771690023782,1,-1.0,-1.0,-1.0,-1.0,False,,24.695131717242813,3.3400252272076343,0.13525035077563638
GN,2,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,2.4637008101391094,3.9851511779816406,2.4637008101391094,2.4637008101391094,1,-1.0,-1.0,-1.0,-1.0,False,,24.8724056377037,3.3966739895241562,0.13656395119156428
GN,2,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,2.463436543173567,3.984983299496414,2.463436543173567,2.463436543173567,1,-1.0,-1.0,-1.0,-1.0,False,,22.61279692524684,3.4978177741409535,0.15468311088203748
GN,2,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,2.4619504189991934,3.984036970880417,2.4619504189991934,2.4619504189991934,1,-1.0,-1.0,-1.0,-1.0,False,,22.93498071335812,3.6540808341725954,0.15932347534281263
GN,2,alphaGN,2.8000000000000003,0.2,0.1,0.7477492777686596,2.55699084464158,13.0,2.4634655341508105,3.985002207782271,2.4634655341508105,2.4634655341508105,1,-1.0,-1.0,-1.0,-1.0,False,,21.332345327789586,4.008213550199202,0.1878937120419532
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,2.463502325241931,3.9850255377224872,2.463502325241931,2.463502325241931,1,-1.0,-1.0,-1.0,-1.0,False,,21.35158371175376,4.001292301143103,0.18740025822723608
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,2.4634210526538203,3.9849721828719185,2.4634210526538203,2.4634210526538203,1,-1.0,-1.0,-1.0,-1.0,False,,21.37731926990528,3.9934434899720257,0.1868074962791965
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,2.463635840866141,3.9851101854758717,2.463635840866141,2.463635840866141,1,-1.0,-1.0,-1.0,-1.0,False,,21.403363033241078,3.9850396309353235,0.1861875456088956
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,2.463680484278772,3.985138481465907,2.463680484278772,2.463680484278772,1,-1.0,-1.0,-1.0,-1.0,False,,21.425182155716804,3.9754680639890294,0.185551190888161
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,2.463341157627537,3.9849210251103275,2.463341157627537,2.463341157627537,1,-1.0,-1.0,-1.0,-1.0,False,,21.441050509691642,3.9643903624466232,0.18489720737585436
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,2.4633309580635205,3.984916848285647,2.4633309580635205,2.4633309580635205,1,-1.0,-1.0,-1.0,-1.0,False,,21.271914870119552,3.952479758093325,0.18580742646941173
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,2.4634994666686425,3.9850237273371882,2.4634994666686425,2.4634994666686425,1,-1.0,-1.0,-1.0,-1.0,False,,21.25069602288546,3.9394408682808546,0.18537938070538312
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,2.4635293165920427,3.9850426563951626,2.4635293165920427,2.4635293165920427,1,-1.0,-1.0,-1.0,-1.0,False,,18.518107916321178,3.9247951230616294,0.21194363596955063
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,2.463410382856202,3.984965308977956,2.463410382856202,2.463410382856202,1,-1.0,-1.0,-1.0,-1.0,False,,18.505443272720033,3.9083876354278186,0.21120205432686953
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,2.46361483557985,3.985096758029222,2.46361483557985,2.46361483557985,1,-1.0,-1.0,-1.0,-1.0,False,,18.63060182283643,3.890583078257824,0.20882755775977932
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,2.4634630674026576,3.9849993547961566,2.4634630674026576,2.4634630674026576,1,-1.0,-1.0,-1.0,-1.0,False,,18.59376328342077,3.8704790121216837,0.20816006706790857
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,2.4634322065162313,3.9849792730642206,2.4634322065162313,2.4634322065162313,1,-1.0,-1.0,-1.0,-1.0,False,,18.57787784076563,3.8484287651706457,0.20715115031739514
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,2.46374682945772,3.985180515292491,2.46374682945772,2.46374682945772,1,-1.0,-1.0,-1.0,-1.0,False,,18.606403800388055,3.824502795029443,0.2055476617652294
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,2.4638314913970585,3.985234314585615,2.4638314913970585,2.4638314913970585,1,-1.0,-1.0,-1.0,-1.0,False,,18.71406681046153,3.797912071351601,0.20294424027750577
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,2.4637592771270658,3.9851885458814813,2.4637592771270658,2.4637592771270658,1,-1.0,-1.0,-1.0,-1.0,False,,18.520410650917903,3.768579118419636,0.20348248154167461
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,2.4634831542398503,3.9850134426284796,2.4634831542398503,2.4634831542398503,1,-1.0,-1.0,-1.0,-1.0,False,,21.13553656754531,3.736315910929668,0.17677885295171408
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,2.463221582172294,3.9848474732933075,2.463221582172294,2.463221582172294,1,-1.0,-1.0,-1.0,-1.0,False,,20.988761156296704,3.701244136068683,0.17634409713401766
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,2.4635801287421715,3.985074946220315,2.4635801287421715,2.4635801287421715,1,-1.0,-1.0,-1.0,-1.0,False,,21.00710756050212,3.663925898918869,0.1744136306422231
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,2.4635374035176576,3.985047707055699,2.4635374035176576,2.4635374035176576,1,-1.0,-1.0,-1.0,-1.0,False,,21.456382136016977,3.623314001317254,0.16886882319434038
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,2.4634504589407973,3.984992607981548,2.4634504589407973,2.4634504589407973,1,-1.0,-1.0,-1.0,-1.0,False,,21.363232190955955,3.579904793385359,0.1675731818755824
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,2.4633361250689183,3.9849201080256447,2.4633361250689183,2.4633361250689183,1,-1.0,-1.0,-1.0,-1.0,False,,21.346501925746153,3.53399753195748,0.1655539415427641
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,2.463785900324289,3.98520542231982,2.463785900324289,2.463785900324289,1,-1.0,-1.0,-1.0,-1.0,False,,21.59711996585366,3.4866645387019326,0.1614411803154568
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,2.4634524767544144,3.9849938837214256,2.4634524767544144,2.4634524767544144,1,-1.0,-1.0,-1.0,-1.0,False,,24.035060206278775,3.437413212851875,0.14301662585200872
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,2.463777833237882,3.985200313252366,2.463777833237882,2.463777833237882,1,-1.0,-1.0,-1.0,-1.0,False,,23.819789975217667,3.3888403786809156,0.14226995209473706
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,2.463706166154466,3.9851548651287008,2.463706166154466,2.463706166154466,1,-1.0,-1.0,-1.0,-1.0,False,,24.011522878727206,3.3417581671966694,0.1391731038499549
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,2.463759744921412,3.985188656475688,2.463759744921412,2.463759744921412,1,-1.0,-1.0,-1.0,-1.0,False,,21.790485362723302,3.2991793700769563,0.1514045839346387
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,2.463299449740661,3.9848947104876298,2.463299449740661,2.463299449740661,1,-1.0,-1.0,-1.0,-1.0,False,,21.90634437069627,3.2640953852616064,0.14900228582309374
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,2.463729307158205,3.985169255180464,2.463729307158205,2.463729307158205,1,-1.0,-1.0,-1.0,-1.0,False,,22.256816081973536,3.2422660878779017,0.14567519792302686
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,2.4631085716442493,3.984773445258445,2.4631085716442493,2.4631085716442493,1,-1.0,-1.0,-1.0,-1.0,False,,22.327620645269715,3.2383833928020613,0.14503934137237048
GN,2,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,2.4635229976582527,3.9850381709231,2.4635229976582527,2.4635229976582527,1,-1.0,-1.0,-1.0,-1.0,False,,22.479673822099326,3.2613923820446877,0.1450818373902951
GN,2,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,2.4633428183300965,3.9849238093758617,2.4633428183300965,2.4633428183300965,1,-1.0,-1.0,-1.0,-1.0,False,,22.72492637970824,3.3193664001043977,0.14606720147918095
GN,2,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,2.46345328383999,3.9849939229214724,2.46345328383999,2.46345328383999,1,-1.0,-1.0,-1.0,-1.0,False,,22.593470643604835,3.422942159694895,0.15150138788720233
GN,2,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,2.463332255542946,3.984917107074565,2.463332255542946,2.463332255542946,1,-1.0,-1.0,-1.0,-1.0,False,,22.760136389008068,3.5826919908613997,0.15741083136002862
GN,2,alphaGN,2.8000000000000003,0.2,0.1,0.8361765855435632,3.271082940685082,13.0,2.46348391935244,3.9850138670313453,2.46348391935244,2.46348391935244,1,-1.0,-1.0,-1.0,-1.0,False,,21.351388216101657,3.937160456766391,0.18439833592633906
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,2.4634273376230245,3.984976245780255,2.4634273376230245,2.4634273376230245,1,-1.0,-1.0,-1.0,-1.0,False,,21.401218166808036,3.9300087924341356,0.18363481750442298
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,2.46355705972975,3.98506023494238,2.46355705972975,2.46355705972975,1,-1.0,-1.0,-1.0,-1.0,False,,21.45452558938096,3.922254848453718,0.18281713254918397
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,2.463726621803492,3.9851677125961813,2.463726621803492,2.463726621803492,1,-1.0,-1.0,-1.0,-1.0,False,,21.508319782332585,3.913643092173509,0.18195949901155287
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,2.463413580494452,3.984967715226506,2.463413580494452,2.463413580494452,1,-1.0,-1.0,-1.0,-1.0,False,,21.312913722619882,3.9034998993452525,0.18315186511557915
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,2.463398270359203,3.9849595464690557,2.463398270359203,2.463398270359203,1,-1.0,-1.0,-1.0,-1.0,False,,21.26754972585016,3.8925834049216768,0.1830292372698836
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,2.4633898566844423,3.9849527783449075,2.4633898566844423,2.4633898566844423,1,-1.0,-1.0,-1.0,-1.0,False,,21.24471106796217,3.8804511352422444,0.1826549263404251
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,2.46340210520752,3.984960390463989,2.46340210520752,2.46340210520752,1,-1.0,-1.0,-1.0,-1.0,False,,21.239129269012615,3.86699506505725,0.18206937846077823
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,2.4635106916003418,3.9850308456956425,2.4635106916003418,2.4635106916003418,1,-1.0,-1.0,-1.0,-1.0,False,,21.245053644568156,3.852161579311964,0.18132039785632023
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,2.463592371622351,3.985082636112048,2.463592371622351,2.463592371622351,1,-1.0,-1.0,-1.0,-1.0,False,,18.53123862227321,3.83566587711084,0.2069837831833133
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,2.4633330907872844,3.9849158140826266,2.4633330907872844,2.4633330907872844,1,-1.0,-1.0,-1.0,-1.0,False,,18.54563640032856,3.8170094152982887,0.20581711691655213
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,2.463581566650244,3.9850756877902302,2.463581566650244,2.463581566650244,1,-1.0,-1.0,-1.0,-1.0,False,,18.581526800069344,3.7969577411066253,0.20434046039168619
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,2.4637236297060876,3.985165802165284,2.4637236297060876,2.4637236297060876,1,-1.0,-1.0,-1.0,-1.0,False,,18.66215961275051,3.7746644908774023,0.2022630054186465
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,2.463835152988779,3.98523662630096,2.463835152988779,2.463835152988779,1,-1.0,-1.0,-1.0,-1.0,False,,18.83313671582891,3.7500399247874623,0.199119242926518
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,2.463601811284414,3.9850883682295177,2.463601811284414,2.463601811284414,1,-1.0,-1.0,-1.0,-1.0,False,,20.12004399559528,3.7225743881025175,0.18501820318670628
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,2.463790236733834,3.9852080992107632,2.463790236733834,2.463790236733834,1,-1.0,-1.0,-1.0,-1.0,False,,19.954857353299204,3.692924921579065,0.1850639599269549
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,2.4636850750261217,3.9851411227894724,2.4636850750261217,2.4636850750261217,1,-1.0,-1.0,-1.0,-1.0,False,,19.400736679952022,3.660178736982962,0.18866184296832658
