network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.73370174924449,7.065994319817097,12.983606371433694,13.73370174924449,1,-1.0,-1.0,-1.0,-1.0,False,,24.227814595278723,15.22260641008291,0.6283111648480809
GNE,3,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.732869210127305,7.0651478000898535,12.983613530599708,13.732869210127305,1,-1.0,-1.0,-1.0,-1.0,False,,24.335210431179213,15.208263809120346,0.6249489336502687
GNE,3,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.729864901111473,7.061992854583731,12.983639262804505,13.729864901111473,1,-1.0,-1.0,-1.0,-1.0,False,,24.857961722314652,15.189384176545651,0.6110470498838345
GNE,3,KmiNG,12.600000000000001,3.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.73314024125238,7.06541226525943,12.98361151771542,13.73314024125238,1,-1.0,-1.0,-1.0,-1.0,False,,24.90459572844398,15.177323716193397,0.6094185941295609
GNE,3,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.732838901502298,7.065117092941121,12.983613793371797,13.732838901502298,1,-1.0,-1.0,-1.0,-1.0,False,,24.331934848305256,15.15845112289679,0.6229858503814214
GNE,3,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.733457541129273,7.065746166544942,12.983608473174687,13.733457541129273,1,-1.0,-1.0,-1.0,-1.0,False,,24.25136988281978,15.138638558481826,0.6242384917483107
GNE,3,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.733762795517434,7.066056627839697,12.983605850695065,13.733762795517434,1,-1.0,-1.0,-1.0,-1.0,False,,24.205450310516476,15.115969661809977,0.6244861990955228
GNE,3,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.73385841511642,7.066153924497348,12.983605030205588,13.73385841511642,1,-1.0,-1.0,-1.0,-1.0,False,,24.18783855531215,15.090298765281792,0.6238795885284942
GNE,3,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.733673528447973,7.065965974127203,12.983606619723771,13.733673528447973,1,-1.0,-1.0,-1.0,-1.0,False,,24.210561621700386,15.061211013161923,0.6220925911798045
GNE,3,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.732836323425925,7.065114772816013,12.983613820993211,13.732836323425925,1,-1.0,-1.0,-1.0,-1.0,False,,24.311954588724923,15.027847363111453,0.6181258404489152
GNE,3,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.73420357152666,7.066488438756016,12.983602588682084,13.73420357152666,1,-1.0,-1.0,-1.0,-1.0,False,,22.945048573610155,14.993667741874678,0.6534598387871526
GNE,3,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.734942710126857,7.067251551207942,12.98359625934601,13.734942710126857,1,-1.0,-1.0,-1.0,-1.0,False,,23.04016623658209,14.954419150681568,0.6490586481506218
GNE,3,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.73539437634651,7.067751145775446,12.983591416210594,13.73539437634651,1,-1.0,-1.0,-1.0,-1.0,False,,23.300169582864044,14.910068733920463,0.63991245561088
GNE,3,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.7353760353058,7.067736076605893,12.983591512500778,13.7353760353058,1,-1.0,-1.0,-1.0,-1.0,False,,23.314809726610324,14.859788529910348,0.6373540553903878
GNE,3,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.734666964992275,7.067024512983509,12.983597004424631,13.734666964992275,1,-1.0,-1.0,-1.0,-1.0,False,,23.537309680574868,14.802684770274432,0.6289030042584245
GNE,3,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.734375098510538,7.066737468503539,12.983599311025221,13.734375098510538,1,-1.0,-1.0,-1.0,-1.0,False,,21.781431316694384,14.739574207897618,0.6767036561367052
GNE,3,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.733770862600208,7.066131243440421,12.983604229748398,13.733770862600208,1,-1.0,-1.0,-1.0,-1.0,False,,21.89741033490877,14.668707186627216,0.669883194509189
GNE,3,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.733870931281047,7.066226428939253,12.983603475667245,13.733870931281047,1,-1.0,-1.0,-1.0,-1.0,False,,21.84709048016541,14.590614517731881,0.667851608477497
GNE,3,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.735870353161822,7.068178416817983,12.98358811532322,13.735870353161822,1,-1.0,-1.0,-1.0,-1.0,False,,23.278608637449416,14.5059596359133,0.6231454749652376
GNE,3,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.73488575974846,7.067248676206548,12.98359519393114,13.73488575974846,1,-1.0,-1.0,-1.0,-1.0,False,,21.587270370428985,14.407165919654437,0.6673917393182738
GNE,3,KmiNG,12.600000000000001,3.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.734798474639236,7.067161541142041,12.983595891927088,13.734798474639236,1,-1.0,-1.0,-1.0,-1.0,False,,21.602342132663342,14.298257068444281,0.6618845762480967
GNE,3,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.736030623560492,7.0683510817764175,12.98358647813356,13.736030623560492,1,-1.0,-1.0,-1.0,-1.0,False,,21.7300550688601,14.178542205196464,0.652485332423975
GNE,3,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.734222299195524,7.066524673520892,12.983601916281728,13.734222299195524,1,-1.0,-1.0,-1.0,-1.0,False,,21.995562688077708,14.040726902099113,0.6383436105369394
GNE,3,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.73492142243588,7.06723559966895,12.983595918287017,13.73492142243588,1,-1.0,-1.0,-1.0,-1.0,False,,21.890921339330077,13.890804246837737,0.6345463505860295
GNE,3,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.734803090592003,7.067115262218785,12.983596932545813,13.734803090592003,1,-1.0,-1.0,-1.0,-1.0,False,,21.910936652822436,13.722535853453335,0.62628704883256
GNE,3,KmiNG,12.600000000000001,3.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.73461460345628,7.066923587232403,12.983598549005118,13.73461460345628,1,-1.0,-1.0,-1.0,-1.0,False,,21.94047464795625,13.535089326010688,0.6169004792825427
GNE,3,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.734431457255674,7.066737345142749,12.983600120471456,13.734431457255674,1,-1.0,-1.0,-1.0,-1.0,False,,21.967208263708766,13.326553934448487,0.6066566936712121
GNE,3,KmiNG,12.600000000000001,3.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.734219484114737,7.066521795668964,12.983601940218742,13.734219484114737,1,-1.0,-1.0,-1.0,-1.0,False,,20.217880745094334,13.094710862836134,0.6476796964001004
GNE,3,KmiNG,12.600000000000001,3.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.73397018713942,7.0662683032121905,12.983604081549313,13.73397018713942,1,-1.0,-1.0,-1.0,-1.0,False,,20.256010424908524,12.83723083618438,0.6337492214359557
GNE,3,KmiNG,12.600000000000001,3.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.733672848554379,7.065965975910718,12.983606637027894,13.733672848554379,1,-1.0,-1.0,-1.0,-1.0,False,,20.29780567957812,12.551662194598183,0.6183753255272598
GNE,3,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.73331366296861,7.065600785125884,12.983609726012636,13.73331366296861,1,-1.0,-1.0,-1.0,-1.0,False,,20.343893059292974,12.235479050991518,0.6014325289329233
GNE,3,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.733969923087693,7.066266810541937,12.983604064347958,13.733969923087693,1,-1.0,-1.0,-1.0,-1.0,False,,20.519034943495257,11.887700673892217,0.5793498917774756
GNE,3,KmiNG,12.600000000000001,3.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.734343536385783,7.066648519268037,12.983600875883495,13.734343536385783,1,-1.0,-1.0,-1.0,-1.0,False,,20.583149705935714,11.504188556797123,0.5589129322360016
GNE,3,KmiNG,12.600000000000001,3.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.735318295127191,7.067638537209574,12.983592512319188,13.735318295127191,1,-1.0,-1.0,-1.0,-1.0,False,,23.91404994522238,15.234267368683888,0.6370425504496128
GNE,3,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.735170124100353,7.067487826031282,12.983593779316648,13.735170124100353,1,-1.0,-1.0,-1.0,-1.0,False,,23.952483108009,15.223483833288967,0.6355701730230501
GNE,3,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.734960170180273,7.067274264829334,12.98359557629757,13.734960170180273,1,-1.0,-1.0,-1.0,-1.0,False,,24.001834627497207,15.2113674589006,0.6337585311696969
GNE,3,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.734641350816624,7.066949974822435,12.983598307904211,13.734641350816624,1,-1.0,-1.0,-1.0,-1.0,False,,24.068084111113247,15.197707473653825,0.631446499999408
GNE,3,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.734070406625081,7.066369291386467,12.98360320618157,13.734070406625081,1,-1.0,-1.0,-1.0,-1.0,False,,24.168327267763843,15.182146020874447,0.6281835665608795
GNE,3,KmiNG,12.600000000000001,3.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.732351451195006,7.064621452540221,12.98361798874505,13.732351451195006,1,-1.0,-1.0,-1.0,-1.0,False,,24.389890127727504,15.16329022135443,0.6217039167436073
GNE,3,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.734369925398614,7.066660128857423,12.983601167138108,13.734369925398614,1,-1.0,-1.0,-1.0,-1.0,False,,24.559039602831827,15.147521881555086,0.6167798955708541
GNE,3,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.733244164702453,7.065520886743255,12.98361063275898,13.733244164702453,1,-1.0,-1.0,-1.0,-1.0,False,,24.461986265921304,15.12533886847748,0.6183201439185265
GNE,3,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.733657364235684,7.065949410970006,12.983606756548031,13.733657364235684,1,-1.0,-1.0,-1.0,-1.0,False,,24.220993675258114,15.102799281551631,0.6235416880100683
GNE,3,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.733908587354417,7.066204946579746,12.983604599250045,13.733908587354417,1,-1.0,-1.0,-1.0,-1.0,False,,24.18062356415107,15.07731618273037,0.6235288408808122
GNE,3,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.733945999813576,7.066243057567793,12.983604278953024,13.733945999813576,1,-1.0,-1.0,-1.0,-1.0,False,,24.171036021185756,15.048503993102612,0.6225841531952828
GNE,3,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.733471002645834,7.06576009703203,12.983608361546562,13.733471002645834,1,-1.0,-1.0,-1.0,-1.0,False,,24.23426435692499,15.015602664727918,0.6196021650823158
GNE,3,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.734501999738859,7.066794509675974,12.983600044791402,13.734501999738859,1,-1.0,-1.0,-1.0,-1.0,False,,22.4281555430298,14.980937327806348,0.667952266474365
GNE,3,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.734224927968434,7.066509992584038,12.98360240836621,13.734224927968434,1,-1.0,-1.0,-1.0,-1.0,False,,22.948275232924864,14.940271509867053,0.651041150510153
GNE,3,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.735340725505761,7.067697965073379,12.983591920699048,13.735340725505761,1,-1.0,-1.0,-1.0,-1.0,False,,23.258527905519873,14.896785381962786,0.6404870266285159
GNE,3,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.735332064642403,7.06769468684007,12.983591890577285,13.735332064642403,1,-1.0,-1.0,-1.0,-1.0,False,,23.27114072841589,14.846474428352566,0.6379779402143297
GNE,3,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.734762848923062,7.067120930484213,12.983596226353004,13.734762848923062,1,-1.0,-1.0,-1.0,-1.0,False,,23.519254608726378,14.78950837325778,0.6288255567321598
GNE,3,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.733999906124131,7.066348151515206,12.983602514070343,13.733999906124131,1,-1.0,-1.0,-1.0,-1.0,False,,21.790177731795463,14.725699412751723,0.6757952869408907
GNE,3,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.733848786512674,7.066204422357311,12.983603653859461,13.733848786512674,1,-1.0,-1.0,-1.0,-1.0,False,,21.853940903548633,14.655384418893805,0.6706060240381665
GNE,3,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.735236493125127,7.067556076426077,12.983593220983133,13.735236493125127,1,-1.0,-1.0,-1.0,-1.0,False,,21.8281842140649,14.578944517662514,0.667895431644224
GNE,3,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.735323636031133,7.067673661561393,12.983592199386862,13.735323636031133,1,-1.0,-1.0,-1.0,-1.0,False,,23.228961544929362,14.491659492318261,0.6238617023102196
GNE,3,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.735674264176321,7.067997054695318,12.983589879904088,13.735674264176321,1,-1.0,-1.0,-1.0,-1.0,False,,23.2209859470752,14.39454236964953,0.6198936773165997
GNE,3,KmiNG,12.600000000000001,3.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.735245357129457,7.067578199387219,12.983592915083774,13.735245357129457,1,-1.0,-1.0,-1.0,-1.0,False,,21.212348572619717,14.28507234218221,0.6734319065745018
GNE,3,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.734677759621514,7.066983824042677,12.983597165868526,13.734677759621514,1,-1.0,-1.0,-1.0,-1.0,False,,21.762200947639496,14.162804436769143,0.6507983485147147
GNE,3,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.734845070144717,7.067158030019808,12.983596573742373,13.734845070144717,1,-1.0,-1.0,-1.0,-1.0,False,,21.899513173653638,14.027550894027458,0.6405416770133229
GNE,3,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.734950024159923,7.067264752879291,12.983595674101405,13.734950024159923,1,-1.0,-1.0,-1.0,-1.0,False,,21.881892521031446,13.876662817397941,0.6341619128263517
GNE,3,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.734708560468496,7.06701920135072,12.98359774408924,13.734708560468496,1,-1.0,-1.0,-1.0,-1.0,False,,21.921695324755895,13.708051687095686,0.6253189584117318
GNE,3,KmiNG,12.600000000000001,3.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.734426532965127,7.066732404577849,12.983600163733266,13.734426532965127,1,-1.0,-1.0,-1.0,-1.0,False,,21.963367986382366,13.52027760788348,0.6155830752490359
GNE,3,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.734221802382509,7.066524217363798,12.983601921303064,13.734221802382509,1,-1.0,-1.0,-1.0,-1.0,False,,21.991096346796333,13.311484245923822,0.6053124426360417
GNE,3,KmiNG,12.600000000000001,3.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.733986212232509,7.066284659585304,12.98360394485229,13.733986212232509,1,-1.0,-1.0,-1.0,-1.0,False,,20.249877297310785,13.079346220815971,0.645897554280634
GNE,3,KmiNG,12.600000000000001,3.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.73371063114411,7.066004451114169,12.98360631320253,13.73371063114411,1,-1.0,-1.0,-1.0,-1.0,False,,20.288860293807705,12.821527284371387,0.6319491138831786
GNE,3,KmiNG,12.600000000000001,3.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.733383582231728,7.065671928950665,12.98360912553172,13.733383582231728,1,-1.0,-1.0,-1.0,-1.0,False,,20.331368132977794,12.535567290869848,0.6165628996966989
GNE,3,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.732990636373174,7.065272430978552,12.983612506674532,13.732990636373174,1,-1.0,-1.0,-1.0,-1.0,False,,20.37800114495145,12.218930375013159,0.5996137839083564
GNE,3,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.72905097354868,7.06126657625704,12.983644171931115,13.72905097354868,1,-1.0,-1.0,-1.0,-1.0,False,,20.56529520913179,11.864234643054514,0.5769056326400962
GNE,3,KmiNG,12.600000000000001,3.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.734406444541138,7.066678389364185,12.983600665577937,13.734406444541138,1,-1.0,-1.0,-1.0,-1.0,False,,20.629363829197416,11.487131915165602,0.5568340357111491
GNE,3,KmiNG,12.600000000000001,3.0,0.1,0.3057876921606392,1.0436613428754207,13.0,13.735497545744707,7.067806891277674,12.983590992245333,13.735497545744707,1,-1.0,-1.0,-1.0,-1.0,False,,23.807855877153877,15.220108310036341,0.6392893332591796
GNE,3,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.735557478382336,7.067881887510984,12.983590471369538,13.735557478382336,1,-1.0,-1.0,-1.0,-1.0,False,,23.8399227861912,15.209601666290965,0.637988713415667
GNE,3,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.735416589262536,7.067738607597984,12.983591673688927,13.735416589262536,1,-1.0,-1.0,-1.0,-1.0,False,,23.88309517360073,15.197567453140572,0.6363315702036502
GNE,3,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.735210959163332,7.067529449671229,12.983593431132947,13.735210959163332,1,-1.0,-1.0,-1.0,-1.0,False,,23.93890013624892,15.184047896432483,0.6342834386714531
GNE,3,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.734892349038232,7.067205353555696,12.983596158142081,13.734892349038232,1,-1.0,-1.0,-1.0,-1.0,False,,24.013531117426478,15.168813254907182,0.631677747880205
GNE,3,KmiNG,12.600000000000001,3.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.734286983924072,7.066589611393213,12.983601348130101,13.734286983924072,1,-1.0,-1.0,-1.0,-1.0,False,,24.12975625218588,15.151445129451737,0.6279153826130833
GNE,3,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.733392245323719,7.065670435554339,12.983609396282462,13.733392245323719,1,-1.0,-1.0,-1.0,-1.0,False,,24.477374808370424,15.131730182352955,0.618192526805547
GNE,3,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.732281468692694,7.064549729615377,12.983618618713775,13.732281468692694,1,-1.0,-1.0,-1.0,-1.0,False,,24.4032522816468,15.10954975969491,0.6191613144555532
GNE,3,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.7327026342443,7.064974330339648,12.98361513605186,13.7327026342443,1,-1.0,-1.0,-1.0,-1.0,False,,24.42352949279792,15.086992625940107,0.6177236844653843
GNE,3,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.733874134302205,7.066169914976431,12.98360489526238,13.733874134302205,1,-1.0,-1.0,-1.0,-1.0,False,,24.185779764831196,15.062728319585052,0.6227927511970455
GNE,3,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.734009684265555,7.066307830510513,12.983603732169692,13.734009684265555,1,-1.0,-1.0,-1.0,-1.0,False,,24.161141690106522,15.034020700075024,0.6222396645366779
GNE,3,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.733813349880677,7.066108231899428,12.983605419532301,13.733813349880677,1,-1.0,-1.0,-1.0,-1.0,False,,24.186558597955088,15.001464947681441,0.620239745432398
GNE,3,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.732816540073491,7.065089671013333,12.983614189126794,13.732816540073491,1,-1.0,-1.0,-1.0,-1.0,False,,22.30381335666146,14.96402724545196,0.6709178832409243
GNE,3,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.732347157744593,7.06461362379865,12.983618056890492,13.732347157744593,1,-1.0,-1.0,-1.0,-1.0,False,,22.893418373307284,14.923062933473222,0.6518494831192556
GNE,3,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.735451929265155,7.067757019344685,12.98359191327658,13.735451929265155,1,-1.0,-1.0,-1.0,-1.0,False,,23.158422945876822,14.882190283039549,0.6426253772901754
GNE,3,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.735321812563068,7.067681483354122,12.983592051350334,13.735321812563068,1,-1.0,-1.0,-1.0,-1.0,False,,23.248981354148356,14.831688362800875,0.6379500304495892
GNE,3,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.734766141538296,7.067124455745891,12.983596197566964,13.734766141538296,1,-1.0,-1.0,-1.0,-1.0,False,,23.512336896187506,14.774686297124463,0.6283801717523092
GNE,3,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.733900171734158,7.066251622410605,12.983603286523312,13.733900171734158,1,-1.0,-1.0,-1.0,-1.0,False,,21.826306349058328,14.710677243525472,0.6739883976823292
GNE,3,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.73398728086651,7.066349339339386,12.983602454469912,13.73398728086651,1,-1.0,-1.0,-1.0,-1.0,False,,21.865062491974875,14.640613759621111,0.669589385577775
GNE,3,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.735370531399592,7.06769245919799,12.983592075478986,13.735370531399592,1,-1.0,-1.0,-1.0,-1.0,False,,21.794759283511723,14.564084610139124,0.6682379199827738
GNE,3,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.734993080773071,7.067309224000826,12.983594469184313,13.734993080773071,1,-1.0,-1.0,-1.0,-1.0,False,,23.270090791393333,14.476064087059898,0.6220888528898224
GNE,3,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.735620408428472,7.067944380229342,12.98359036496682,13.735620408428472,1,-1.0,-1.0,-1.0,-1.0,False,,23.168976936560476,14.379234235365487,0.6206244787906522
GNE,3,KmiNG,12.600000000000001,3.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.735340371548018,7.067693255818047,12.983592001220345,13.735340371548018,1,-1.0,-1.0,-1.0,-1.0,False,,21.173608603361256,14.269858766418357,0.673945525003851
GNE,3,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.735470229551584,7.06779379533786,12.983591223028187,13.735470229551584,1,-1.0,-1.0,-1.0,-1.0,False,,21.771862538424685,14.14840456392676,0.6498481486807365
GNE,3,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.73503911370114,7.0673554370527985,12.983594911973688,13.73503911370114,1,-1.0,-1.0,-1.0,-1.0,False,,21.861026491066173,14.01218316949849,0.6409663871559176
GNE,3,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.734819766155372,7.067132367351922,12.983596791636598,13.734819766155372,1,-1.0,-1.0,-1.0,-1.0,False,,21.899057646402404,13.860681163418864,0.6329350507781283
GNE,3,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.734452381037823,7.066758754845399,12.983599942868068,13.734452381037823,1,-1.0,-1.0,-1.0,-1.0,False,,21.955234844307164,13.691702914859109,0.6236190599623338
GNE,3,KmiNG,12.600000000000001,3.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.734059124454038,7.066358857029703,12.983603319395586,13.734059124454038,1,-1.0,-1.0,-1.0,-1.0,False,,22.00760821710068,13.503553391951675,0.613585686310925
GNE,3,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.73381607144819,7.06611171653998,12.983605407804559,13.73381607144819,1,-1.0,-1.0,-1.0,-1.0,False,,22.0366364824044,13.294451769245162,0.6032886089426754
GNE,3,KmiNG,12.600000000000001,3.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.733536736286332,7.065827698288498,12.98360780924771,13.733536736286332,1,-1.0,-1.0,-1.0,-1.0,False,,20.307995877563343,13.061959612770321,0.6431929419092222
GNE,3,KmiNG,12.600000000000001,3.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.733210286736158,7.06549579396376,12.983610617320252,13.733210286736158,1,-1.0,-1.0,-1.0,-1.0,False,,20.34845676374191,12.803731430059043,0.6292237086437676
GNE,3,KmiNG,12.600000000000001,3.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.734790071237436,7.067070070949224,12.983597348079842,13.734790071237436,1,-1.0,-1.0,-1.0,-1.0,False,,20.534284545084144,12.520013896537618,0.6097126914282912
GNE,3,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.734586516705294,7.066862291514229,12.983599120069645,13.734586516705294,1,-1.0,-1.0,-1.0,-1.0,False,,20.588913529134114,12.203194687353115,0.592707073643547
