network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KEG,2.4,2.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,1.1092859026157884,11.463558992448045,12.992255527064302,1.1092859026157884,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.869431091831927,11.31091534075747,0.45481198580663984
GNE,3,KEG,2.4,2.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,1.1090896204706653,11.462471303395272,12.992281416458743,1.1090896204706653,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.82511372171892,11.308537611476433,0.4555281292259642
GNE,3,KEG,2.4,2.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,1.1089938145424918,11.461939810124376,12.992294204173486,1.1089938145424918,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.79556276642819,11.3065945597398,0.4559926574866169
GNE,3,KEG,2.4,2.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,1.1096578174416476,11.465629269773048,12.992205146837644,1.1096578174416476,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.38796474419813,11.308783226794095,0.4637034432930465
GNE,3,KEG,2.4,2.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,1.1083025181577235,11.458117871367143,12.992386110268832,1.1083025181577235,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.1082155327038,11.299496273012176,0.4686989900884177
GNE,3,KEG,2.4,2.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,1.1093007692119146,11.463649625725864,12.992252565553686,1.1093007692119146,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.451262926959384,11.303244980702013,0.48198875326701035
GNE,3,KEG,2.4,2.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,1.1093803727920306,11.46408447785799,12.992241754798174,1.1093803727920306,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.75792773829913,11.301676457430265,0.4757012725150822
GNE,3,KEG,2.4,2.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,1.1098188029947311,11.466523004151183,12.992183559229005,1.1098188029947311,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.038422352147272,11.301964617952668,0.4513848540055249
GNE,3,KEG,2.4,2.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,1.1096951101889396,11.465837559392533,12.992200164380044,1.1096951101889396,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.870078010381746,11.298925075970924,0.4733509907699805
GNE,3,KEG,2.4,2.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,1.1099320941678006,11.467156381640178,12.99216822442805,1.1099320941678006,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,22.715762160918718,11.297741664796707,0.4973525248575582
GNE,3,KEG,2.4,2.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,1.1093915110774815,11.464146250029216,12.992242853829232,1.1093915110774815,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.725878466066714,11.292026165888144,0.45668857352773484
GNE,3,KEG,2.4,2.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,1.1096120817915822,11.465375225767005,12.992213441024228,1.1096120817915822,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.43658653586154,11.290445031402756,0.4620303664275547
GNE,3,KEG,2.4,2.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,1.1096395685552352,11.46553912734214,12.992210062667425,1.1096395685552352,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.940299212519555,11.287668488926531,0.43514025788410216
GNE,3,KEG,2.4,2.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,1.108965608609517,11.461782255533,12.992308786172828,1.108965608609517,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,27.20514951581216,11.280859951450498,0.4146589947941232
GNE,3,KEG,2.4,2.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.600746127489618,2.425540627778402,12.309698599800232,13.600746127489618,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.73069690304262,13.192623759623395,0.51271925549997
GNE,3,KEG,2.4,2.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.601625968369403,2.4256567691001356,12.309246197746575,13.601625968369403,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.9036663361762,13.123820016305341,0.5066394789828284
GNE,3,KEG,2.4,2.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.600191644730131,2.4254645620516144,12.309997011016875,13.600191644730131,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.61850315185802,13.044454968930076,0.5298638543727049
GNE,3,KEG,2.4,2.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.600347171712968,2.425489309545329,12.309905019392787,13.600347171712968,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.23636683075364,12.957495582231388,0.513445365140321
GNE,3,KEG,2.4,2.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.600547956338579,2.4255139762134093,12.30980235976691,13.600547956338579,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,22.742448241234772,12.860299671927942,0.5654756047157089
GNE,3,KEG,2.4,2.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.615902545704408,2.427602302551777,12.301679076327032,13.615902545704408,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.29787612630679,12.766893940770718,0.5479853129768761
GNE,3,KEG,2.4,2.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600186697541648,2.4254670273671404,12.309988354581426,13.600186697541648,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.64522766672781,12.629315739492066,0.5124446773337064
GNE,3,KEG,2.4,2.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.593975791087784,2.4246473295666724,12.313133092661607,13.593975791087784,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,22.7116095571005,12.48697624720739,0.5498058698047447
GNE,3,KEG,2.4,2.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.593871331690627,2.424629101098379,12.31321400947054,13.593871331690627,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.548549753235942,12.33475393674435,0.5238010011656603
GNE,3,KEG,2.4,2.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.592045715339882,2.424389056726854,12.314126694685182,13.592045715339882,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.468683481912404,12.162885112101039,0.5182602220305677
GNE,3,KEG,2.4,2.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.590991245851384,2.4242510212138035,12.314652625538145,13.590991245851384,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,20.98719442552226,11.97178405885816,0.5704327989785727
GNE,3,KEG,2.4,2.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.591036677498344,2.424253742889976,12.314629898254529,13.591036677498344,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,21.145426784773274,11.759444870037916,0.5561223705593797
GNE,3,KEG,2.4,2.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.591260139798504,2.4242866011276702,12.314521688835077,13.591260139798504,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,21.0522202974093,11.522339572678362,0.547321822111861
GNE,3,KEG,2.4,2.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.590275384523165,2.424159680888554,12.315011738110405,13.590275384523165,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,20.99680998903302,11.256177488751305,0.5360898867318699
GNE,3,KEG,2.4,2.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.590912480371848,2.424239961874644,12.314694619967192,13.590912480371848,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,20.97443696362382,10.960590201538745,0.5225689834033594
GNE,3,KEG,2.4,2.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.59216873734964,2.4244044116331374,12.314067664216463,13.59216873734964,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,18.252699286258306,10.631004204325249,0.5824346326862947
GNE,3,KEG,2.4,2.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.593143864068594,2.4245321275256297,12.313578985914232,13.593143864068594,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,18.27893276397416,10.262571334614819,0.5614425889700333
GNE,3,KEG,2.4,2.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.593796825962954,2.4246225095241383,12.313235375488919,13.593796825962954,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,18.3177733541516,9.85091151360103,0.5377788731821156
GNE,3,KEG,2.4,2.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.594404924595727,2.4247058437568203,12.312920734964939,13.594404924595727,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,18.38000469048095,9.3915537318894,0.5109657962575662
GNE,3,KEG,2.4,2.0,0.1,0.2186724147886556,1.0067298325628597,13.0,1.1095923011668236,11.46526272506561,12.992214209570648,1.1095923011668236,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.957309348646135,11.291814301598784,0.4524451792400984
GNE,3,KEG,2.4,2.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.1094566169510807,11.464507661684697,12.992232615369561,1.1094566169510807,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.901316308245725,11.289999010375588,0.45338964698171647
GNE,3,KEG,2.4,2.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.109271836643742,11.463480965535298,12.992257432934311,1.109271836643742,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.847416777764586,11.287799244948689,0.45428461823242305
GNE,3,KEG,2.4,2.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.109426375568366,11.46434030467924,12.992236635986762,1.109426375568366,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.80061058917282,11.287388865918755,0.45512544238916763
GNE,3,KEG,2.4,2.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.1090102825985162,11.462029628303423,12.992292471335395,1.1090102825985162,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.768116075192943,11.283642804846423,0.45557129862403245
GNE,3,KEG,2.4,2.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.1094098242958852,11.46424855611136,12.992238182501753,1.1094098242958852,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.409838379477275,11.284340983384057,0.4622865914946589
GNE,3,KEG,2.4,2.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.1082558912182878,11.457860600271147,12.992392590910622,1.1082558912182878,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.165468787047892,11.276186762189685,0.4666239608905683
GNE,3,KEG,2.4,2.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.1088259675473269,11.461014028440133,12.992315718572305,1.1088259675473269,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.772819395716954,11.277527136102515,0.4743874484712713
GNE,3,KEG,2.4,2.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.109638196077986,11.465520896211789,12.99220746662346,1.109638196077986,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.478343348610075,11.280071329618224,0.4804457947534875
GNE,3,KEG,2.4,2.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.1090772326812097,11.462404046594276,12.992282622817415,1.1090772326812097,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.862691118464767,11.274740520420947,0.47248403226812247
GNE,3,KEG,2.4,2.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.1095846295579435,11.465222529506661,12.992214969069238,1.1095846295579435,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.909961847113667,11.275237425412952,0.47157069917173716
GNE,3,KEG,2.4,2.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.109927912573043,11.467133229256547,12.992168809671192,1.109927912573043,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,22.782206359545913,11.274646846023522,0.49488827675811836
GNE,3,KEG,2.4,2.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.1095129142279667,11.464820110133267,12.992226306082182,1.1095129142279667,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.691708447886413,11.269629494836078,0.45641351705660316
GNE,3,KEG,2.4,2.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,1.1089725990991006,11.461829396969964,12.992301964016328,1.1089725990991006,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.140760765837857,11.263784284222345,0.46658779288190383
GNE,3,KEG,2.4,2.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,1.1098621922904626,11.466767889797294,12.992178979643914,1.1098621922904626,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,26.02757314463296,11.26581905343459,0.4328417017918426
GNE,3,KEG,2.4,2.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,1.109498430558355,11.464739757863915,12.99223214843643,1.109498430558355,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.746453333887757,11.260745795512722,0.45504483586309613
GNE,3,KEG,2.4,2.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.600829899278725,2.4255542995390096,12.309644949262516,13.600829899278725,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,27.687109111143073,13.18881943048258,0.47635234785760106
GNE,3,KEG,2.4,2.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.60730887562072,2.4264412271091755,12.306222256806503,13.60730887562072,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.62226002250882,13.125644094527216,0.5122750328424
GNE,3,KEG,2.4,2.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.60110971545706,2.4255866854167203,12.309520309854822,13.60110971545706,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.32555830940104,13.04144720263189,0.5361211873024839
GNE,3,KEG,2.4,2.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.600236358900581,2.425474528793431,12.309962353982794,13.600236358900581,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.187754673220716,12.95342415997433,0.514274667513188
GNE,3,KEG,2.4,2.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.600442568858261,2.425499668874796,12.309857939449735,13.600442568858261,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,22.708863774823246,12.85620370105378,0.5661315259333729
GNE,3,KEG,2.4,2.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.601903676926092,2.425693867378157,12.309101806908195,13.601903676926092,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.33442628709354,12.748753368555214,0.5463495528753005
GNE,3,KEG,2.4,2.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.600574382377578,2.4255165252182875,12.309793657206427,13.600574382377578,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.421856009615784,12.625643509427164,0.5169813262536632
GNE,3,KEG,2.4,2.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.589842115084977,2.424103906155838,12.315227000903498,13.589842115084977,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.391847274861554,12.47870419341236,0.533463819542923
GNE,3,KEG,2.4,2.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.593355234093485,2.424562131806325,12.313468506698264,13.593355234093485,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.388179236209783,12.330076107653676,0.5271926464700657
GNE,3,KEG,2.4,2.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.593354737923805,2.4245612529109595,12.313466902335717,13.593354737923805,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.28311563418314,12.15998725642008,0.5222663258420354
GNE,3,KEG,2.4,2.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.590855469309309,2.4242321214548204,12.31472224801352,13.590855469309309,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,21.011813902275563,11.967363666403132,0.5695540481208563
GNE,3,KEG,2.4,2.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.592333691194971,2.4244267529339254,12.313983841247934,13.592333691194971,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,20.887582094530583,11.75639047242885,0.5628411378216563
GNE,3,KEG,2.4,2.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.591806020050496,2.4243574174611013,12.314247866964552,13.591806020050496,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,21.06441758199748,11.518438236271358,0.5468196873440019
GNE,3,KEG,2.4,2.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.590981889226446,2.4242475631575915,12.314658559293314,13.590981889226446,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,21.008497079289185,11.252331817496517,0.5356086051766838
GNE,3,KEG,2.4,2.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.59105951493133,2.424259239250936,12.314621245310162,13.59105951493133,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,20.982452117907272,10.956059329756407,0.5221534293604351
GNE,3,KEG,2.4,2.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.592157167403217,2.4244029497665736,12.31407326341647,13.592157167403217,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,18.250543279847555,10.626168330279857,0.5822384664029912
GNE,3,KEG,2.4,2.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.593365738173489,2.424562334555089,12.313467457514632,13.593365738173489,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,18.283372013991496,10.257796696381263,0.5610451227777569
GNE,3,KEG,2.4,2.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.594159954881132,2.4246720305327107,12.313048212166402,13.594159954881132,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,18.336834562330893,9.846069514501615,0.5369557914171434
GNE,3,KEG,2.4,2.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.59539870693693,2.4248296570512693,12.312440656049429,13.59539870693693,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,18.407553589685147,9.38708675180898,0.5099584095232038
GNE,3,KEG,2.4,2.0,0.1,0.24453216952101695,1.0141209799848652,13.0,1.1096228612041312,11.465432997996011,12.992210046205662,1.1096228612041312,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.962151842202836,11.26623067952795,0.45133251134545377
GNE,3,KEG,2.4,2.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.1094505284043148,11.464473627923795,12.992233313155625,1.1094505284043148,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.90640407539782,11.264206205309414,0.4522614413228777
GNE,3,KEG,2.4,2.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.109269774994636,11.463469802347491,12.99225770285501,1.109269774994636,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.851107366415576,11.262026904706538,0.45318008323147524
GNE,3,KEG,2.4,2.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.1090968421723313,11.462510873226615,12.992280740434195,1.1090968421723313,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.800839584332365,11.259773905492231,0.45400777127744735
GNE,3,KEG,2.4,2.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.1090246422781334,11.46210993074567,12.992290454200331,1.1090246422781334,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.76270135329373,11.257956817516394,0.4546336305113559
GNE,3,KEG,2.4,2.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.1091797224275233,11.462972622536434,12.992269316905348,1.1091797224275233,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.74561908046758,11.257279638087132,0.4549201053116033
GNE,3,KEG,2.4,2.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.1092173452004344,11.463183266153255,12.992264242696418,1.1092173452004344,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.24209114526548,11.255795184433666,0.46430793106855967
GNE,3,KEG,2.4,2.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.1096574972137574,11.465628606334324,12.992204879347469,1.1096574972137574,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.89025984628676,11.25641415644291,0.471171692098296
GNE,3,KEG,2.4,2.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.109669797600379,11.465696700955405,12.992203206678653,1.109669797600379,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.409115549649766,11.254465627342771,0.4807727828705239
GNE,3,KEG,2.4,2.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.1094420781117407,11.464428561544782,12.99223395223851,1.1094420781117407,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.82041652410715,11.250998076843539,0.47232583298688796
GNE,3,KEG,2.4,2.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.1089168417891684,11.461518886854064,12.992304420902673,1.1089168417891684,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.973824670137947,11.245701732120102,0.46908250505927274
GNE,3,KEG,2.4,2.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.109677386566564,11.465746253933581,12.99220244180611,1.109677386566564,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.00984986604262,11.247446448051768,0.48881007540385896
GNE,3,KEG,2.4,2.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.1095148526377476,11.464831044228863,12.992225938235096,1.1095148526377476,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.71717747702275,11.24383478276345,0.4548996257042614
GNE,3,KEG,2.4,2.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.1095518011695498,11.465042063490294,12.99222148318826,1.1095518011695498,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.10581767040581,11.241213875157223,0.4663278395637174
GNE,3,KEG,2.4,2.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.1098396012328802,11.466640980857434,12.992182013607863,1.1098396012328802,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.590366799927967,11.239872097265957,0.476460251448921
GNE,3,KEG,2.4,2.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.1097273233860567,11.466021137900901,12.992198637861193,1.1097273233860567,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.259937523154008,11.236211239975122,0.4448233979072861
GNE,3,KEG,2.4,2.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.610669597064947,2.4268792792474225,12.304504599018001,13.610669597064947,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,28.762727939018443,13.194440293832098,0.4587339671607787
GNE,3,KEG,2.4,2.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600183578099124,2.425467406367531,12.309990011229782,13.600183578099124,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.47654287046722,13.114131148847095,0.5147531678660053
GNE,3,KEG,2.4,2.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.604159681137237,2.42599269921486,12.30793906214328,13.604159681137237,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.01532607151561,13.040170953728172,0.5429937080552496
GNE,3,KEG,2.4,2.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601990116948398,2.4257211266889946,12.30901799828867,13.601990116948398,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.994094475394355,12.950813888921047,0.5181549546302061
GNE,3,KEG,2.4,2.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.602522649339168,2.4257809089625537,12.30876095775032,13.602522649339168,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,22.71039035986571,12.853887641064219,0.5659914883620797
GNE,3,KEG,2.4,2.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.601854692068398,2.4256878577895784,12.309125258702277,13.601854692068398,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.33660215705301,12.744252773909533,0.5461057564482601
GNE,3,KEG,2.4,2.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.601536555696166,2.425643219807811,12.309300325705145,13.601536555696166,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.36116877151547,12.622118741717015,0.51812451447221
GNE,3,KEG,2.4,2.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.601217381611352,2.425614881964054,12.309432094517916,13.601217381611352,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.246119416371016,12.485624119131296,0.5149535026500358
GNE,3,KEG,2.4,2.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.586987668865518,2.4237361196913203,12.316639166715534,13.586987668865518,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.382239033525487,12.319062707332135,0.5268555628769788
GNE,3,KEG,2.4,2.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.585209914091076,2.4235062014381246,12.317510052094248,13.585209914091076,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.239489440424773,12.147120781169967,0.522693100134989
GNE,3,KEG,2.4,2.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.592086213122819,2.4243924005215325,12.3141072169143,13.592086213122819,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,21.0618164085384,11.963864115278467,0.5680357231880698
