network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.61252076781356,2.426990972099019,12.30391578950762,13.61252076781356,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,26.10449399194265,13.653858141458151,0.5230462672700156
GNE,3,KaaNG,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.604256996938958,2.42587824405926,12.308271486688438,13.604256996938958,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,26.168542308689723,13.627300952994688,0.5207512436972656
GNE,3,KaaNG,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.614300856812866,2.42724467271625,12.302973066672239,13.614300856812866,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,26.16345138462741,13.61705215725302,0.5204608504080563
GNE,3,KaaNG,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.61423749286092,2.4272335287227786,12.303012926195777,13.61423749286092,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,26.266952090872362,13.594200113555617,0.517540065803049
GNE,3,KaaNG,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60380690152992,2.425811600132156,12.308521883237843,13.60380690152992,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.551511896078097,13.558198688055576,0.5756827310230282
GNE,3,KaaNG,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.605746052884363,2.4260716172806602,12.307508436079997,13.605746052884363,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.997060146033327,13.531661040997525,0.5638882829251185
GNE,3,KaaNG,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.60325557893252,2.425738836705738,12.308810198500284,13.60325557893252,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.118894523082425,13.497290311668223,0.559614799042757
GNE,3,KaaNG,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60369906348857,2.425800758602172,12.308558910515345,13.60369906348857,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.274469813436152,13.462112799207148,0.5545790660999623
GNE,3,KaaNG,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601164905933063,2.4254608664764095,12.309888840145122,13.601164905933063,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.579694417057784,13.419723395990355,0.5459678695874003
GNE,3,KaaNG,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600611043585603,2.425388045563455,12.310171335907954,13.600611043585603,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.82419843344449,13.374624286310384,0.5387736616015514
GNE,3,KaaNG,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60095112683408,2.4254342987439017,12.30998971915225,13.60095112683408,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.38396199427607,13.32516434317294,0.5249442284138971
GNE,3,KaaNG,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.60928903931545,2.426572582549342,12.305589204630067,13.60928903931545,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.839960775499,13.277887376783813,0.5138509106938611
GNE,3,KaaNG,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.609039000558525,2.426539095538238,12.305719688608377,13.609039000558525,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.815662861327304,13.215372833092612,0.5119129771751733
GNE,3,KaaNG,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.608888098646727,2.4265186705356596,12.30579890397428,13.608888098646727,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.864761427657747,13.145606161187237,0.5082438590417601
GNE,3,KaaNG,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.609801646734635,2.4266404712156353,12.305323387046286,13.609801646734635,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.297634883275236,13.06869381844993,0.5609450866547662
GNE,3,KaaNG,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.611784591858362,2.426908982610091,12.304281921380186,13.611784591858362,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.466455058752324,12.983673212527869,0.5532865181392332
GNE,3,KaaNG,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.604198259512781,2.4258649613757743,12.30831380041599,13.604198259512781,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.307769625005673,12.87873491244105,0.5525511500947794
GNE,3,KaaNG,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60504085568344,2.425978116167923,12.307873233820587,13.60504085568344,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.87917907184861,12.770820727377975,0.5348098730258954
GNE,3,KaaNG,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.60336022902436,2.425753008552515,12.30875589733931,13.60336022902436,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.1670230676116,12.64753902071165,0.5233387242329302
GNE,3,KaaNG,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601623381319795,2.42552251896041,12.309647536405675,13.601623381319795,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.501350808559664,12.509870621476884,0.5105788133569559
GNE,3,KaaNG,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.600630291420904,2.425390116230448,12.310163292632465,13.600630291420904,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.88759735439888,12.35694014732553,0.49650996724846325
GNE,3,KaaNG,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.60120267026316,2.4254699426545097,12.309847798682167,13.60120267026316,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.033658774748112,12.187700773630171,0.4868525565237838
GNE,3,KaaNG,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.601642055826755,2.425528310518457,12.309627375883633,13.601642055826755,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.052625170096775,11.998349335513286,0.5204764857356554
GNE,3,KaaNG,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.60229858983547,2.425619892474634,12.309283782691606,13.60229858983547,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.0779426608863,11.786910059167942,0.4895314448237859
GNE,3,KaaNG,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.593703892980834,2.424475705882503,12.313677065960494,13.593703892980834,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.583265912040677,11.541258087826119,0.4893833674636901
GNE,3,KaaNG,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.590681444188958,2.4240840750232135,12.315184558648301,13.590681444188958,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.364090278239274,11.2734341607904,0.4825111539348139
GNE,3,KaaNG,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591661241815249,2.424209322761267,12.314684311389257,13.591661241815249,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,20.796004976985305,10.97864544949874,0.527920889692452
GNE,3,KaaNG,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.592033364921386,2.4242552634093806,12.314507220129807,13.592033364921386,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,21.0627634949345,10.648707079315322,0.5055702724799758
GNE,3,KaaNG,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.593719661957216,2.424476312422994,12.313668782039318,13.593719661957216,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,21.066289994427557,10.281628584038721,0.4880607162798201
GNE,3,KaaNG,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.595988602653751,2.4247755545932317,12.312525945087522,13.595988602653751,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,18.37587004740204,9.87235964930772,0.5372458351001161
GNE,3,KaaNG,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.597043081137656,2.42491494073898,12.311994343031989,13.597043081137656,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,18.512041262271673,9.41438575071453,0.508554708653413
GNE,3,KaaNG,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600605530515654,2.4253896146800917,12.310169243788385,13.600605530515654,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.882099569941392,13.69517840812977,0.5504028456133225
GNE,3,KaaNG,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600954818690841,2.4254368897380005,12.30998597366364,13.600954818690841,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.3486660312025,13.683873034245432,0.5398261595857354
GNE,3,KaaNG,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.603350655988828,2.425756449680699,12.308745917368354,13.603350655988828,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.98428145238968,13.673252574892642,0.5262124565555444
GNE,3,KaaNG,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.603074004107697,2.4257195632665005,12.308889113501397,13.603074004107697,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.926158289679048,13.658396568907605,0.5268191459875827
GNE,3,KaaNG,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609697911896765,2.426609446471704,12.305432100412139,13.609697911896765,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,26.385620161427234,13.648775266947641,0.5172808212747864
GNE,3,KaaNG,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.602387045606664,2.425624967034565,12.309247360880223,13.602387045606664,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.90124166589124,13.623175701641925,0.5259661246117778
GNE,3,KaaNG,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.61598852665885,2.4274712322959373,12.302041771115084,13.61598852665885,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,26.00584169105366,13.616511436781042,0.5235943369395075
GNE,3,KaaNG,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.613602921612497,2.4271495454480543,12.303340857416284,13.613602921612497,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,26.22748124569147,13.591314329252022,0.5182089046955182
GNE,3,KaaNG,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.611208014097008,2.4268101686187666,12.304619980186798,13.611208014097008,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,26.385155131107002,13.563411171405582,0.5140546304923894
GNE,3,KaaNG,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60266002324542,2.425659384027608,12.309118760129415,13.60266002324542,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.13514985729596,13.526294457335746,0.5604396300546193
GNE,3,KaaNG,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.602293391139398,2.4256110604414816,12.309307813529742,13.602293391139398,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.229320106542126,13.494059603870248,0.5569310052669094
GNE,3,KaaNG,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.601780269622184,2.4255430961659386,12.309567388294772,13.601780269622184,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.40710098036636,13.457911410400765,0.551393277768901
GNE,3,KaaNG,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601368885175647,2.4254877729906106,12.309784619171063,13.601368885175647,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.519799549783123,13.417655349803484,0.5472171712725997
GNE,3,KaaNG,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600920070411169,2.4254326112990756,12.310002008813118,13.600920070411169,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.143160449268773,13.372655158681292,0.5318605505327475
GNE,3,KaaNG,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.601008413810973,2.425441898404001,12.309960101964377,13.601008413810973,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.41298132344371,13.322932353111613,0.5242569607848838
GNE,3,KaaNG,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.603184988654183,2.4257357125569916,12.30881449100548,13.603184988654183,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.531325610706944,13.269431657062805,0.5197314020975891
GNE,3,KaaNG,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.609120462347507,2.4265495661159022,12.30567812258092,13.609120462347507,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.89498846680534,13.21314501277776,0.5102587718745512
GNE,3,KaaNG,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.604183564632557,2.4258630255093854,12.308321323142549,13.604183564632557,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.30695386749322,13.138537406832901,0.5637174845554374
GNE,3,KaaNG,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600871476673367,2.425422189802081,12.310038904250806,13.600871476673367,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.692955220253186,13.05735279712674,0.5287885828431377
GNE,3,KaaNG,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600817641667648,2.425415074041944,12.310066521962243,13.600817641667648,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.706619618973573,12.970263696725812,0.524971197871409
GNE,3,KaaNG,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602492397905197,2.4256537274466328,12.309157116845709,13.602492397905197,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.922981447785098,12.874649203636352,0.5165774099141947
GNE,3,KaaNG,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.609076305489268,2.4265441448975738,12.305700106455113,13.609076305489268,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.106801670781017,12.772502414950294,0.5527594254249978
GNE,3,KaaNG,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.602193643017083,2.4256027597054786,12.309341886474328,13.602193643017083,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.004432315726778,12.643951806385328,0.5496311159889566
GNE,3,KaaNG,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.603333145785733,2.4257550223241657,12.308750246481438,13.603333145785733,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.345962861380517,12.509154904423742,0.5358166197170091
