network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.734601108711336,7.066909812009485,12.983598664011199,13.734601108711336,1,-1.0,-1.0,-1.0,-1.0,False,,21.945993167152814,13.548123794504923,0.6173392879198915
GNE,3,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.73442089013412,7.066726549758403,12.983600210421184,13.73442089013412,1,-1.0,-1.0,-1.0,-1.0,False,,21.972195876680594,13.339796092978323,0.6071216626616751
GNE,3,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.734210538927991,7.066512652481519,12.983602016303157,13.734210538927991,1,-1.0,-1.0,-1.0,-1.0,False,,20.221812254085723,13.108189275299715,0.6482203034325603
GNE,3,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.73396133698711,7.066259259744016,12.983604156877368,13.73396133698711,1,-1.0,-1.0,-1.0,-1.0,False,,20.25981237726858,12.850979136941937,0.6343088917921411
GNE,3,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.7336623362104,7.06595524569724,12.983606726711526,13.7336623362104,1,-1.0,-1.0,-1.0,-1.0,False,,20.301702181469302,12.565720246680856,0.6189490976845485
GNE,3,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.733299013998513,7.065585852854935,12.983609851364943,13.733299013998513,1,-1.0,-1.0,-1.0,-1.0,False,,20.348127717294357,12.249893737325827,0.6020157681099255
GNE,3,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.733963335118727,7.066259913690832,12.983604117791794,13.733963335118727,1,-1.0,-1.0,-1.0,-1.0,False,,20.522019859337718,11.902549730180667,0.5799891926702766
GNE,3,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.734216096898775,7.06651807315605,12.983601964998382,13.734216096898775,1,-1.0,-1.0,-1.0,-1.0,False,,20.58756937176006,11.519362485296286,0.5595299900287102
GNE,3,KmiNG,3.5999999999999996,3.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.734380328609241,7.066684398923004,12.983600545000643,13.734380328609241,1,-1.0,-1.0,-1.0,-1.0,False,,24.120846278769612,15.245920371899532,0.6320640741912317
GNE,3,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.734123163301025,7.066422863741714,12.983602752013832,13.734123163301025,1,-1.0,-1.0,-1.0,-1.0,False,,24.16399521556255,15.234998463865187,0.6304834249451124
GNE,3,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.733701749244487,7.065994319817087,12.983606371433694,13.733701749244487,1,-1.0,-1.0,-1.0,-1.0,False,,24.227814595279174,15.222606410082902,0.6283111648480688
GNE,3,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.73286921012728,7.065147800089826,12.983613530599708,13.73286921012728,1,-1.0,-1.0,-1.0,-1.0,False,,24.335210431180837,15.208263809120313,0.6249489336502256
GNE,3,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.72986490111137,7.061992854583628,12.983639262804505,13.72986490111137,1,-1.0,-1.0,-1.0,-1.0,False,,24.857961722314776,15.189384176545513,0.611047049883826
GNE,3,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.733140241252311,7.065412265259353,12.98361151771542,13.733140241252311,1,-1.0,-1.0,-1.0,-1.0,False,,24.904595728443425,15.177323716193301,0.6094185941295706
GNE,3,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.732838901502301,7.0651170929411204,12.983613793371799,13.732838901502301,1,-1.0,-1.0,-1.0,-1.0,False,,24.331934848305817,15.158451122896793,0.6229858503814071
GNE,3,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.733457541129303,7.065746166544969,12.983608473174687,13.733457541129303,1,-1.0,-1.0,-1.0,-1.0,False,,24.251369882819798,15.138638558481864,0.6242384917483118
GNE,3,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.733762795517459,7.06605662783972,12.983605850695064,13.733762795517459,1,-1.0,-1.0,-1.0,-1.0,False,,24.20545031051628,15.11596966181001,0.6244861990955293
GNE,3,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.7338584151164,7.066153924497328,12.983605030205588,13.7338584151164,1,-1.0,-1.0,-1.0,-1.0,False,,24.187838555312783,15.090298765281766,0.6238795885284768
GNE,3,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.733673528447946,7.065965974127175,12.983606619723771,13.733673528447946,1,-1.0,-1.0,-1.0,-1.0,False,,24.210561621700236,15.061211013161888,0.6220925911798069
GNE,3,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.73283632342592,7.065114772816009,12.983613820993208,13.73283632342592,1,-1.0,-1.0,-1.0,-1.0,False,,24.3119545887249,15.027847363111446,0.6181258404489155
GNE,3,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.73420357152671,7.066488438756063,12.983602588682086,13.73420357152671,1,-1.0,-1.0,-1.0,-1.0,False,,22.94504857360945,14.993667741874743,0.6534598387871755
GNE,3,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.734942710126873,7.067251551207954,12.98359625934601,13.734942710126873,1,-1.0,-1.0,-1.0,-1.0,False,,23.04016623658307,14.954419150681588,0.649058648150595
GNE,3,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.73539437634652,7.067751145775449,12.983591416210594,13.73539437634652,1,-1.0,-1.0,-1.0,-1.0,False,,23.30016958286597,14.910068733920474,0.6399124556108275
GNE,3,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.735376035305805,7.067736076605894,12.983591512500782,13.735376035305805,1,-1.0,-1.0,-1.0,-1.0,False,,23.314809726610513,14.859788529910354,0.6373540553903828
GNE,3,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.73466696499228,7.067024512983513,12.983597004424631,13.73466696499228,1,-1.0,-1.0,-1.0,-1.0,False,,23.53730968057357,14.802684770274437,0.6289030042584594
GNE,3,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.734375098510492,7.06673746850349,12.983599311025221,13.734375098510492,1,-1.0,-1.0,-1.0,-1.0,False,,21.781431316695528,14.739574207897556,0.6767036561366668
GNE,3,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.73377086260025,7.066131243440457,12.983604229748398,13.73377086260025,1,-1.0,-1.0,-1.0,-1.0,False,,21.89741033490916,14.66870718662727,0.6698831945091794
GNE,3,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.733870931281077,7.066226428939277,12.983603475667243,13.733870931281077,1,-1.0,-1.0,-1.0,-1.0,False,,21.84709048016686,14.59061451773192,0.6678516084774545
GNE,3,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.735870353161816,7.0681784168179735,12.983588115323219,13.735870353161816,1,-1.0,-1.0,-1.0,-1.0,False,,23.278608637448492,14.50595963591329,0.623145474965262
GNE,3,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.734885759748465,7.067248676206545,12.98359519393114,13.734885759748465,1,-1.0,-1.0,-1.0,-1.0,False,,21.587270370429117,14.407165919654439,0.6673917393182698
GNE,3,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.734798474639165,7.067161541141971,12.983595891927088,13.734798474639165,1,-1.0,-1.0,-1.0,-1.0,False,,21.60234213266211,14.298257068444185,0.66188457624813
GNE,3,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.73603062356048,7.068351081776404,12.98358647813356,13.73603062356048,1,-1.0,-1.0,-1.0,-1.0,False,,21.730055068859198,14.178542205196447,0.6524853324240012
GNE,3,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.734222299195514,7.066524673520877,12.983601916281726,13.734222299195514,1,-1.0,-1.0,-1.0,-1.0,False,,21.995562688075356,14.040726902099095,0.6383436105370068
GNE,3,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.734921422435868,7.067235599668932,12.983595918287019,13.734921422435868,1,-1.0,-1.0,-1.0,-1.0,False,,21.890921339330994,13.890804246837716,0.634546350586002
GNE,3,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.734803090591987,7.067115262218765,12.983596932545812,13.734803090591987,1,-1.0,-1.0,-1.0,-1.0,False,,21.910936652822098,13.722535853453312,0.6262870488325687
GNE,3,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.734614603456297,7.066923587232422,12.983598549005118,13.734614603456297,1,-1.0,-1.0,-1.0,-1.0,False,,21.940474647956876,13.535089326010711,0.6169004792825261
GNE,3,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.734431457255624,7.066737345142692,12.983600120471456,13.734431457255624,1,-1.0,-1.0,-1.0,-1.0,False,,21.967208263711175,13.326553934448414,0.6066566936711423
GNE,3,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.734219484114748,7.0665217956689705,12.983601940218744,13.734219484114748,1,-1.0,-1.0,-1.0,-1.0,False,,20.217880745092792,13.094710862836147,0.6476796964001504
GNE,3,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.733970187139475,7.0662683032122375,12.983604081549313,13.733970187139475,1,-1.0,-1.0,-1.0,-1.0,False,,20.25601042490698,12.837230836184451,0.6337492214360076
GNE,3,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.733672848554384,7.065965975910718,12.983606637027892,13.733672848554384,1,-1.0,-1.0,-1.0,-1.0,False,,20.297805679578904,12.551662194598187,0.6183753255272362
GNE,3,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.733313662968614,7.065600785125891,12.983609726012636,13.733313662968614,1,-1.0,-1.0,-1.0,-1.0,False,,20.34389305929203,12.235479050991525,0.6014325289329515
GNE,3,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.7339699230877,7.066266810541938,12.983604064347956,13.7339699230877,1,-1.0,-1.0,-1.0,-1.0,False,,20.519034943495043,11.887700673892223,0.5793498917774819
GNE,3,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.734343536385778,7.066648519268031,12.983600875883493,13.734343536385778,1,-1.0,-1.0,-1.0,-1.0,False,,20.583149705937313,11.504188556797116,0.5589129322359578
GNE,3,KmiNG,3.5999999999999996,3.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.735318295127195,7.067638537209571,12.983592512319188,13.735318295127195,1,-1.0,-1.0,-1.0,-1.0,False,,23.914049945222285,15.23426736868389,0.6370425504496154
GNE,3,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.735170124100362,7.067487826031285,12.983593779316646,13.735170124100362,1,-1.0,-1.0,-1.0,-1.0,False,,23.95248310800917,15.223483833288975,0.6355701730230461
GNE,3,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.734960170180269,7.067274264829325,12.98359557629757,13.734960170180269,1,-1.0,-1.0,-1.0,-1.0,False,,24.00183462749665,15.211367458900591,0.6337585311697114
GNE,3,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.734641350816613,7.066949974822427,12.98359830790421,13.734641350816613,1,-1.0,-1.0,-1.0,-1.0,False,,24.06808411111324,15.197707473653812,0.6314464999994077
GNE,3,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.734070406625083,7.06636929138647,12.983603206181572,13.734070406625083,1,-1.0,-1.0,-1.0,-1.0,False,,24.16832726776511,15.18214602087445,0.6281835665608466
GNE,3,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.732351451195026,7.064621452540237,12.98361798874505,13.732351451195026,1,-1.0,-1.0,-1.0,-1.0,False,,24.38989012772676,15.163290221354453,0.6217039167436272
GNE,3,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.734369925398525,7.066660128857331,12.98360116713811,13.734369925398525,1,-1.0,-1.0,-1.0,-1.0,False,,24.559039602831163,15.147521881554967,0.616779895570866
GNE,3,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.733244164702546,7.065520886743341,12.98361063275898,13.733244164702546,1,-1.0,-1.0,-1.0,-1.0,False,,24.461986265922185,15.1253388684776,0.6183201439185092
GNE,3,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.733657364235668,7.065949410969983,12.983606756548033,13.733657364235668,1,-1.0,-1.0,-1.0,-1.0,False,,24.220993675258455,15.102799281551606,0.6235416880100584
GNE,3,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.733908587354405,7.066204946579735,12.983604599250045,13.733908587354405,1,-1.0,-1.0,-1.0,-1.0,False,,24.180623564150753,15.077316182730353,0.6235288408808196
GNE,3,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.733945999813576,7.066243057567798,12.983604278953026,13.733945999813576,1,-1.0,-1.0,-1.0,-1.0,False,,24.171036021185667,15.048503993102614,0.6225841531952852
GNE,3,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.73347100264592,7.065760097032112,12.98360836154656,13.73347100264592,1,-1.0,-1.0,-1.0,-1.0,False,,24.23426435692351,15.015602664728034,0.6196021650823583
GNE,3,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.734501999738894,7.066794509676013,12.983600044791404,13.734501999738894,1,-1.0,-1.0,-1.0,-1.0,False,,22.4281555430304,14.980937327806396,0.6679522664743494
GNE,3,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.734224927968443,7.066509992584046,12.98360240836621,13.734224927968443,1,-1.0,-1.0,-1.0,-1.0,False,,22.94827523292306,14.940271509867065,0.6510411505102047
GNE,3,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.735340725505763,7.06769796507338,12.983591920699048,13.735340725505763,1,-1.0,-1.0,-1.0,-1.0,False,,23.258527905520726,14.896785381962788,0.6404870266284924
GNE,3,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.73533206464241,7.0676946868400705,12.983591890577289,13.73533206464241,1,-1.0,-1.0,-1.0,-1.0,False,,23.271140728416135,14.846474428352574,0.6379779402143233
GNE,3,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.734762848923054,7.067120930484204,12.983596226353002,13.734762848923054,1,-1.0,-1.0,-1.0,-1.0,False,,23.519254608726634,14.78950837325777,0.6288255567321526
GNE,3,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.733999906124085,7.066348151515159,12.983602514070343,13.733999906124085,1,-1.0,-1.0,-1.0,-1.0,False,,21.790177731794632,14.725699412751663,0.6757952869409137
GNE,3,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.733848786512679,7.066204422357307,12.98360365385946,13.733848786512679,1,-1.0,-1.0,-1.0,-1.0,False,,21.853940903550445,14.655384418893808,0.6706060240381111
GNE,3,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.735236493125118,7.067556076426066,12.983593220983133,13.735236493125118,1,-1.0,-1.0,-1.0,-1.0,False,,21.828184214065654,14.578944517662501,0.6678954316442004
GNE,3,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.735323636031138,7.067673661561396,12.983592199386862,13.735323636031138,1,-1.0,-1.0,-1.0,-1.0,False,,23.22896154492984,14.491659492318268,0.6238617023102071
GNE,3,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.735674264176286,7.06799705469528,12.98358987990409,13.735674264176286,1,-1.0,-1.0,-1.0,-1.0,False,,23.220985947072776,14.39454236964948,0.6198936773166622
GNE,3,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.735245357129461,7.067578199387218,12.983592915083774,13.735245357129461,1,-1.0,-1.0,-1.0,-1.0,False,,21.212348572619476,14.285072342182211,0.6734319065745096
GNE,3,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.734677759621507,7.06698382404267,12.983597165868526,13.734677759621507,1,-1.0,-1.0,-1.0,-1.0,False,,21.76220094763824,14.162804436769132,0.6507983485147517
GNE,3,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.734845070144711,7.067158030019802,12.983596573742373,13.734845070144711,1,-1.0,-1.0,-1.0,-1.0,False,,21.899513173653734,14.027550894027451,0.6405416770133198
GNE,3,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.7349500241599,7.067264752879268,12.983595674101407,13.7349500241599,1,-1.0,-1.0,-1.0,-1.0,False,,21.881892521030938,13.87666281739791,0.634161912826365
GNE,3,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.734708560468507,7.06701920135073,12.98359774408924,13.734708560468507,1,-1.0,-1.0,-1.0,-1.0,False,,21.92169532475508,13.7080516870957,0.6253189584117557
GNE,3,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.73442653296511,7.06673240457783,12.983600163733266,13.73442653296511,1,-1.0,-1.0,-1.0,-1.0,False,,21.963367986383034,13.520277607883456,0.615583075249016
GNE,3,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.734221802382516,7.066524217363804,12.983601921303064,13.734221802382516,1,-1.0,-1.0,-1.0,-1.0,False,,21.991096346796546,13.311484245923833,0.6053124426360363
GNE,3,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.73398621223252,7.0662846595853095,12.983603944852288,13.73398621223252,1,-1.0,-1.0,-1.0,-1.0,False,,20.24987729731303,13.079346220815982,0.645897554280563
GNE,3,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.73371063114415,7.066004451114209,12.98360631320253,13.73371063114415,1,-1.0,-1.0,-1.0,-1.0,False,,20.288860293809076,12.821527284371443,0.6319491138831387
GNE,3,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.733383582231715,7.065671928950651,12.98360912553172,13.733383582231715,1,-1.0,-1.0,-1.0,-1.0,False,,20.331368132975715,12.53556729086983,0.616562899696761
GNE,3,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.732990636373136,7.065272430978517,12.983612506674534,13.732990636373136,1,-1.0,-1.0,-1.0,-1.0,False,,20.37800114495222,12.218930375013109,0.5996137839083314
GNE,3,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.72905097354842,7.061266576256775,12.983644171931118,13.72905097354842,1,-1.0,-1.0,-1.0,-1.0,False,,20.565295209131627,11.864234643054148,0.576905632640083
GNE,3,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.734406444541145,7.066678389364182,12.983600665577937,13.734406444541145,1,-1.0,-1.0,-1.0,-1.0,False,,20.629363829200425,11.487131915165605,0.556834035711068
GNE,3,KmiNG,3.5999999999999996,3.0,0.1,0.3057876921606392,1.0436613428754207,13.0,13.735497545744723,7.067806891277689,12.983590992245333,13.735497545744723,1,-1.0,-1.0,-1.0,-1.0,False,,23.80785587715306,15.220108310036363,0.6392893332592023
GNE,3,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.735557478382335,7.067881887510979,12.983590471369538,13.735557478382335,1,-1.0,-1.0,-1.0,-1.0,False,,23.839922786192222,15.209601666290963,0.6379887134156395
GNE,3,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.735416589262536,7.0677386075979785,12.983591673688927,13.735416589262536,1,-1.0,-1.0,-1.0,-1.0,False,,23.883095173600957,15.19756745314057,0.6363315702036441
GNE,3,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.73521095916332,7.067529449671213,12.983593431132949,13.73521095916332,1,-1.0,-1.0,-1.0,-1.0,False,,23.93890013624881,15.184047896432464,0.6342834386714552
GNE,3,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.734892349038233,7.067205353555694,12.983596158142081,13.734892349038233,1,-1.0,-1.0,-1.0,-1.0,False,,24.013531117425117,15.168813254907183,0.6316777478802409
GNE,3,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.73428698392408,7.066589611393221,12.983601348130103,13.73428698392408,1,-1.0,-1.0,-1.0,-1.0,False,,24.129756252187082,15.151445129451748,0.6279153826130525
GNE,3,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.733392245323703,7.0656704355543205,12.983609396282462,13.733392245323703,1,-1.0,-1.0,-1.0,-1.0,False,,24.477374808372502,15.131730182352932,0.6181925268054936
GNE,3,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.732281468692769,7.064549729615451,12.983618618713773,13.732281468692769,1,-1.0,-1.0,-1.0,-1.0,False,,24.403252281646225,15.10954975969501,0.6191613144555719
GNE,3,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.73270263424436,7.0649743303397115,12.98361513605186,13.73270263424436,1,-1.0,-1.0,-1.0,-1.0,False,,24.423529492797087,15.086992625940187,0.6177236844654085
GNE,3,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.733874134302209,7.066169914976427,12.98360489526238,13.733874134302209,1,-1.0,-1.0,-1.0,-1.0,False,,24.185779764831473,15.062728319585053,0.6227927511970384
GNE,3,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.734009684265517,7.06630783051047,12.983603732169692,13.734009684265517,1,-1.0,-1.0,-1.0,-1.0,False,,24.16114169010787,15.034020700074972,0.622239664536641
GNE,3,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.733813349880679,7.066108231899429,12.9836054195323,13.733813349880679,1,-1.0,-1.0,-1.0,-1.0,False,,24.18655859795464,15.001464947681443,0.6202397454324096
GNE,3,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.732816540073626,7.0650896710134745,12.98361418912679,13.732816540073626,1,-1.0,-1.0,-1.0,-1.0,False,,22.30381335666067,14.964027245452145,0.6709178832409564
GNE,3,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.732347157744515,7.064613623798569,12.98361805689049,13.732347157744515,1,-1.0,-1.0,-1.0,-1.0,False,,22.893418373307963,14.923062933473116,0.6518494831192316
GNE,3,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.7354519292651,7.067757019344617,12.98359191327658,13.7354519292651,1,-1.0,-1.0,-1.0,-1.0,False,,23.158422945874552,14.882190283039469,0.642625377290235
GNE,3,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.735321812563077,7.067681483354126,12.983592051350334,13.735321812563077,1,-1.0,-1.0,-1.0,-1.0,False,,23.24898135414891,14.831688362800884,0.6379500304495744
GNE,3,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.734766141538309,7.0671244557459,12.983596197566964,13.734766141538309,1,-1.0,-1.0,-1.0,-1.0,False,,23.51233689618689,14.774686297124479,0.6283801717523264
GNE,3,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.733900171734113,7.066251622410555,12.983603286523312,13.733900171734113,1,-1.0,-1.0,-1.0,-1.0,False,,21.82630634906026,14.71067724352541,0.6739883976822667
GNE,3,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.733987280866474,7.0663493393393475,12.98360245446991,13.733987280866474,1,-1.0,-1.0,-1.0,-1.0,False,,21.865062491974825,14.640613759621063,0.6695893855777744
GNE,3,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.735370531399585,7.067692459197978,12.983592075478985,13.735370531399585,1,-1.0,-1.0,-1.0,-1.0,False,,21.794759283511166,14.564084610139112,0.6682379199827904
GNE,3,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.734993080773043,7.0673092240007955,12.983594469184311,13.734993080773043,1,-1.0,-1.0,-1.0,-1.0,False,,23.27009079139402,14.476064087059857,0.6220888528898023
GNE,3,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.735620408428458,7.06794438022932,12.98359036496682,13.735620408428458,1,-1.0,-1.0,-1.0,-1.0,False,,23.168976936558142,14.379234235365464,0.6206244787907137
