network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.3057876921606392,0.1,0.994171714880008,13.0,11.583107644249035,2.3761354787350477,12.992720703452473,12.99912785246443,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,23.77671635613725,11.504726768564625,0.48386524851632945
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.34194952229861764,0.1,0.994171714880008,13.0,11.595927784514156,2.3771672339047387,12.99272069865028,12.999127847674153,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.15331308676703,11.482051965462846,0.4753820697067667
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.38238777687241365,0.1,0.994171714880008,13.0,11.591032742655248,2.376779213081166,12.9927207004867,12.999127849506023,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.160003934245324,11.437545433968225,0.4734082604082777
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.42760817713245836,0.1,0.994171714880008,13.0,11.594480958647056,2.3770509465385623,12.992720699192278,12.9991278482148,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.46888982144039,11.396666562274413,0.46576148919875826
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.4781762498950185,0.1,0.994171714880008,13.0,11.589649933945797,2.3766499932356995,12.99272070099228,12.999127850010343,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.806332657464164,11.342309404307974,0.4572344312610474
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.5347244000266966,0.1,0.994171714880008,13.0,11.581476477595045,2.376004057393947,12.992720704059783,12.999127853070233,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.88391817436032,11.278782112113626,0.4532558752638466
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.5979598193065536,0.1,0.994171714880008,13.0,11.57895042752629,2.3758096088003384,12.992720705012044,12.999127854020124,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.157413512070452,11.214341893901668,0.4457668865092614
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.6686733305741702,0.1,0.994171714880008,13.0,11.57941166062267,2.375846123473235,12.992720704840227,12.999127853848737,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,23.016352483182864,11.14556801982374,0.4842456261463394
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,11.57895782993766,2.3758114772357324,12.992720705010331,12.99912785401842,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,23.109672741167014,11.067718671004283,0.47892147997788453
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,11.579398774975205,2.3758465902313053,12.992720704845107,12.999127853853608,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,23.677269886162016,10.981634701344051,0.4638049384131984
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,11.58706993796906,2.3764680456451925,12.992720701974624,12.99912785099025,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.00386612501524,10.892547841378573,0.45378306080565417
GNEO2,4,KmiNG,0.8999999999999999,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,11.594583908265177,2.377061375409088,12.992720699154782,12.999127848177416,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.105853108282783,10.791906019164744,0.44768820131309267
GNEO2,4,KmiNG,0.8999999999999999,0.75,1.169294758002528,0.1,0.994171714880008,13.0,11.584452977615626,2.376240253676584,12.99272070294312,12.999127851956342,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.68907614184336,10.660993876371561,0.43181015827089514
GNEO2,4,KmiNG,0.8999999999999999,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,11.58088809403744,2.3759584314996434,12.992720704281314,12.999127853291213,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.889249875178926,10.522404011442761,0.42276902936863286
GNEO2,4,KmiNG,0.8999999999999999,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,11.572217909748433,2.3752867340031347,12.992720707559453,12.999127856561215,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,23.244796892556792,10.362881287111497,0.445815092943651
GNEO2,4,KmiNG,0.8999999999999999,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,11.573959294404998,2.375424889917674,12.992720706900657,12.999127855904055,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,22.95697616244942,10.195982398766933,0.4441343810533914
GNEO2,4,KmiNG,0.8999999999999999,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,11.573722005018324,2.375410484157763,12.992720706990836,12.99912785599401,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,20.308248476557562,10.007351688391841,0.49277276176444446
GNEO2,4,KmiNG,0.8999999999999999,0.75,2.044720745656438,0.1,0.994171714880008,13.0,11.572305291926202,2.3752970578155757,12.99272070752718,12.99912785652902,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,20.373025885096414,9.795501211659495,0.4808073806466446
GNEO2,4,KmiNG,0.8999999999999999,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,11.57088293868789,2.375192398665722,12.992720708070774,12.999127857071267,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,17.59582166423194,9.559068885801814,0.5432578863442958
GNEO2,4,KmiNG,0.8999999999999999,0.75,2.556925083321295,0.1,0.994171714880008,13.0,11.57359582626979,2.375393644064014,12.992720707037797,12.999127856040856,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,17.551144526591337,9.299342316647467,0.529842501300029
GNEO2,4,KmiNG,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,11.574921226784017,2.3754979170984236,12.992720706534344,12.99912785553865,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,17.547317718186143,9.007769539059558,0.5133416789805916
GNEO2,4,KmiNG,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,11.5719777318579,2.3752715928652646,12.992720707653557,12.999127856655086,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,20.472219908070883,8.678121475858386,0.4238974334403842
GNEO2,4,KmiNG,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,11.565128225807996,2.3747686734448914,12.992720710264104,12.999127859259152,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,20.681409500336446,8.307092250621604,0.4016695404869027
GNEO2,4,KmiNG,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,11.56698742993857,2.374896822140527,12.992720709549182,12.999127858546005,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,20.958033838445367,7.9030819269211525,0.3770908086055171
GNEO2,4,KmiNG,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,11.560225032694774,2.3743739650862965,12.992720712110657,12.99912786110112,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,21.22278078034615,7.44489640377223,0.3507974040172318
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,11.581479239466642,2.3760032064784085,12.99272070405919,12.99912785306964,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.885281175665042,11.702600773770222,0.4702619468577283
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,11.582030369562787,2.3760457896682476,12.992720703851658,12.999127852862621,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.817019932810908,11.691547593278795,0.4711100537023483
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,11.581723401475655,2.376022837285924,12.9927207039668,12.99912785297748,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.897428368151573,11.678268350264734,0.4690552043199531
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,11.583385785868918,2.376150640388851,12.992720703342325,12.999127852354553,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.057372244214868,11.665416711673297,0.4655482864675307
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,11.580673412586357,2.3759409335912878,12.992720704362048,12.999127853371746,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.276704370694265,11.646493291874892,0.46075995988534807
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,11.580849526986343,2.3759716306707293,12.99272070430489,12.99912785331473,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.548274063547918,11.628532757698077,0.4551592302780867
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,11.578960282548383,2.3758112565858545,12.992720705009079,12.999127854017173,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.867266136123916,11.606365472510504,0.44868929756369147
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,11.579362030390067,2.375843326880649,12.992720704858533,12.999127853867,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.888588170838954,11.584085804239885,0.4474591556633537
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,11.580633128862749,2.375942411376869,12.992720704380204,12.999127853389854,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,26.154450721554717,11.559991739021156,0.4419894671882441
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,11.58087620360946,2.3759613117078655,12.99272070428868,12.99912785329856,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,26.17580999570467,11.531877381249059,0.44055474818702406
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,11.58263841925606,2.3760989173576266,12.992720703628855,12.999127852640372,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,26.64040850522177,11.501925712119611,0.43174734763789846
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,11.580073861014064,2.37589558317505,12.992720704589788,12.99912785359892,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,23.907618499076435,11.463919515220377,0.47950905338661126
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,11.584126457302416,2.376214596620878,12.99272070306926,12.999127852082166,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.25315870413017,11.428315978430152,0.47120938422276426
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,11.59547281761412,2.377121653296902,12.992720698815448,12.999127847838913,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.64025756191481,11.395295781463032,0.4624665855391122
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,11.584555516972518,2.3762448752291725,12.992720702902297,12.99912785191562,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.05232965872358,11.334868953294917,0.45244770078091134
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,11.579303976418037,2.3758365237687884,12.992720704878506,12.999127853886918,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.114693816222577,11.274239778917078,0.44891010264415804
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,11.578831166155004,2.375801329809902,12.992720705057746,12.999127854065717,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.406681427361608,11.211829500645756,0.441294528476719
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,11.579620869648496,2.3758634008565713,12.992720704762501,12.999127853771206,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,23.109314455495237,11.143367645126856,0.4822024325553733
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,11.58311250032379,2.376154749024317,12.99272070345897,12.99912785247091,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,23.405048917659975,11.069430056241716,0.47295052000038423
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,11.584301002788836,2.376248876273283,12.99272070301328,12.999127852026325,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,23.744137830805066,10.984069845593723,0.4626013344373051
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,11.583080083889252,2.3761330755296766,12.992720703462616,12.999127852474544,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.129166205933195,10.886110194423903,0.45115981636145736
GNEO2,4,KmiNG,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,11.594264456480504,2.3770237786615414,12.992720699266156,12.999127848288502,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.223076649869128,10.789096776905293,0.44540571508960586
GNEO2,4,KmiNG,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,11.583987657608992,2.3762042022533594,12.99272070311846,12.999127852131245,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.65232826108962,10.658012842816563,0.43233291111244854
GNEO2,4,KmiNG,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,11.580723935047411,2.375945143947489,12.99272070434386,12.999127853353604,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,22.888592898105788,10.519689298198482,0.4596040195668415
GNEO2,4,KmiNG,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,11.57157977065509,2.3752399435870357,12.992720707798231,12.9991278567994,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,23.671216417917176,10.359658279466043,0.4376479052265615
GNEO2,4,KmiNG,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,11.573305463255846,2.375372831207682,12.992720707147596,12.99912785615038,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,23.290901880470315,10.192700702396012,0.437625848698573
GNEO2,4,KmiNG,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,11.567043499597421,2.374904501940032,12.992720709532799,12.999127858529661,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,20.46831184737008,9.998049688352395,0.4884647919626561
GNEO2,4,KmiNG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,11.573578768646193,2.3753925953514416,12.992720707043041,12.999127856046085,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,20.457022434277384,9.79402215002836,0.4787608842632782
GNEO2,4,KmiNG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,11.573252240409223,2.3753670505243427,12.992720707167909,12.999127856170645,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,17.61677124101673,9.55860434499551,0.5425854836975137
GNEO2,4,KmiNG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,11.573512887730548,2.375387176363977,12.992720707069198,12.999127856072176,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,17.56239144540207,9.296373796008888,0.5293341641375798
GNEO2,4,KmiNG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,11.574855619434144,2.375492830824158,12.992720706559146,12.99912785556339,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,17.564312626174193,9.004724655834103,0.5126716227092962
GNEO2,4,KmiNG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,11.57177494998457,2.3752560520132495,12.992720707730467,12.999127856731802,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,20.51210354099929,8.674828625462437,0.42291267729432613
GNEO2,4,KmiNG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,11.56534052817207,2.374782466919487,12.992720710181986,12.999127859177236,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,20.732416868776284,8.304069754565099,0.40053553848183066
GNEO2,4,KmiNG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,11.56897480173556,2.375040738146447,12.992720708788102,12.999127857786814,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,20.698792430687202,7.901631313662986,0.3817435891549085
GNEO2,4,KmiNG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,11.571634160049978,2.3752417860409465,12.992720707777002,12.999127856778223,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,21.24420536668448,7.452425504537671,0.35079803531859516
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,11.58255791414459,2.376093804926122,12.992720703655694,12.999127852667142,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,27.185107638583435,11.70112533344821,0.4304240942876007
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,11.583083805493404,2.3761331323594095,12.992720703457229,12.999127852469174,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.629843137477337,11.690044276383501,0.47462926219760043
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,11.58201095363441,2.376044260984633,12.992720703858932,12.999127852869883,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.755530801765204,11.675997904027488,0.47165209251723766
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,11.581790717200995,2.376027993646255,12.992720703941483,12.999127852952224,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.955168931464843,11.661268269268005,0.4672886928272739
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,11.580695005215938,2.375942885680105,12.992720704354742,12.999127853364456,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.22058397482626,11.64395123632229,0.4616844418806723
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,11.579988478805408,2.3758888827471756,12.992720704620439,12.999127853629497,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.551483996492607,11.625104367792046,0.4549678746403848
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,11.578960096059228,2.3758115214774977,12.992720705009383,12.999127854017473,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.945898554842476,11.603793005067187,0.44723033895087383
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,11.579074084397003,2.3758207534635374,12.992720704966777,12.999127853974976,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.79033667369497,11.58122164044957,0.4490527513067294
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,11.57974562291198,2.37587327245984,12.992720704714223,12.999127853723047,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.987948298826694,11.556524955344646,0.44468785386441606
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,11.581029293237588,2.3759732469485826,12.992720704231077,12.9991278532411,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,26.213702387629418,11.52944072784866,0.4398249647211052
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,11.581852619582264,2.376037919084584,12.99272070392439,12.999127852935175,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,26.543378909908437,11.498547145834783,0.4331983198093316
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,11.580797966399421,2.3759522026911157,12.992720704317659,12.999127853327469,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.113093879370435,11.462036236256374,0.47534490155419384
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,11.583317681885442,2.3761518368893753,12.992720703370324,12.999127852382482,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.477946468447325,11.424897803601324,0.4667424948546357
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,11.593109529373374,2.376921134318843,12.992720699699364,12.999127848720633,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.854068575098687,11.39031797879277,0.4582878631873069
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,11.581076895729057,2.3759730446125333,12.992720704210235,12.999127853220312,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.984028508503314,11.328771200343551,0.4534405328783468
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,11.578815841000386,2.3758000713096554,12.992720705063464,12.99912785407142,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.4154993867957,11.271106034716505,0.4434737190555565
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,11.579472942444399,2.3758514309344005,12.992720704817708,12.999127853826277,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.85672928174902,11.209805402453252,0.43353531996661687
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,11.579656201697667,2.375866146546762,12.992720704749251,12.999127853757987,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,23.089827724631853,11.140723501874932,0.4824948732722761
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,11.583452540632026,2.3761822262180132,12.992720703331676,12.999127852343932,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,23.413487234660565,11.067071026536885,0.47267931152748377
