network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.741651195144048,7.057771945937714,13.741651195144048,13.741651195144048,1,-1.0,-1.0,-1.0,-1.0,False,,20.826815846760283,14.312142703994294,0.6871978323186941
GN,2,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.74126137133287,7.05734931981591,13.74126137133287,13.74126137133287,1,-1.0,-1.0,-1.0,-1.0,False,,19.674163186462728,14.19028202473688,0.7212648329816049
GN,2,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.739453642818216,7.055574932209659,13.739453642818216,13.739453642818216,1,-1.0,-1.0,-1.0,-1.0,False,,19.562925706999465,14.052547523579555,0.718325455714002
GN,2,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.738274083617037,7.0543624848346145,13.738274083617037,13.738274083617037,1,-1.0,-1.0,-1.0,-1.0,False,,20.095425596806916,13.900106602538328,0.691705011947943
GN,2,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.742333230038916,7.058485493645495,13.742333230038916,13.742333230038916,1,-1.0,-1.0,-1.0,-1.0,False,,19.71242300822032,13.7376403462227,0.6969026760684841
GN,2,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.740581916226404,7.056698336970314,13.740581916226404,13.740581916226404,1,-1.0,-1.0,-1.0,-1.0,False,,20.299253857095927,13.548127805482002,0.6674199899591895
GN,2,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.742062018270273,7.058234060101269,13.742062018270273,13.742062018270273,1,-1.0,-1.0,-1.0,-1.0,False,,19.024546797633242,13.341998573243739,0.7013044103055089
GN,2,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.74208315076321,7.058253494063782,13.74208315076321,13.74208315076321,1,-1.0,-1.0,-1.0,-1.0,False,,19.131183717371115,13.110592295302272,0.6852995867369072
GN,2,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.74200770154469,7.058136595586094,13.74200770154469,13.74200770154469,1,-1.0,-1.0,-1.0,-1.0,False,,18.755844166027543,12.853464791752154,0.685304520445613
GN,2,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.74171863515246,7.057849625961578,13.74171863515246,13.74171863515246,1,-1.0,-1.0,-1.0,-1.0,False,,18.655616809672395,12.568063452351076,0.6736879075386508
GN,2,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.74102099439596,7.057141635745508,13.74102099439596,13.74102099439596,1,-1.0,-1.0,-1.0,-1.0,False,,18.490424334944432,12.251582330208231,0.6625906527766579
GN,2,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.741627112249061,7.057750289887216,13.741627112249061,13.741627112249061,1,-1.0,-1.0,-1.0,-1.0,False,,16.47618356264336,11.903928042786601,0.7224930456453832
GN,2,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.742118773451033,7.058245673677332,13.742118773451033,13.742118773451033,1,-1.0,-1.0,-1.0,-1.0,False,,14.450768346610072,11.520805150995463,0.7972451619638665
GN,2,KmiNG,3.5999999999999996,3.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.741858384901203,7.057986861417874,13.741858384901203,13.741858384901203,1,-1.0,-1.0,-1.0,-1.0,False,,25.28596719494304,15.248720111282474,0.6030506958156647
GN,2,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.742474395832044,7.058595415658298,13.742474395832044,13.742474395832044,1,-1.0,-1.0,-1.0,-1.0,False,,24.914007051875668,15.23896450423576,0.6116625267266464
GN,2,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.742244512437846,7.058390170241018,13.742244512437846,13.742244512437846,1,-1.0,-1.0,-1.0,-1.0,False,,24.73320096972983,15.22683962147783,0.6156437106589426
GN,2,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.741998184055115,7.058118525330638,13.741998184055115,13.741998184055115,1,-1.0,-1.0,-1.0,-1.0,False,,24.63741885849726,15.213274260475028,0.6174865292444417
GN,2,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.741727294160164,7.057843488884023,13.741727294160164,13.741727294160164,1,-1.0,-1.0,-1.0,-1.0,False,,24.5786480841808,15.19812493237101,0.6183466592758924
GN,2,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.7416200886497,7.057750246944142,13.7416200886497,13.7416200886497,1,-1.0,-1.0,-1.0,-1.0,False,,24.551327004288616,15.181459302238217,0.6183559568729757
GN,2,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.739875357322825,7.0559890514797035,13.739875357322825,13.739875357322825,1,-1.0,-1.0,-1.0,-1.0,False,,24.362796381289908,15.160632085160712,0.6222862042554255
GN,2,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.739861417393012,7.055944777282159,13.739861417393012,13.739861417393012,1,-1.0,-1.0,-1.0,-1.0,False,,24.347647176025937,15.139943651061467,0.621823683479737
GN,2,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.74257457209114,7.0587149163481095,13.74257457209114,13.74257457209114,1,-1.0,-1.0,-1.0,-1.0,False,,25.557664755405092,15.120523642015081,0.5916238352260763
GN,2,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.741899084886017,7.05799146840836,13.741899084886017,13.741899084886017,1,-1.0,-1.0,-1.0,-1.0,False,,23.487262624048594,15.09378504964146,0.6426370450759529
GN,2,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.742452257633204,7.058593594983608,13.742452257633204,13.742452257633204,1,-1.0,-1.0,-1.0,-1.0,False,,24.60328984400811,15.06570236514061,0.6123450343698533
GN,2,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.741537802100995,7.057664676129,13.741537802100995,13.741537802100995,1,-1.0,-1.0,-1.0,-1.0,False,,24.40161088826714,15.032223409090738,0.6160340593054281
GN,2,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.740963137004496,7.057061445025994,13.740963137004496,13.740963137004496,1,-1.0,-1.0,-1.0,-1.0,False,,23.82392455526272,14.995402321443075,0.6294262008200736
GN,2,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.742150389515722,7.0582740816089995,13.742150389515722,13.742150389515722,1,-1.0,-1.0,-1.0,-1.0,False,,23.720167089722427,14.956741395433705,0.6305495799780527
GN,2,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.742476432620977,7.058618843163796,13.742476432620977,13.742476432620977,1,-1.0,-1.0,-1.0,-1.0,False,,22.405767928836948,14.912190869667006,0.6655514293029222
GN,2,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.737533289038389,7.053651504522095,13.737533289038389,13.737533289038389,1,-1.0,-1.0,-1.0,-1.0,False,,21.99607612125915,14.855243810791247,0.6753588107668755
GN,2,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.742161677222672,7.058311707093954,13.742161677222672,13.742161677222672,1,-1.0,-1.0,-1.0,-1.0,False,,23.0390746886034,14.80532451749347,0.6426180181974552
GN,2,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.739673790343977,7.0557811646766915,13.739673790343977,13.739673790343977,1,-1.0,-1.0,-1.0,-1.0,False,,22.05007052371169,14.739205063140673,0.6684425361492958
GN,2,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.74252992138291,7.058671129873134,13.74252992138291,13.74252992138291,1,-1.0,-1.0,-1.0,-1.0,False,,20.94614152588439,14.672996072603585,0.7005106909294627
GN,2,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.742345481861806,7.058486117217895,13.742345481861806,13.742345481861806,1,-1.0,-1.0,-1.0,-1.0,False,,20.53801445499035,14.594490877780776,0.7106086574125763
GN,2,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.74243012781828,7.05856883941623,13.74243012781828,13.74243012781828,1,-1.0,-1.0,-1.0,-1.0,False,,20.95940029682153,14.50723255716634,0.6921587617831959
GN,2,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.742017274111479,7.058182111447712,13.742017274111479,13.742017274111479,1,-1.0,-1.0,-1.0,-1.0,False,,20.89277592176456,14.409157948285259,0.6896717794821537
GN,2,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.741663687191757,7.057784360189706,13.741663687191757,13.741663687191757,1,-1.0,-1.0,-1.0,-1.0,False,,20.736946382310244,14.299820485072336,0.6895817841951345
GN,2,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.742003623436378,7.058145194356489,13.742003623436378,13.742003623436378,1,-1.0,-1.0,-1.0,-1.0,False,,19.721439971591817,14.178871005682979,0.7189571870059817
GN,2,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.741368089402352,7.057521349604294,13.741368089402352,13.741368089402352,1,-1.0,-1.0,-1.0,-1.0,False,,19.47837947172593,14.0426026569012,0.7209328002509092
GN,2,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.74214728277074,7.058297292191199,13.74214728277074,13.74214728277074,1,-1.0,-1.0,-1.0,-1.0,False,,19.695209322185633,13.892712867479775,0.7053853878988914
GN,2,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.741932683729855,7.058073144117951,13.741932683729855,13.741932683729855,1,-1.0,-1.0,-1.0,-1.0,False,,19.749817508601847,13.724230980553001,0.6949041921311699
GN,2,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.741732141188297,7.057854592142016,13.741732141188297,13.741732141188297,1,-1.0,-1.0,-1.0,-1.0,False,,20.841754568337834,13.536670123106061,0.6494976264460269
GN,2,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.742388376558676,7.058527015812822,13.742388376558676,13.742388376558676,1,-1.0,-1.0,-1.0,-1.0,False,,19.072828187322642,13.329190730083583,0.6988575894026693
GN,2,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.741947134534945,7.058117970836754,13.741947134534945,13.741947134534945,1,-1.0,-1.0,-1.0,-1.0,False,,18.946662426847645,13.096933601344515,0.6912528078183314
GN,2,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.741486759972702,7.057614488015046,13.741486759972702,13.741486759972702,1,-1.0,-1.0,-1.0,-1.0,False,,18.618711515105062,12.839004607622782,0.6895753552659486
GN,2,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.740340404809508,7.05645375133507,13.740340404809508,13.740340404809508,1,-1.0,-1.0,-1.0,-1.0,False,,18.51512095027803,12.552094911016459,0.6779375054975254
GN,2,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.741973176315847,7.058092212627297,13.741973176315847,13.741973176315847,1,-1.0,-1.0,-1.0,-1.0,False,,18.807811147727946,12.2384871782803,0.6507129980278835
GN,2,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.742035320865273,7.058208363477171,13.742035320865273,13.742035320865273,1,-1.0,-1.0,-1.0,-1.0,False,,17.09952111317582,11.889686902907732,0.6953228002242873
GN,2,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.742017401049548,7.058190876656817,13.742017401049548,13.742017401049548,1,-1.0,-1.0,-1.0,-1.0,False,,15.072679854412998,11.505357635843346,0.7633252843537836
GN,2,KmiNG,3.5999999999999996,3.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.742253708025883,7.058361483408969,13.742253708025883,13.742253708025883,1,-1.0,-1.0,-1.0,-1.0,False,,24.819793789517284,15.236341734309613,0.613878659247553
GN,2,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.742136312491155,7.058240806496723,13.742136312491155,13.742136312491155,1,-1.0,-1.0,-1.0,-1.0,False,,24.741119444146115,15.225595240371476,0.6153963758488679
GN,2,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.742037525877594,7.058139174140694,13.742037525877594,13.742037525877594,1,-1.0,-1.0,-1.0,-1.0,False,,24.695538848626857,15.21362394228122,0.6160474584310252
GN,2,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.742195457249903,7.058318907718413,13.742195457249903,13.742195457249903,1,-1.0,-1.0,-1.0,-1.0,False,,24.686673671343144,15.200610740562878,0.6157415512081765
GN,2,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.740515444025519,7.056636188276809,13.740515444025519,13.740515444025519,1,-1.0,-1.0,-1.0,-1.0,False,,24.427393043954048,15.183559503962453,0.6215792031774136
GN,2,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.740268181779035,7.0563861925068885,13.740268181779035,13.740268181779035,1,-1.0,-1.0,-1.0,-1.0,False,,24.39986234851006,15.166684166164119,0.6215889233117026
GN,2,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.742004723614576,7.058130956375307,13.742004723614576,13.742004723614576,1,-1.0,-1.0,-1.0,-1.0,False,,24.59314434478254,15.15052479700126,0.6160466748212072
GN,2,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.74249006805956,7.058628933343909,13.74249006805956,13.74249006805956,1,-1.0,-1.0,-1.0,-1.0,False,,25.67087756701099,15.130508796772666,0.5894036445492035
GN,2,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.740278531885616,7.056383159220538,13.740278531885616,13.740278531885616,1,-1.0,-1.0,-1.0,-1.0,False,,24.362840519470794,15.104414966914067,0.6199775824515459
GN,2,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.739800035835113,7.055872388381021,13.739800035835113,13.739800035835113,1,-1.0,-1.0,-1.0,-1.0,False,,24.30540175475046,15.077925416658461,0.6203528568998659
GN,2,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.742032629435277,7.058145767785583,13.742032629435277,13.742032629435277,1,-1.0,-1.0,-1.0,-1.0,False,,23.557895634227698,15.052068763086682,0.638939445050315
GN,2,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.740744344377848,7.056809688730794,13.740744344377848,13.740744344377848,1,-1.0,-1.0,-1.0,-1.0,False,,24.317702823314967,15.018044836923432,0.6175766249813964
GN,2,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.741086975417941,7.057202901113863,13.741086975417941,13.741086975417941,1,-1.0,-1.0,-1.0,-1.0,False,,23.777532163385157,14.98246131560241,0.6301100220431535
GN,2,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.73646922834043,7.052571830247996,13.73646922834043,13.73646922834043,1,-1.0,-1.0,-1.0,-1.0,False,,23.99489176422737,14.93593902783031,0.6224632798759884
GN,2,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.742023405105083,7.058158375974235,13.742023405105083,13.742023405105083,1,-1.0,-1.0,-1.0,-1.0,False,,22.308771011251462,14.898386103086194,0.6678263941824573
GN,2,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.737246590054111,7.053361332710649,13.737246590054111,13.737246590054111,1,-1.0,-1.0,-1.0,-1.0,False,,22.026507709320637,14.84162353756727,0.6738073839679521
GN,2,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.74206259026972,7.05818640522472,13.74206259026972,13.74206259026972,1,-1.0,-1.0,-1.0,-1.0,False,,23.030386613844897,14.791892546758964,0.6422772137861855
GN,2,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.740009659102997,7.0561200275682285,13.740009659102997,13.740009659102997,1,-1.0,-1.0,-1.0,-1.0,False,,22.065566266924026,14.726318124005775,0.6673890869540167
GN,2,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.742417614203042,7.058559404859181,13.742417614203042,13.742417614203042,1,-1.0,-1.0,-1.0,-1.0,False,,22.314093851235963,14.659437717137875,0.6569586833715813
GN,2,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.742167242880733,7.058303015059499,13.742167242880733,13.742167242880733,1,-1.0,-1.0,-1.0,-1.0,False,,20.95373218384186,14.580769000847164,0.6958554625457556
GN,2,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.742528993589453,7.058670194353005,13.742528993589453,13.742528993589453,1,-1.0,-1.0,-1.0,-1.0,False,,21.136431706020087,14.493807147132946,0.6857263018054658
GN,2,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.7415312881472,7.057649750313475,13.7415312881472,13.7415312881472,1,-1.0,-1.0,-1.0,-1.0,False,,20.818032922841965,14.394826591036116,0.6914594978491855
GN,2,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.741804861329866,7.057928615372482,13.741804861329866,13.741804861329866,1,-1.0,-1.0,-1.0,-1.0,False,,20.765493157647768,14.286257723896014,0.6879806617371135
GN,2,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.742649593194479,7.0588089005572074,13.742649593194479,13.742649593194479,1,-1.0,-1.0,-1.0,-1.0,False,,21.223467221271147,14.165882262502269,0.6674631489196338
GN,2,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.742007260002541,7.058138830796413,13.742007260002541,13.742007260002541,1,-1.0,-1.0,-1.0,-1.0,False,,21.43357762560533,14.029453556179714,0.6545549138478692
GN,2,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.742228450109412,7.058364625717509,13.742228450109412,13.742228450109412,1,-1.0,-1.0,-1.0,-1.0,False,,19.47725834422854,13.878656524287523,0.7125569871798726
GN,2,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.74080878467146,7.056925459737903,13.74080878467146,13.74080878467146,1,-1.0,-1.0,-1.0,-1.0,False,,20.12366054925296,13.70835279398856,0.6812057259879315
GN,2,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.742482017579855,7.058623471449017,13.742482017579855,13.742482017579855,1,-1.0,-1.0,-1.0,-1.0,False,,19.097218756592913,13.523172600590684,0.7081226210451244
GN,2,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.742072738024564,7.058242560398612,13.742072738024564,13.742072738024564,1,-1.0,-1.0,-1.0,-1.0,False,,19.016050945693806,13.314014326643766,0.7001461220663553
GN,2,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.742054132005915,7.058224861181211,13.742054132005915,13.742054132005915,1,-1.0,-1.0,-1.0,-1.0,False,,18.988839019768875,13.082059513909943,0.6889341418024815
GN,2,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.741986092257827,7.058084016963059,13.741986092257827,13.741986092257827,1,-1.0,-1.0,-1.0,-1.0,False,,18.74465956766934,12.82435474613925,0.6841604511323646
GN,2,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.742087412466459,7.058257085695952,13.742087412466459,13.742087412466459,1,-1.0,-1.0,-1.0,-1.0,False,,19.006763524168527,12.538869873282588,0.6597056809455473
GN,2,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.74208361161598,7.058254046343841,13.74208361161598,13.74208361161598,1,-1.0,-1.0,-1.0,-1.0,False,,19.013619823631075,12.222592963284495,0.6428335622916814
GN,2,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.742043699360128,7.0582173062173,13.742043699360128,13.742043699360128,1,-1.0,-1.0,-1.0,-1.0,False,,17.05340298357462,11.873150442049763,0.6962334997587087
GN,2,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.740573182776354,7.056710200425582,13.740573182776354,13.740573182776354,1,-1.0,-1.0,-1.0,-1.0,False,,15.485601916414357,11.486215726041294,0.7417351800749953
GN,2,KmiNG,3.5999999999999996,3.0,0.1,0.3057876921606392,1.0436613428754207,13.0,13.741698390749582,7.05782495900755,13.741698390749582,13.741698390749582,1,-1.0,-1.0,-1.0,-1.0,False,,25.086633725502352,15.221233269254803,0.6067467415439376
GN,2,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.742757146214085,7.058901806806068,13.742757146214085,13.742757146214085,1,-1.0,-1.0,-1.0,-1.0,False,,24.896793089730295,15.212062309449282,0.6110048894499638
GN,2,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.742455438754227,7.058583138828418,13.742455438754227,13.742455438754227,1,-1.0,-1.0,-1.0,-1.0,False,,24.781842338671066,15.199801802739964,0.6133443024541112
GN,2,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.741979252394703,7.058079329146374,13.741979252394703,13.741979252394703,1,-1.0,-1.0,-1.0,-1.0,False,,24.67437068697452,15.185904056877142,0.6154525377578812
GN,2,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.741733966093296,7.057827696935901,13.741733966093296,13.741733966093296,1,-1.0,-1.0,-1.0,-1.0,False,,24.604332385025227,15.170761873836403,0.6165890476699007
GN,2,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.74165143653279,7.057766512666908,13.74165143653279,13.74165143653279,1,-1.0,-1.0,-1.0,-1.0,False,,24.56506464245892,15.154102894809158,0.6168965201343862
GN,2,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.740128294569933,7.056244590698914,13.740128294569933,13.740128294569933,1,-1.0,-1.0,-1.0,-1.0,False,,24.388948087961133,15.13355016180564,0.6205085232550829
GN,2,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.738074834159013,7.054173769763849,13.738074834159013,13.738074834159013,1,-1.0,-1.0,-1.0,-1.0,False,,24.228230263390135,15.110094520858098,0.623656550915734
GN,2,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.738193610146018,7.054294509722841,13.738193610146018,13.738193610146018,1,-1.0,-1.0,-1.0,-1.0,False,,24.23417847540171,15.087121771262188,0.6225555277879954
GN,2,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.741803945534112,7.0579347436737265,13.741803945534112,13.741803945534112,1,-1.0,-1.0,-1.0,-1.0,False,,24.498161214353605,15.06612247933982,0.6149899311835901
GN,2,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.742827968481304,7.058974881770526,13.742827968481304,13.742827968481304,1,-1.0,-1.0,-1.0,-1.0,False,,24.952047230649423,15.038603279738942,0.6027001768923606
GN,2,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.741010113949747,7.057123730030773,13.741010113949747,13.741010113949747,1,-1.0,-1.0,-1.0,-1.0,False,,23.703144442231043,15.003844941713517,0.632989643137039
GN,2,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.740345581843538,7.056457755114713,13.740345581843538,13.740345581843538,1,-1.0,-1.0,-1.0,-1.0,False,,24.264722341708605,14.966849468684227,0.6168151960658427
GN,2,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.739922659211906,7.05597288052977,13.739922659211906,13.739922659211906,1,-1.0,-1.0,-1.0,-1.0,False,,24.16828175456677,14.925907575322185,0.6175824879442176
GN,2,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.742474250479525,7.058613531650354,13.742474250479525,13.742474250479525,1,-1.0,-1.0,-1.0,-1.0,False,,22.97805323460756,14.884295692668502,0.647761389561543
GN,2,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.736344682218526,7.052404895359602,13.736344682218526,13.736344682218526,1,-1.0,-1.0,-1.0,-1.0,False,,21.939642020283703,14.825640686381107,0.675746699635047
GN,2,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.742446105046827,7.05858479399725,13.742446105046827,13.742446105046827,1,-1.0,-1.0,-1.0,-1.0,False,,23.051963472649895,14.777611052351698,0.6410565013207947
GN,2,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.74121613259168,7.057339947951412,13.74121613259168,13.74121613259168,1,-1.0,-1.0,-1.0,-1.0,False,,22.150757974909432,14.71308374112148,0.6642248431312039
