network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KEG,1.5,1.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.605256684020329,2.426096727194104,12.307531182075286,12.318327490972537,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.927681618511752,12.861048851240028,0.5374966558101485
GNEO1,4,KEG,1.5,1.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.605533940378189,2.4261328097376254,12.307383530710124,12.318180785056812,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.12829696577268,12.752404809589034,0.528524861397347
GNEO1,4,KEG,1.5,1.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.601676333394929,2.425616756400191,12.309392700082038,12.320177089203527,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.37667018005796,12.626746016417991,0.5179848569616233
GNEO1,4,KEG,1.5,1.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.600313786689563,2.4254361313316095,12.31009335536071,12.320873258007305,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.67132711487944,12.489246487034405,0.5062251588201779
GNEO1,4,KEG,1.5,1.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.600632589711033,2.425481172924045,12.309917020728516,12.320698052490847,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.67100676436071,12.337400481187471,0.5000768958893829
GNEO1,4,KEG,1.5,1.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.600226500381602,2.4254280836975854,12.310129034808115,12.320908708990084,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.971043388790505,12.166902259462855,0.48724044366222097
GNEO1,4,KEG,1.5,1.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.601653915104539,2.4256203029072774,12.30937301727846,12.320157532433974,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,22.487688485125073,11.978232994760921,0.5326573695061705
GNEO1,4,KEG,1.5,1.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.600862531351176,2.4255111066614905,12.30979902646268,12.320580813772464,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.054470202616113,11.764971312460858,0.5103119355623199
GNEO1,4,KEG,1.5,1.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.60250621986754,2.425729041560903,12.308949211696582,12.319736440587599,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.62695669037916,11.529203096749043,0.48796818176095047
GNEO1,4,KEG,1.5,1.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.601552883456653,2.425605401912345,12.309441214986624,12.320225293454776,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.577038919034393,11.26296392843276,0.44035448998167176
GNEO1,4,KEG,1.5,1.25,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.595616817462462,2.4248267967763626,12.312445060821743,12.323209904896975,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.250931558894752,10.960637593493507,0.45196769315335295
GNEO1,4,KEG,1.5,1.25,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.5963814571416,2.4249241455528665,12.312074385431618,12.322841603036151,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,21.774993230038216,10.630408804633566,0.4881934378729958
GNEO1,4,KEG,1.5,1.25,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.5898846887721,2.424094837095448,12.315258428037152,12.326005257402771,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,22.483764793630954,10.25429656034735,0.45607560186059753
GNEO1,4,KEG,1.5,1.25,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.596020708652127,2.424880321522118,12.312248059674689,12.323014165198629,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,21.446312906246213,9.847929633733044,0.459189869922342
GNEO1,4,KEG,1.5,1.25,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.596138768492608,2.4248938519638856,12.312194824526758,12.32296127092897,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,18.506949061411117,9.387821172336826,0.5072592538719088
GNEO1,4,KEG,1.5,1.25,0.1,0.24453216952101695,1.0141209799848652,13.0,13.603437579840378,2.425875464566706,12.308409909504679,12.319200591685522,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.22281977149117,13.678489867068153,0.5423061335326459
GNEO1,4,KEG,1.5,1.25,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600866179745745,2.425511288430571,12.309798169618466,12.320579962414842,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.799741462256936,13.664218981649643,0.5296261980624635
GNEO1,4,KEG,1.5,1.25,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.603029585720591,2.4258024142811125,12.308676528148736,12.319465503102235,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.016147466288295,13.653346521378078,0.5248027802375457
GNEO1,4,KEG,1.5,1.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.604110938095738,2.425946198399974,12.308118867847368,12.318911413642358,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.16541120909593,13.639838929082341,0.5212927410191321
GNEO1,4,KEG,1.5,1.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.603720398522436,2.4258953305652775,12.308314607534191,12.319105899957917,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.021795989868803,13.623121409715159,0.5235273312810199
GNEO1,4,KEG,1.5,1.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.609083166682789,2.4266106396349882,12.305508200666818,12.31631746323128,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.357100579199003,13.610275798015108,0.5163798558615481
GNEO1,4,KEG,1.5,1.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.606564613915138,2.4262734812454907,12.306845370433555,12.317646070758103,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.56195541980886,13.587324181349782,0.5115332800843755
GNEO1,4,KEG,1.5,1.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.604540387130879,2.425999967757228,12.30790557519933,12.318699486761682,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.711550399865196,13.562457857177616,0.5077375762226839
GNEO1,4,KEG,1.5,1.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.60062949364646,2.4254802187059505,12.309920362177126,12.320701372543304,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.829174708358973,13.53299191327455,0.5044132762331364
GNEO1,4,KEG,1.5,1.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.600212364382651,2.4254242724306234,12.310137319020718,12.320916940156756,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.48430945270972,13.504032147820705,0.5298959413783463
GNEO1,4,KEG,1.5,1.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.602296987564355,2.4257008803854143,12.30905985043392,12.319846370876812,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.020862204115662,13.474221921432468,0.5178238067492352
GNEO1,4,KEG,1.5,1.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.601814583956115,2.425640271794241,12.309305946649038,12.320090891274946,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.73383831659329,13.438052463328422,0.5221938638925663
GNEO1,4,KEG,1.5,1.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.59994772860808,2.425388919827588,12.31027565069857,12.321054386061505,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.225901560640857,13.396269153875803,0.5310521458141881
GNEO1,4,KEG,1.5,1.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.600200065154356,2.4254244688281665,12.310143074074187,12.320922658359146,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.108645316860592,13.351908787493926,0.5317653986903087
GNEO1,4,KEG,1.5,1.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.599898463692154,2.4253822121316415,12.31030166783278,12.321080236601354,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.152323109385893,13.301717962895319,0.5288464968045684
GNEO1,4,KEG,1.5,1.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.600460050295508,2.425459455059847,12.31000741537695,12.320787868319233,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.27727340352029,13.246504894028202,0.5240480127173606
GNEO1,4,KEG,1.5,1.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.600930424657193,2.4255221971222687,12.309764111751011,12.320546122628622,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.45203521717146,13.184610804423045,0.5180179381304612
GNEO1,4,KEG,1.5,1.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600819888728667,2.4255080074918203,12.309818829201356,12.320600489709141,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.31366282781119,13.114765350832611,0.5180903862092965
GNEO1,4,KEG,1.5,1.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.60058773234534,2.425473916075263,12.309943626449247,12.320724487848345,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.49157699562933,13.036562554650216,0.511406671971899
GNEO1,4,KEG,1.5,1.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601800816096851,2.4256391771166834,12.309309507374554,12.320094429200223,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.77467109349486,12.95061349026648,0.5024550436856989
GNEO1,4,KEG,1.5,1.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.609022766665843,2.426631741343069,12.305454414101826,12.316264021075405,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.915528453998792,12.860437869330697,0.4962444772121295
GNEO1,4,KEG,1.5,1.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.603560436213535,2.4258759675128427,12.30839026050955,12.319181068507934,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.475825687144205,12.745965545393314,0.5429400318120968
GNEO1,4,KEG,1.5,1.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.60321140552997,2.4258227746506056,12.308585323089185,12.319374882051996,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.707641341298206,12.62379942417047,0.5324780834346469
GNEO1,4,KEG,1.5,1.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.605393531878786,2.426114255345813,12.30745318936887,12.31824999767336,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.01876425536018,12.489823293153876,0.5200027428707773
GNEO1,4,KEG,1.5,1.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.60186645408532,2.4256420710963296,12.309294517336328,12.320079535147043,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.376169367553658,12.334044025067067,0.505987788281637
GNEO1,4,KEG,1.5,1.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.601251028789843,2.425561392214055,12.309604709051188,12.320387740625039,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.486847823752456,12.163270395297529,0.4967266706945861
GNEO1,4,KEG,1.5,1.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.602174827413485,2.425702911156022,12.309078777013173,12.319865176264337,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.86053994386763,11.97402264679632,0.4816477306539741
GNEO1,4,KEG,1.5,1.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.600310548884588,2.4254374503783915,12.310086008029216,12.320865957722656,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,22.535593993467185,11.759591980359778,0.5218230317678225
GNEO1,4,KEG,1.5,1.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.601581237539937,2.4256062907508746,12.309428275931266,12.320212437251495,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.092844621358488,11.523349170505247,0.49900085327068555
GNEO1,4,KEG,1.5,1.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.601883760371475,2.425663305537317,12.309235546824281,12.32002094223826,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.65314946746146,11.258261198348785,0.4566662451468133
GNEO1,4,KEG,1.5,1.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.596511400291527,2.424933699246686,12.312027594326443,12.322795111546382,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.012708498906584,10.956359795840081,0.4562733852509382
GNEO1,4,KEG,1.5,1.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.59674564659246,2.4249638204562163,12.311908348089938,12.322676628874023,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,21.595896707202968,10.625436524814711,0.49201182376792746
GNEO1,4,KEG,1.5,1.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.595103849137853,2.4247633817320016,12.312697684900758,12.323460911359419,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,21.732173396705438,10.254007899537187,0.4718353619013402
GNEO1,4,KEG,1.5,1.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.597563328488075,2.425072682918507,12.311495970584756,12.322266891927441,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,21.791902242407318,9.84371550890722,0.45171437534036035
GNEO1,4,KEG,1.5,1.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596038332358082,2.424882463501865,12.31224014610518,12.323006302301737,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,18.55398230862829,9.381677238607157,0.5056422434036886
GNEO1,4,KEG,1.5,1.25,0.1,0.27345004621843816,1.0256606514121807,13.0,13.599857345338263,2.4253766196623854,12.310323384784619,12.321101814493998,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.02662872556652,13.670293936926802,0.5462299411890664
GNEO1,4,KEG,1.5,1.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.600586473357312,2.4254742088369428,12.30994272436243,12.320723591537819,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.662456877379174,13.659351104446595,0.5322698122675454
GNEO1,4,KEG,1.5,1.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.602908031239126,2.4257863779310265,12.308738566085752,12.319527143794472,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.00675686974087,13.648633866952341,0.5248110687277839
GNEO1,4,KEG,1.5,1.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.6041956828435,2.425958989393066,12.308066857876334,12.318859736704463,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.09406407613568,13.635329686382102,0.5225452672530336
GNEO1,4,KEG,1.5,1.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.603332551461541,2.4258399375516606,12.3085184097872,12.31930839721299,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.210650366240472,13.618129206011643,0.5195647195214927
GNEO1,4,KEG,1.5,1.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.607042451085592,2.4263346789836118,12.306588389674095,12.317390735512145,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.448231096805046,13.60361078645671,0.5143486056464484
GNEO1,4,KEG,1.5,1.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.601896077983556,2.4256465876020754,12.309278475680875,12.320063596210414,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,27.020839256135854,13.578001891813988,0.5025011163830049
GNEO1,4,KEG,1.5,1.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.600728427701881,2.425492831293185,12.30987001877418,12.320651351502045,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.766419855922443,13.553992448040516,0.5260332061586396
GNEO1,4,KEG,1.5,1.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.60078024910567,2.4255026979077208,12.309832046412268,12.320613622286876,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.09312098941435,13.52851408614603,0.5391323818130513
GNEO1,4,KEG,1.5,1.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.600611411001864,2.4254778693573624,12.309929472766283,12.320710424795033,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.81741671666036,13.499794583420153,0.5033965324122135
GNEO1,4,KEG,1.5,1.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.600703976206855,2.425489656563714,12.309883592797242,12.320664838607165,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.669419701571215,13.467964712022834,0.504996541459407
GNEO1,4,KEG,1.5,1.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.600833560678236,2.425506556761521,12.309817880463473,12.320599547046271,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.70374263173736,13.432399382380225,0.5030156097451238
GNEO1,4,KEG,1.5,1.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.601651953285073,2.425614055831963,12.309399345884959,12.320183692451673,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.76671590583702,13.39331009459808,0.5003718103376813
GNEO1,4,KEG,1.5,1.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.600433018378638,2.4254534082117027,12.310029929537569,12.320810238315925,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.52413686065242,13.347450422016287,0.5442577040675185
GNEO1,4,KEG,1.5,1.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.600595350448843,2.425476054372535,12.309936633977864,12.320717540151543,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.694754133686214,13.297710291262609,0.538483202516406
GNEO1,4,KEG,1.5,1.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.599971421113585,2.425391337408946,12.310266813291355,12.321045605242468,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.894214724417296,13.241281321788707,0.5319019486403441
GNEO1,4,KEG,1.5,1.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.599870611749767,2.425378397933975,12.310316545539667,12.32109501904248,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.12005706559904,13.178789014380966,0.524632128819039
GNEO1,4,KEG,1.5,1.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.600707948854852,2.4254924852063042,12.309879359879565,12.320660632793938,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.368799916738503,13.109874371160648,0.5167715624778398
GNEO1,4,KEG,1.5,1.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.60075250879853,2.4254989260046074,12.309854114926456,12.32063554949072,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.28370178931521,13.031922591768767,0.5154277921944169
GNEO1,4,KEG,1.5,1.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600568276654894,2.4254712098974323,12.309954124921953,12.320734919096646,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.500208673784407,12.944531290588865,0.5076245240258188
GNEO1,4,KEG,1.5,1.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.60167829280056,2.425623080684103,12.309371761696976,12.320156284892299,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.793865222654563,12.848153143587563,0.49810887327980313
GNEO1,4,KEG,1.5,1.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.61033197260631,2.4268064082297354,12.304789812822806,12.315603675408308,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.959334929251824,12.747879793573434,0.49107112444582346
GNEO1,4,KEG,1.5,1.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.60294110404342,2.425785969153328,12.30872886049886,12.319517500354936,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.253781332038816,12.618562175762024,0.5426456022606655
GNEO1,4,KEG,1.5,1.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.609706640546737,2.426700930235546,12.305185440877873,12.315996770155788,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.866799017201743,12.48915438052509,0.5232856895272661
GNEO1,4,KEG,1.5,1.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.602524563356608,2.4257299287244916,12.308954079034589,12.319741276758796,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.22844719993304,12.329626481931918,0.5088904947225009
GNEO1,4,KEG,1.5,1.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.600340711877402,2.4254396536850487,12.310079744470379,12.320859734270984,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.64533492940104,12.157200845501011,0.49328608762374276
GNEO1,4,KEG,1.5,1.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.600571781238639,2.425473712027321,12.309945919770803,12.320726766485176,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.753283710190523,11.967170653125073,0.483457903736561
GNEO1,4,KEG,1.5,1.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.600589996317678,2.425477054883702,12.309939048448584,12.32071993916179,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.201002158657783,11.754545264892332,0.4664316597764374
GNEO1,4,KEG,1.5,1.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.602784391686484,2.425769944931502,12.30880229546626,12.319590465099465,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,22.966800225961638,11.519123303884628,0.5015554274236003
GNEO1,4,KEG,1.5,1.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.602593233555096,2.425746676283532,12.308898589332228,12.319686142371188,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.20063137729237,11.253406847212046,0.4650046799097647
GNEO1,4,KEG,1.5,1.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.596502666006952,2.4249325569316666,12.312031996349425,12.322799485382085,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.950250075689638,10.950632793376114,0.4572241525148582
GNEO1,4,KEG,1.5,1.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.596224162684624,2.424894351050721,12.312180215274056,12.322946755223045,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,21.53304801655118,10.619015297241182,0.49314965949451156
GNEO1,4,KEG,1.5,1.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.597400664267566,2.4250504374510564,12.311581097220888,12.32235147347596,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,21.52640722516414,10.250204167054356,0.47616883114019964
GNEO1,4,KEG,1.5,1.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.59458356071494,2.4246871282224056,12.312962505417248,12.323724036162432,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,19.78399989890676,9.834358209043945,0.4970864465879511
GNEO1,4,KEG,1.5,1.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.597099151166708,2.4250116160569135,12.311730761945626,12.322500179859198,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,18.625307431209002,9.376060912450543,0.5034043570598891
GNEO1,4,KEG,1.5,1.25,0.1,0.3057876921606392,1.0436613428754207,13.0,13.600835559822631,2.425509876224792,12.309803501561683,12.320585260216264,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,27.232855983695394,13.6662278244944,0.5018286672788385
GNEO1,4,KEG,1.5,1.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.59997024242534,2.4253919874409346,12.3102635552518,12.321042368064973,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.1718471818009,13.653672142073633,0.5424183630013915
GNEO1,4,KEG,1.5,1.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.602136572766545,2.4256835494047158,12.309137670378473,12.319923692520359,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.862698117173586,13.642793649931507,0.5275085216600929
GNEO1,4,KEG,1.5,1.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.604995481436735,2.4260640264584405,12.307661486304344,12.318456960830302,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.294812769368,13.631068587150615,0.5183938256837506
GNEO1,4,KEG,1.5,1.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.604442066185012,2.4259860339257675,12.307950047566537,12.318743674360947,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.386917566787627,13.614174314331269,0.5159440953977511
GNEO1,4,KEG,1.5,1.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.601592080332368,2.425606279869431,12.309435237236716,12.320219353981932,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,27.01653501770054,13.593033291935932,0.5031375519854832
GNEO1,4,KEG,1.5,1.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.604558685885614,2.4260023377990616,12.307895491630802,12.31868946776082,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.782640081019153,13.575599226346693,0.5068805459536349
GNEO1,4,KEG,1.5,1.25,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.605057662088162,2.4260693826423103,12.307628630500737,12.318424315410805,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.46278335277183,13.5532617637272,0.5121631229432853
GNEO1,4,KEG,1.5,1.25,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.605235901888738,2.4260931478105263,12.307535604105347,12.318331884687204,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.435427958648823,13.527900777628561,0.5117337536123627
