network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,1.0046805970091024,6.2248468519252995,12.99276320445719,12.999170243965722,1,-1.0,-1.0,-1.0,-1.0,False,,27.46287799944274,6.06217021662451,0.22074052896959745
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,1.004676635615138,6.2246665589095835,12.99276323077942,12.999170270218245,1,-1.0,-1.0,-1.0,-1.0,False,,27.21800609149264,6.085141121611408,0.22357042250473308
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,1.0046902251396679,6.225407627784416,12.992763112542983,12.99917015229786,1,-1.0,-1.0,-1.0,-1.0,False,,27.401378574107433,6.118895169526999,0.2233061067704443
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,1.0047369970904094,6.227911331028183,12.992762716509102,12.999169757321619,1,-1.0,-1.0,-1.0,-1.0,False,,29.64257858233699,6.167041105093357,0.20804671523306978
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,1.004664405627268,6.223989873559919,12.992763341266073,12.999170380409245,1,-1.0,-1.0,-1.0,-1.0,False,,28.19844772462291,6.225080892158493,0.22075970113499357
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,1.004670054877678,6.224297756179414,12.992763293203467,12.999170332475057,1,-1.0,-1.0,-1.0,-1.0,False,,28.787403102659606,6.307574031298847,0.2191088237033824
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,1.004712540551132,6.226572634318682,12.992762934134472,12.999169974365003,1,-1.0,-1.0,-1.0,-1.0,False,,28.910790499366836,6.417266273417976,0.2219678591479025
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,1.0047938630456186,6.230957511458982,12.99276223395768,12.999169276059007,1,-1.0,-1.0,-1.0,-1.0,False,,29.801935167676042,6.560107559194854,0.2201235430613955
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,1.0047988859916832,6.231221547182061,12.992762200449153,12.999169242639532,1,-1.0,-1.0,-1.0,-1.0,False,,29.31052507816959,6.737284122671425,0.2298588682633099
GNEO2,4,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,1.0048453220881963,6.233654413981028,12.992761824244615,12.999168867438547,1,-1.0,-1.0,-1.0,-1.0,False,,29.23540792609878,6.962372456075881,0.23814863379622941
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1,0.2186724147886556,1.0067298325628597,13.0,1.0046917333622842,6.2254705038673555,12.9927631061593,12.999170145930693,1,-1.0,-1.0,-1.0,-1.0,False,,26.24065051961797,6.074544461552123,0.2314936688406672
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.00476635236478,6.229431051792,12.992762493460749,12.999169534867466,1,-1.0,-1.0,-1.0,-1.0,False,,26.215313514469663,6.076722984360309,0.23180050778359884
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.0047674276640832,6.229489406806497,12.992762484187585,12.99916952561907,1,-1.0,-1.0,-1.0,-1.0,False,,26.233480395933,6.074851727405816,0.23156865332850024
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.0047130266848736,6.2265746335564405,12.99276293898705,12.999169979204044,1,-1.0,-1.0,-1.0,-1.0,False,,26.30079478496998,6.069835042114167,0.23078523260380227
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.0046837365468289,6.225029588380082,12.992763175457313,12.999170215043444,1,-1.0,-1.0,-1.0,-1.0,False,,26.199561658652943,6.065966847518475,0.23152932581660446
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.0047181236651832,6.2269155766210655,12.992762874425097,12.999169914816116,1,-1.0,-1.0,-1.0,-1.0,False,,26.806950249265693,6.065281308251727,0.22625778956029768
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.0047044685005917,6.226089436319496,12.992763010995654,12.999170051020124,1,-1.0,-1.0,-1.0,-1.0,False,,25.583307869104075,6.061665980983999,0.23693831978250268
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.004688964103831,6.225267246822841,12.992763139429716,12.99917017911139,1,-1.0,-1.0,-1.0,-1.0,False,,25.34371684007037,6.057805171183464,0.23902591752467842
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.0046695133416363,6.224270571931931,12.992763295294546,12.999170334560716,1,-1.0,-1.0,-1.0,-1.0,False,,27.81308417757988,6.053512864986195,0.21764982359870502
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.00467395191835,6.224512390119694,12.992763257314856,12.999170296682529,1,-1.0,-1.0,-1.0,-1.0,False,,27.3167999748431,6.0501902622604655,0.22148239427137426
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.0047542583412672,6.22885295487804,12.992762565748434,12.999169606963978,1,-1.0,-1.0,-1.0,-1.0,False,,27.068409757318225,6.050687926600368,0.22353318797992933
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.0047334647454607,6.227693963747438,12.992762753090359,12.999169793804612,1,-1.0,-1.0,-1.0,-1.0,False,,26.447486306113156,6.045462970709223,0.22858365066293107
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.00475817345032,6.228977297562548,12.99276255324925,12.999169594496447,1,-1.0,-1.0,-1.0,-1.0,False,,26.020430188296544,6.04244236169715,0.23221915694594922
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,1.0046875236510433,6.225230838210111,12.992763144056218,12.999170183726173,1,-1.0,-1.0,-1.0,-1.0,False,,26.235002026479854,6.034216160045442,0.2300063157591872
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,1.0046760436655444,6.224619239421869,12.992763241597466,12.999170281006915,1,-1.0,-1.0,-1.0,-1.0,False,,29.22708945994946,6.0289799546160525,0.20628054541242294
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,1.0046878076156887,6.225249741660386,12.992763140404733,12.999170180084528,1,-1.0,-1.0,-1.0,-1.0,False,,28.98277446776933,6.024934587874146,0.2078798423723806
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,1.0046952351548295,6.225645101946613,12.992763078456669,12.999170118301848,1,-1.0,-1.0,-1.0,-1.0,False,,29.033347399227722,6.020727079246074,0.2073728184510417
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,1.0046967476849578,6.225743963524004,12.992763062471681,12.999170102359859,1,-1.0,-1.0,-1.0,-1.0,False,,29.286165304413316,6.016462443036814,0.20543701712050896
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,1.0046893496839093,6.225329879000397,12.99276312805717,12.999170167769885,1,-1.0,-1.0,-1.0,-1.0,False,,29.015368886026305,6.012150371782666,0.20720571898977633
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,1.0047382765867225,6.227912383445041,12.992762721814753,12.99916976261176,1,-1.0,-1.0,-1.0,-1.0,False,,29.027333464179897,6.011603616721975,0.20710147641154744
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,1.0046915494166888,6.22543970777038,12.992763113362601,12.999170153114312,1,-1.0,-1.0,-1.0,-1.0,False,,28.54094698249741,6.007170857216652,0.2104755269998756
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,1.0046617690178532,6.22385049223603,12.992763363029955,12.999170402115041,1,-1.0,-1.0,-1.0,-1.0,False,,28.1784912292602,6.005317886723494,0.21311708415699865
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,1.0046614692991298,6.223833386039615,12.992763365900611,12.999170404978,1,-1.0,-1.0,-1.0,-1.0,False,,28.26834872482701,6.007417282858339,0.2125139088008439
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,1.0048319800700618,6.232938174569226,12.992761925750509,12.999168968673777,1,-1.0,-1.0,-1.0,-1.0,False,,29.573508534673138,6.0218805087107175,0.20362414901331133
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,1.0046852281668668,6.2251355219384,12.992763155486582,12.999170195126696,1,-1.0,-1.0,-1.0,-1.0,False,,27.07925128083207,6.02386276346276,0.22245307674834883
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,1.0046727837742124,6.224447231223702,12.99276326787801,12.99917030721741,1,-1.0,-1.0,-1.0,-1.0,False,,27.578008502984108,6.0387744291601,0.21897064933121144
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,1.0046883158922941,6.22523967072557,12.992763147093461,12.999170186754801,1,-1.0,-1.0,-1.0,-1.0,False,,27.336470560789305,6.062796000834792,0.2217841541523324
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,1.0046960811150865,6.225724856725333,12.992763061278103,12.999170101169998,1,-1.0,-1.0,-1.0,-1.0,False,,27.434024605107517,6.096419469084435,0.22222111253590687
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,1.0047629634786392,6.229314100363307,12.992762494292972,12.99916953569918,1,-1.0,-1.0,-1.0,-1.0,False,,29.780595307735435,6.1457894575245495,0.2063689256046603
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,1.0047249628745547,6.227161540739747,12.99276284739701,12.999169887857818,1,-1.0,-1.0,-1.0,-1.0,False,,28.84046031074096,6.2057446604406294,0.215174951910509
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,1.0047193116237574,6.226939195688998,12.992762876042823,12.999169916428576,1,-1.0,-1.0,-1.0,-1.0,False,,28.95600567118429,6.287984260828919,0.21715647980710398
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,1.0047341901631082,6.227744462419402,12.992762748427692,12.999169789154426,1,-1.0,-1.0,-1.0,-1.0,False,,29.08165322870902,6.396631358167326,0.2199541858181796
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,1.0048242506688594,6.23255411722758,12.992761994059347,12.999169036800353,1,-1.0,-1.0,-1.0,-1.0,False,,29.244123063425693,6.540294536332498,0.22364474811392615
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,1.0047324036368643,6.227647437543856,12.992762763837282,12.99916980452284,1,-1.0,-1.0,-1.0,-1.0,False,,29.08779457751019,6.713405511697856,0.23079802402374155
GNEO2,4,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,1.0048320302377336,6.232846388633294,12.992761959447254,12.999169002278409,1,-1.0,-1.0,-1.0,-1.0,False,,28.96513986551771,6.941633409833439,0.2396547519557219
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1,0.24453216952101695,1.0141209799848652,13.0,1.0047289225843599,6.227496260648246,12.992762780304064,12.999169820946612,1,-1.0,-1.0,-1.0,-1.0,False,,24.42564522065422,6.050982873804761,0.24773072805823265
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.0047213340634018,6.227088489646448,12.992762844269716,12.999169884741432,1,-1.0,-1.0,-1.0,-1.0,False,,24.43275586259245,6.048821584780611,0.24757017255026906
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.0047191509395734,6.2269708669391655,12.992762863651853,12.999169904071756,1,-1.0,-1.0,-1.0,-1.0,False,,24.484548459246593,6.04676694022421,0.24696256703646288
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.0047676586677274,6.229566639602675,12.992762453692167,12.99916949520685,1,-1.0,-1.0,-1.0,-1.0,False,,26.968834914074172,6.0472093133030995,0.22422953503813597
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.00467728976399,6.2247012953957395,12.992763225464865,12.999170264917863,1,-1.0,-1.0,-1.0,-1.0,False,,24.754063475094572,6.040036352111268,0.24400181239691163
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.0047249388366637,6.227278193067225,12.992762817668439,12.999169858210958,1,-1.0,-1.0,-1.0,-1.0,False,,26.66146023072163,6.040025889842687,0.2265452018596809
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.0046862423385627,6.2251664963478115,12.99276315342131,12.999170193066364,1,-1.0,-1.0,-1.0,-1.0,False,,26.44072723258145,6.035121593666111,0.22825096831033312
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.004734463507845,6.227653567318047,12.992762775317699,12.999169815970644,1,-1.0,-1.0,-1.0,-1.0,False,,25.86124823233104,6.034536867499717,0.23334283068191194
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.0046958496891454,6.2256351685482985,12.992763081639906,12.99917012147587,1,-1.0,-1.0,-1.0,-1.0,False,,25.112192874897804,6.029215695728582,0.24009116709817077
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.0046829265366124,6.2249698622261445,12.992763184716187,12.999170224277444,1,-1.0,-1.0,-1.0,-1.0,False,,27.66713751152067,6.024976059835145,0.21776651297324592
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.004685896691767,6.225167855684407,12.992763152219014,12.99917019186771,1,-1.0,-1.0,-1.0,-1.0,False,,27.157669678143268,6.02133389797542,0.22171762044890922
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.0047404859526936,6.228106693496043,12.992762684474911,12.999169725373184,1,-1.0,-1.0,-1.0,-1.0,False,,26.98780217924051,6.02017075716831,0.2230700639194373
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.0046977701421316,6.225794083933719,12.992763052907243,12.999170092820984,1,-1.0,-1.0,-1.0,-1.0,False,,26.55567513559994,6.013548354883933,0.2264505919799533
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.004683656362701,6.225036553288523,12.99276317467455,12.99917021426295,1,-1.0,-1.0,-1.0,-1.0,False,,26.31391311524719,6.008281683891924,0.22833098435711252
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.0048097534502232,6.23174944406324,12.992762114140065,12.999169156560187,1,-1.0,-1.0,-1.0,-1.0,False,,26.172719448128962,6.010333895853344,0.22964116922450759
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.0046979829864544,6.225796807683981,12.992763053961715,12.99917009387241,1,-1.0,-1.0,-1.0,-1.0,False,,26.431265931234368,5.999700145875522,0.22699253836289218
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,1.0048223782067722,6.232464006732294,12.992761996806701,12.99916903954102,1,-1.0,-1.0,-1.0,-1.0,False,,26.378655667765585,6.001738483883087,0.22752253031670383
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,1.0048493997222467,6.233863995639402,12.992761800264882,12.999168843522487,1,-1.0,-1.0,-1.0,-1.0,False,,26.746963865194964,5.998759044404305,0.22427813020715645
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,1.0047038309555867,6.226110091791556,12.992763004498933,12.999170044541723,1,-1.0,-1.0,-1.0,-1.0,False,,29.177302777251814,5.987094460804659,0.20519698158914532
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,1.0047747594442276,6.2298611798924455,12.992762413098436,12.99916945471991,1,-1.0,-1.0,-1.0,-1.0,False,,29.25438671430055,5.987703124457362,0.20467710305922657
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,1.0047002177457833,6.225908074370265,12.992763039228114,12.999170079177896,1,-1.0,-1.0,-1.0,-1.0,False,,28.64054178125325,5.981781283037954,0.20885712737994871
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,1.0046996630358196,6.225816990285499,12.992763057597102,12.999170097496785,1,-1.0,-1.0,-1.0,-1.0,False,,28.489005023006644,5.981424929033584,0.2099555573879541
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,1.0046994709700086,6.225808086153871,12.992763058905249,12.999170098801459,1,-1.0,-1.0,-1.0,-1.0,False,,28.488578909593688,5.983540189503661,0.21003294718532523
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,1.0048342466482019,6.233058579771974,12.992761906894062,12.999168949867679,1,-1.0,-1.0,-1.0,-1.0,False,,29.437447848368805,5.996173732125036,0.20369203753705495
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,1.0046878797658036,6.225245344386077,12.992763140533604,12.999170180213074,1,-1.0,-1.0,-1.0,-1.0,False,,27.247190420650163,5.9981873252825775,0.22013966330769494
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,1.0046722580144374,6.224423097954565,12.992763270560753,12.999170309893108,1,-1.0,-1.0,-1.0,-1.0,False,,27.70845008915064,6.013032649125035,0.2170107902022085
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,1.004680660175881,6.22485374236388,12.99276320322206,12.999170242733951,1,-1.0,-1.0,-1.0,-1.0,False,,27.471619888814004,6.036795828571605,0.21974662771996528
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,1.004679740415812,6.224836545449054,12.992763203397773,12.999170242909813,1,-1.0,-1.0,-1.0,-1.0,False,,27.144822760702315,6.070068016202615,0.22361789095894488
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,1.0046921368899309,6.225511274126223,12.992763096086627,12.999170135885475,1,-1.0,-1.0,-1.0,-1.0,False,,27.40734494353795,6.116797136107642,0.22318094469598918
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,1.0047233851777537,6.2271598705361235,12.992762841053658,12.99916988153291,1,-1.0,-1.0,-1.0,-1.0,False,,28.973984148651553,6.180709046757741,0.2133192665201824
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,1.0048586235033135,6.234346163914796,12.992761717856794,12.999168761334447,1,-1.0,-1.0,-1.0,-1.0,False,,29.160486668884506,6.270313495356464,0.2150277382732147
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,1.0047992184532908,6.231239189581323,12.992762197713713,12.999169239911396,1,-1.0,-1.0,-1.0,-1.0,False,,29.277977923841824,6.3756036287949955,0.21776106414791627
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,1.004823932771193,6.232521762760234,12.992761991878112,12.999169034624988,1,-1.0,-1.0,-1.0,-1.0,False,,29.588971655369956,6.516494494300884,0.22023389559461887
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,1.0048587671913423,6.234353602996363,12.992761716666946,12.999168760147768,1,-1.0,-1.0,-1.0,-1.0,False,,29.190049243440303,6.696210643406983,0.22940045724355124
GNEO2,4,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.0047826935525912,6.2303660245572825,12.99276233343746,12.999169375272954,1,-1.0,-1.0,-1.0,-1.0,False,,29.34576743922369,6.917118966271862,0.23571095833828523
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1,0.27345004621843816,1.0256606514121807,13.0,1.004674175535797,6.224499284181905,12.992763262844809,12.999170302197127,1,-1.0,-1.0,-1.0,-1.0,False,,25.21129484848833,6.019420436931361,0.23875887665056938
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.004669461375981,6.224254608069774,12.99276330005484,12.999170339307955,1,-1.0,-1.0,-1.0,-1.0,False,,25.294313405579178,6.017411797716215,0.23789583457872993
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.004666222119138,6.224084214855905,12.992763325926699,12.99917036511081,1,-1.0,-1.0,-1.0,-1.0,False,,25.44648989229684,6.015294801843688,0.23638996291054815
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.0046672264444225,6.22413944470008,12.99276331919847,12.999170358400477,1,-1.0,-1.0,-1.0,-1.0,False,,25.769609414370514,6.013204924543717,0.23334482210624552
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.004682658570108,6.224939249787139,12.992763191154319,12.999170230698006,1,-1.0,-1.0,-1.0,-1.0,False,,25.114254054132992,6.011642804568682,0.23937174449262053
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.004681734652283,6.224901524960928,12.992763195901768,12.99917023543305,1,-1.0,-1.0,-1.0,-1.0,False,,24.521111586075136,6.009023694978115,0.245055109915591
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.004718463236304,6.226928957236784,12.992762872375316,12.999169912771752,1,-1.0,-1.0,-1.0,-1.0,False,,27.260710274780106,6.008216789235845,0.2203983949308272
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.0047031370613386,6.226090377194741,12.992763007380693,12.999170047416092,1,-1.0,-1.0,-1.0,-1.0,False,,26.425349834544416,6.004312717232688,0.22721790836553385
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.0047191355729082,6.226880115277311,12.992762884549407,12.999169924911712,1,-1.0,-1.0,-1.0,-1.0,False,,25.946377491512216,6.0017675571892575,0.23131427726867088
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.0046931648064292,6.225492865520339,12.99276310411373,12.9991701438897,1,-1.0,-1.0,-1.0,-1.0,False,,25.070482199067587,5.996793328211804,0.2391973668713414
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.0046829877808325,6.224969894870076,12.992763184834406,12.999170224395286,1,-1.0,-1.0,-1.0,-1.0,False,,27.68026519965275,5.99241546816761,0.2164869239852075
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.004677116322388,6.224686809557484,12.992763229252928,12.999170268695659,1,-1.0,-1.0,-1.0,-1.0,False,,27.25614591874305,5.98802362029399,0.21969443655554563
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.0047233597565377,6.227197239250473,12.992762827217488,12.999169867734754,1,-1.0,-1.0,-1.0,-1.0,False,,26.981249423407252,5.986184696136643,0.2218646216932935
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.0047488210392794,6.228556467564613,12.992762613273026,12.999169654361522,1,-1.0,-1.0,-1.0,-1.0,False,,27.00700838373325,5.983007923478593,0.22153538216703236
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.0048845833026048,6.23568963185143,12.99276151186876,12.999168555895642,1,-1.0,-1.0,-1.0,-1.0,False,,26.64236769759781,5.985459259319209,0.22465943444879655
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.004875847616109,6.235238473333933,12.992761581039051,12.99916862488153,1,-1.0,-1.0,-1.0,-1.0,False,,26.38466974558345,5.980297955232554,0.2266580560946229
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.0047097636791684,6.2264541332364916,12.992762948911928,12.999169989103693,1,-1.0,-1.0,-1.0,-1.0,False,,26.703753227234703,5.966883874963612,0.2234473867470468
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.0047599571222583,6.229157736498943,12.992762521960328,12.999169563292616,1,-1.0,-1.0,-1.0,-1.0,False,,26.70138273742707,5.965183007470166,0.22340352430920465
