network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,6.0,5.0,0.24453216952101695,0.24453216952101695,0.9936296392636949,13.0,13.602164485746053,2.4256705770806546,1.3028388149149726,12.319927018338731,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.581558164354316,13.534537518821663,0.5091702087265668
GNEO1,4,KmiEN,6.0,5.0,0.27345004621843816,0.24453216952101695,0.9936296392636949,13.0,13.600179423476751,2.425406861383315,1.3033141705375422,12.32094397214842,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.381525242290202,13.50399682746872,0.5538618561912522
GNEO1,4,KmiEN,6.0,5.0,0.3057876921606392,0.24453216952101695,0.9936296392636949,13.0,13.600593985300128,2.4254670090601644,1.3032154405229466,12.320717936417623,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.91705555461424,13.472503521855803,0.5406940435769471
GNEO1,4,KmiEN,6.0,5.0,0.34194952229861764,0.24453216952101695,0.9936296392636949,13.0,13.599603311360463,2.4253315045331303,1.3034523073447057,12.321234666577302,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.713567787792535,13.435820396619446,0.543661704857369
GNEO1,4,KmiEN,6.0,5.0,0.38238777687241365,0.24453216952101695,0.9936296392636949,13.0,13.599900503762425,2.4253720393341194,1.303381226731727,12.321080249153269,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.865603061349866,13.396219810949129,0.5387450196923514
GNEO1,4,KmiEN,6.0,5.0,0.42760817713245836,0.24453216952101695,0.9936296392636949,13.0,13.599433860283046,2.4253083484793714,1.303492844761982,12.321322435486065,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.908055250471033,13.351133905778102,0.5360167131284013
GNEO1,4,KmiEN,6.0,5.0,0.4781762498950185,0.24453216952101695,0.9936296392636949,13.0,13.599579168195746,2.425328270827811,1.3034580858474754,12.321247123403408,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.67240492609276,13.301394144219085,0.5391202918428089
GNEO1,4,KmiEN,6.0,5.0,0.5347244000266966,0.24453216952101695,0.9936296392636949,13.0,13.60130734567782,2.425563334072188,1.3030447928882274,12.320347984535832,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.842373567741223,13.247357729612508,0.5332565221068373
GNEO1,4,KmiEN,6.0,5.0,0.5979598193065536,0.24453216952101695,0.9936296392636949,13.0,13.600175636836196,2.4254080186086986,1.3033153768391699,12.32093824881907,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.053855075769864,13.183847527742117,0.526220315710715
GNEO1,4,KmiEN,6.0,5.0,0.6686733305741702,0.24453216952101695,0.9936296392636949,13.0,13.601642092842642,2.4256074020913085,1.3029646367788104,12.320176327493689,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.314244735279306,13.115592635330804,0.5181111572747104
GNEO1,4,KmiEN,6.0,5.0,0.7477492777686596,0.24453216952101695,0.9936296392636949,13.0,13.599867769059804,2.4253661197140235,1.3033889604757043,12.321099594054592,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.62515596691472,13.03583470409556,0.5087124043625901
GNEO1,4,KmiEN,6.0,5.0,0.8361765855435632,0.24453216952101695,0.9936296392636949,13.0,13.601315222868424,2.4255590245508243,1.3030425087186017,12.320353556954837,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.986508680457273,12.950121334276572,0.4983401769555715
GNEO1,4,KmiEN,6.0,5.0,0.9350611267692985,0.24453216952101695,0.9936296392636949,13.0,13.60580841761284,2.426159210204055,1.301966956762702,12.318041021487865,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.676017573465543,12.85718995165967,0.5430469846444584
GNEO1,4,KmiEN,6.0,5.0,1.0456395525912732,0.24453216952101695,0.9936296392636949,13.0,13.602953633028392,2.425776627869109,1.3026499044988586,12.319521405963371,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.71425435720052,12.745350693559537,0.5374552579887286
GNEO1,4,KmiEN,6.0,5.0,1.169294758002528,0.24453216952101695,0.9936296392636949,13.0,13.601304696541124,2.425556435260419,1.3030446764988926,12.320368266080202,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.10883709514229,12.621875374114044,0.523537295652358
GNEO1,4,KmiEN,6.0,5.0,1.3075731763435225,0.24453216952101695,0.9936296392636949,13.0,13.600458918200898,2.4254476292850327,1.3032477704079328,12.320786709566695,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.17495338489927,12.484848100998189,0.5164373185015848
GNEO1,4,KmiEN,6.0,5.0,1.4622041190142678,0.24453216952101695,0.9936296392636949,13.0,13.601038016004962,2.4255280433879047,1.3031094618298344,12.320480902358165,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.652293227495058,12.333208478759882,0.5002864587463399
GNEO1,4,KmiEN,6.0,5.0,1.6351214022614597,0.24453216952101695,0.9936296392636949,13.0,13.600153749989673,2.425404516958139,1.3033206138573437,12.3209493092571,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,22.743908146258995,12.16216277139878,0.5347437517416838
GNEO1,4,KmiEN,6.0,5.0,1.8284875315054385,0.24453216952101695,0.9936296392636949,13.0,13.60166296750336,2.4256057603691685,1.3029592400671035,12.320175503273207,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.326980042124678,11.973501653880543,0.5132898314423202
GNEO1,4,KmiEN,6.0,5.0,2.044720745656438,0.24453216952101695,0.9936296392636949,13.0,13.602617974291459,2.42573260801965,1.3027303632378513,12.319691333459613,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.65123105729624,11.761914117208802,0.49730663442909173
GNEO1,4,KmiEN,6.0,5.0,2.2865252596366314,0.24453216952101695,0.9936296392636949,13.0,13.600009001879714,2.4253846421357617,1.3033550783774965,12.321028707647068,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.33529992885274,11.521763402071246,0.473458861643643
GNEO1,4,KmiEN,6.0,5.0,2.556925083321295,0.24453216952101695,0.9936296392636949,13.0,13.604723638117799,2.426013091387831,1.3022264066192204,12.318605051880283,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.658738091675353,11.261115038921883,0.4759812207771241
GNEO1,4,KmiEN,6.0,5.0,2.859301839839107,0.24453216952101695,0.9936296392636949,13.0,13.596018553667728,2.4248620986533864,1.304312286976688,12.32303431627287,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,22.178481181340402,10.955862558141062,0.4939861511959009
GNEO1,4,KmiEN,6.0,5.0,3.197437056187687,0.24453216952101695,0.9936296392636949,13.0,13.598183107281374,2.4251427111397716,1.303792607515244,12.321957210965142,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,22.373825390507136,10.626880104412573,0.47496929644053587
GNEO1,4,KmiEN,6.0,5.0,3.5755594550512613,0.24453216952101695,0.9936296392636949,13.0,13.595622228583784,2.4248104656988643,1.3044074145319526,12.323232097445427,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,22.415864109754313,10.254524437257754,0.4574672824143092
GNEO1,4,KmiEN,6.0,5.0,3.9983978392524224,0.24453216952101695,0.9936296392636949,13.0,13.596571460055435,2.4249348869832397,1.3041796269115906,12.322757192466202,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,19.282654062647268,9.84271775808874,0.5104441393861452
GNEO1,4,KmiEN,6.0,5.0,4.471240230211535,0.24453216952101695,0.9936296392636949,13.0,13.59663239306712,2.424943171981341,1.3041650584156628,12.322725553972159,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,19.202024184765765,9.382269142673119,0.4886083390165029
GNEO1,4,KmiEN,6.0,5.0,0.1,0.27345004621843816,0.9936481837919956,13.0,13.599750202299267,2.425350860517232,1.3034171529375238,12.321158752650794,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.762344775035537,13.670184074805245,0.5520553162068484
GNEO1,4,KmiEN,6.0,5.0,0.11182579648071041,0.27345004621843816,0.9936481837919956,13.0,13.600458083446807,2.425448240491104,1.3032479316009447,12.320788864268993,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.955653063373816,13.659220226687065,0.5473397226672473
GNEO1,4,KmiEN,6.0,5.0,0.12505008758545266,0.27345004621843816,0.9936481837919956,13.0,13.601590039665018,2.4256005857383554,1.3029770718788654,12.32020385633433,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.31168900881941,13.647303067813528,0.5391699883424755
GNEO1,4,KmiEN,6.0,5.0,0.1398382564422584,0.27345004621843816,0.9936481837919956,13.0,13.599957634991597,2.4253789109143735,1.3033674868653526,12.321052479047788,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.213883450784678,13.63105320668623,0.5406169673661286
GNEO1,4,KmiEN,6.0,5.0,0.15637524405129377,0.27345004621843816,0.9936481837919956,13.0,13.599843558771537,2.4253628833464083,1.3033947551220821,12.321112071164707,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.59238890466547,13.614608668172703,0.5319788128763069
GNEO1,4,KmiEN,6.0,5.0,0.174867862159014,0.27345004621843816,0.9936481837919956,13.0,13.605937697257096,2.4261810502363477,1.3019362802527437,12.3179685202846,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.76430334369976,13.60249564201149,0.5279589927409296
GNEO1,4,KmiEN,6.0,5.0,0.1955473796481082,0.27345004621843816,0.9936481837919956,13.0,13.605508311924515,2.426123266361925,1.3020390316414325,12.318190274946314,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.7639500957997,13.581644016756677,0.5271568981563465
GNEO1,4,KmiEN,6.0,5.0,0.2186724147886556,0.27345004621843816,0.9936481837919956,13.0,13.601727255026267,2.4256128130628816,1.302943580140675,12.320149422259353,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.36339798927792,13.554997655174969,0.5141597323944292
GNEO1,4,KmiEN,6.0,5.0,0.24453216952101695,0.27345004621843816,0.9936481837919956,13.0,13.603050773315076,2.4257888713297593,1.3026266795839778,12.319470345637678,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.53265740429248,13.53080122187868,0.5099678112034739
GNEO1,4,KmiEN,6.0,5.0,0.27345004621843816,0.27345004621843816,0.9936481837919956,13.0,13.60076811978182,2.4254848761264736,1.303173191177554,12.320642460901087,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.83767315505504,13.499950405207661,0.5030223867475956
GNEO1,4,KmiEN,6.0,5.0,0.3057876921606392,0.27345004621843816,0.9936481837919956,13.0,13.600556422420503,2.4254568034359663,1.3032239008414583,12.320750503202513,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.275373290628576,13.467813804556602,0.5547932731380821
GNEO1,4,KmiEN,6.0,5.0,0.34194952229861764,0.27345004621843816,0.9936481837919956,13.0,13.600429668837076,2.4254419068712854,1.303254418648875,12.3208113239239,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.36888965071899,13.43199035007361,0.5511941882701786
GNEO1,4,KmiEN,6.0,5.0,0.38238777687241365,0.27345004621843816,0.9936481837919956,13.0,13.600404751009455,2.425441377401258,1.3032606986775663,12.320816297278979,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.801053947589775,13.39205135212903,0.5399791226787966
GNEO1,4,KmiEN,6.0,5.0,0.42760817713245836,0.27345004621843816,0.9936481837919956,13.0,13.599586846911063,2.425329050851706,1.303456209151895,12.32124411426337,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.583845302281834,13.346595270992673,0.5429010436277787
GNEO1,4,KmiEN,6.0,5.0,0.4781762498950185,0.27345004621843816,0.9936481837919956,13.0,13.59986128571418,2.4253665765556667,1.3033905867461593,12.321101114691333,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.757636877949203,13.296968185747424,0.537085516331754
GNEO1,4,KmiEN,6.0,5.0,0.5347244000266966,0.27345004621843816,0.9936481837919956,13.0,13.599480408753182,2.425314522916174,1.303481691690986,12.321298745519364,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.83142741327233,13.240784353414583,0.5332268714579581
GNEO1,4,KmiEN,6.0,5.0,0.5979598193065536,0.27345004621843816,0.9936481837919956,13.0,13.599648756945069,2.4253376584354087,1.3034414394988507,12.321211022979861,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.687317060401753,13.17856348494496,0.5338191854830294
GNEO1,4,KmiEN,6.0,5.0,0.6686733305741702,0.27345004621843816,0.9936481837919956,13.0,13.599999101829724,2.4253843626262324,1.3033576298496927,12.321029196976278,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.926906674693562,13.109157391093888,0.5259038982322922
GNEO1,4,KmiEN,6.0,5.0,0.7477492777686596,0.27345004621843816,0.9936481837919956,13.0,13.601634376131756,2.4256070083913763,1.3029665261468926,12.320179264160735,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.22234963807587,13.032810200096918,0.5167167368270273
GNEO1,4,KmiEN,6.0,5.0,0.8361765855435632,0.27345004621843816,0.9936481837919956,13.0,13.599803545346015,2.4253575830160052,1.3034043403757376,12.321132482764433,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.580049261091546,12.943758311090413,0.5060099055703726
GNEO1,4,KmiEN,6.0,5.0,0.9350611267692985,0.27345004621843816,0.9936481837919956,13.0,13.600247478956325,2.4254163930566714,1.3032980032275066,12.320905805557324,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.719041838266428,12.846707924349678,0.49950180901512153
GNEO1,4,KmiEN,6.0,5.0,1.0456395525912732,0.27345004621843816,0.9936481837919956,13.0,13.605059470656123,2.42605817883258,1.3021460712435853,12.318430748548261,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.719383820415533,12.74255666853715,0.5372212349618244
GNEO1,4,KmiEN,6.0,5.0,1.169294758002528,0.27345004621843816,0.9936481837919956,13.0,13.602295169231075,2.4256885723572115,1.3028075146522893,12.319860453696482,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.780225391959295,12.617909093784329,0.5306051093212417
GNEO1,4,KmiEN,6.0,5.0,1.3075731763435225,0.27345004621843816,0.9936481837919956,13.0,13.60122147414447,2.425545267134277,1.3030645888192633,12.3204113564558,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.18402480355756,12.48059703339199,0.5160678230678976
GNEO1,4,KmiEN,6.0,5.0,1.4622041190142678,0.27345004621843816,0.9936481837919956,13.0,13.60028504725218,2.425424845191324,1.3032892830716447,12.320879622335632,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.30635499148905,12.327368095253233,0.5071664632385111
GNEO1,4,KmiEN,6.0,5.0,1.6351214022614597,0.27345004621843816,0.9936481837919956,13.0,13.601554278443158,2.425598284459171,1.3029859569651374,12.320213576978746,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.901682460196366,12.15842332786307,0.4882571025992913
GNEO1,4,KmiEN,6.0,5.0,1.8284875315054385,0.27345004621843816,0.9936481837919956,13.0,13.600817761374987,2.4254933685726936,1.3031616235938324,12.320608903183908,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.041614053954902,11.967416158151684,0.5193827190286427
GNEO1,4,KmiEN,6.0,5.0,2.044720745656438,0.27345004621843816,0.9936481837919956,13.0,13.606947748570258,2.4263176964347246,1.3016949850035353,12.317435394308147,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.41483986097448,11.760949467889796,0.502286137241185
GNEO1,4,KmiEN,6.0,5.0,2.2865252596366314,0.27345004621843816,0.9936481837919956,13.0,13.601057800569606,2.4255232323069382,1.303103848356911,12.320493204676223,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.10090356131171,11.517381022529051,0.477881710668204
GNEO1,4,KmiEN,6.0,5.0,2.556925083321295,0.27345004621843816,0.9936481837919956,13.0,13.60032508927185,2.4254276665442105,1.3032794713751135,12.32086484350529,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,22.97558621805224,11.251119560728688,0.4896989114422911
GNEO1,4,KmiEN,6.0,5.0,2.859301839839107,0.27345004621843816,0.9936481837919956,13.0,13.596226341926636,2.4248895605004592,1.3042624449294586,12.322929873855067,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,22.10148430846562,10.950353407408437,0.4954578278353043
GNEO1,4,KmiEN,6.0,5.0,3.197437056187687,0.27345004621843816,0.9936481837919956,13.0,13.598028583651079,2.4251228971962595,1.3038296893760095,12.322034435173034,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,22.15614481433399,10.620828601327597,0.4793626639620272
GNEO1,4,KmiEN,6.0,5.0,3.5755594550512613,0.27345004621843816,0.9936481837919956,13.0,13.597652442349332,2.4250728974943954,1.3039200100379547,12.322221655031969,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,22.239847166823044,10.250455050395669,0.46090492319961135
GNEO1,4,KmiEN,6.0,5.0,3.9983978392524224,0.27345004621843816,0.9936481837919956,13.0,13.596149266726526,2.424880141587204,1.3042810248502783,12.322966563872937,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,19.34059801211948,9.835928218467215,0.5085638102970594
GNEO1,4,KmiEN,6.0,5.0,4.471240230211535,0.27345004621843816,0.9936481837919956,13.0,13.59628820668766,2.424896961727532,1.3042478399618282,12.322894415778707,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,19.25091744528379,9.375245298297246,0.48700251948740514
GNEO1,4,KmiEN,6.0,5.0,0.1,0.3057876921606392,0.9936771827284908,13.0,13.599886427426105,2.425368576711889,1.3033844661209637,12.321090613060056,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,27.1414419516365,13.665268262261032,0.5034835027045083
GNEO1,4,KmiEN,6.0,5.0,0.11182579648071041,0.3057876921606392,0.9936771827284908,13.0,13.599447452768171,2.4253103576597934,1.303489604890893,12.321315108709477,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.044626155365485,13.653143018100966,0.5451525981423347
GNEO1,4,KmiEN,6.0,5.0,0.12505008758545266,0.3057876921606392,0.9936771827284908,13.0,13.600735311917132,2.425485591845172,1.3031816030317422,12.3206453919968,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.08896324996613,13.641378649212776,0.5437203009666488
GNEO1,4,KmiEN,6.0,5.0,0.1398382564422584,0.3057876921606392,0.9936771827284908,13.0,13.601758812983816,2.4256231516209326,1.3029366738266126,12.320116960892964,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.36380451988196,13.627802737265512,0.5372933199584892
GNEO1,4,KmiEN,6.0,5.0,0.15637524405129377,0.3057876921606392,0.9936771827284908,13.0,13.599676787640417,2.425340666329253,1.3034347015762602,12.321197184847735,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.429646919803034,13.609366671604258,0.5351771778241297
GNEO1,4,KmiEN,6.0,5.0,0.174867862159014,0.3057876921606392,0.9936771827284908,13.0,13.601161570414824,2.425538968161996,1.3030791499800964,12.32043668799049,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.600938947424858,13.592597552067042,0.5309413682045553
GNEO1,4,KmiEN,6.0,5.0,0.1955473796481082,0.3057876921606392,0.9936771827284908,13.0,13.601081884626844,2.425528401749167,1.3030982399353934,12.320477304461217,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.571388538455974,13.572091071020056,0.530752995701013
GNEO1,4,KmiEN,6.0,5.0,0.2186724147886556,0.3057876921606392,0.9936771827284908,13.0,13.602664582162001,2.425738869515424,1.3027192138658805,12.319667161938808,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.23321650952289,13.550846443328883,0.5165529906868189
GNEO1,4,KmiEN,6.0,5.0,0.24453216952101695,0.3057876921606392,0.9936771827284908,13.0,13.602340423524396,2.4256941225462723,1.3027967063704926,12.319836324198867,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.52858025145212,13.524978544319808,0.5098267007175961
GNEO1,4,KmiEN,6.0,5.0,0.27345004621843816,0.3057876921606392,0.9936771827284908,13.0,13.601817266131771,2.425624279476587,1.3029219437885617,12.32010534825282,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.620373064389405,13.495891223101335,0.506976036378508
GNEO1,4,KmiEN,6.0,5.0,0.3057876921606392,0.3057876921606392,0.9936771827284908,13.0,13.60121366665762,2.4255439660417593,1.303066475427564,12.32041479393869,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.759878652310046,13.463347225114093,0.5031169012402031
GNEO1,4,KmiEN,6.0,5.0,0.34194952229861764,0.3057876921606392,0.9936771827284908,13.0,13.602461452973783,2.4257102372203923,1.3027677264574113,12.31977426064813,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.544111689603973,13.428896017939486,0.50590866158836
GNEO1,4,KmiEN,6.0,5.0,0.38238777687241365,0.3057876921606392,0.9936771827284908,13.0,13.601609165404716,2.425596560112389,1.3029717674856045,12.320212185297217,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.745095725786577,13.388106802519793,0.5005817492592297
GNEO1,4,KmiEN,6.0,5.0,0.42760817713245836,0.3057876921606392,0.9936771827284908,13.0,13.600648486416286,2.425470504916675,1.3032019623969384,12.3207006482748,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.283055231519523,13.34249025544744,0.5494568178607453
GNEO1,4,KmiEN,6.0,5.0,0.4781762498950185,0.3057876921606392,0.9936771827284908,13.0,13.599630420560837,2.425334603056515,1.3034457423491859,12.321222607818425,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.486418225320982,13.291540116193143,0.5428127541515481
GNEO1,4,KmiEN,6.0,5.0,0.5347244000266966,0.3057876921606392,0.9936771827284908,13.0,13.599498660030127,2.4253167913599625,1.3034772953020535,12.321290045333146,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.705556188499493,13.235585747038206,0.5357331624535298
GNEO1,4,KmiEN,6.0,5.0,0.5979598193065536,0.3057876921606392,0.9936771827284908,13.0,13.599497607682531,2.4253167777136286,1.3034775669186374,12.321290090211548,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.798662135397294,13.173169262067256,0.5312048363796223
GNEO1,4,KmiEN,6.0,5.0,0.6686733305741702,0.3057876921606392,0.9936771827284908,13.0,13.599548541788284,2.4253236420984896,1.3034654269859856,12.321262459141003,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.691701879489216,13.103433381029209,0.5306816615955462
GNEO1,4,KmiEN,6.0,5.0,0.7477492777686596,0.3057876921606392,0.9936771827284908,13.0,13.601933524049132,2.4256487010884427,1.3028952688915403,12.320015603404375,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.978447055126672,13.027811149018758,0.521562093923084
GNEO1,4,KmiEN,6.0,5.0,0.8361765855435632,0.3057876921606392,0.9936771827284908,13.0,13.60032109748323,2.4254273601271805,1.3032805478864844,12.320863625676447,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.333194530730673,12.938943443871173,0.5107505659491726
GNEO1,4,KmiEN,6.0,5.0,0.9350611267692985,0.3057876921606392,0.9936771827284908,13.0,13.59995010586507,2.4253769530646068,1.303369229748305,12.32105775403289,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.747778744130738,12.841030779799608,0.49872382807882987
GNEO1,4,KmiEN,6.0,5.0,1.0456395525912732,0.3057876921606392,0.9936771827284908,13.0,13.60904223762249,2.426598468596358,1.3011939642424868,12.316347662045635,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.523085193605574,12.741150865431877,0.5416445487726832
GNEO1,4,KmiEN,6.0,5.0,1.169294758002528,0.3057876921606392,0.9936771827284908,13.0,13.60406194285812,2.425925352105071,1.3023846804181067,12.318949170044407,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.623725859985413,12.614214943415075,0.5339638217179542
GNEO1,4,KmiEN,6.0,5.0,1.3075731763435225,0.3057876921606392,0.9936771827284908,13.0,13.601578585214263,2.4255940554837077,1.302979296317513,12.320222115555978,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.07432123577543,12.47542175685167,0.5182045065641427
GNEO1,4,KmiEN,6.0,5.0,1.4622041190142678,0.3057876921606392,0.9936771827284908,13.0,13.600460997595071,2.4254479836056877,1.3032472837252058,12.320785354266837,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.186903989456347,12.321941397423666,0.5094468230739699
GNEO1,4,KmiEN,6.0,5.0,1.6351214022614597,0.3057876921606392,0.9936771827284908,13.0,13.599396043436208,2.425303252095828,1.3035018997561751,12.321341802074235,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.728433124602905,12.15056434484689,0.49136005842432473
GNEO1,4,KmiEN,6.0,5.0,1.8284875315054385,0.3057876921606392,0.9936771827284908,13.0,13.600370113750978,2.4254332470471893,1.3032688130201096,12.32083812789487,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,22.887947187753163,11.961192114857376,0.5225978554012719
GNEO1,4,KmiEN,6.0,5.0,2.044720745656438,0.3057876921606392,0.9936771827284908,13.0,13.608983971692158,2.42659086158542,1.3012079240982746,12.31637736494971,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.543965089416382,11.757125075650267,0.49936894788106007
GNEO1,4,KmiEN,6.0,5.0,2.2865252596366314,0.3057876921606392,0.9936771827284908,13.0,13.602206052828064,2.4256759021839884,1.3028288852576133,12.319904939081695,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.935259478453005,11.512539156780207,0.48098660334741816
