network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,3.5999999999999996,3.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.603237439963433,2.425885313151851,12.308411117081352,12.319201791529771,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.98144444102209,13.612329588124474,0.5239250503960424
GNEO1,4,KOG,3.5999999999999996,3.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.602438579225899,2.4257744155994536,12.30883097103576,12.319618957051961,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.10294900559743,13.591123730921028,0.5206738797216587
GNEO1,4,KOG,3.5999999999999996,3.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.611549681534587,2.427003887413127,12.304026643980471,12.314845393331204,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.2427132865461,13.577501965684515,0.5173817896583628
GNEO1,4,KOG,3.5999999999999996,3.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.60552339841521,2.4261908074757783,12.307222828597611,12.318021111961022,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.477729030200145,13.545916606885573,0.5115966173471781
GNEO1,4,KOG,3.5999999999999996,3.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.604068748927652,2.4259915538821337,12.307995019166691,12.31878835799645,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.759957214398696,13.515926761099115,0.50508028293209
GNEO1,4,KOG,3.5999999999999996,3.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.600608480884722,2.425530739956951,12.309781349301806,12.320563249802973,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.631930357593067,13.480544706781858,0.5061797821553105
GNEO1,4,KOG,3.5999999999999996,3.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.600104692898896,2.425462540107511,12.310048599235177,12.320828788466688,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.383417097877395,13.444374293754306,0.5513736749770258
GNEO1,4,KOG,3.5999999999999996,3.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.600208652569231,2.425478022594312,12.309991785752958,12.320772338775718,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.58047920801344,13.40460291744433,0.5453352965175032
GNEO1,4,KOG,3.5999999999999996,3.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.599661284872903,2.4254041404081486,12.310274892396576,12.321053632615111,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.818036785909182,13.359462722978119,0.53829651548277
GNEO1,4,KOG,3.5999999999999996,3.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.599622513389082,2.425399767158562,12.31029148018628,12.321070114188958,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.095853438449595,13.309567750901921,0.5303492779612032
GNEO1,4,KOG,3.5999999999999996,3.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.600485721129393,2.4255174534482165,12.309839960723195,12.320621485920444,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.408027070248046,13.254692958724746,0.5216734428878798
GNEO1,4,KOG,3.5999999999999996,3.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.600729519111715,2.4255505007643134,12.30971141760438,12.320493765896083,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.39057561086431,13.192609059104237,0.5195868443982532
GNEO1,4,KOG,3.5999999999999996,3.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.603355668283852,2.425902065017951,12.308329921446722,12.31912111581155,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.660896670248103,13.125566243023956,0.5115006857200775
GNEO1,4,KOG,3.5999999999999996,3.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.610295125822988,2.426860793420312,12.304620473547448,12.31543542045563,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.976231551157845,13.054648415173018,0.5025612891332242
GNEO1,4,KOG,3.5999999999999996,3.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.613933191242792,2.427348265505817,12.302738860034555,12.313565855395161,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.17497433623369,12.971198829275785,0.4955572701868868
GNEO1,4,KOG,3.5999999999999996,3.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.604518813197465,2.426052634924869,12.307760198505466,12.318555040951965,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.850917768552378,12.864303780695286,0.5393630511634638
GNEO1,4,KOG,3.5999999999999996,3.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.602459410089342,2.425775098849259,12.308829358542935,12.31961735488434,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.212629876554516,12.75333841051632,0.5267225607271017
GNEO1,4,KOG,3.5999999999999996,3.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600162214160704,2.425470236486137,12.310018547884965,12.320798929542955,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.623358546274602,12.629292207405019,0.5128988469899761
GNEO1,4,KOG,3.5999999999999996,3.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.601340919812685,2.4256427388684587,12.309366684833355,12.32015124053714,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.745702401263898,12.494400771608818,0.5049119466890001
GNEO1,4,KOG,3.5999999999999996,3.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.599686892495656,2.425408434722763,12.310256693511318,12.321035550261971,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.151974361830707,12.340614587673342,0.49064198341426424
GNEO1,4,KOG,3.5999999999999996,3.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.600845319401317,2.425566233517613,12.30965011769416,12.320432858504862,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,22.939556520348223,12.17175143312688,0.5306009914502965
GNEO1,4,KOG,3.5999999999999996,3.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.601328900089326,2.425627053772163,12.309404795406287,12.320189107078328,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.484057521860333,11.982197179264803,0.5102268706381371
GNEO1,4,KOG,3.5999999999999996,3.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.602468098700703,2.4257762730033545,12.308824777001448,12.319612802679634,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.836009647102603,11.770957683789296,0.4938308826880392
GNEO1,4,KOG,3.5999999999999996,3.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.599842459595699,2.425431143402374,12.310174672152712,12.320954054107096,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.00783715377758,11.53098121005947,0.46109470159908045
GNEO1,4,KOG,3.5999999999999996,3.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.594145468084527,2.424684691122224,12.313050053352768,12.323811023506133,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.183607541720477,11.260074909841368,0.44711921797492044
GNEO1,4,KOG,3.5999999999999996,3.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.594975204695908,2.424785011624896,12.312650610934911,12.32341413882021,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,22.859174683431966,10.964678883429155,0.47966206283799967
GNEO1,4,KOG,3.5999999999999996,3.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.596520931095396,2.4249895751761965,12.311869203021802,12.322637734461765,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,22.37894304136099,10.635382359866835,0.47524060185552164
GNEO1,4,KOG,3.5999999999999996,3.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.596641417039658,2.425005891500402,12.311803142693813,12.322572097134946,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,21.610755410745874,10.266088298127961,0.47504532363654367
GNEO1,4,KOG,3.5999999999999996,3.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.596607333141094,2.4250001855054815,12.311826446982618,12.322595252200431,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,21.360695368381784,9.853734586547374,0.461302144738833
GNEO1,4,KOG,3.5999999999999996,3.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.596801610881203,2.425025656424853,12.311735497117265,12.322504884710321,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,18.48312908212403,9.393957839962297,0.5082449945690024
GNEO1,4,KOG,3.5999999999999996,3.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.603294265480184,2.425911712338946,12.30832682626794,12.319118040451997,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.226962463960348,13.682502013038416,0.5423761197007155
GNEO1,4,KOG,3.5999999999999996,3.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.600511169772386,2.425518542198686,12.309827608331686,12.320609212624456,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.76842750297584,13.668021178272934,0.5304173557619881
GNEO1,4,KOG,3.5999999999999996,3.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.600800414766566,2.425556804458915,12.309678441187005,12.320461000635142,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.901681000818016,13.655262194110083,0.5271959836768443
GNEO1,4,KOG,3.5999999999999996,3.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.602783478821506,2.4258241928738564,12.30864926677099,12.319438416286056,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.016811995293875,13.64266883832811,0.5243789608348595
GNEO1,4,KOG,3.5999999999999996,3.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.603809645280569,2.4259606861873513,12.308119765732096,12.318912305777696,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.15617926186168,13.627384689969634,0.521000584739061
GNEO1,4,KOG,3.5999999999999996,3.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.603282453336677,2.425891597899875,12.308386294737986,12.319177128130217,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.99320494175107,13.608605180357292,0.523544719123833
GNEO1,4,KOG,3.5999999999999996,3.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.602703046507205,2.4258095647241045,12.308694128683392,12.319482990936162,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.15284336717644,13.587614855964132,0.5195463707406092
GNEO1,4,KOG,3.5999999999999996,3.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.606546721188906,2.426327170655592,12.306692802168524,12.31749447942668,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.580801117936495,13.568674141752902,0.5104689689957042
GNEO1,4,KOG,3.5999999999999996,3.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.604763344723253,2.4260851064139137,12.307632002179943,12.318427665500279,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.662613152287417,13.541360634958142,0.5078782247491902
GNEO1,4,KOG,3.5999999999999996,3.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.603899902968381,2.4259689052823545,12.308083142417697,12.318875916971745,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.787684215054288,13.511959561080339,0.5044093939813884
GNEO1,4,KOG,3.5999999999999996,3.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.60058249372698,2.425527514866614,12.309794018687503,12.320575838063354,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.76443476892481,13.476712442153522,0.5035306203365382
GNEO1,4,KOG,3.5999999999999996,3.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.600224013611195,2.425482003156896,12.309970812417221,12.320751499737613,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.83292712039888,13.440678965227306,0.5412442480124112
GNEO1,4,KOG,3.5999999999999996,3.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.600748301353777,2.4255526867561037,12.309703146966903,12.320485548217615,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.524748994001452,13.401319915962246,0.5250323879428423
GNEO1,4,KOG,3.5999999999999996,3.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.615185814188253,2.427506587293341,12.302058753306525,12.312890103564404,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.01252964347073,13.371280878621858,0.5140323168061478
GNEO1,4,KOG,3.5999999999999996,3.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.608637607776512,2.4266107651151976,12.305591147686789,12.316399879120256,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.503029928289095,13.314804062758935,0.5023879948362746
GNEO1,4,KOG,3.5999999999999996,3.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.609839805624626,2.426775253275991,12.304953146545738,12.315765963263653,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.456518724423436,13.260254937784572,0.5012093645390812
GNEO1,4,KOG,3.5999999999999996,3.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.611908845193396,2.427059731678581,12.303850405230815,12.314670283083316,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.38004186321112,13.199994082944936,0.5003780566911565
GNEO1,4,KOG,3.5999999999999996,3.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.614766677721853,2.4274573638750194,12.302312751587596,12.313142475429535,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.270146263479894,13.133166560444282,0.49992742441261867
GNEO1,4,KOG,3.5999999999999996,3.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.615455386321617,2.4275520356223015,12.301944225518584,12.312776309127177,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.25910877999401,13.055918568811054,0.49719579892056154
GNEO1,4,KOG,3.5999999999999996,3.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.603632796059543,2.4259321318650353,12.308217523124535,12.31900943720456,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.41142080046967,12.956848904964168,0.5534413744211643
GNEO1,4,KOG,3.5999999999999996,3.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.604317233042604,2.4260254769937863,12.307865532437868,12.318659700404263,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.85817707546052,12.860111112567022,0.5390232066721632
GNEO1,4,KOG,3.5999999999999996,3.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.605751036016551,2.4262180122950037,12.3071133544852,12.317912338839342,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.063767975392963,12.752633376724242,0.5299516430579276
GNEO1,4,KOG,3.5999999999999996,3.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.601596795571957,2.4256606896439554,12.30927971329746,12.320064825902215,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.316699391967305,12.626675381853364,0.5192594265496582
GNEO1,4,KOG,3.5999999999999996,3.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.600156965037147,2.425469523006257,12.31002135017288,12.320801713887104,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.616157649023595,12.489098033040293,0.507353674408064
GNEO1,4,KOG,3.5999999999999996,3.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.600058599554757,2.4254565363600276,12.310071444074378,12.320851487024537,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.6332081198528,12.336831341555916,0.5008211387461633
GNEO1,4,KOG,3.5999999999999996,3.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.59990359527599,2.4254395320365933,12.310142146112652,12.320921736339587,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.936972764317847,12.166586786607176,0.4878934945951526
GNEO1,4,KOG,3.5999999999999996,3.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.601242287400007,2.425619980748977,12.309432049717948,12.320216186873658,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.288249795683875,11.977828354978893,0.4736519313022301
GNEO1,4,KOG,3.5999999999999996,3.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.600503328486365,2.425517767915249,12.309830765721985,12.320612349797177,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.02549617290939,11.76461973521677,0.51093881525378
GNEO1,4,KOG,3.5999999999999996,3.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.602093968613369,2.4257287912012244,12.309007653658465,12.319794508330661,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.590697099894943,11.528798422048885,0.48870104911398426
GNEO1,4,KOG,3.5999999999999996,3.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.599950873223165,2.4254459062016838,12.31011701132087,12.320896762492302,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.178147447190682,11.261361722227072,0.4472672878672648
GNEO1,4,KOG,3.5999999999999996,3.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.594972050620402,2.424800268239404,12.312608562359623,12.323372359492705,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.263387959928068,10.96000068341367,0.451709410965795
GNEO1,4,KOG,3.5999999999999996,3.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.596142944685317,2.424945947266058,12.312047636224252,12.322815025110799,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,21.787086608477665,10.630180010497735,0.48791195452270253
GNEO1,4,KOG,3.5999999999999996,3.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.589358242699829,2.424079200597094,12.31537591378063,12.326121990854991,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,22.49876352477698,10.253779071659475,0.4557485597093992
GNEO1,4,KOG,3.5999999999999996,3.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.595657886737223,2.4248866611824247,12.312281493045289,12.323047384486815,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,21.454934486547526,9.847577454381295,0.45898893145331354
GNEO1,4,KOG,3.5999999999999996,3.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.59581020642142,2.424904738637838,12.312210898359295,12.322977241836647,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,18.513798097605715,9.387504371106724,0.507054485612045
GNEO1,4,KOG,3.5999999999999996,3.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.599546356338688,2.4253896133616055,12.31033065989136,12.32110904301637,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.038882057904342,13.67457096282337,0.5461334468208234
GNEO1,4,KOG,3.5999999999999996,3.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600993299109966,2.425586071488026,12.309563732185527,12.320347026144727,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.334339493747937,13.664356407722785,0.5393610680513263
GNEO1,4,KOG,3.5999999999999996,3.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.600710254358795,2.4255449766990282,12.309724577451354,12.320506841477192,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.848729762047256,13.651015852142148,0.5281116703918439
GNEO1,4,KOG,3.5999999999999996,3.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.60259850636844,2.4257996888070252,12.308744199916838,12.3195327415507,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.99619641916196,13.63832253386334,0.5246276152849209
GNEO1,4,KOG,3.5999999999999996,3.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.603929504891578,2.425976709558446,12.308057479398771,12.318850418279697,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.180981936909095,13.623340848686963,0.5203525552065418
GNEO1,4,KOG,3.5999999999999996,3.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.60320756153021,2.425876671232002,12.308432873263083,12.319223408401111,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.23819974802525,13.604358526474275,0.5184943577349728
GNEO1,4,KOG,3.5999999999999996,3.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.603801165265265,2.425954697843121,12.308129574996656,12.318922052231033,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.356395733976406,13.584545403751573,0.5154174167387972
GNEO1,4,KOG,3.5999999999999996,3.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.606344974868861,2.426298996484285,12.306801759256107,12.31760273883418,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.63919097292135,13.564287045884937,0.5091853975472824
GNEO1,4,KOG,3.5999999999999996,3.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.602107978189146,2.425729207030541,12.309014674442952,12.319801484159267,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.94496603382818,13.534491198443934,0.5023012900239694
GNEO1,4,KOG,3.5999999999999996,3.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.599767139466756,2.4254194731890726,12.310213987691487,12.320993117898421,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.35771159933973,13.503591992544164,0.5325240781149895
GNEO1,4,KOG,3.5999999999999996,3.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.602303286756017,2.425760911398351,12.308894049110929,12.319681631222085,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.81431766480172,13.474237855318936,0.5219676161997223
GNEO1,4,KOG,3.5999999999999996,3.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.599930669070103,2.425441126443147,12.310129318796793,12.32090899116031,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.515438598728906,13.436161206480492,0.5265894667846249
GNEO1,4,KOG,3.5999999999999996,3.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.59955685054921,2.4253909896196495,12.310325395659298,12.321103812492531,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.058050007162464,13.395883827331451,0.5345940256126251
GNEO1,4,KOG,3.5999999999999996,3.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.599666854670332,2.4254052640762023,12.310270425517452,12.32104919433856,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.96781198463365,13.351379601339161,0.5347436775619834
GNEO1,4,KOG,3.5999999999999996,3.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.599582337196644,2.4253943358864625,12.310312524680215,12.321091023929617,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.026619465403265,13.301408102022897,0.5314904044635644
GNEO1,4,KOG,3.5999999999999996,3.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.599574970443157,2.42539355561441,12.31031519539651,12.321093677544635,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.162740488951105,13.245621042920732,0.5263981897654133
GNEO1,4,KOG,3.5999999999999996,3.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.60032714116063,2.425496276465999,12.309922115039534,12.320703114181688,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.347795581287937,13.184011544602086,0.5201245805506926
GNEO1,4,KOG,3.5999999999999996,3.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.604374712537583,2.426059333835976,12.30775540453431,12.318550277677824,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.24280912706587,13.118362360141383,0.5196871035274596
GNEO1,4,KOG,3.5999999999999996,3.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600175474558235,2.4254737744628057,12.310002050121263,12.320782537418651,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.428183009288052,13.036156083297293,0.5126656544250774
GNEO1,4,KOG,3.5999999999999996,3.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.603350346202898,2.425901140019827,12.30833331645927,12.319124489084968,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.628775996883256,12.952185005639906,0.5053766519015592
GNEO1,4,KOG,3.5999999999999996,3.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.608948302460897,2.426679294021696,12.305328624127135,12.31613903656609,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.882421476979623,12.86037255351207,0.4968767147598751
GNEO1,4,KOG,3.5999999999999996,3.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.603999122375459,2.425991494417091,12.307997271135612,12.318790595545439,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.428526074521805,12.746417530826694,0.5440554600098486
GNEO1,4,KOG,3.5999999999999996,3.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.603077237389028,2.4258589237260653,12.308502102042485,12.31929219389093,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.39246792794468,12.623673520545019,0.5396469307740188
GNEO1,4,KOG,3.5999999999999996,3.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.605753607614307,2.426218568372176,12.307112360764554,12.317911351481749,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.97437076106482,12.49019605382653,0.5209811835441799
GNEO1,4,KOG,3.5999999999999996,3.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.60148501669438,2.4256458030181514,12.309337538259713,12.320122280596454,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.334015893274792,12.333669259186754,0.5068489029217499
GNEO1,4,KOG,3.5999999999999996,3.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.601034201197017,2.4255869238801426,12.309562833899399,12.320346133610558,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.45655303388437,12.163061660340391,0.4973334403866547
