network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,6.0,5.0,0.5347244000266966,0.15637524405129377,0.9970340171571728,13.0,1.129883985235337,11.464976932358898,12.992150112129078,1.129883985235337,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.380577795161695,11.324252164123656,0.5059856929418404
GNE,3,KaaNG,6.0,5.0,0.5979598193065536,0.15637524405129377,0.9970340171571728,13.0,1.1298575906968227,11.464941859958671,12.992150320638325,1.1298575906968227,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.459537398251925,11.321068595571036,0.5040650835690044
GNE,3,KaaNG,6.0,5.0,0.6686733305741702,0.15637524405129377,0.9970340171571728,13.0,1.1298336082346951,11.46491003884246,12.992150510079089,1.1298336082346951,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.546197288019926,11.317933910687692,0.5019885955092548
GNE,3,KaaNG,6.0,5.0,0.7477492777686596,0.15637524405129377,0.9970340171571728,13.0,1.129807683511911,11.464875677949218,12.992150714851906,1.129807683511911,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.64175542442779,11.314952527026731,0.49973830716408274
GNE,3,KaaNG,6.0,5.0,0.8361765855435632,0.15637524405129377,0.9970340171571728,13.0,1.1297390377730738,11.464782276799655,12.99215125790398,1.1297390377730738,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.400335877619113,11.312216782384946,0.5050021055125044
GNE,3,KaaNG,6.0,5.0,0.9350611267692985,0.15637524405129377,0.9970340171571728,13.0,1.1295587205516833,11.464540690822936,12.992152682834357,1.1295587205516833,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.45529538418665,11.309837977864547,0.5036601738861606
GNE,3,KaaNG,6.0,5.0,1.0456395525912732,0.15637524405129377,0.9970340171571728,13.0,1.1291591531513288,11.464004191976207,12.992155840597903,1.1291591531513288,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.49905812634342,11.307937386969702,0.502596034174853
GNE,3,KaaNG,6.0,5.0,1.169294758002528,0.15637524405129377,0.9970340171571728,13.0,1.1299064094762303,11.465007218688632,12.992149934927868,1.1299064094762303,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.53093990561068,11.30870056990588,0.5019187223117033
GNE,3,KaaNG,6.0,5.0,1.3075731763435225,0.15637524405129377,0.9970340171571728,13.0,1.1295566009916274,11.46454003806104,12.992152698899407,1.1295566009916274,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.542550103001517,11.309565902791384,0.5016986033574581
GNE,3,KaaNG,6.0,5.0,1.4622041190142678,0.15637524405129377,0.9970340171571728,13.0,1.1289626289095582,11.463746001792185,12.992157392008306,1.1289626289095582,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.530968688684034,11.312280200902956,0.502076957152066
GNE,3,KaaNG,6.0,5.0,1.6351214022614597,0.15637524405129377,0.9970340171571728,13.0,1.1289904907780386,11.46378278624094,12.992157171893663,1.1289904907780386,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.496339277560054,11.318729337903894,0.5031364969319364
GNE,3,KaaNG,6.0,5.0,1.8284875315054385,0.15637524405129377,0.9970340171571728,13.0,1.1297154203059927,11.464753014705652,12.9921514437278,1.1297154203059927,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.444662449348797,11.329946613608547,0.5047946984801845
GNE,3,KaaNG,6.0,5.0,2.044720745656438,0.15637524405129377,0.9970340171571728,13.0,1.129790229107069,11.464852699947132,12.992150852712378,1.129790229107069,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.37051601131644,11.345429045241863,0.5071599170757893
GNE,3,KaaNG,6.0,5.0,2.2865252596366314,0.15637524405129377,0.9970340171571728,13.0,1.129890310692891,11.464984916150506,12.992150062350236,1.129890310692891,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.853593363914065,11.367605601929279,0.45738277904048935
GNE,3,KaaNG,6.0,5.0,2.556925083321295,0.15637524405129377,0.9970340171571728,13.0,1.1294781311668276,11.464428611215993,12.99215332030217,1.1294781311668276,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,25.02626936581978,11.397792582595104,0.45543314570736254
GNE,3,KaaNG,6.0,5.0,2.859301839839107,0.15637524405129377,0.9970340171571728,13.0,1.1300458362734453,11.465193011341823,12.992148833332394,1.1300458362734453,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.094635172516465,11.440265976788032,0.4748055280719654
GNE,3,KaaNG,6.0,5.0,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,1.1289257835864492,11.463694574505174,12.992157684633135,1.1289257835864492,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,25.862326683035114,11.494964520420861,0.4444675323029309
GNE,3,KaaNG,6.0,5.0,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,1.130051480627493,11.465199868404248,12.992148788965958,1.130051480627493,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.589301954550283,11.570221416954043,0.4705388318196222
GNE,3,KaaNG,6.0,5.0,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,13.515307867098953,2.428585736410231,12.313424273810822,13.515307867098953,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,26.437638690958345,9.784401719048123,0.37009363178846916
GNE,3,KaaNG,6.0,5.0,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,13.515044211965208,2.4285523577784716,12.313549399427616,13.515044211965208,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.888204452345352,9.324868862162575,0.390354531700563
GNE,3,KaaNG,6.0,5.0,0.1,0.174867862159014,0.9989709202840027,13.0,1.1298513186551071,11.464930065600383,12.992150370997019,1.1298513186551071,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.276993642765273,11.336935136804438,0.46698266282995593
GNE,3,KaaNG,6.0,5.0,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,1.1298711197047882,11.464956890369502,12.992150214472462,1.1298711197047882,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.325002536318262,11.335895489331985,0.46601826546192593
GNE,3,KaaNG,6.0,5.0,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,1.1298914333649863,11.464984378647841,12.992150053901947,1.1298914333649863,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.377238313920678,11.33474468552697,0.4649724689713616
GNE,3,KaaNG,6.0,5.0,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,1.1299117533311698,11.465011842165948,12.99214989328834,1.1299117533311698,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.433791770318223,11.333472398983846,0.46384419190931986
GNE,3,KaaNG,6.0,5.0,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,1.1299314867869994,11.465038479338265,12.99214973731772,1.1299314867869994,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.49470291934804,11.332067963208983,0.46263341100813815
GNE,3,KaaNG,6.0,5.0,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,1.1299500115509589,11.465063453913675,12.992149590907294,1.1299500115509589,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.55995563839466,11.330520659359108,0.46134125102596146
GNE,3,KaaNG,6.0,5.0,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,1.1299666850801682,11.46508590726019,12.992149459134225,1.1299666850801682,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.629473723909943,11.328820015530848,0.4599700400635435
GNE,3,KaaNG,6.0,5.0,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,1.1300038333241524,11.465136440517998,12.992149165296606,1.1300038333241524,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.944714633108557,11.326989429053517,0.5161602517247682
GNE,3,KaaNG,6.0,5.0,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,1.12999103532342,11.465119356990217,12.992149266417512,1.12999103532342,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.985016867862296,11.324920141862648,0.5151199205317609
GNE,3,KaaNG,6.0,5.0,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,1.129976423456499,11.465099859193028,12.992149381869458,1.129976423456499,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.029195449879403,11.322675301436284,0.5139849672312145
GNE,3,KaaNG,6.0,5.0,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,1.129479501163159,11.464429716965554,12.992153310010053,1.129479501163159,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.077533558652316,11.319570445459526,0.5127189781135365
GNE,3,KaaNG,6.0,5.0,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,1.1295187188848343,11.464486090744789,12.992152998873104,1.1295187188848343,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.130332110316505,11.31705549101124,0.511382090182712
GNE,3,KaaNG,6.0,5.0,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,1.129948012699561,11.465061831300774,12.992149606416207,1.129948012699561,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.187913841311673,11.31491609191314,0.5099585374649284
GNE,3,KaaNG,6.0,5.0,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,1.1293826207834317,11.46430015865072,12.992154075610111,1.1293826207834317,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.25062919371101,11.311223141059134,0.5083552039173874
GNE,3,KaaNG,6.0,5.0,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,1.1294183047550965,11.464353062523456,12.992153791895266,1.1294183047550965,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.3188653938386,11.308253282592593,0.5066679279187004
GNE,3,KaaNG,6.0,5.0,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,1.1293632898745223,11.464279790703584,12.992154226550685,1.1293632898745223,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.393061469345838,11.305061570008537,0.5048466278487284
GNE,3,KaaNG,6.0,5.0,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,1.1292952409298929,11.46418911019455,12.99215476418302,1.1292952409298929,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.473734295943125,11.30181806487869,0.5028900811966461
GNE,3,KaaNG,6.0,5.0,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,1.1292013584735947,11.464063969670578,12.992155505914559,1.1292013584735947,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.561524752698098,11.2985855229022,0.500789979699888
GNE,3,KaaNG,6.0,5.0,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,1.129077011547155,11.463898162441941,12.99215648833041,1.129077011547155,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.65727970056435,11.295468824323084,0.4985359660825362
GNE,3,KaaNG,6.0,5.0,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,1.1298040417679744,11.464870117386935,12.992150744098838,1.1298040417679744,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.762196259905814,11.293819903208142,0.4961656500212811
GNE,3,KaaNG,6.0,5.0,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,1.128663582334884,11.463345587487908,12.992159755328483,1.128663582334884,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.87829836575377,11.29013778773526,0.4934867797963209
GNE,3,KaaNG,6.0,5.0,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,1.1296003824495948,11.464600245620556,12.992152352474337,1.1296003824495948,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.008698383839917,11.290044584107306,0.49068593084938833
GNE,3,KaaNG,6.0,5.0,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,1.1294516796141074,11.4643991844264,12.992153528386638,1.1294516796141074,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.78428875062725,11.289601629258309,0.49549940982676083
GNE,3,KaaNG,6.0,5.0,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,1.128665233334751,11.463344218118074,12.992159743452216,1.128665233334751,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.811551836032347,11.289893998223295,0.494920033471382
GNE,3,KaaNG,6.0,5.0,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,1.128235312354699,11.46276795909807,12.99216314082802,1.128235312354699,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.811477345433754,11.292839490681622,0.49505077289271426
GNE,3,KaaNG,6.0,5.0,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,1.1297117760907984,11.464748647096012,12.992151472640995,1.1297117760907984,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.779955621358614,11.301187859172842,0.4961022772395915
GNE,3,KaaNG,6.0,5.0,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,1.1286067859632405,11.463271425491765,12.992160203360381,1.1286067859632405,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.717900253968708,11.310079047762851,0.49784878537738253
GNE,3,KaaNG,6.0,5.0,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,1.129472099117474,11.464426742564127,12.992153367113055,1.129472099117474,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.779940904818034,11.326597891649785,0.4972180542072509
GNE,3,KaaNG,6.0,5.0,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,1.1288844557481135,11.46364009326728,12.992158010219159,1.1288844557481135,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.435310721681194,11.347973859534077,0.5058086335558323
GNE,3,KaaNG,6.0,5.0,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,1.129920992419485,11.465026247246946,12.992149819742412,1.129920992419485,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,25.052179906195022,11.379983173793441,0.4542512155191471
GNE,3,KaaNG,6.0,5.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,1.130026272553012,11.465166370212593,12.992148988007823,1.130026272553012,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.446324871055864,11.421962808054031,0.46722617278057565
GNE,3,KaaNG,6.0,5.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,1.1292927766858771,11.46418929552746,12.99215478311489,1.1292927766858771,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,25.844796409478807,11.477194743784226,0.4440814530686287
GNE,3,KaaNG,6.0,5.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,1.1299026827436303,11.465002178781276,12.992149964389093,1.1299026827436303,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,25.319032166519264,11.551985540819631,0.45625699532446784
GNE,3,KaaNG,6.0,5.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.515448653152152,2.428604768420813,12.313350479802908,13.515448653152152,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,26.336491043459826,9.780265141446627,0.3713579430649085
GNE,3,KaaNG,6.0,5.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.515516686722858,2.4286154854094044,12.313310368007485,13.515516686722858,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.10082130581913,9.320853768357907,0.38674423788650686
GNE,3,KaaNG,6.0,5.0,0.1,0.1955473796481082,1.0019985038648451,13.0,1.1299140034440254,11.465014981271242,12.992149875473636,1.1299140034440254,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.3479717679064,11.316431543491241,0.46477922889690876
GNE,3,KaaNG,6.0,5.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,1.1299337669733118,11.46504164613374,12.99214971926709,1.1299337669733118,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.402384975201898,11.315389735308859,0.4637001566366461
GNE,3,KaaNG,6.0,5.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,1.1299531532056262,11.465067763908396,12.992149566050593,1.1299531532056262,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.46144895658108,11.314235275198715,0.4625333231601044
GNE,3,KaaNG,6.0,5.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,1.1299715755439836,11.465092546858392,12.992149420460006,1.1299715755439836,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.525265997272218,11.312957715177232,0.4612776765167602
GNE,3,KaaNG,6.0,5.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,1.1300187689897114,11.465156354154496,12.992149047293214,1.1300187689897114,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.54308092642848,11.311589992212829,0.46088712440467416
GNE,3,KaaNG,6.0,5.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,1.1300091786376685,11.465143529622662,12.992149123075416,1.1300091786376685,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.601182044413537,11.309999660387522,0.45973399326784825
GNE,3,KaaNG,6.0,5.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,1.1300249239163398,11.465164156144604,12.992148998895138,1.1300249239163398,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.906825296033272,11.308293884129156,0.5161995739372048
GNE,3,KaaNG,6.0,5.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,1.1295859609908763,11.464572564350243,12.992152468617,1.1295859609908763,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.94607259163469,11.305781357434157,0.5151619411731849
GNE,3,KaaNG,6.0,5.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,1.129991373075109,11.46511959112636,12.992149263839034,1.129991373075109,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.98911880209266,11.30430430547946,0.5140862809110683
GNE,3,KaaNG,6.0,5.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,1.1296168062700365,11.464617805092052,12.992152223571043,1.1296168062700365,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.036225793389878,11.301547229235146,0.5128621995071964
GNE,3,KaaNG,6.0,5.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,1.129606762716197,11.464604556894844,12.992152302921296,1.129606762716197,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.08766273458502,11.299129502977971,0.5115584042890021
GNE,3,KaaNG,6.0,5.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,1.1296287958227025,11.464633982295936,12.992152128953299,1.1296287958227025,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.143706634323234,11.296581407484133,0.5101486211876644
GNE,3,KaaNG,6.0,5.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,1.1298036648651513,11.46486887700693,12.992150746991689,1.1298036648651513,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.204643118168082,11.294079755361109,0.5086359503846368
GNE,3,KaaNG,6.0,5.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,1.1290655964471406,11.463875438096053,12.992156580520225,1.1290655964471406,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.27076768548829,11.29013993464726,0.506948844067192
GNE,3,KaaNG,6.0,5.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,1.1293162456851862,11.464213875316702,12.992154599396585,1.1293162456851862,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.34238828374316,11.287463306018829,0.505203972049481
GNE,3,KaaNG,6.0,5.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,1.1287732423914436,11.46348586066044,12.992158890304236,1.1287732423914436,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.419831220857592,11.283586825074435,0.5032859843555424
GNE,3,KaaNG,6.0,5.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,1.128678136810702,11.463359245703382,12.992159641711588,1.128678136810702,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.503454547735203,11.280303461403442,0.501269857811174
GNE,3,KaaNG,6.0,5.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,1.1297378813933425,11.464782907462839,12.992151266427843,1.1297378813933425,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.5936766452853,11.278663480279205,0.49919557836253103
GNE,3,KaaNG,6.0,5.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,1.129688349898001,11.464717138403405,12.992151657717596,1.129688349898001,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.69103365380018,11.275640314698936,0.49692052317812985
GNE,3,KaaNG,6.0,5.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,1.12810304129993,11.462591358344168,12.992164185835875,1.12810304129993,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.796693468784646,11.270825217056718,0.49440613975398584
GNE,3,KaaNG,6.0,5.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,1.128552459679061,11.463194118885987,12.992160634604902,1.128552459679061,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.912529964038363,11.269307961723701,0.49184040258369927
GNE,3,KaaNG,6.0,5.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,1.128743369313428,11.463453844337822,12.992159124698253,1.128743369313428,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.039013653788015,11.268212916933637,0.48909267932487843
GNE,3,KaaNG,6.0,5.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,1.1289900943160236,11.463786985514501,12.992157174048797,1.1289900943160236,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.179203143481665,11.268311687255144,0.4861388727430848
GNE,3,KaaNG,6.0,5.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,1.1291847338364223,11.464045482601275,12.992155637093344,1.1291847338364223,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.338281019549058,11.269910023273443,0.48289374927970596
GNE,3,KaaNG,6.0,5.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,1.1290752866079339,11.463897988560412,12.992156502229436,1.1290752866079339,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.144865010850484,11.273273715489866,0.48707450703233185
GNE,3,KaaNG,6.0,5.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,1.1296229680842331,11.464630864189544,12.992152174025758,1.1296229680842331,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.140012646181212,11.280415384573397,0.4874852731091744
GNE,3,KaaNG,6.0,5.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,1.1295330053529051,11.464511204532165,12.992152884918582,1.1295330053529051,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.10005982531786,11.290619252998244,0.48877013039696243
GNE,3,KaaNG,6.0,5.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,1.1290788981340383,11.463906190473374,12.992156472214354,1.1290788981340383,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.023580646983042,11.30549911690933,0.4910400033016053
GNE,3,KaaNG,6.0,5.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,1.1292274878235975,11.46410120452818,12.992155299774046,1.1292274878235975,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.059380310356158,11.327826068441496,0.4912459014934619
GNE,3,KaaNG,6.0,5.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,1.128891650385784,11.463651492684493,12.992157952772619,1.128891650385784,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.612425023750173,11.358232687694379,0.502300512915561
GNE,3,KaaNG,6.0,5.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,1.1296949609000573,11.464718639560692,12.9921516071957,1.1296949609000573,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.522406624181087,11.401129805458451,0.46492703510657923
GNE,3,KaaNG,6.0,5.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,1.1295797060530597,11.464572294668821,12.992152516336645,1.1295797060530597,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.995688965648608,11.457179258258265,0.49823161529855503
GNE,3,KaaNG,6.0,5.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,1.1297729136790067,11.464830036674703,12.99215098953766,1.1297729136790067,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,25.798713334494114,11.531634897529408,0.44698488440162093
GNE,3,KaaNG,6.0,5.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.516295392281684,2.4287263270363275,12.312917595186322,13.516295392281684,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,26.407918975097978,9.776372642295216,0.3702060980842185
GNE,3,KaaNG,6.0,5.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.51549157818657,2.4286120760604555,12.313322998167836,13.51549157818657,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.071880294180126,9.315849954980566,0.3870013410307987
GNE,3,KaaNG,6.0,5.0,0.1,0.2186724147886556,1.0067298325628597,13.0,1.1299725620211594,11.465094005978711,12.992149412628613,1.1299725620211594,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.44157285788349,11.293486710724121,0.4620605546292194
GNE,3,KaaNG,6.0,5.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.130027919484528,11.465168584177572,12.992148974989963,1.130027919484528,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.455795335462827,11.292493597579282,0.46175123085055747
GNE,3,KaaNG,6.0,5.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.1300207538616667,11.465158983006539,12.99214903161708,1.1300207538616667,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.507888674341064,11.291298692762535,0.4607209883642137
GNE,3,KaaNG,6.0,5.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.1300361992565366,11.46517923174325,12.992148909791071,1.1300361992565366,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.564650221007874,11.29001362044173,0.45960408631369093
