network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,0.24,0.2,1.8284875315054385,0.174867862159014,3.6188194645675242,13.0,13.601310298920223,2.4256390569656627,12.992435949318327,13.601310298920223,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.341654765098422,11.986047175125387,0.49240888882834843
GNE,3,KmiEN,0.24,0.2,2.044720745656438,0.174867862159014,3.6188194645675242,13.0,13.599913025506147,2.4254534504204055,12.99243727120077,13.599913025506147,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.132419222086227,11.772323649746818,0.4684118765375904
GNE,3,KmiEN,0.24,0.2,2.2865252596366314,0.174867862159014,3.6188194645675242,13.0,13.60079088821536,2.4255722110640696,12.992436440026193,13.60079088821536,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,22.556957075183394,11.53595582430074,0.5114145399067285
GNE,3,KmiEN,0.24,0.2,2.556925083321295,0.174867862159014,3.6188194645675242,13.0,13.594699186063075,2.4247596208748345,12.992442065825589,13.594699186063075,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,23.68360415250655,11.264744562975872,0.47563472562868647
GNE,3,KmiEN,0.24,0.2,2.859301839839107,0.174867862159014,3.6188194645675242,13.0,13.592792868844453,2.42451527690849,12.992443726783648,13.592792868844453,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,22.744510301877003,10.966710680984853,0.48216956687257495
GNE,3,KmiEN,0.24,0.2,3.197437056187687,0.174867862159014,3.6188194645675242,13.0,13.594024781634705,2.424676175166752,12.992442608149336,13.594024781634705,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,22.704549383915808,10.637230550204048,0.4685065697775794
GNE,3,KmiEN,0.24,0.2,3.5755594550512613,0.174867862159014,3.6188194645675242,13.0,13.583275212327397,2.4232990865379627,12.992452071701038,13.583275212327397,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,20.41078727022946,10.257183709439706,0.5025373873941902
GNE,3,KmiEN,0.24,0.2,3.9983978392524224,0.174867862159014,3.6188194645675242,13.0,13.591066924621796,2.4242881167623507,12.992445285455348,13.591066924621796,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,20.515043988765008,9.852877329147107,0.4802757105733237
GNE,3,KmiEN,0.24,0.2,4.471240230211535,0.174867862159014,3.6188194645675242,13.0,13.58270073177776,2.423208278585987,12.992452682323423,13.58270073177776,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,20.53275365045733,9.384761430091894,0.45706297313331207
GNE,3,KmiEN,0.24,0.2,0.1,0.1955473796481082,4.6480826475664765,13.0,13.605791477084006,2.426239229937933,12.992431774405999,13.605791477084006,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.36161249216714,13.688768737670472,0.5192690220197202
GNE,3,KmiEN,0.24,0.2,0.11182579648071041,0.1955473796481082,4.6480826475664765,13.0,13.60800470747641,2.4265329684320704,12.992429672771598,13.60800470747641,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.427577021886343,13.679332655322291,0.5176158466587222
GNE,3,KmiEN,0.24,0.2,0.12505008758545266,0.1955473796481082,4.6480826475664765,13.0,13.605695920206687,2.4262219363299176,12.992431874034287,13.605695920206687,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.466593706298895,13.663957005289348,0.5162718390178561
GNE,3,KmiEN,0.24,0.2,0.1398382564422584,0.1955473796481082,4.6480826475664765,13.0,13.606962325849118,2.426394425322329,12.992430675635712,13.606962325849118,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.638987166561012,13.65064501193958,0.512431081804595
GNE,3,KmiEN,0.24,0.2,0.15637524405129377,0.1955473796481082,4.6480826475664765,13.0,13.604075604280355,2.4260063270521925,12.992433392210275,13.604075604280355,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.773909635385472,13.631419298611565,0.509130697916293
GNE,3,KmiEN,0.24,0.2,0.174867862159014,0.1955473796481082,4.6480826475664765,13.0,13.600997859527306,2.4255950601025793,12.992436268999555,13.600997859527306,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.681738928251093,13.610072717047952,0.5100894193458047
GNE,3,KmiEN,0.24,0.2,0.1955473796481082,0.1955473796481082,4.6480826475664765,13.0,13.600252867312006,2.4254970826465523,12.992436965391873,13.600252867312006,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,27.022043247247296,13.588922138599127,0.5028828506513258
GNE,3,KmiEN,0.24,0.2,0.2186724147886556,0.1955473796481082,4.6480826475664765,13.0,13.599974838501621,2.4254619488686897,12.992437211546921,13.599974838501621,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.014980107121776,13.565831103949685,0.542308290706475
GNE,3,KmiEN,0.24,0.2,0.24453216952101695,0.1955473796481082,4.6480826475664765,13.0,13.600167147729815,2.4254884952549176,12.992437025624715,13.600167147729815,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.203835801652406,13.540517827994174,0.5372403603385812
GNE,3,KmiEN,0.24,0.2,0.27345004621843816,0.1955473796481082,4.6480826475664765,13.0,13.600385694237527,2.4255178943146207,12.99243682004388,13.600385694237527,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.36256939525805,13.512216038190184,0.5327621120562224
GNE,3,KmiEN,0.24,0.2,0.3057876921606392,0.1955473796481082,4.6480826475664765,13.0,13.601807415715902,2.4257079224560187,12.992435491004853,13.601807415715902,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.75753469998462,13.481756433635338,0.5234102017396637
GNE,3,KmiEN,0.24,0.2,0.34194952229861764,0.1955473796481082,4.6480826475664765,13.0,13.61785918532304,2.4278936966100817,12.992420055894906,13.61785918532304,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.177398589857425,13.462286115650599,0.5142713501282222
GNE,3,KmiEN,0.24,0.2,0.38238777687241365,0.1955473796481082,4.6480826475664765,13.0,13.606136016976931,2.4262835104035543,12.992431441337908,13.606136016976931,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.173210099073547,13.41058168770934,0.5123781774167638
GNE,3,KmiEN,0.24,0.2,0.42760817713245836,0.1955473796481082,4.6480826475664765,13.0,13.601978618143578,2.4257243271505127,12.992435362286862,13.601978618143578,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.35517055512743,13.361800991414242,0.548622764154744
GNE,3,KmiEN,0.24,0.2,0.4781762498950185,0.1955473796481082,4.6480826475664765,13.0,13.600404259559385,2.425520194032773,12.992436804283967,13.600404259559385,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.325091503431466,13.310358623662802,0.5255798827759138
GNE,3,KmiEN,0.24,0.2,0.5347244000266966,0.1955473796481082,4.6480826475664765,13.0,13.600530736342154,2.425534307188567,12.992436691444539,13.600530736342154,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.47561071387554,13.254740167770263,0.5202913608878055
GNE,3,KmiEN,0.24,0.2,0.5979598193065536,0.1955473796481082,4.6480826475664765,13.0,13.603696158435536,2.4259613166844356,12.992433685535879,13.603696158435536,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.942032471426078,13.195602451326959,0.5086572328463967
GNE,3,KmiEN,0.24,0.2,0.6686733305741702,0.1955473796481082,4.6480826475664765,13.0,13.60272344036877,2.425826546367043,12.992434640854356,13.60272344036877,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.85694368697207,13.124930377117366,0.507597902366563
GNE,3,KmiEN,0.24,0.2,0.7477492777686596,0.1955473796481082,4.6480826475664765,13.0,13.614016384448288,2.427356637463004,12.992423849719259,13.614016384448288,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.130721124808,13.05839966549096,0.49973361252145343
GNE,3,KmiEN,0.24,0.2,0.8361765855435632,0.1955473796481082,4.6480826475664765,13.0,13.605128330969299,2.426145591531994,12.992432377979059,13.605128330969299,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,23.885994771808992,12.962318352049163,0.5426744197125799
GNE,3,KmiEN,0.24,0.2,0.9350611267692985,0.1955473796481082,4.6480826475664765,13.0,13.60526435945763,2.426164819176002,12.99243228644734,13.60526435945763,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.087500347786882,12.865057486041476,0.5340968261666676
GNE,3,KmiEN,0.24,0.2,1.0456395525912732,0.1955473796481082,4.6480826475664765,13.0,13.602350466565031,2.425774188987203,12.992435023958087,13.602350466565031,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.295388811221855,12.753230986624626,0.5249239304511153
GNE,3,KmiEN,0.24,0.2,1.169294758002528,0.1955473796481082,4.6480826475664765,13.0,13.600479067855602,2.4255264123436624,12.992436760219178,13.600479067855602,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.51806128398414,12.629614001694552,0.515114708924582
GNE,3,KmiEN,0.24,0.2,1.3075731763435225,0.1955473796481082,4.6480826475664765,13.0,13.600491086523308,2.42552676136313,12.992436751262183,13.600491086523308,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.422026902263788,12.493543884314532,0.511568672588615
GNE,3,KmiEN,0.24,0.2,1.4622041190142678,0.1955473796481082,4.6480826475664765,13.0,13.600331812765285,2.425509341929176,12.992436869395688,13.600331812765285,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.6247435117548,12.341267125503192,0.5011734282475673
GNE,3,KmiEN,0.24,0.2,1.6351214022614597,0.1955473796481082,4.6480826475664765,13.0,13.600284461197127,2.4255026933206696,12.992436914764145,13.600284461197127,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.884978401685768,12.171188427096807,0.48909780955535415
GNE,3,KmiEN,0.24,0.2,1.8284875315054385,0.1955473796481082,4.6480826475664765,13.0,13.600434056648165,2.4255240299141922,12.992436763464596,13.600434056648165,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.108402819964112,11.981298796522514,0.477182833270302
GNE,3,KmiEN,0.24,0.2,2.044720745656438,0.1955473796481082,4.6480826475664765,13.0,13.603930385028168,2.426011467794357,12.992433392944381,13.603930385028168,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,22.829665798788447,11.772438045513528,0.5156640552372117
GNE,3,KmiEN,0.24,0.2,2.2865252596366314,0.1955473796481082,4.6480826475664765,13.0,13.60951544658,2.426765430370226,12.992428071695544,13.60951544658,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,23.327295810924063,11.540729646061553,0.4947307111635753
GNE,3,KmiEN,0.24,0.2,2.556925083321295,0.1955473796481082,4.6480826475664765,13.0,13.597147987696246,2.425084491416686,12.992439820485973,13.597147987696246,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.788059029772484,11.263097154470376,0.4543759211216367
GNE,3,KmiEN,0.24,0.2,2.859301839839107,0.1955473796481082,4.6480826475664765,13.0,13.593468136047226,2.4245971897387046,12.992443179031007,13.593468136047226,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,23.355166011766904,10.963165105502847,0.4694107119589446
GNE,3,KmiEN,0.24,0.2,3.197437056187687,0.1955473796481082,4.6480826475664765,13.0,13.59202964934851,2.424410424241,12.99244447395792,13.59202964934851,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,21.002416077699294,10.630869468173604,0.5061736434915044
GNE,3,KmiEN,0.24,0.2,3.5755594550512613,0.1955473796481082,4.6480826475664765,13.0,13.594405098750938,2.424720325456715,12.992442328847233,13.594405098750938,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,20.981182489071116,10.263843337395842,0.48919279658056325
GNE,3,KmiEN,0.24,0.2,3.9983978392524224,0.1955473796481082,4.6480826475664765,13.0,13.595174235192504,2.424835183288433,12.992441538827423,13.595174235192504,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,21.30004087697817,9.852301320256714,0.4625484700785446
GNE,3,KmiEN,0.24,0.2,4.471240230211535,0.1955473796481082,4.6480826475664765,13.0,13.595211188366777,2.4248392427664327,12.992441511191448,13.595211188366777,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,18.4368865177464,9.392368617991195,0.5094335537049915
GNE,3,KmiEN,0.24,0.2,0.1,0.2186724147886556,5.870939269701353,13.0,13.606123670933147,2.426280797336099,12.992431472449487,13.606123670933147,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.68196135232121,13.685353900620708,0.5129065933314585
GNE,3,KmiEN,0.24,0.2,0.11182579648071041,0.2186724147886556,5.870939269701353,13.0,13.603225953577914,2.425894348555195,12.99243418396456,13.603225953577914,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.848934870784138,13.670761019922137,0.5091733093217815
GNE,3,KmiEN,0.24,0.2,0.12505008758545266,0.2186724147886556,5.870939269701353,13.0,13.6000469492725,2.4254680980971552,12.992437161240384,13.6000469492725,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.920297357710435,13.654504297496294,0.5072196683438718
GNE,3,KmiEN,0.24,0.2,0.1398382564422584,0.2186724147886556,5.870939269701353,13.0,13.600139238975734,2.4254802253009475,12.992437076590848,13.600139238975734,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.881487287980146,13.640003784930915,0.5074125415311355
GNE,3,KmiEN,0.24,0.2,0.15637524405129377,0.2186724147886556,5.870939269701353,13.0,13.601347127891147,2.425656695274912,12.992435871290812,13.601347127891147,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,27.244328541592058,13.624905451839203,0.5001006147403849
GNE,3,KmiEN,0.24,0.2,0.174867862159014,0.2186724147886556,5.870939269701353,13.0,13.601352042146098,2.425655306220403,12.99243585389289,13.601352042146098,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.878240135954293,13.606662005007543,0.5469302462975688
GNE,3,KmiEN,0.24,0.2,0.1955473796481082,0.2186724147886556,5.870939269701353,13.0,13.602777111956652,2.4258546978275857,12.992434491493864,13.602777111956652,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.236642799930422,13.58769526908295,0.5384113638570187
GNE,3,KmiEN,0.24,0.2,0.2186724147886556,0.2186724147886556,5.870939269701353,13.0,13.60265136003943,2.4258165083914274,12.992434711427572,13.60265136003943,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.02897255704066,13.56474760018931,0.5211403396912083
GNE,3,KmiEN,0.24,0.2,0.24453216952101695,0.2186724147886556,5.870939269701353,13.0,13.600722242776998,2.425558522942145,12.992436535059834,13.600722242776998,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.861766293021724,13.53728774782092,0.5039611915370472
GNE,3,KmiEN,0.24,0.2,0.27345004621843816,0.2186724147886556,5.870939269701353,13.0,13.602719347473439,2.425822534288105,12.99243467290418,13.602719347473439,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.493047889409837,13.510770953405487,0.5099742019039718
GNE,3,KmiEN,0.24,0.2,0.3057876921606392,0.2186724147886556,5.870939269701353,13.0,13.603607663839519,2.425942533185745,12.992433836450424,13.603607663839519,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.528082274576594,13.479764737366539,0.508131895771636
GNE,3,KmiEN,0.24,0.2,0.34194952229861764,0.2186724147886556,5.870939269701353,13.0,13.602929474970463,2.425851202789326,12.992434483447028,13.602929474970463,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.531890694324424,13.443408329265486,0.5066886670138904
GNE,3,KmiEN,0.24,0.2,0.38238777687241365,0.2186724147886556,5.870939269701353,13.0,13.602181122150576,2.425757508427472,12.992435150130646,13.602181122150576,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.77151580269428,13.402766904726183,0.5006353395715206
GNE,3,KmiEN,0.24,0.2,0.42760817713245836,0.2186724147886556,5.870939269701353,13.0,13.600646896215709,2.4255486990246355,12.992436603731015,13.600646896215709,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.588942246881853,13.356618285643625,0.5431961306646849
GNE,3,KmiEN,0.24,0.2,0.4781762498950185,0.2186724147886556,5.870939269701353,13.0,13.59998994812562,2.425464094431817,12.99243719650664,13.59998994812562,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.015618249621863,13.306085985308172,0.5319111385747705
GNE,3,KmiEN,0.24,0.2,0.5347244000266966,0.2186724147886556,5.870939269701353,13.0,13.60024713375449,2.425499045964541,12.992436952271312,13.60024713375449,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.245585340552445,13.250583688488025,0.5248673583814026
GNE,3,KmiEN,0.24,0.2,0.5979598193065536,0.2186724147886556,5.870939269701353,13.0,13.60004389293847,2.4254697370218135,12.99243714542281,13.60004389293847,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.223626258722046,13.188030356319633,0.5228443452598082
GNE,3,KmiEN,0.24,0.2,0.6686733305741702,0.2186724147886556,5.870939269701353,13.0,13.604632162968944,2.42610298735737,12.992432740355142,13.604632162968944,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.579221444019115,13.122948626209103,0.5130315891329634
GNE,3,KmiEN,0.24,0.2,0.7477492777686596,0.2186724147886556,5.870939269701353,13.0,13.60168181889145,2.425687606404901,12.992435615611035,13.60168181889145,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.580266089204834,13.042028133222235,0.5098472427042547
GNE,3,KmiEN,0.24,0.2,0.8361765855435632,0.2186724147886556,5.870939269701353,13.0,13.604732241199672,2.426101363297786,12.992432730528703,13.604732241199672,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.960105095033565,12.957961108689272,0.49914902352102813
GNE,3,KmiEN,0.24,0.2,0.9350611267692985,0.2186724147886556,5.870939269701353,13.0,13.609200524330246,2.426699887253135,12.992428540195567,13.609200524330246,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,23.88684085980565,12.86503769088783,0.5385826349492624
GNE,3,KmiEN,0.24,0.2,1.0456395525912732,0.2186724147886556,5.870939269701353,13.0,13.601008881959347,2.4255962565271165,12.992436270854649,13.601008881959347,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.443586032709824,12.747855185876178,0.5215214808832592
GNE,3,KmiEN,0.24,0.2,1.169294758002528,0.2186724147886556,5.870939269701353,13.0,13.600029445781471,2.4254676031988134,12.992437172085387,13.600029445781471,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.65947443589688,12.625098410766583,0.5119775948017848
GNE,3,KmiEN,0.24,0.2,1.3075731763435225,0.2186724147886556,5.870939269701353,13.0,13.599928736233851,2.4254525269073888,12.992437269941583,13.599928736233851,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.544613784690235,12.488870392233617,0.5088232596278855
GNE,3,KmiEN,0.24,0.2,1.4622041190142678,0.2186724147886556,5.870939269701353,13.0,13.601196865093694,2.425634820916009,12.9924360207305,13.601196865093694,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.804805423311482,12.337983139534126,0.49740293983273604
GNE,3,KmiEN,0.24,0.2,1.6351214022614597,0.2186724147886556,5.870939269701353,13.0,13.59987226931516,2.4254467468697407,12.992437313213278,13.59987226931516,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.978823909583163,12.16655728887158,0.48707486521028165
GNE,3,KmiEN,0.24,0.2,1.8284875315054385,0.2186724147886556,5.870939269701353,13.0,13.59994007010654,2.4254557918862782,12.992437243412532,13.59994007010654,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.9784109195088,11.976518181089723,0.4794747840318275
GNE,3,KmiEN,0.24,0.2,2.044720745656438,0.2186724147886556,5.870939269701353,13.0,13.60147146593083,2.425663347237919,12.992435802117125,13.60147146593083,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,22.971614966392774,11.765597995277416,0.5121798363976742
GNE,3,KmiEN,0.24,0.2,2.2865252596366314,0.2186724147886556,5.870939269701353,13.0,13.60435644236401,2.4260491190582463,12.992433068074334,13.60435644236401,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,23.466442033922004,11.53108037415698,0.4913859696961382
GNE,3,KmiEN,0.24,0.2,2.556925083321295,0.2186724147886556,5.870939269701353,13.0,13.596648595329592,2.4250189340955655,12.992440270727242,13.596648595329592,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.094170314281484,11.258039802063525,0.4486316806280859
GNE,3,KmiEN,0.24,0.2,2.859301839839107,0.2186724147886556,5.870939269701353,13.0,13.594184396345197,2.424691164117645,12.992442529023831,13.594184396345197,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,23.804288395141,10.959207189590392,0.460387935470796
GNE,3,KmiEN,0.24,0.2,3.197437056187687,0.2186724147886556,5.870939269701353,13.0,13.593516892589298,2.4246030093540463,12.992443133907583,13.593516892589298,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,20.98945882661888,10.627539967126719,0.5063274882365641
GNE,3,KmiEN,0.24,0.2,3.5755594550512613,0.2186724147886556,5.870939269701353,13.0,13.592854842026783,2.424518088672136,12.992443732263581,13.592854842026783,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,20.92019782141502,10.257288238463008,0.4903055088687119
GNE,3,KmiEN,0.24,0.2,3.9983978392524224,0.2186724147886556,5.870939269701353,13.0,13.594586839547794,2.4247492596940217,12.992442145540615,13.594586839547794,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,20.98105522974688,9.846502849997938,0.4693044626295819
GNE,3,KmiEN,0.24,0.2,4.471240230211535,0.2186724147886556,5.870939269701353,13.0,13.596177954944991,2.4249548927144264,12.992440720144941,13.596177954944991,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,18.689286764421194,9.38787360655575,0.5023131018797063
GNE,3,KmiEN,0.24,0.2,0.1,0.24453216952101695,7.198740612280381,13.0,13.602663611296698,2.4258206644113436,12.992434704797487,13.602663611296698,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.915419830398147,13.677717064546147,0.508174018861062
GNE,3,KmiEN,0.24,0.2,0.11182579648071041,0.24453216952101695,7.198740612280381,13.0,13.600499123794823,2.425530349533021,12.992436722738876,13.600499123794823,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.926029294654068,13.663859674052967,0.507459140169836
GNE,3,KmiEN,0.24,0.2,0.12505008758545266,0.24453216952101695,7.198740612280381,13.0,13.599969654280391,2.4254603534306685,12.992437222759472,13.599969654280391,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,27.147318509610447,13.65027124537346,0.5028220831660083
GNE,3,KmiEN,0.24,0.2,0.1398382564422584,0.24453216952101695,7.198740612280381,13.0,13.600202087492965,2.4254931852442696,12.992436992894635,13.600202087492965,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.249746398591988,13.63590794250103,0.540041382089343
GNE,3,KmiEN,0.24,0.2,0.15637524405129377,0.24453216952101695,7.198740612280381,13.0,13.604178806109791,2.426019922009874,12.992433295847196,13.604178806109791,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.770156621628132,13.623593852503534,0.5089097551822602
GNE,3,KmiEN,0.24,0.2,0.174867862159014,0.24453216952101695,7.198740612280381,13.0,13.602754581691647,2.4258308316239883,12.992434610752772,13.602754581691647,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.027178537537896,13.603904057508384,0.5226807061659815
GNE,3,KmiEN,0.24,0.2,0.1955473796481082,0.24453216952101695,7.198740612280381,13.0,13.602640982648378,2.425819328681326,12.992434711306856,13.602640982648378,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.9367452433882,13.583378539609665,0.5237117615238305
GNE,3,KmiEN,0.24,0.2,0.2186724147886556,0.24453216952101695,7.198740612280381,13.0,13.602575721184545,2.4258066785435313,12.992434780284762,13.602575721184545,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.998266723955954,13.56048768292152,0.5215919902239593
GNE,3,KmiEN,0.24,0.2,0.24453216952101695,0.24453216952101695,7.198740612280381,13.0,13.613012688419602,2.42722382763634,12.99242479111596,13.613012688419602,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.126102471471132,13.545494241945445,0.5184659386809299
GNE,3,KmiEN,0.24,0.2,0.27345004621843816,0.24453216952101695,7.198740612280381,13.0,13.611928372061362,2.427068213084646,12.992425888651756,13.611928372061362,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.344830944000464,13.515859855386037,0.5130364998020235
GNE,3,KmiEN,0.24,0.2,0.3057876921606392,0.24453216952101695,7.198740612280381,13.0,13.603981509016188,2.425990921858462,12.992433490836776,13.603981509016188,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.277310622187155,13.475931176687006,0.5128352505491429
GNE,3,KmiEN,0.24,0.2,0.34194952229861764,0.24453216952101695,7.198740612280381,13.0,13.601807678293968,2.4257020134334684,12.992435530237913,13.601807678293968,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.635455794876663,13.438055670561477,0.5045175789012137
GNE,3,KmiEN,0.24,0.2,0.38238777687241365,0.24453216952101695,7.198740612280381,13.0,13.600914157281519,2.4255826230257562,12.992436361131206,13.600914157281519,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.49633920813239,13.397254224291808,0.5469084221304437
GNE,3,KmiEN,0.24,0.2,0.42760817713245836,0.24453216952101695,7.198740612280381,13.0,13.60004182108675,2.425470098893879,12.992437154336763,13.60004182108675,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.855576185963685,13.351760122027212,0.5371736314673385
GNE,3,KmiEN,0.24,0.2,0.4781762498950185,0.24453216952101695,7.198740612280381,13.0,13.600268991899014,2.425502050975276,12.992436931145217,13.600268991899014,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.26203949149597,13.302103125204095,0.526564893134698
