network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaEO,24.0,2.0,0.27345004621843816,0.1955473796481082,1.0104002634150222,25.0,13.609817665026966,2.4266499362842375,23.617047934112872,23.632265583793256,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.19474827132752,13.521705509373918,0.5161991010302865
GNEO1,4,alphaEO,24.0,2.0,0.3057876921606392,0.1955473796481082,1.0104002634150222,25.0,13.608951855078423,2.426537517139838,23.6179809712962,23.633192646500948,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.417800146484364,13.4889396817958,0.5106004136226644
GNEO1,4,alphaEO,24.0,2.0,0.34194952229861764,0.1955473796481082,1.0104002634150222,25.0,13.607645413621631,2.4263595764077204,23.619358625668646,23.63456147940019,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.55372576639222,13.451959356847452,0.5065940454153878
GNEO1,4,alphaEO,24.0,2.0,0.38238777687241365,0.1955473796481082,1.0104002634150222,25.0,13.601799416029765,2.425574825538425,23.62544437699538,23.640608262105143,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.804347113249257,13.406187619711764,0.5631823278299457
GNEO1,4,alphaEO,24.0,2.0,0.42760817713245836,0.1955473796481082,1.0104002634150222,25.0,13.602088157932405,2.4256279009871498,23.6250787435659,23.64024496992,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.578703930069175,13.361892900938638,0.5436370013225931
GNEO1,4,alphaEO,24.0,2.0,0.4781762498950185,0.1955473796481082,1.0104002634150222,25.0,13.600506932185333,2.4254031977366526,23.626782424150466,23.641937741402185,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.76252738246962,13.310440244591504,0.5375234942300152
GNEO1,4,alphaEO,24.0,2.0,0.5347244000266966,0.1955473796481082,1.0104002634150222,25.0,13.600364109328282,2.425384808058108,23.626924555296483,23.642078962446128,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.982358009564063,13.254550764564469,0.5305564334435602
GNEO1,4,alphaEO,24.0,2.0,0.5979598193065536,0.1955473796481082,1.0104002634150222,25.0,13.600777301485653,2.4254425655835212,23.626486065568475,23.641643280479965,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.238057762870604,13.192637909649472,0.5227279386394798
GNEO1,4,alphaEO,24.0,2.0,0.6686733305741702,0.1955473796481082,1.0104002634150222,25.0,13.604680778308264,2.4259851476006107,23.622313707945537,23.63749763952969,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.192831600121576,13.126886200639543,0.521056402432198
GNEO1,4,alphaEO,24.0,2.0,0.7477492777686596,0.1955473796481082,1.0104002634150222,25.0,13.600837432585758,2.425448350078036,23.626426779822317,23.641584374355595,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.433135970499716,13.045088480091804,0.5129170266389093
GNEO1,4,alphaEO,24.0,2.0,0.8361765855435632,0.1955473796481082,1.0104002634150222,25.0,13.602153777062737,2.4256270626381418,23.625053432003597,23.64021982043411,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.77521067959339,12.95929894118014,0.5027814942921187
GNEO1,4,alphaEO,24.0,2.0,0.9350611267692985,0.1955473796481082,1.0104002634150222,25.0,13.611498453108652,2.426904615846141,23.615161691752224,23.63039141952473,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.962128606806292,12.871325433075762,0.49577311737456636
GNEO1,4,alphaEO,24.0,2.0,1.0456395525912732,0.1955473796481082,1.0104002634150222,25.0,13.603451200417469,2.425794618188108,23.623731429653997,23.638906283203568,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.25129589592507,12.754318332521521,0.5485422571546557
GNEO1,4,alphaEO,24.0,2.0,1.169294758002528,0.1955473796481082,1.0104002634150222,25.0,13.606721417983614,2.4262347987224975,23.62033165903899,23.63552828218908,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.911289196814945,12.635883359861513,0.5284484352079456
GNEO1,4,alphaEO,24.0,2.0,1.3075731763435225,0.1955473796481082,1.0104002634150222,25.0,13.602215561258314,2.4256296616450372,23.625026351438166,23.640192913272458,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.31557866081964,12.495259035226917,0.513878744549924
GNEO1,4,alphaEO,24.0,2.0,1.4622041190142678,0.1955473796481082,1.0104002634150222,25.0,13.600438916894321,2.425396303005636,23.626844303140143,23.641999224164863,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.792413006811124,12.341352042198006,0.49778744968501104
GNEO1,4,alphaEO,24.0,2.0,1.6351214022614597,0.1955473796481082,1.0104002634150222,25.0,13.600627749915065,2.4254226379009833,23.62664022578473,23.64179645356894,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.946443946750183,12.171511238260722,0.4879056615941578
GNEO1,4,alphaEO,24.0,2.0,1.8284875315054385,0.1955473796481082,1.0104002634150222,25.0,13.600791015368037,2.425442339147532,23.626473820999667,23.64163111431626,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,22.806283482393656,11.9816343145067,0.5253654907761041
GNEO1,4,alphaEO,24.0,2.0,2.044720745656438,0.1955473796481082,1.0104002634150222,25.0,13.603784522011782,2.4258442662007687,23.6233675361053,23.6385447197583,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.474672469645878,11.77226314639699,0.50148785511786
GNEO1,4,alphaEO,24.0,2.0,2.2865252596366314,0.1955473796481082,1.0104002634150222,25.0,13.602075574465148,2.4256116621178956,23.625168482335788,23.640334134069597,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.411408292205245,11.533207083520317,0.47245152534698137
GNEO1,4,alphaEO,24.0,2.0,2.556925083321295,0.1955473796481082,1.0104002634150222,25.0,13.597028000954438,2.424943680915057,23.630329166646924,23.64546177319958,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.94875970170983,11.262951669080117,0.4702937358495436
GNEO1,4,alphaEO,24.0,2.0,2.859301839839107,0.1955473796481082,1.0104002634150222,25.0,13.594735334568998,2.4246503964783783,23.632580546831655,23.647698737221347,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,22.683326975810328,10.96441665477057,0.48336898138721485
GNEO1,4,alphaEO,24.0,2.0,3.197437056187687,0.1955473796481082,1.0104002634150222,25.0,13.596452807816375,2.4248759421666577,23.63086135549098,23.645990554302394,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,21.98720782086909,10.635291930280175,0.48370361607196527
GNEO1,4,alphaEO,24.0,2.0,3.5755594550512613,0.1955473796481082,1.0104002634150222,25.0,13.597089071026682,2.424950255410658,23.630271902309957,23.64540487554081,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,21.325502389819334,10.266513187364579,0.48141952295884716
GNEO1,4,alphaEO,24.0,2.0,3.9983978392524224,0.1955473796481082,1.0104002634150222,25.0,13.595797163960308,2.4247796289339694,23.631580894414096,23.646705485833813,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,21.09702900830955,9.852895524624195,0.4670276331678458
GNEO1,4,alphaEO,24.0,2.0,4.471240230211535,0.1955473796481082,1.0104002634150222,25.0,13.594822410356027,2.424651588020344,23.632563253941786,23.64768155506227,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,18.203004777297394,9.391946410070329,0.515955828445635
GNEO1,4,alphaEO,24.0,2.0,0.1,0.2186724147886556,1.0198629208110517,25.0,13.600689418289358,2.425428893188408,23.626578752660162,23.641735374072507,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.53407029520754,13.679853395562013,0.53574903011564
GNEO1,4,alphaEO,24.0,2.0,0.11182579648071041,0.2186724147886556,1.0198629208110517,25.0,13.60150940616536,2.425540705101454,23.62572436295263,23.640886455240732,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.588100417581412,13.6690098961184,0.5341940070989606
GNEO1,4,alphaEO,24.0,2.0,0.12505008758545266,0.2186724147886556,1.0198629208110517,25.0,13.600845597146629,2.4254499073581313,23.626415257117532,23.641572925433636,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.657884665085962,13.655289506898797,0.5322063640530846
GNEO1,4,alphaEO,24.0,2.0,0.1398382564422584,0.2186724147886556,1.0198629208110517,25.0,13.601062692823838,2.425478427696145,23.626192542465773,23.64135163688074,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.744605075468765,13.640914782566497,0.5298552742440202
GNEO1,4,alphaEO,24.0,2.0,0.15637524405129377,0.2186724147886556,1.0198629208110517,25.0,13.602533985683891,2.4256772628159315,23.624664755759657,23.639833632983528,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.85030782051641,13.62607996836943,0.5271148050916022
GNEO1,4,alphaEO,24.0,2.0,0.174867862159014,0.2186724147886556,1.0198629208110517,25.0,13.603260387302498,2.425773852436593,23.623915637893145,23.63908931191025,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.97841840974799,13.608564309485295,0.5238411397815849
GNEO1,4,alphaEO,24.0,2.0,0.1955473796481082,0.2186724147886556,1.0198629208110517,25.0,13.611299077264576,2.426877381782425,23.61537225282094,23.630600632317087,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.81902969121783,13.596270179293846,0.5265988049085566
GNEO1,4,alphaEO,24.0,2.0,0.2186724147886556,0.2186724147886556,1.0198629208110517,25.0,13.602483305222421,2.425668119733706,23.624715526156063,23.63988407828411,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.97010356935104,13.564557640872016,0.522314345210406
GNEO1,4,alphaEO,24.0,2.0,0.24453216952101695,0.2186724147886556,1.0198629208110517,25.0,13.60320272633495,2.4257620169081098,23.623984695282598,23.639157927107593,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.157254896530503,13.539768223912525,0.5176295554511127
GNEO1,4,alphaEO,24.0,2.0,0.27345004621843816,0.2186724147886556,1.0198629208110517,25.0,13.605901033210829,2.426127087880166,23.62116792872952,23.636359197030952,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.459105505470344,13.513959651201715,0.5107489234058854
GNEO1,4,alphaEO,24.0,2.0,0.3057876921606392,0.2186724147886556,1.0198629208110517,25.0,13.604843292330221,2.4259811644516733,23.62229745610741,23.637481491756247,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.76178224156245,13.48099001456276,0.5037403672475175
GNEO1,4,alphaEO,24.0,2.0,0.34194952229861764,0.2186724147886556,1.0198629208110517,25.0,13.601819336932195,2.4255776151426454,23.625422845712873,23.640586868692946,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.710598210974673,13.442268337761309,0.5032559821980415
GNEO1,4,alphaEO,24.0,2.0,0.38238777687241365,0.2186724147886556,1.0198629208110517,25.0,13.600915262846357,2.4254601447625603,23.62633703718807,23.641495206366383,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.76410217691803,13.401469359089399,0.541165161706551
GNEO1,4,alphaEO,24.0,2.0,0.42760817713245836,0.2186724147886556,1.0198629208110517,25.0,13.60186172222031,2.4255873536017876,23.625362929150885,23.640527335792022,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.640854102859176,13.35782280229141,0.5209585744962333
GNEO1,4,alphaEO,24.0,2.0,0.4781762498950185,0.2186724147886556,1.0198629208110517,25.0,13.61096046238107,2.42681216807812,23.615851445112117,23.63107675621751,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.453586931284505,13.3171281566928,0.5034148371366499
GNEO1,4,alphaEO,24.0,2.0,0.5347244000266966,0.2186724147886556,1.0198629208110517,25.0,13.612834205923958,2.427069703114189,23.613852707210125,23.629090816745332,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.33607880990928,13.26325656383792,0.5036154645332946
GNEO1,4,alphaEO,24.0,2.0,0.5979598193065536,0.2186724147886556,1.0198629208110517,25.0,13.605106525196788,2.4260213780004283,23.621954219395107,23.637140452876373,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.80732239725457,13.193113918781393,0.5112159144485636
GNEO1,4,alphaEO,24.0,2.0,0.6686733305741702,0.2186724147886556,1.0198629208110517,25.0,13.604064783265802,2.4258827075750196,23.623036882596015,23.638216183507982,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.680050941993013,13.122352278114993,0.5109940127360423
GNEO1,4,alphaEO,24.0,2.0,0.7477492777686596,0.2186724147886556,1.0198629208110517,25.0,13.604532657957725,2.425944783119112,23.62255180741433,23.637734214386718,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.70801516193744,13.04488137903526,0.5074246804688812
GNEO1,4,alphaEO,24.0,2.0,0.8361765855435632,0.2186724147886556,1.0198629208110517,25.0,13.60235137012556,2.4256537406326335,23.62484563830259,23.6400133572893,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.874517057708,12.955538784748445,0.5007064965059511
GNEO1,4,alphaEO,24.0,2.0,0.9350611267692985,0.2186724147886556,1.0198629208110517,25.0,13.611686091836356,2.426929859043553,23.61496524221617,23.630196227905294,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.97286169885052,12.86752584784925,0.49542195223018987
GNEO1,4,alphaEO,24.0,2.0,1.0456395525912732,0.2186724147886556,1.0198629208110517,25.0,13.60391776622129,2.425864035917942,23.623214067088618,23.63839223344297,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.504216378671487,12.750766508069923,0.5424884753716102
GNEO1,4,alphaEO,24.0,2.0,1.169294758002528,0.2186724147886556,1.0198629208110517,25.0,13.60384703192111,2.4258477780676433,23.623317178211767,23.638494684319237,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.430901366065974,12.628923680863682,0.5389858240431861
GNEO1,4,alphaEO,24.0,2.0,1.3075731763435225,0.2186724147886556,1.0198629208110517,25.0,13.605721000048261,2.4260992997677797,23.621379979447248,23.63656988993372,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.97695658571532,12.494685804221819,0.5211122504040292
GNEO1,4,alphaEO,24.0,2.0,1.4622041190142678,0.2186724147886556,1.0198629208110517,25.0,13.602238927909346,2.425632789766259,23.62500229206472,23.640169007957336,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.30012509941756,12.339008033788835,0.5077754942950718
GNEO1,4,alphaEO,24.0,2.0,1.6351214022614597,0.2186724147886556,1.0198629208110517,25.0,13.600609527176728,2.4254166685876126,23.62667811074624,23.641834095943352,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.675490308695352,12.16727686333976,0.4930915945792637
GNEO1,4,alphaEO,24.0,2.0,1.8284875315054385,0.2186724147886556,1.0198629208110517,25.0,13.600668672106133,2.425426757148577,23.626607334357125,23.64176377275355,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.755290510253207,11.977228958930318,0.48382502132098026
GNEO1,4,alphaEO,24.0,2.0,2.044720745656438,0.2186724147886556,1.0198629208110517,25.0,13.604011902925173,2.4258923652358724,23.623025739125897,23.638205111392345,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.18062841669659,11.76813629969348,0.46734879308613086
GNEO1,4,alphaEO,24.0,2.0,2.2865252596366314,0.2186724147886556,1.0198629208110517,25.0,13.604375811423244,2.4259237322077243,23.622715884559966,23.637897240904437,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.054882855179656,11.5310753831039,0.5001576219465915
GNEO1,4,alphaEO,24.0,2.0,2.556925083321295,0.2186724147886556,1.0198629208110517,25.0,13.600687428444857,2.4254285091784933,23.62658921069241,23.641745765139294,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.699063248252425,11.262080589113886,0.45597197253668037
GNEO1,4,alphaEO,24.0,2.0,2.859301839839107,0.2186724147886556,1.0198629208110517,25.0,13.59566005012219,2.4247613097761636,23.63171401234397,23.646837751375543,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.71270936851731,10.960666760380052,0.46222751647824006
GNEO1,4,alphaEO,24.0,2.0,3.197437056187687,0.2186724147886556,1.0198629208110517,25.0,13.596272961595544,2.424843811430417,23.631094437984995,23.646222144309608,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,21.50144632372442,10.630285998925896,0.4943986482991414
GNEO1,4,alphaEO,24.0,2.0,3.5755594550512613,0.2186724147886556,1.0198629208110517,25.0,13.597680777066394,2.4250307861767544,23.6296527128232,23.64478965088265,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,22.106213897615078,10.2621115300987,0.46421841286923515
GNEO1,4,alphaEO,24.0,2.0,3.9983978392524224,0.2186724147886556,1.0198629208110517,25.0,13.595190817836784,2.4247115000925707,23.6321267902666,23.647247886175595,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,21.186571612793376,9.847083015781608,0.46477944595035425
GNEO1,4,alphaEO,24.0,2.0,4.471240230211535,0.2186724147886556,1.0198629208110517,25.0,13.595622107220136,2.424756610540531,23.631757671611812,23.646881131081926,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,18.238979157241243,9.387286728135516,0.5146826830167506
GNEO1,4,alphaEO,24.0,2.0,0.1,0.24453216952101695,1.0346452156550625,25.0,13.600627505233376,2.4254225237184266,23.626641389465295,23.64179760979816,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.065777563430675,13.675643523143446,0.5455902370687001
GNEO1,4,alphaEO,24.0,2.0,0.11182579648071041,0.24453216952101695,1.0346452156550625,25.0,13.600733383046549,2.425437053457734,23.626528375163915,23.64168531915624,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.152063061521446,13.664076038711599,0.5432586585557432
GNEO1,4,alphaEO,24.0,2.0,0.12505008758545266,0.24453216952101695,1.0346452156550625,25.0,13.600753407050336,2.425437433000933,23.62651220406136,23.641669251601392,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.568559126610975,13.651041268801118,0.5338995131170114
GNEO1,4,alphaEO,24.0,2.0,0.1398382564422584,0.24453216952101695,1.0346452156550625,25.0,13.600901325789636,2.4254573167263356,23.62635748264487,23.641515520905696,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.685147426818855,13.63659244293311,0.5309135359953051
GNEO1,4,alphaEO,24.0,2.0,0.15637524405129377,0.24453216952101695,1.0346452156550625,25.0,13.601252487290138,2.425503599223634,23.62599639613926,23.641156746529305,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.829649289088216,13.620622616567161,0.5273251086038252
GNEO1,4,alphaEO,24.0,2.0,0.174867862159014,0.24453216952101695,1.0346452156550625,25.0,13.603420192526434,2.4257951777428444,23.623750051091857,23.6389247854036,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.013219022698493,13.604555340048908,0.5229862297387304
GNEO1,4,alphaEO,24.0,2.0,0.1955473796481082,0.24453216952101695,1.0346452156550625,25.0,13.603510680920929,2.425808429109122,23.62364401235378,23.638819425658674,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.929895895480275,13.584235201472383,0.5238831369099399
GNEO1,4,alphaEO,24.0,2.0,0.2186724147886556,0.24453216952101695,1.0346452156550625,25.0,13.60565058621766,2.426089379693891,23.62144147301912,23.636630989746532,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.39971551951423,13.563567982782919,0.5137770508457545
GNEO1,4,alphaEO,24.0,2.0,0.24453216952101695,0.24453216952101695,1.0346452156550625,25.0,13.605271543365633,2.426038822225502,23.621850352178875,23.637037250748484,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.62963614995781,13.537663309877217,0.5083683169249259
GNEO1,4,alphaEO,24.0,2.0,0.27345004621843816,0.24453216952101695,1.0346452156550625,25.0,13.601232028527697,2.4255008293494478,23.62602101034786,23.641181203126834,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.893977838062046,13.505050790838261,0.5021589172177076
GNEO1,4,alphaEO,24.0,2.0,0.3057876921606392,0.24453216952101695,1.0346452156550625,25.0,13.60228364210266,2.4256408163889236,23.624927860915374,23.640095053409667,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.921372943463687,13.474199029117337,0.5198103919304544
GNEO1,4,alphaEO,24.0,2.0,0.34194952229861764,0.24453216952101695,1.0346452156550625,25.0,13.602382419635063,2.425671538626222,23.624747180393367,23.639915529831246,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.769841310529262,13.438617844563602,0.5425395211898698
GNEO1,4,alphaEO,24.0,2.0,0.38238777687241365,0.24453216952101695,1.0346452156550625,25.0,13.600833017776557,2.425446229104093,23.626448693117545,23.64160614733439,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.491085094901145,13.397151963087847,0.5470215758581081
GNEO1,4,alphaEO,24.0,2.0,0.42760817713245836,0.24453216952101695,1.0346452156550625,25.0,13.600843302099896,2.4254490152098707,23.626434023100487,23.641591571253205,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.513632370619103,13.352547395365622,0.5446988513774631
GNEO1,4,alphaEO,24.0,2.0,0.4781762498950185,0.24453216952101695,1.0346452156550625,25.0,13.600975090709976,2.4254673991288214,23.62628069374054,23.641439223700356,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.62827152940111,13.302793988190558,0.540143224111759
GNEO1,4,alphaEO,24.0,2.0,0.5347244000266966,0.24453216952101695,1.0346452156550625,25.0,13.60051274866445,2.425404043196019,23.626775752909847,23.641931112879224,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.78863008272795,13.246547750292706,0.5343799841332315
GNEO1,4,alphaEO,24.0,2.0,0.5979598193065536,0.24453216952101695,1.0346452156550625,25.0,13.6003688418146,2.4253854293244808,23.62691974618502,23.64207418412864,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.980052135035354,13.184034334352823,0.5277824987347315
GNEO1,4,alphaEO,24.0,2.0,0.6686733305741702,0.24453216952101695,1.0346452156550625,25.0,13.600705528282598,2.4254329450086365,23.626560666710883,23.64171740393218,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.196313992237908,13.114640100097674,0.5204983595671109
GNEO1,4,alphaEO,24.0,2.0,0.7477492777686596,0.24453216952101695,1.0346452156550625,25.0,13.6034800168234,2.4258202476026676,23.623586083607353,23.63876186784482,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.113395449114204,13.039472018247444,0.5192237761981872
GNEO1,4,alphaEO,24.0,2.0,0.8361765855435632,0.24453216952101695,1.0346452156550625,25.0,13.600649462648825,2.4254236533407516,23.626619751669605,23.641776110554808,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.30612546007038,12.949442285077504,0.5117117713460309
GNEO1,4,alphaEO,24.0,2.0,0.9350611267692985,0.24453216952101695,1.0346452156550625,25.0,13.603195979374535,2.425766724808921,23.623942087249414,23.639115591904538,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.51162263197828,12.854548799120627,0.5038702941226373
GNEO1,4,alphaEO,24.0,2.0,1.0456395525912732,0.24453216952101695,1.0346452156550625,25.0,13.610076170618637,2.4267144670984955,23.616645809407323,23.631866033995028,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.782838686779925,12.752528655458391,0.49461305678483003
GNEO1,4,alphaEO,24.0,2.0,1.169294758002528,0.24453216952101695,1.0346452156550625,25.0,13.60286042475492,2.4257219252103455,23.62431543035171,23.639486544395492,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.31542818177654,12.623436296815854,0.541419878648525
GNEO1,4,alphaEO,24.0,2.0,1.3075731763435225,0.24453216952101695,1.0346452156550625,25.0,13.603249972926996,2.4257680461735487,23.623938007036966,23.639111537818735,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.241971339475157,12.487652214713435,0.537288856969885
GNEO1,4,alphaEO,24.0,2.0,1.4622041190142678,0.24453216952101695,1.0346452156550625,25.0,13.607024866925302,2.4262761604561156,23.620012068142632,23.63521073771494,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.869279103296847,12.339233276053733,0.5169503956384434
GNEO1,4,alphaEO,24.0,2.0,1.6351214022614597,0.24453216952101695,1.0346452156550625,25.0,13.60331723936167,2.425775774764724,23.623879165185393,23.639053072746577,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.241763146788724,12.165341559553491,0.5018340244432682
GNEO1,4,alphaEO,24.0,2.0,1.8284875315054385,0.24453216952101695,1.0346452156550625,25.0,13.600581099056738,2.42541291542445,23.62670721615138,23.641863014979148,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.679151233784673,11.97240275763537,0.48512214395954095
GNEO1,4,alphaEO,24.0,2.0,2.044720745656438,0.24453216952101695,1.0346452156550625,25.0,13.60095585574856,2.4254660129278256,23.626290019559264,23.64144848980348,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.845889260926366,11.76023139011487,0.4733270468451084
GNEO1,4,alphaEO,24.0,2.0,2.2865252596366314,0.24453216952101695,1.0346452156550625,25.0,13.605135301661491,2.4260440686703637,23.621845465851237,23.637032395709245,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,22.7991621498266,11.526921854925371,0.5055853271789218
GNEO1,4,alphaEO,24.0,2.0,2.556925083321295,0.24453216952101695,1.0346452156550625,25.0,13.60623650262342,2.42616578295651,23.620825681613177,23.636019141410415,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.009348786152582,11.262628825633557,0.46909347379422844
GNEO1,4,alphaEO,24.0,2.0,2.859301839839107,0.24453216952101695,1.0346452156550625,25.0,13.592899597675471,2.4243992751268486,23.63449056119859,23.649596521277925,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.552019013542655,10.952713884016699,0.4650435224988047
GNEO1,4,alphaEO,24.0,2.0,3.197437056187687,0.24453216952101695,1.0346452156550625,25.0,13.594332623395887,2.4245895383989833,23.6330410405933,23.64815628232369,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,21.019373939618674,10.622998049846036,0.5053907923405426
