network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KaaNG,2.4,2.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,1.0072717266465605,11.448778333146555,1.0072717266465605,1.0072717266465605,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,27.05297585807278,11.237562688369193,0.41539099976743715
GN,2,KaaNG,2.4,2.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,1.0073893069611266,11.450020844026415,1.0073893069611266,1.0073893069611266,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.578539872114565,11.236454781273375,0.42276418626977846
GN,2,KaaNG,2.4,2.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,1.007314223870022,11.449226476341504,1.007314223870022,1.007314223870022,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.247840418490746,11.233553244219115,0.44493125186231786
GN,2,KaaNG,2.4,2.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,1.0071303397002491,11.447289408627736,1.0071303397002491,1.0071303397002491,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.8003208755035,11.229918289123571,0.49253334417713895
GN,2,KaaNG,2.4,2.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,1.0076754335043918,11.45302233216428,1.0076754335043918,1.0076754335043918,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.997833661182533,11.234584589720278,0.4321354131323134
GN,2,KaaNG,2.4,2.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.75756472792175,2.3452707352048447,13.75756472792175,13.75756472792175,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.236098527758124,12.888578745524958,0.510719940776437
GN,2,KaaNG,2.4,2.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.73802341285996,2.3438853624145692,13.73802341285996,13.73802341285996,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,24.024932733544347,12.747135759541873,0.530579456805052
GN,2,KaaNG,2.4,2.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.742310330721779,2.344187478818152,13.742310330721779,13.742310330721779,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.47407417571938,12.615090264674738,0.6161494852663584
GN,2,KaaNG,2.4,2.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.741075927318713,2.344101158933333,13.741075927318713,13.741075927318713,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.439476631324126,12.461466215145395,0.609676384572774
GN,2,KaaNG,2.4,2.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.745363182614481,2.344401936684493,13.745363182614481,13.745363182614481,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.057012328865543,12.295392713486928,0.6130221446686609
GN,2,KaaNG,2.4,2.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.744291192236298,2.3443268761331106,13.744291192236298,13.744291192236298,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.132964557882012,12.103916051019215,0.6011988952854218
GN,2,KaaNG,2.4,2.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.746187987884845,2.3444581649911074,13.746187987884845,13.746187987884845,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.451860843612884,11.892993764259202,0.581511572721921
GN,2,KaaNG,2.4,2.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.73881358034152,2.343939254865697,13.73881358034152,13.73881358034152,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,21.617239894759418,11.647818118518362,0.5388207826357192
GN,2,KaaNG,2.4,2.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.747166212021538,2.3445268918319786,13.747166212021538,13.747166212021538,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.86974351983725,11.39037987847726,0.4980545526711844
GN,2,KaaNG,2.4,2.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.743576176812844,2.3442719883489587,13.743576176812844,13.743576176812844,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.360482604733107,11.0898873479231,0.49595921268602994
GN,2,KaaNG,2.4,2.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.747157086166835,2.3445262266815647,13.747157086166835,13.747157086166835,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.84308854430769,10.761777136722488,0.47111742861953027
GN,2,KaaNG,2.4,2.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.73683167696523,2.3438047793008696,13.73683167696523,13.73683167696523,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,21.04010475754035,10.381119435520318,0.4933967561069264
GN,2,KaaNG,2.4,2.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.741510890802282,2.344129280680973,13.741510890802282,13.741510890802282,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,21.385617063238044,9.972252444861692,0.4663065094345129
GN,2,KaaNG,2.4,2.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.741408343708743,2.3441221545530673,13.741408343708743,13.741408343708743,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,21.38898216993853,9.510707305388227,0.44465450622307756
GN,2,KaaNG,2.4,2.0,0.1,0.24453216952101695,1.0141209799848652,13.0,1.0068265648881678,11.44408118442874,1.0068265648881678,1.0068265648881678,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.830660491142932,11.236201874125769,0.4715019073139787
GN,2,KaaNG,2.4,2.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.0073406284976034,11.449506779580705,1.0073406284976034,1.0073406284976034,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.412800690023456,11.240702950725302,0.4801092829323547
GN,2,KaaNG,2.4,2.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.0073498563483978,11.449604129249888,1.0073498563483978,1.0073498563483978,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.39804151878089,11.239754913015734,0.4803716116151827
GN,2,KaaNG,2.4,2.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.0073414503594398,11.449515450032374,1.0073414503594398,1.0073414503594398,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.416310969497605,11.238514675347252,0.4799438600720109
GN,2,KaaNG,2.4,2.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.0069339006571092,11.445216619222723,1.0069339006571092,1.0069339006571092,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.452927391990144,11.23293292823013,0.4789565387929569
GN,2,KaaNG,2.4,2.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.0068859682577445,11.444710307081603,1.0068859682577445,1.0068859682577445,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.497589307709767,11.231039330443387,0.4779655982308953
GN,2,KaaNG,2.4,2.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.0068476178240378,11.444305792942819,1.0068476178240378,1.0068476178240378,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.527296403766446,11.229120058684876,0.47728051136752053
GN,2,KaaNG,2.4,2.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.0068057411304858,11.443861494312992,1.0068057411304858,1.0068057411304858,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.53868316420491,11.227026831055323,0.47696070135852686
GN,2,KaaNG,2.4,2.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.0067909042140508,11.443704931158667,1.0067909042140508,1.0067909042140508,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.552903289478326,11.225083916106039,0.4765902435951735
GN,2,KaaNG,2.4,2.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.0067890457141946,11.443685306851208,1.0067890457141946,1.0067890457141946,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.568011786843094,11.22313757741364,0.4762021369863277
GN,2,KaaNG,2.4,2.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.0067778556633766,11.443567226542779,1.0067778556633766,1.0067778556633766,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.583057575570326,11.22095242917151,0.4758056665559468
GN,2,KaaNG,2.4,2.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.0067597986896113,11.443376700479448,1.0067597986896113,1.0067597986896113,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.598029427659288,11.218560136317521,0.47540241318490045
GN,2,KaaNG,2.4,2.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.0067616452425725,11.443396188470606,1.0067616452425725,1.0067616452425725,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.612876273943378,11.216255972579587,0.4750059180616059
GN,2,KaaNG,2.4,2.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.0067753184791044,11.443540478550604,1.0067753184791044,1.0067753184791044,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.627926563011513,11.21397439284259,0.47460679052547833
GN,2,KaaNG,2.4,2.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.0068523661233195,11.444355699889298,1.0068523661233195,1.0068523661233195,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.643928376347596,11.212294392641555,0.4742145304355544
GN,2,KaaNG,2.4,2.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.0072600479260545,11.448658097352382,1.0072600479260545,1.0072600479260545,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.662589292184705,11.214086130632255,0.4739162731584937
GN,2,KaaNG,2.4,2.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,1.007337334170176,11.449472871218767,1.007337334170176,1.007337334170176,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.691792999581306,11.212416602955795,0.47326163128109155
GN,2,KaaNG,2.4,2.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,1.007315314897917,11.449238291061814,1.007315314897917,1.007315314897917,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.415913133135927,11.209822374312651,0.42435869310348134
GN,2,KaaNG,2.4,2.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,1.0073167347044458,11.449253003856315,1.0073167347044458,1.0073167347044458,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.20973083254601,11.207726988113496,0.44457939922326384
GN,2,KaaNG,2.4,2.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,1.007099718278157,11.446964602560298,1.007099718278157,1.007099718278157,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.35746349136187,11.203736302417788,0.4796640828128101
GN,2,KaaNG,2.4,2.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,1.007670163981423,11.452966506394924,1.007670163981423,1.007670163981423,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.975255855998242,11.20866951766796,0.46750990208364024
GN,2,KaaNG,2.4,2.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.757112037811565,2.34523812265644,13.757112037811565,13.757112037811565,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.13120131310725,12.883885215417402,0.5126649162090702
GN,2,KaaNG,2.4,2.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.73543162652659,2.3437022544233748,13.73543162652659,13.73543162652659,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,24.271684735691125,12.740263374193987,0.5249023095401216
GN,2,KaaNG,2.4,2.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.742177374294021,2.344178125229138,13.742177374294021,13.742177374294021,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.484688765399447,12.610626261173932,0.6156122948997135
GN,2,KaaNG,2.4,2.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.741034849478462,2.344098270619088,13.741034849478462,13.741034849478462,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.441743859053602,12.457040656603477,0.6093922682181677
GN,2,KaaNG,2.4,2.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.7452537538986,2.3443942752886344,13.7452537538986,13.7452537538986,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.068956637251162,12.290839126658819,0.6124303992886743
GN,2,KaaNG,2.4,2.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.744087588844796,2.3443125858247313,13.744087588844796,13.744087588844796,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.14989232148857,12.09919842481965,0.6004597062742926
GN,2,KaaNG,2.4,2.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.746157031244222,2.344455952156628,13.746157031244222,13.746157031244222,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.47040167347468,11.88836788792091,0.5807588965548109
GN,2,KaaNG,2.4,2.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.743266716947389,2.3442520434146146,13.743266716947389,13.743266716947389,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,21.29766316393318,11.647564052989225,0.5468939931735775
GN,2,KaaNG,2.4,2.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.746106599568416,2.3444537658966755,13.746106599568416,13.746106599568416,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.84024550670503,11.384526942936677,0.49844153118207996
GN,2,KaaNG,2.4,2.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.743773007656772,2.3442859085295895,13.743773007656772,13.743773007656772,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.37669773032228,11.085155766498481,0.4953883678500593
GN,2,KaaNG,2.4,2.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.746005579790697,2.3444468264621636,13.746005579790697,13.746005579790697,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.869441582007028,10.755553889204611,0.47030242739581146
GN,2,KaaNG,2.4,2.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.737571467303566,2.3438557491506917,13.737571467303566,13.737571467303566,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,21.13315180887118,10.376591329967143,0.49101011641866427
GN,2,KaaNG,2.4,2.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.743284843041062,2.3442526368055883,13.743284843041062,13.743284843041062,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,21.501582048145778,9.96853292903938,0.4636185796337266
GN,2,KaaNG,2.4,2.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.743360686995057,2.3442580253069623,13.743360686995057,13.743360686995057,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,21.49329052052715,9.506895730708289,0.4423192308143202
GN,2,KaaNG,2.4,2.0,0.1,0.27345004621843816,1.0256606514121807,13.0,1.007351533351992,11.449621820719752,1.007351533351992,1.007351533351992,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.37888702282045,11.21294351801685,0.47961836280194786
GN,2,KaaNG,2.4,2.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.006936881980689,11.445248069503922,1.006936881980689,1.006936881980689,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.436639680412643,11.207599873678147,0.47820848152753687
GN,2,KaaNG,2.4,2.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.0068696208102166,11.444537882026584,1.0068696208102166,1.0068696208102166,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.494427109532573,11.205838171440702,0.47695728519781916
GN,2,KaaNG,2.4,2.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.0068093071947743,11.443899113019315,1.0068093071947743,1.0068093071947743,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.526236029562302,11.204042625625606,0.47623608857562133
GN,2,KaaNG,2.4,2.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.006744552309772,11.443215811487583,1.006744552309772,1.006744552309772,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.57218579586153,11.202088877142808,0.4752248677383797
GN,2,KaaNG,2.4,2.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.0066274271753233,11.441974222426415,1.0066274271753233,1.0066274271753233,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.619674878893886,11.199453390614124,0.47415781326531947
GN,2,KaaNG,2.4,2.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.0073546843922603,11.449654760081044,1.0073546843922603,1.0073546843922603,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.777687399030757,11.205649597689582,0.4184696546310112
GN,2,KaaNG,2.4,2.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.0073507987415415,11.449613759921453,1.0073507987415415,1.0073507987415415,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.79770329738735,11.203956843401643,0.41809392092545394
GN,2,KaaNG,2.4,2.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.007349650942456,11.449601648344093,1.007349650942456,1.007349650942456,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.80810393004971,11.202154040346795,0.4178644662664892
GN,2,KaaNG,2.4,2.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.0073480057907265,11.449584288860509,1.0073480057907265,1.0073480057907265,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.82202060743529,11.200204588516275,0.41757497514603664
GN,2,KaaNG,2.4,2.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.007346465102297,11.449568031485104,1.007346465102297,1.007346465102297,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.368817274923515,11.198115820641098,0.479190525087357
GN,2,KaaNG,2.4,2.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.0073454593949542,11.449557418675667,1.0073454593949542,1.0073454593949542,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.385342523978245,11.195897809188736,0.47875705894446413
GN,2,KaaNG,2.4,2.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.0073156274241222,11.4492440265883,1.0073156274241222,1.0073156274241222,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.403821063120233,11.193252695712111,0.4782660346583512
GN,2,KaaNG,2.4,2.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.0073166631375385,11.44925497811557,1.0073166631375385,1.0073166631375385,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.424565846153286,11.19083007665484,0.47773906035883124
GN,2,KaaNG,2.4,2.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.0073133288275378,11.449218810010807,1.0073133288275378,1.0073133288275378,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.91342769112179,11.188288229664915,0.4157139832974791
GN,2,KaaNG,2.4,2.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.0073706076095632,11.449823728288253,1.0073706076095632,1.0073706076095632,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.93656933441027,11.186363265995132,0.41528537383953534
GN,2,KaaNG,2.4,2.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.0070860470747438,11.446821477682068,1.0070860470747438,1.0070860470747438,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.963783725182147,11.180859243175162,0.41466210221576133
GN,2,KaaNG,2.4,2.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.0073719775679602,11.449838146992528,1.0073719775679602,1.0073719775679602,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.635068561525536,11.181519027064262,0.419804401901034
GN,2,KaaNG,2.4,2.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.0074195982542546,11.450340364807063,1.0074195982542546,1.0074195982542546,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.460249432467837,11.17990634437969,0.43911220799442235
GN,2,KaaNG,2.4,2.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.0072346969400543,11.448389324070385,1.0072346969400543,1.0072346969400543,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.888906843975423,11.176248419803164,0.46784260547366646
GN,2,KaaNG,2.4,2.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.0075631233218818,11.451848046894328,1.0075631233218818,1.0075631233218818,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,24.584108858798334,11.17863311863391,0.45470971442730257
GN,2,KaaNG,2.4,2.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.751551901667767,2.34483877017744,13.751551901667767,13.751551901667767,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.249852699911724,12.873649826997744,0.5098504921988218
GN,2,KaaNG,2.4,2.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.740439011538976,2.3440553724720745,13.740439011538976,13.740439011538976,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.928941333411895,12.740528806149783,0.5324317791009094
GN,2,KaaNG,2.4,2.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.741994263111302,2.344165242242554,13.741994263111302,13.741994263111302,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.498829698534827,12.605660997587568,0.6149453984921183
GN,2,KaaNG,2.4,2.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.740978244631158,2.344094290219164,13.740978244631158,13.740978244631158,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.444994396493037,12.4521428522617,0.6090558212330758
GN,2,KaaNG,2.4,2.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.745133299751227,2.344385837761996,13.745133299751227,13.745133299751227,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.081618332485903,12.285811459160517,0.6117938930890764
GN,2,KaaNG,2.4,2.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.743958551895576,2.3443034966644336,13.743958551895576,13.743958551895576,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.16692109200548,12.094084655358639,0.5996991112417723
GN,2,KaaNG,2.4,2.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.746124700650771,2.344453650991425,13.746124700650771,13.746124700650771,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.488697136483367,11.883261776504789,0.5799910895917711
GN,2,KaaNG,2.4,2.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.743182324708494,2.3442460839047,13.743182324708494,13.743182324708494,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,21.323980437854473,11.642301633970757,0.5459722525961084
GN,2,KaaNG,2.4,2.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.746164981299787,2.344457704794383,13.746164981299787,13.746164981299787,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.80657668977877,11.379286542503179,0.49894759293721785
GN,2,KaaNG,2.4,2.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.74405313441462,2.3443056881625215,13.74405313441462,13.74405313441462,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.393817708537753,11.079993404083549,0.49477911932181384
GN,2,KaaNG,2.4,2.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.74601680347114,2.344447601758851,13.74601680347114,13.74601680347114,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.89678972283857,10.749956537579722,0.4694962336513533
GN,2,KaaNG,2.4,2.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.73536258619328,2.3437013497357615,13.73536258619328,13.73536258619328,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,21.237583713144083,10.368584287320925,0.4882186423544849
GN,2,KaaNG,2.4,2.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.743435630885068,2.3442631266462874,13.743435630885068,13.743435630885068,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,21.880352178131574,9.962631598850756,0.45532318299739055
GN,2,KaaNG,2.4,2.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.743244580610124,2.344249700840386,13.743244580610124,13.743244580610124,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,21.86157330389525,9.500435562825146,0.434572362691407
GN,2,KaaNG,2.4,2.0,0.1,0.3057876921606392,1.0436613428754207,13.0,1.0068713703506473,11.444556339605345,1.0068713703506473,1.0068713703506473,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.481197444398852,11.175624486517917,0.47593929197949497
GN,2,KaaNG,2.4,2.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.0067663973719108,11.443446319838836,1.0067663973719108,1.0067663973719108,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.5448207604095,11.173556210348524,0.4745653544807104
GN,2,KaaNG,2.4,2.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.0073612887331294,11.449724448666833,1.0073612887331294,1.0073612887331294,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.72973244048925,11.17881028950221,0.418216318266207
GN,2,KaaNG,2.4,2.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.0069901637557201,11.445803821115096,1.0069901637557201,1.0069901637557201,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.754425804987797,11.1737152184814,0.41763988133874647
