network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,1.5,1.25,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.60028713142088,2.425458490207503,12.99272078831388,12.999127937115276,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.801865961583985,12.95347145787719,0.5222781010888872
GNEO2,4,KOG,1.5,1.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.600256464594548,2.425451418842497,12.992720788338566,12.999127937139896,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.750775562766265,12.856012076767946,0.5194185549525906
GNEO2,4,KOG,1.5,1.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.600817093303945,2.4255309190619556,12.992720787871523,12.999127936674013,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.054690008909173,12.747654981866244,0.5087931631695829
GNEO2,4,KOG,1.5,1.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.600477408526753,2.42548266985976,12.992720788154838,12.999127936956626,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.061160002217697,12.625542110839499,0.503789214454648
GNEO2,4,KOG,1.5,1.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.607933829099629,2.4265150913281803,12.99272078191868,12.999127930735945,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.448111718325386,12.496937283679543,0.4910752287636493
GNEO2,4,KOG,1.5,1.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.61180273006183,2.4270409247541194,12.992720778678892,12.99912792750421,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,23.419362686891365,12.348669478343645,0.527284608186867
GNEO2,4,KOG,1.5,1.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.606748812142158,2.426325771944577,12.992720782896207,12.99912793171105,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,23.855122464542195,12.173479214520746,0.5103088123993149
GNEO2,4,KOG,1.5,1.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.607619254943614,2.426438500751025,12.992720782163449,12.999127930980112,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.008568954115145,11.984246962092913,0.499165401527973
GNEO2,4,KOG,1.5,1.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.601436884924173,2.42560910779791,12.99272078734848,12.99912793615227,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.460564314947916,11.76555385396548,0.48100091651505844
GNEO2,4,KOG,1.5,1.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.603880744258287,2.425972090844689,12.992720785318813,12.999127934127639,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.027775290750267,11.53059872795914,0.4607120926253722
GNEO2,4,KOG,1.5,1.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.594195173081394,2.424651312033522,12.992720793437172,12.999127942225844,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,23.917620565787605,11.255561910868892,0.4705970595991954
GNEO2,4,KOG,1.5,1.25,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.594600394261121,2.4247070362280048,12.9927207930985,12.99912794188801,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.621365557398367,10.95961786758847,0.484480825871456
GNEO2,4,KOG,1.5,1.25,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.587679937194485,2.4238384812124028,12.992720798962758,12.999127947737707,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.392755600569213,10.621671455416951,0.47433516646548646
GNEO2,4,KOG,1.5,1.25,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.596903767279398,2.425009084071519,12.992720791158625,12.999127939952949,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.291917987637856,10.261348026572797,0.46031696475212686
GNEO2,4,KOG,1.5,1.25,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.595208641445502,2.4247895961950463,12.992720792591882,12.999127941382651,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,19.648501634136117,9.847117882466232,0.5011638070843247
GNEO2,4,KOG,1.5,1.25,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.591337602468585,2.424302055681048,12.992720795861148,12.999127944643798,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,19.757546238511438,9.38301541042287,0.4749079312355844
GNEO2,4,KOG,1.5,1.25,0.1,0.24453216952101695,1.0141209799848652,13.0,13.601946934730218,2.425674880757987,12.992720786918687,12.999127935723543,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.78435905300162,13.676986311137878,0.5106333246232805
GNEO2,4,KOG,1.5,1.25,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600508069832017,2.4254846869318407,12.99272078812722,12.999127936929073,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,27.27018679429898,13.663861216897015,0.501054918323975
GNEO2,4,KOG,1.5,1.25,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.600589613734453,2.4254954313923394,12.992720788058701,12.999127936860729,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,27.251654965788745,13.650888845435539,0.5009196271776017
GNEO2,4,KOG,1.5,1.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.600471983207578,2.425483137355372,12.992720788158792,12.999127936960567,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.882841473763335,13.63617275668762,0.548015095907182
GNEO2,4,KOG,1.5,1.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.600477442059358,2.4254857167093777,12.992720788155406,12.999127936957192,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.14574592259778,13.619854708677282,0.5416365356828607
GNEO2,4,KOG,1.5,1.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.60131872719871,2.4255990199599915,12.99272078745024,12.999127936253776,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.512296695024606,13.602449611647492,0.5331722884165201
GNEO2,4,KOG,1.5,1.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.601940777538434,2.4256821028216695,12.99272078692835,12.999127935733183,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.663578722058798,13.582665385355511,0.5292584301066595
GNEO2,4,KOG,1.5,1.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.602777747653954,2.4257938071919574,12.992720786226089,12.999127935032666,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.82172271174193,13.560685008258552,0.525165774555084
GNEO2,4,KOG,1.5,1.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.601424725565746,2.4256090042301,12.992720787360264,12.999127936164024,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.6554856674285,13.53379750523214,0.5275206121868228
GNEO2,4,KOG,1.5,1.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.6052590250899,2.4261278644002133,12.99272078414956,12.999127932961288,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.798682967749176,13.509126190284595,0.523636272718739
GNEO2,4,KOG,1.5,1.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.605197194112112,2.426118864843529,12.992720784201007,12.999127933012613,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.985127704618872,13.477151539171969,0.5186486551988889
GNEO2,4,KOG,1.5,1.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.604637710286406,2.4260439845354047,12.992720784670048,12.99912793348048,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.90852471113434,13.440903681331779,0.5187830581320392
GNEO2,4,KOG,1.5,1.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.604897341592844,2.42607906796502,12.992720784452564,12.999127933263546,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.00288744454574,13.401265091745403,0.5153760373852788
GNEO2,4,KOG,1.5,1.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.602457491431482,2.4257460559356527,12.992720786493512,12.999127935299423,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.84879772848852,13.354188424339888,0.5166270619086453
GNEO2,4,KOG,1.5,1.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.605941843719403,2.426217323352876,12.992720783572498,12.999127932385663,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.055752748730008,13.307816484940332,0.5107438888169896
GNEO2,4,KOG,1.5,1.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.61214735576491,2.4270503273578634,12.99272077837538,12.99912792720144,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.28177336215113,13.258294636662601,0.5044672767689306
GNEO2,4,KOG,1.5,1.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.60893399767156,2.4266170828093063,12.992720781062852,12.999127929882244,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.01066780374973,13.19268523231269,0.5494509915402019
GNEO2,4,KOG,1.5,1.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.604580280327198,2.4260270944116757,12.992720784709778,12.999127933520118,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.226457133471644,13.118559704479466,0.5414972413095708
GNEO2,4,KOG,1.5,1.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.60163768495563,2.425635224532456,12.992720787178657,12.999127935982866,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.48121270934596,13.037624696277916,0.5325563259903651
GNEO2,4,KOG,1.5,1.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.600308220160663,2.425461189338892,12.992720788296115,12.999127937097551,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.789638849517758,12.949112238887913,0.522359858386554
GNEO2,4,KOG,1.5,1.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.600081839256783,2.425428781016802,12.992720788485594,12.99912793728656,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.736661601665464,12.851422476822197,0.5195293804705216
GNEO2,4,KOG,1.5,1.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.600831056924743,2.4255328987149283,12.992720787859897,12.999127936662415,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.07029165789142,12.743217721252028,0.5082995401547641
GNEO2,4,KOG,1.5,1.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.60051091221977,2.4254871565926495,12.992720788126753,12.999127936928607,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.079662357246907,12.621081559379304,0.5032396919702699
GNEO2,4,KOG,1.5,1.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.60795235839574,2.42651732556915,12.992720781903056,12.999127930720366,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.462654920930603,12.492413187350072,0.49061707139899075
GNEO2,4,KOG,1.5,1.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.603611893477868,2.4259064109998434,12.992720785528757,12.999127934337062,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,23.434898977360536,12.335808701791402,0.5263862546925636
GNEO2,4,KOG,1.5,1.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.606970021819443,2.4263552605218712,12.9927207827106,12.999127931525896,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,23.878859380792512,12.169039048751422,0.5096155915445383
GNEO2,4,KOG,1.5,1.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.605484745002762,2.42614943446834,12.992720783951574,12.999127932763798,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.032053943698113,11.977358525878733,0.49839096374946085
GNEO2,4,KOG,1.5,1.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.602060113916197,2.425709214678839,12.992720786832153,12.999127935637224,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.48389025425115,11.761361595302233,0.48037143906328783
GNEO2,4,KOG,1.5,1.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.60007192255074,2.4254283153186864,12.992720788494596,12.999127937295539,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.045593064687605,11.521833451872583,0.46003436301604284
GNEO2,4,KOG,1.5,1.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.597027841015606,2.42502512066891,12.992720791053973,12.999127939848561,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.625825469514652,11.253373645731985,0.45697447420241855
GNEO2,4,KOG,1.5,1.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591281188891847,2.4242685941701705,12.992720795900151,12.999127944682707,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.704482991498832,10.951101845450838,0.4823321389679397
GNEO2,4,KOG,1.5,1.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.586957665145839,2.4237452166120312,12.992720799573014,12.99912794834645,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.429629617795403,10.615606812075223,0.47328498031251154
GNEO2,4,KOG,1.5,1.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.596933010306172,2.4250123131515684,12.992720791133868,12.99912793992826,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.325601080736707,10.255848165350809,0.45937612735542005
GNEO2,4,KOG,1.5,1.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.595215761016652,2.424790334698026,12.992720792585555,12.999127941376342,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,19.68529871040264,9.841363721066106,0.49993469064634843
GNEO2,4,KOG,1.5,1.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596278632433421,2.424927960392285,12.992720791685304,12.999127940478322,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,19.791050107712415,9.381921532760401,0.47404869785582227
GNEO2,4,KOG,1.5,1.25,0.1,0.27345004621843816,1.0256606514121807,13.0,13.603399820475648,2.425875036393843,12.992720785702495,12.999127934510367,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.54605069700348,13.67387070474024,0.5150999996501833
GNEO2,4,KOG,1.5,1.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.601029555681267,2.4255552670055796,12.992720787689576,12.999127936492517,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.952707732152923,13.65980142383372,0.5068062756284192
GNEO2,4,KOG,1.5,1.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.60166416896838,2.4256379930280003,12.99272078715653,12.999127935960795,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.979281472229165,13.64738216864029,0.5058467618082445
GNEO2,4,KOG,1.5,1.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.60104700903021,2.425558973657821,12.992720787676708,12.99912793647968,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,27.18541574000518,13.632157346374592,0.5014511264697692
GNEO2,4,KOG,1.5,1.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.600415126979533,2.425476452123043,12.992720788207071,12.99912793700873,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.99626361683179,13.615191002166508,0.5446890467661102
GNEO2,4,KOG,1.5,1.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.600677925463662,2.425513003457559,12.992720787987551,12.999127936789753,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.310148483745856,13.597196432642031,0.5372231001084065
GNEO2,4,KOG,1.5,1.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.601195914082957,2.425582637124489,12.992720787553294,12.999127936356572,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.477936120197313,13.577300442931769,0.5329042501275657
GNEO2,4,KOG,1.5,1.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.601914614321114,2.425678638606712,12.992720786950322,12.999127935755103,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.660270944943807,13.55519308919058,0.528256039005759
GNEO2,4,KOG,1.5,1.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.60294428526726,2.4258160516229927,12.992720786086371,12.999127934893295,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.85185154893739,13.530700413331793,0.5233938616628006
GNEO2,4,KOG,1.5,1.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.601619296948531,2.425634741214864,12.992720787196927,12.99912793600109,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.709564476578382,13.500814587923355,0.5251280938742741
GNEO2,4,KOG,1.5,1.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.6101290285327,2.4268091382289994,12.992720780078805,12.999127928900641,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.938483874290604,13.477479503744123,0.5195939581149757
GNEO2,4,KOG,1.5,1.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.605016761344265,2.426095432053303,12.992720784352654,12.999127933163878,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.76398671207645,13.436622892103584,0.5215273180452847
GNEO2,4,KOG,1.5,1.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.60477444842566,2.4260624959041674,12.992720784555525,12.999127933366251,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.93729639342305,13.396464072680184,0.5164942355394119
GNEO2,4,KOG,1.5,1.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.603272348790911,2.4258543694302155,12.992720785809723,12.99912793461733,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.78610522114239,13.350317252219325,0.5177329859521869
GNEO2,4,KOG,1.5,1.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.603650451986095,2.4259054542056537,12.992720785493008,12.999127934301402,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.93480606417974,13.300794612094865,0.5128549864294326
GNEO2,4,KOG,1.5,1.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.612910491250108,2.427163270498969,12.992720777736713,12.999127926564363,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.16336665964844,13.254336350383989,0.5065990368443696
GNEO2,4,KOG,1.5,1.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.607658769204411,2.4264459164704117,12.992720782131567,12.999127930948308,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.418402750246344,13.186646957596743,0.49914626112185306
GNEO2,4,KOG,1.5,1.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.607064296343593,2.426362124606131,12.99272078262974,12.999127931445242,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.171960403595488,13.116287249079726,0.5426240582095578
GNEO2,4,KOG,1.5,1.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.601779939452689,2.4256540341450443,12.992720787059222,12.999127935863728,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.47336915309658,13.03296153056397,0.532536466435596
GNEO2,4,KOG,1.5,1.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600365243161736,2.4254685067511272,12.99272078824809,12.999127937049643,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.757371556564976,12.944330633205485,0.5228475326482307
GNEO2,4,KOG,1.5,1.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.600081972097987,2.425428866192356,12.992720788485531,12.999127937286495,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.752844547101066,12.846546845523374,0.5189927493415256
GNEO2,4,KOG,1.5,1.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.602371660987155,2.4257562560516317,12.992720786574692,12.999127935380402,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.09575140117496,12.739856485177006,0.5076499317163516
GNEO2,4,KOG,1.5,1.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.600556809529504,2.4254933040644544,12.992720788088272,12.999127936890222,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.10451135438555,12.616162902300175,0.5025456470434839
GNEO2,4,KOG,1.5,1.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.607894111862755,2.426508667993666,12.992720781951562,12.999127930768747,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.494223921360458,12.487335846591673,0.4898103933310595
GNEO2,4,KOG,1.5,1.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.611321501084023,2.426975472307275,12.992720779082187,12.999127927906496,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,23.472303072095908,12.338505781662565,0.5256623410052461
GNEO2,4,KOG,1.5,1.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.609412218287174,2.4266822371455863,12.99272078066266,12.999127929483043,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,23.92841811519214,12.166349058563242,0.5084476959569189
GNEO2,4,KOG,1.5,1.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.604816109854395,2.426061542237847,12.99272078451369,12.999127933324516,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.07914910288562,11.97145150088465,0.49717086969032487
GNEO2,4,KOG,1.5,1.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.600720347344932,2.425514803188105,12.992720787949478,12.999127936751776,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.531051926356902,11.754680323701516,0.4791755510114074
GNEO2,4,KOG,1.5,1.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.604057272343915,2.425990705215753,12.99272078516538,12.999127933974588,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.089956468558952,11.52041501627831,0.45916440830477007
GNEO2,4,KOG,1.5,1.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.602493576199226,2.425762647326654,12.992720786466144,12.999127935272123,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.058921321153907,11.253312084170902,0.4677396768522777
GNEO2,4,KOG,1.5,1.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.590033834899472,2.4241101460944385,12.992720796950952,12.9991279457309,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.799662719158228,10.944128472153954,0.48001273558129265
GNEO2,4,KOG,1.5,1.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.586077121085241,2.4236323431412075,12.99272080031776,12.999127949089347,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.475187495015717,10.608823040657938,0.4720237836952701
GNEO2,4,KOG,1.5,1.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.596865601938587,2.425003422530371,12.992720791190658,12.999127939984907,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.366699734516736,10.24967115671332,0.4582558570720125
GNEO2,4,KOG,1.5,1.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.595226441969576,2.4247915051175326,12.992720792576158,12.999127941366966,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,19.729844105436364,9.835008352955688,0.49848383496581955
GNEO2,4,KOG,1.5,1.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.596117578794985,2.4249069373377417,12.992720791821053,12.999127940613738,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,19.831115382573014,9.375081513300888,0.4727460524756679
GNEO2,4,KOG,1.5,1.25,0.1,0.3057876921606392,1.0436613428754207,13.0,13.60757311475154,2.4264289062285687,12.992720782202573,12.99912793101914,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.667053534244292,13.673026388081102,0.5127310510898022
GNEO2,4,KOG,1.5,1.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.602820257665313,2.4258000897331993,12.99272078618966,12.999127934996329,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.608679887849267,13.65655095979856,0.5132366963471481
GNEO2,4,KOG,1.5,1.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.601926051066357,2.4256733187866075,12.992720786937475,12.999127935742282,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.673738903552028,13.642584095581919,0.5114612595148854
GNEO2,4,KOG,1.5,1.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.601882846870216,2.4256665041718697,12.992720786972658,12.99912793577738,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.90803417418414,13.627932004977305,0.5064633081985637
GNEO2,4,KOG,1.5,1.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.600314304661334,2.42545910130322,12.992720788290006,12.999127937091453,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,27.304807610469112,13.610014854809412,0.4984475645816713
GNEO2,4,KOG,1.5,1.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.603010079061878,2.4258467131522012,12.992720786041394,12.999127934848431,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.06193755440591,13.594471436942912,0.5424349736500318
GNEO2,4,KOG,1.5,1.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.600622507099253,2.4255055422418415,12.992720788034008,12.999127936836093,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.252515062135966,13.57163376077332,0.5374369138036017
