network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.8999999999999999,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,11.571930084279632,2.375343118098197,12.25696009899888,11.571930084279632,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,17.820821816926987,10.36261286538475,0.5814890565564093
GNE,3,KmiNG,0.8999999999999999,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,11.566636467403058,2.374934073265614,12.25836415225062,11.566636467403058,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,18.565136871557293,10.188734785381323,0.5488101087469475
GNE,3,KmiNG,0.8999999999999999,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,11.574952432263297,2.375574785257426,12.256161133784985,11.574952432263297,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.82131060207618,10.008587246210341,0.5049407401527723
GNE,3,KmiNG,0.8999999999999999,0.75,2.044720745656438,0.1,0.994171714880008,13.0,11.574737827932825,2.3755573932150464,12.25621836644238,11.574737827932825,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.791380917513514,9.797927691011779,0.4950603362063297
GNE,3,KmiNG,0.8999999999999999,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,11.575024969772295,2.3755804654759984,12.256141631828877,11.575024969772295,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.853917268138247,9.563184266762105,0.48167745123574146
GNE,3,KmiNG,0.8999999999999999,0.75,2.556925083321295,0.1,0.994171714880008,13.0,11.574881126335422,2.3755691501737535,12.256178270988347,11.574881126335422,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.93180556108582,9.300631492052435,0.46662262801773824
GNE,3,KmiNG,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,11.572480472884425,2.375385273529493,12.256819274010406,11.572480472884425,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.227165038705156,9.005379505293064,0.4683675147721896
GNE,3,KmiNG,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,11.568316543717591,2.375062183905062,12.25792725749525,11.568316543717591,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.094779851026406,8.674533493818776,0.45428821706747735
GNE,3,KmiNG,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,11.572657446701358,2.3753994510445953,12.256771674834418,11.572657446701358,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.261220435456174,8.314506536762604,0.4316708053170509
GNE,3,KmiNG,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,11.574652397676713,2.37555106054039,12.256241939175315,11.574652397676713,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.78657058422711,7.910610960170607,0.39979696969198697
GNE,3,KmiNG,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,11.57165954111033,2.375333630490656,12.257016284503603,11.57165954111033,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,20.1025938922929,7.4560778912660455,0.37090128424295626
GNE,3,KmiNG,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,1.049930619924989,11.419467755577495,12.992154127092363,1.049930619924989,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.556939693563127,11.347472619830253,0.44400748899870324
GNE,3,KmiNG,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0502898478566738,11.421002007962713,12.992142384300248,1.0502898478566738,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.685620935520017,11.34804746897348,0.4418054559576772
GNE,3,KmiNG,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0506310245883081,11.422448562519175,12.992131246472834,1.0506310245883081,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,26.179194792462614,11.348431055726193,0.43349045475583453
GNE,3,KmiNG,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0504897884347724,11.42185193219789,12.992135854881461,1.0504897884347724,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.70700149529163,11.346628459737545,0.4413828062294911
GNE,3,KmiNG,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0504585701930216,11.421715074946427,12.99213688015901,1.0504585701930216,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.528209288090196,11.34517432590784,0.4444171621235008
GNE,3,KmiNG,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0503722382545277,11.421346851487133,12.992139698353638,1.0503722382545277,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,24.846555044829717,11.343358162651658,0.45653645514177954
GNE,3,KmiNG,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.050074122849833,11.420081304140371,12.992149430263591,1.050074122849833,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,24.21092992669283,11.340496399248227,0.46840399908576824
GNE,3,KmiNG,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0501987370240269,11.420591931050986,12.992145395366924,1.0501987370240269,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,26.749945375226023,11.339295723764057,0.42389977118479427
GNE,3,KmiNG,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0505001545312844,11.421888056779233,12.992135526549255,1.0505001545312844,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,26.259964828867027,11.338742995795013,0.4317882019145194
GNE,3,KmiNG,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0503755979298155,11.421356806905031,12.9921395932027,1.0503755979298155,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,24.8259943752721,11.336185645474027,0.4566256430302514
GNE,3,KmiNG,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0506414884664415,11.422492395595624,12.992130905753609,1.0506414884664415,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,27.39588354363325,11.335165905014575,0.41375434696096325
GNE,3,KmiNG,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.050187279466549,11.420559444919252,12.99214573951786,1.050187279466549,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,29.197834847201626,11.330889526070067,0.3880729370984862
GNE,3,KmiNG,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,11.578221470353668,2.375827697819821,12.255284419223086,11.578221470353668,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,27.95957540438658,11.422451431341576,0.4085345097747624
GNE,3,KmiNG,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,11.578477197076333,2.375850547783896,12.255211517151068,11.578477197076333,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,26.18890215262784,11.378386879275002,0.4344736107287825
GNE,3,KmiNG,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,11.579981490907857,2.375970614922253,12.254803897673154,11.579981490907857,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.231501978416006,11.330332359125915,0.44905500944090904
GNE,3,KmiNG,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,11.581360321163368,2.376086857270601,12.254417227604158,11.581360321163368,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,23.60752372793257,11.276304506599509,0.47765723489487866
GNE,3,KmiNG,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,11.579791431214508,2.3759499065373837,12.254858939643624,11.579791431214508,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,23.963892053337318,11.212799986535066,0.4679039599067765
GNE,3,KmiNG,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,11.58363701801103,2.376249297037483,12.253819911138944,11.58363701801103,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,24.883795456525846,11.147378440150806,0.44797741806012853
GNE,3,KmiNG,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,11.574701528103066,2.3755561171522426,12.256225324698649,11.574701528103066,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,22.251229585167458,11.06107454073739,0.49709947481332173
GNE,3,KmiNG,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,11.573826519962864,2.3754947268078377,12.256453038985995,11.573826519962864,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.68298219601948,10.973664982140797,0.5575204444558212
GNE,3,KmiNG,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,11.571554966507167,2.3753262227787344,12.257043043634042,11.571554966507167,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,20.100644407766243,10.874669437855708,0.541010985381846
GNE,3,KmiNG,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,11.56933076894601,2.3751524652495855,12.257635244795319,11.56933076894601,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,17.7364270004432,10.76432647343726,0.6069050137983416
GNE,3,KmiNG,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,11.574764225900626,2.375560174974291,12.256209603302636,11.574764225900626,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,17.713521682433434,10.648863234342587,0.6011714341876525
GNE,3,KmiNG,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,11.572478328166547,2.375385815042733,12.256814137245152,11.572478328166547,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,17.769911838880024,10.511516623853828,0.5915345399100378
GNE,3,KmiNG,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,11.5661486053791,2.3749095371253595,12.2584843114409,11.5661486053791,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,17.959759490830766,10.354286175333984,0.5765269952874533
GNE,3,KmiNG,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,11.565035056453318,2.3748129747304856,12.258792309473522,11.565035056453318,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,18.95424085446603,10.184512563133731,0.5373210481671198
GNE,3,KmiNG,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,11.57442723638584,2.3755384357846663,12.256296234441395,11.57442723638584,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.92044599110657,10.00538533213533,0.502267134812253
GNE,3,KmiNG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,11.574854657846327,2.375567247163376,12.256185382786219,11.574854657846327,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.900191242015538,9.795303861535416,0.49222159437616164
GNE,3,KmiNG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,11.575354328300277,2.375605852149296,12.25605294579477,11.575354328300277,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,20.01338286207335,9.5607031962766,0.4777154997816361
GNE,3,KmiNG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,11.574828217038721,2.375564804982362,12.256192136985295,11.574828217038721,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.91471979218862,9.297692790564906,0.46687540108959236
GNE,3,KmiNG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,11.573030858674949,2.375425597107296,12.256675291909845,11.573030858674949,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.281583188033217,9.002941601004562,0.4669192105859898
GNE,3,KmiNG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,11.56942245656912,2.375146628110948,12.257634420428452,11.56942245656912,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.180898752658827,8.67252908505306,0.45214404167848954
GNE,3,KmiNG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,11.573462558057166,2.375458937931063,12.256560117799658,11.573462558057166,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.331064212930563,8.312068878693431,0.4299850637883393
GNE,3,KmiNG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,11.574732665683468,2.3755575173851553,12.256219944458326,11.574732665683468,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.83106532524102,7.907296042669766,0.39873279185890953
GNE,3,KmiNG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,11.57498481887307,2.3755785715512325,12.256150047800563,11.57498481887307,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,20.138096315483377,7.455720207168287,0.37022964288019033
GNE,3,KmiNG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0501411481571414,11.420365410148694,12.992147241451312,1.0501411481571414,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.65605268422734,11.335206942864048,0.441814143523046
GNE,3,KmiNG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0506243611145023,11.42242126567342,12.992131463622766,1.0506243611145023,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,26.279477021285658,11.336310611501926,0.43137504609851346
GNE,3,KmiNG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0506704172555155,11.422615605465088,12.992129961779794,1.0506704172555155,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,26.41193561622024,11.33542057558878,0.42917795728032176
GNE,3,KmiNG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0506426247351934,11.42249700762051,12.992130869178792,1.0506426247351934,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,26.20345562778119,11.33410214830937,0.43254226882552205
GNE,3,KmiNG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0504933797327962,11.421847262378582,12.99213576455513,1.0504933797327962,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.96668571032026,11.332125733902206,0.43641017033599866
GNE,3,KmiNG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.050596437218106,11.422300669351266,12.992132378303753,1.050596437218106,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.702156819827113,11.331141656707986,0.440863455006505
GNE,3,KmiNG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0505390315662826,11.422059595695751,12.992134246592041,1.0505390315662826,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,24.867372678430083,11.329317479494705,0.4555896445514622
GNE,3,KmiNG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0500805479230455,11.420090680000422,12.992149240947942,1.0500805479230455,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,24.03061662723949,11.325598503749985,0.4712987052904855
GNE,3,KmiNG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0506611682139013,11.422574705820162,12.99213026518608,1.0506611682139013,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,26.613688639103923,11.326248560849832,0.4255798102412603
GNE,3,KmiNG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0501291419470926,11.42031664858004,12.992147635313861,1.0501291419470926,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.48456943461883,11.321937868654127,0.44426639805317425
GNE,3,KmiNG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0505064461152829,11.421915679399719,12.99213531956493,1.0505064461152829,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,27.901198353876875,11.321385879034812,0.4057670117047752
GNE,3,KmiNG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.050167396106271,11.420477747701685,12.99214638528578,1.050167396106271,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,26.101954822859604,11.317608341946611,0.43359236573480164
GNE,3,KmiNG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.0504128452676254,11.421517444678484,12.992138378624764,1.0504128452676254,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,35.21641440181708,11.316202200467824,0.3213331735409138
GNE,3,KmiNG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,11.578335310707123,2.3758385879850845,12.255249449430751,11.578335310707123,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.424055672687345,11.375621498668522,0.44743535984658694
GNE,3,KmiNG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,11.582307413159764,2.3761465297336715,12.254179959529374,11.582307413159764,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,24.799769225621503,11.330011654135209,0.4568595599038793
GNE,3,KmiNG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,11.577602630886332,2.3757801105752843,12.255450100056628,11.577602630886332,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,23.31582505865022,11.269913276417943,0.4833589739187369
GNE,3,KmiNG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,11.579491683560391,2.3759309467934897,12.254934795611831,11.579491683560391,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,23.933704410490847,11.20983972802339,0.46837044260936833
GNE,3,KmiNG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,11.584172857027946,2.3762934057967207,12.253675034079617,11.584172857027946,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,24.793229295420275,11.145233348378285,0.4495272969720405
GNE,3,KmiNG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,11.574557257473119,2.3755457196500904,12.25626247023864,11.574557257473119,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,22.43089640350984,11.058232300839684,0.492991100396209
GNE,3,KmiNG,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,11.571178034394023,2.375299526607833,12.257142713576386,11.571178034394023,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,20.27581794142696,10.968312479348954,0.5409553642193057
