network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,1.5,1.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.60004909952455,2.425429990482698,12.310148768021197,12.320928315846357,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.104428872529887,13.351760751278658,0.5318488151661799
GNEO1,4,KOG,1.5,1.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.599749036308506,2.425387934460041,12.310306600353064,12.321085137537446,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.14841918707549,13.301571495752478,0.5289227683380013
GNEO1,4,KOG,1.5,1.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.600307877330453,2.425464823326036,12.310013692507713,12.320794105255926,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.27362306687732,13.246355681576194,0.5241177984859788
GNEO1,4,KOG,1.5,1.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.600777668344358,2.425527496190202,12.309770636631114,12.320552605728249,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.448643672872848,13.184461029189206,0.5180810890618611
GNEO1,4,KOG,1.5,1.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.60067173247511,2.4255139305276483,12.309822929874862,12.320604564124986,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.311412935497287,13.114620242638063,0.5181307055461067
GNEO1,4,KOG,1.5,1.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600440644791787,2.4254799681271337,12.309947242220893,12.320728080467282,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.48955061026366,13.036418552508803,0.5114416786641793
GNEO1,4,KOG,1.5,1.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601659144995976,2.4256459643056756,12.309310222087687,12.320095139336866,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.77363058266064,12.950474985941003,0.5024699544911422
GNEO1,4,KOG,1.5,1.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.608927133368448,2.4266449761207145,12.305429711417554,12.316239476568738,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.914578461330564,12.860345868364346,0.4962591186869741
GNEO1,4,KOG,1.5,1.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.603457586845716,2.4258880547894517,12.30837026574324,12.319161201773221,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.474247959778285,12.74586628203989,0.5429722947409931
GNEO1,4,KOG,1.5,1.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.605056354942047,2.4260984027008003,12.307553991849089,12.318350154689517,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.70605287035282,12.62566424888869,0.5325924276781882
GNEO1,4,KOG,1.5,1.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.605158213727808,2.4261086784911505,12.307502272217448,12.318298766231907,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.01723502710569,12.489590618438548,0.5200261647247437
GNEO1,4,KOG,1.5,1.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.60169304918227,2.4256446340851374,12.309311624399939,12.320096532669755,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.37469726986305,12.333873806260076,0.5060113637394675
GNEO1,4,KOG,1.5,1.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.601089571092094,2.4255655625752097,12.309615623891624,12.320398585574962,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.485867878029005,12.163112302329756,0.49674009362942084
GNEO1,4,KOG,1.5,1.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.602024071562983,2.4257084746397743,12.309084144492829,12.319870509374653,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.859582411414433,11.97387542669798,0.48166036052158706
GNEO1,4,KOG,1.5,1.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.60016437856014,2.4254436130059576,12.310089200695439,12.320869129945414,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,22.534694884568353,11.759449488710695,0.5218375287061688
GNEO1,4,KOG,1.5,1.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.601437337976451,2.4256127724020864,12.309430171287211,12.320214320470996,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.091301712268713,11.523209098893606,0.49902812940039554
GNEO1,4,KOG,1.5,1.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.601719275385163,2.4256668887841917,12.309248512449143,12.320033824840912,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.642643512244053,11.258100524005949,0.4568544165487846
GNEO1,4,KOG,1.5,1.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.596380264903415,2.424941811861274,12.312023538201634,12.322791081393978,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.01393011711091,10.95623289796232,0.4562448897173876
GNEO1,4,KOG,1.5,1.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.59660550716778,2.424970727037022,12.311908873832097,12.322677151249719,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,21.597034932293514,10.625300785152493,0.4919796082407934
GNEO1,4,KOG,1.5,1.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.594934264160635,2.424766401869464,12.31271318237292,12.323476309597304,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,21.73315350361287,10.253842834436245,0.47180648830974625
GNEO1,4,KOG,1.5,1.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.597414278434767,2.4250784123051066,12.31150097631501,12.322271865604723,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,21.791888439864504,9.843571430970199,0.451708049907372
GNEO1,4,KOG,1.5,1.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.595883105175679,2.424887396186268,12.312248303443338,12.323014407406372,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,18.554298490280896,9.381527408161231,0.505625551570999
GNEO1,4,KOG,1.5,1.25,0.1,0.27345004621843816,1.0256606514121807,13.0,13.599704580368583,2.4253819093340403,12.310329839332354,12.321108227711612,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.02144397561026,13.670143909290665,0.5463371307673405
GNEO1,4,KOG,1.5,1.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.600432498205361,2.4254793258637366,12.309949974018748,12.320730794772738,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.658039283990338,13.659199858493242,0.5323555594918773
GNEO1,4,KOG,1.5,1.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.602744347754117,2.4257902718226054,12.308750440735746,12.319538942408048,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.001863967348818,13.6484728456094,0.5249036323991281
GNEO1,4,KOG,1.5,1.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.60404462591453,2.4259646363443883,12.308071790621334,12.318864637863836,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.090090510253944,13.63518141501765,0.522619168747565
GNEO1,4,KOG,1.5,1.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.612422637079607,2.427099661936157,12.303628693710893,12.314449991238947,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.20674378585072,13.627304139509956,0.5199922680538234
GNEO1,4,KOG,1.5,1.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.606938205762134,2.426346622191434,12.306568629576773,12.317371101943788,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.444398980214384,13.603509745001057,0.5144193201433377
GNEO1,4,KOG,1.5,1.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.601730110453833,2.4256501480962873,12.309291721603277,12.320076757315785,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,27.018431671444063,13.577838586839832,0.5025398495350242
GNEO1,4,KOG,1.5,1.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.600578698665506,2.4254985327686627,12.309874993521259,12.320656294394544,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.762195256369623,13.553845523648477,0.5261137643267155
GNEO1,4,KOG,1.5,1.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.60063199409461,2.425508573560901,12.309836285641875,12.320617834371609,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.08617594507939,13.528368653650821,0.539275841932552
GNEO1,4,KOG,1.5,1.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.600452425685436,2.425482360692602,12.309939147212424,12.32072003729322,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.811652420013417,13.499638347187679,0.5034989315731597
GNEO1,4,KOG,1.5,1.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.600542271641615,2.42549379047899,12.30989466155075,12.320675836484615,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.664413066842986,13.467805745771706,0.5050854002302728
GNEO1,4,KOG,1.5,1.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.600667881903508,2.4255101679350553,12.309830980743135,12.320612563441488,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.699062315309266,13.43223642238353,0.5030976842464416
GNEO1,4,KOG,1.5,1.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.601474533335457,2.4256161082079846,12.309418486861496,12.320202710863647,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.761859858185378,13.393135310048809,0.500456073719121
GNEO1,4,KOG,1.5,1.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.600264031470605,2.4254565585410712,12.310044844516435,12.320825057790373,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.520427330912597,13.347284153935888,0.5443332603387843
GNEO1,4,KOG,1.5,1.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.60043880476566,2.4254808579877185,12.309945089169489,12.320725941202415,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.691113475472868,13.297556586597574,0.5385563757506042
GNEO1,4,KOG,1.5,1.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.599818466797668,2.4253965882425668,12.310273570016577,12.321052318702652,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.89066195886906,13.241131254288797,0.5319718405307701
GNEO1,4,KOG,1.5,1.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.599720969964018,2.425384090683127,12.310321592574661,12.321100033760017,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.116640341597815,13.17864231058996,0.5246976558709441
GNEO1,4,KOG,1.5,1.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.600556018592728,2.4254978898855675,12.309885485317638,12.320666719009267,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.36559844192103,13.109725389118815,0.5168309125107307
GNEO1,4,KOG,1.5,1.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.600604318938489,2.425504841368468,12.30985825020474,12.320639658289762,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.281585989899863,13.031777413332877,0.5154651855520119
GNEO1,4,KOG,1.5,1.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.60042117706073,2.4254772582600737,12.309957755036402,12.320738525966545,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.49832306460869,12.944387243645135,0.507656413751058
GNEO1,4,KOG,1.5,1.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.60153522601666,2.4256296828890225,12.309373195812448,12.320157709824764,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.792899182018814,12.848013204204134,0.4981221038215417
GNEO1,4,KOG,1.5,1.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.610245462185176,2.4268208566927245,12.304760375284593,12.315574426366187,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.95845084830171,12.747796966958829,0.4910846583817937
GNEO1,4,KOG,1.5,1.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.602806571811891,2.4257937149607076,12.308725785314122,12.31951444486139,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.251627756176084,12.618430936234185,0.5426902180163488
GNEO1,4,KOG,1.5,1.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.609419520409228,2.4266880326808535,12.305262288262877,12.31607312546733,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.86529277283216,12.488869336306928,0.5233067725246615
GNEO1,4,KOG,1.5,1.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.602350580948736,2.4257324176206345,12.308971437248662,12.319758523823786,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.226993596018982,12.329455605316426,0.5089139746725496
GNEO1,4,KOG,1.5,1.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.600184022774645,2.425444420716412,12.310088360880048,12.320868295507578,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.64393994415807,12.157047474640905,0.49330778691183974
GNEO1,4,KOG,1.5,1.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.600421207209061,2.425479309380759,12.30995131060196,12.320732122797462,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.75233091796786,11.967023540324135,0.48347057010445843
GNEO1,4,KOG,1.5,1.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.600444164086639,2.425483272996048,12.309942022785489,12.320722894453256,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.20002741967134,11.754403035986602,0.46644405739062894
GNEO1,4,KOG,1.5,1.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.602646086832856,2.425777202876443,12.308801137132713,12.319589314183022,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,22.965418228450826,11.518988790904855,0.5015797524921404
GNEO1,4,KOG,1.5,1.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.602444741710302,2.4257526199462642,12.308902634105419,12.319690161244658,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.19450848777286,11.253262233358532,0.4651163812253336
GNEO1,4,KOG,1.5,1.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.596372519070522,2.4249408026575696,12.312027432432197,12.322794950688786,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.951810829859287,10.950506803150892,0.45718909860040946
GNEO1,4,KOG,1.5,1.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.59610451074193,2.4249039354154602,12.312170510344826,12.32293711243696,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,21.5342484005722,10.618900068639247,0.49311681889752357
GNEO1,4,KOG,1.5,1.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.597256806614075,2.425056853809703,12.311583476860301,12.322353837877932,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,21.527198792977593,10.250064861296938,0.47614485097989717
GNEO1,4,KOG,1.5,1.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.59440244644163,2.424688616049241,12.312983752839429,12.323745147531932,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,19.783067242025616,9.834181806613307,0.4971009644916099
GNEO1,4,KOG,1.5,1.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.596954973035428,2.425017991677333,12.31173332025019,12.322502721782282,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,18.625584525893636,9.375922044861486,0.5033894121189542
GNEO1,4,KOG,1.5,1.25,0.1,0.3057876921606392,1.0436613428754207,13.0,13.600695090853591,2.4255168131264817,12.30980362080719,12.32058537869821,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,27.226836388278883,13.666090131506849,0.5019345595873226
GNEO1,4,KOG,1.5,1.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.59980572673384,2.425395653222069,12.310276441391203,12.321055171691134,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.166055666714946,13.65351018996603,0.5425367554926136
GNEO1,4,KOG,1.5,1.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.601977618176909,2.4256880541012253,12.309147215111862,12.31993317613638,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.857632288820675,13.642637326022037,0.5276058215090449
GNEO1,4,KOG,1.5,1.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.60481584038217,2.4260658380660995,12.307681345164221,12.318476692528822,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.289125198449344,13.630891414430993,0.5184992391924478
GNEO1,4,KOG,1.5,1.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.604296128735088,2.425992357295797,12.307952412462463,12.318746024113842,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.382693118901535,13.614031142272866,0.5160212826233146
GNEO1,4,KOG,1.5,1.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.60142264008029,2.4256093767076656,12.3094503173935,12.320234337576617,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,27.013786619283092,13.59286640774478,0.5031825637521644
GNEO1,4,KOG,1.5,1.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.60440395341042,2.426007441627608,12.307902645276336,12.318696575599727,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.779374473927177,13.57544718975248,0.506936680054635
GNEO1,4,KOG,1.5,1.25,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.604968218243034,2.4260831533674088,12.30760169530273,12.318397552685756,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.45859220233872,13.553175575502383,0.512240994224341
GNEO1,4,KOG,1.5,1.25,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.605139022944348,2.426105943229178,12.307512492949774,12.318308921518275,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.43162113733788,13.527807101579945,0.5118039121130664
GNEO1,4,KOG,1.5,1.25,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.606230425743085,2.4262542851678846,12.306946488976555,12.317746541813214,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.571524593747686,13.500348559229765,0.5080757978940514
GNEO1,4,KOG,1.5,1.25,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.604807279126446,2.426061807337535,12.307692386886156,12.318487663547787,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.62707908875099,13.466977548729684,0.5057624797614024
GNEO1,4,KOG,1.5,1.25,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.604514015904632,2.4260222566696568,12.307845556524013,12.31863985240129,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.701553095695573,13.430972100171964,0.5030034040355916
GNEO1,4,KOG,1.5,1.25,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.603969134438268,2.4259490450764463,12.308129962492204,12.318922437245346,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.79162930772962,13.390492812332589,0.49980136178090945
GNEO1,4,KOG,1.5,1.25,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.601052427216496,2.425560506748198,12.309635033683074,12.320417871080558,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.67926778826958,13.34290336454314,0.5001225472315919
GNEO1,4,KOG,1.5,1.25,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.60031003288727,2.425462584426892,12.310021398071735,12.320801761479252,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.505240085903225,13.292231440493747,0.5424240445675199
GNEO1,4,KOG,1.5,1.25,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.600464509089912,2.4254843300254,12.309931738651596,12.3207126761713,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.72586452661217,13.23656596078297,0.5353327867074821
GNEO1,4,KOG,1.5,1.25,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.599961331596651,2.425417902374241,12.310195570959214,12.320974819093196,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.974600532314593,13.173643214906198,0.5274816387097301
GNEO1,4,KOG,1.5,1.25,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.600275775836945,2.425460469752682,12.310030601332528,12.320810905809209,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.249940197983822,13.104173170650292,0.5189783844199617
GNEO1,4,KOG,1.5,1.25,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.604545940356797,2.426053779931572,12.307748077666028,12.318542997725363,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.217785786466322,13.030454662293595,0.5167168431292914
GNEO1,4,KOG,1.5,1.25,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.60037335225391,2.4254710610096653,12.30998196825046,12.3207625841372,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.457919064593646,12.93900215176866,0.5082505808482972
GNEO1,4,KOG,1.5,1.25,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.601713191783743,2.4256532854884334,12.30928168916836,12.320066789121112,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.78543226107817,12.842815293770665,0.49806476632762353
GNEO1,4,KOG,1.5,1.25,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.610500584322432,2.426855514890225,12.304626021296437,12.315440932680959,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.96467466013363,12.742631653443295,0.4907680076965661
GNEO1,4,KOG,1.5,1.25,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.602898890873163,2.425805996168244,12.30867798367481,12.319466949308199,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.275665176466763,12.613048376275461,0.5418985142056472
GNEO1,4,KOG,1.5,1.25,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.605626073836557,2.426172285033012,12.307263602204724,12.318061624484303,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.905748379464455,12.479508639815405,0.522029615710988
GNEO1,4,KOG,1.5,1.25,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.602101385872286,2.4256991155181167,12.309100487056044,12.319886747292257,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.271059855635034,12.323600532829207,0.5077487594744663
GNEO1,4,KOG,1.5,1.25,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.600071103022353,2.4254312746584845,12.310143230790425,12.320922814071894,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.66520472360564,12.151251386526514,0.49264749766691596
GNEO1,4,KOG,1.5,1.25,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.599772096377485,2.4253901705983343,12.310298589260174,12.321077177741635,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.7414024315668,11.960595928873868,0.4834243314200212
GNEO1,4,KOG,1.5,1.25,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.600360998738147,2.425472084301842,12.30998545855227,12.320766052089715,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.157394692054265,11.74844175118255,0.4669975526079888
GNEO1,4,KOG,1.5,1.25,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.600976501980975,2.425551368248558,12.309669138628925,12.320451757643717,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,22.881911509398158,11.511307699729393,0.5030745659077223
GNEO1,4,KOG,1.5,1.25,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.60469949468537,2.426045466045489,12.307745850583174,12.31854078490308,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.894434506350212,11.249391648978623,0.4707954752387621
GNEO1,4,KOG,1.5,1.25,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.59596047826651,2.424887325507971,12.312237658068634,12.32300383019672,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.992471470924706,10.94378462754867,0.4561341102691694
GNEO1,4,KOG,1.5,1.25,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.595867013646096,2.424873044882848,12.31228640104673,12.323052261061068,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,21.5366998478304,10.612156628710787,0.4927475752409603
GNEO1,4,KOG,1.5,1.25,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.595486609077327,2.4248343760296835,12.31244952870986,12.32321434417606,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,21.441271943776872,10.241547686771042,0.4776557899002608
GNEO1,4,KOG,1.5,1.25,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.597343515613181,2.425069645424476,12.311534414123422,12.3223050893023,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,21.960312594416916,9.830112618640474,0.44763081474257493
GNEO1,4,KOG,1.5,1.25,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,13.597354449438344,2.425070599077439,12.311531184050434,12.322301879912297,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,19.027545498486543,9.368955159564138,0.4923890556619269
GNEO1,4,KOG,1.5,1.25,0.1,0.34194952229861764,1.0717016794320606,13.0,13.600229584048215,2.425452326239434,12.310061320637047,12.320841428410167,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,27.32129016553096,13.660057933846398,0.4999785094731791
GNEO1,4,KOG,1.5,1.25,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,13.600934745799037,2.425549059526567,12.309677629948782,12.320460194591483,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,27.36634611061506,13.649082287030007,0.49875428133007865
