network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,0.8999999999999999,0.75,0.1955473796481082,0.15637524405129377,0.9970340171571728,13.0,13.601660028616378,2.4255739369749674,12.309484539906512,13.601660028616378,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,29.578979601441766,13.596805472786375,0.45967797591380155
GNE,3,KaaNG,0.8999999999999999,0.75,0.2186724147886556,0.15637524405129377,0.9970340171571728,13.0,13.60118555783316,2.4255005326162773,12.309756253849198,13.60118555783316,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,27.203041240083927,13.573525245821884,0.498970873367687
GNE,3,KaaNG,0.8999999999999999,0.75,0.24453216952101695,0.15637524405129377,0.9970340171571728,13.0,13.607685514920234,2.4263940884574438,12.306303307101388,13.607685514920234,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.7160426833378,13.554587890696395,0.5270868483772903
GNE,3,KaaNG,0.8999999999999999,0.75,0.27345004621843816,0.15637524405129377,0.9970340171571728,13.0,13.605387414683559,2.426060952406443,12.307572096966918,13.605387414683559,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.43751079552878,13.523757880537064,0.5115367322261011
GNE,3,KaaNG,0.8999999999999999,0.75,0.3057876921606392,0.15637524405129377,0.9970340171571728,13.0,13.603112565679133,2.425762078338232,12.308744999902304,13.603112565679133,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.98936777247729,13.489587295226217,0.5190425335975919
GNE,3,KaaNG,0.8999999999999999,0.75,0.34194952229861764,0.15637524405129377,0.9970340171571728,13.0,13.60189243277434,2.425596860410472,12.3093779366741,13.60189243277434,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.80780848475317,13.452711724155362,0.5212651718220477
GNE,3,KaaNG,0.8999999999999999,0.75,0.38238777687241365,0.15637524405129377,0.9970340171571728,13.0,13.613131077099018,2.4271253030168216,12.303457806715521,13.613131077099018,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.124725609948378,13.42418988642455,0.5138499859042568
GNE,3,KaaNG,0.8999999999999999,0.75,0.42760817713245836,0.15637524405129377,0.9970340171571728,13.0,13.604888454608083,2.4259995863074435,12.307821461201915,13.604888454608083,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.7596874746685,13.371309216606642,0.5627729418100522
GNE,3,KaaNG,0.8999999999999999,0.75,0.4781762498950185,0.15637524405129377,0.9970340171571728,13.0,13.601939302865171,2.4256008551966137,12.309363510063232,13.601939302865171,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.28794090425008,13.318503727700884,0.5483587011433446
GNE,3,KaaNG,0.8999999999999999,0.75,0.5347244000266966,0.15637524405129377,0.9970340171571728,13.0,13.600192784485055,2.4253697664406806,12.310263257096576,13.600192784485055,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.908334648790916,13.261025610710279,0.5323931044644924
GNE,3,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.15637524405129377,0.9970340171571728,13.0,13.600729964280001,2.4254444190530635,12.309977714882955,13.600729964280001,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.140956995964114,13.199269160220803,0.5250106096732788
GNE,3,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.15637524405129377,0.9970340171571728,13.0,13.605253647813202,2.4260523548060013,12.307593146482574,13.605253647813202,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.23611226590629,13.134174678732583,0.5652483741010322
GNE,3,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.15637524405129377,0.9970340171571728,13.0,13.603293282193231,2.4257866051684513,12.308649175663643,13.603293282193231,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.299349974207075,13.054318809331424,0.5602868244729085
GNE,3,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.15637524405129377,0.9970340171571728,13.0,13.604208043017897,2.4259025903270963,12.308188710081877,13.604208043017897,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.14094448256018,12.968168015357751,0.5371856111398695
GNE,3,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.15637524405129377,0.9970340171571728,13.0,13.6021361400766,2.425627026806017,12.309261743663965,13.6021361400766,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.33173489095553,12.868733156231412,0.5288867897790105
GNE,3,KaaNG,0.8999999999999999,0.75,1.0456395525912732,0.15637524405129377,0.9970340171571728,13.0,13.601679076290818,2.425579192273153,12.309464346082544,13.601679076290818,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.97473512632624,12.75944415244374,0.5108940730664174
GNE,3,KaaNG,0.8999999999999999,0.75,1.169294758002528,0.15637524405129377,0.9970340171571728,13.0,13.596857572390615,2.4249350383677557,12.311946808623802,13.596857572390615,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.79290198006722,12.632920527176237,0.5095377917975371
GNE,3,KaaNG,0.8999999999999999,0.75,1.3075731763435225,0.15637524405129377,0.9970340171571728,13.0,13.591702978027163,2.4242517367204535,12.314558576137555,13.591702978027163,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.582202798458724,12.491721609554606,0.5297097016895739
GNE,3,KaaNG,0.8999999999999999,0.75,1.4622041190142678,0.15637524405129377,0.9970340171571728,13.0,13.590575843603606,2.4241040959370634,12.315118906122743,13.590575843603606,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.453937612430796,12.338557242866496,0.5260761517642544
GNE,3,KaaNG,0.8999999999999999,0.75,1.6351214022614597,0.15637524405129377,0.9970340171571728,13.0,13.588685025763322,2.423862478075451,12.316057374964387,13.588685025763322,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.283095647236284,12.166724360219948,0.5225561301881326
GNE,3,KaaNG,0.8999999999999999,0.75,1.8284875315054385,0.15637524405129377,0.9970340171571728,13.0,13.594493393259208,2.424617960160925,12.313149845647779,13.594493393259208,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.222743524018252,11.982646575694725,0.5159875517421791
GNE,3,KaaNG,0.8999999999999999,0.75,2.044720745656438,0.15637524405129377,0.9970340171571728,13.0,13.59136477210879,2.4242087402602555,12.314702381535716,13.59136477210879,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.569132336815528,11.767245091359962,0.5720827159198366
GNE,3,KaaNG,0.8999999999999999,0.75,2.2865252596366314,0.15637524405129377,0.9970340171571728,13.0,13.590807427747071,2.4241314377295744,12.314992812447318,13.590807427747071,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.589852260373707,11.529506211899358,0.5599606090466478
GNE,3,KaaNG,0.8999999999999999,0.75,2.556925083321295,0.15637524405129377,0.9970340171571728,13.0,13.592338033037176,2.424333191203896,12.31422497501966,13.592338033037176,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.84538525050835,11.266053977360912,0.540457940305333
GNE,3,KaaNG,0.8999999999999999,0.75,2.859301839839107,0.15637524405129377,0.9970340171571728,13.0,13.58437877663822,2.423305224072167,12.31816549630456,13.58437877663822,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.825670456949528,10.96203661892158,0.5263713666065213
GNE,3,KaaNG,0.8999999999999999,0.75,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,13.58774397386533,2.4237352110710453,12.316515209902763,13.58774397386533,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.14551643665045,10.634820123706074,0.5860852823249376
GNE,3,KaaNG,0.8999999999999999,0.75,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,13.589805118545865,2.424001568541619,12.315502041373321,13.589805118545865,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.180773802877887,10.26777704064234,0.5647601775352941
GNE,3,KaaNG,0.8999999999999999,0.75,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,13.593018477251492,2.4244219451527877,12.313899515331556,13.593018477251492,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.230901938452185,9.85904564476172,0.5407875966886342
GNE,3,KaaNG,0.8999999999999999,0.75,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,13.593887067554682,2.424535204881091,12.31346637107914,13.593887067554682,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.306623859186615,9.400384828654536,0.5134963661766199
GNE,3,KaaNG,0.8999999999999999,0.75,0.1,0.174867862159014,0.9989709202840027,13.0,1.2009647550531555,11.456561079277453,12.99215002614331,1.2009647550531555,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.04785007292432,11.33528672937061,0.47136383065416343
GNE,3,KaaNG,0.8999999999999999,0.75,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,1.2011483063862178,11.456959800034216,12.992146837373495,1.2011483063862178,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.342996604820417,11.334558748590768,0.4302683904425928
GNE,3,KaaNG,0.8999999999999999,0.75,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,1.2009992712158968,11.45663774208008,12.992149443530803,1.2009992712158968,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.698814830981643,11.332960701831151,0.4409915700925051
GNE,3,KaaNG,0.8999999999999999,0.75,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,1.2004635454266879,11.455479513087287,12.992158816928722,1.2004635454266879,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.21775115382175,11.330362978417417,0.4493010859416106
GNE,3,KaaNG,0.8999999999999999,0.75,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,1.2010258943590897,11.456694832842803,12.992148969355373,1.2010258943590897,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.04691563736003,11.330088913050801,0.4523546562416179
GNE,3,KaaNG,0.8999999999999999,0.75,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,1.2012004021477158,11.457072242578683,12.992145921083612,1.2012004021477158,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.2333455082727,11.328790498733765,0.43184695963239705
GNE,3,KaaNG,0.8999999999999999,0.75,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,1.2011951275037065,11.45706063846856,12.99214601078842,1.2011951275037065,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,27.038911036765196,11.326923732178052,0.41891197899119054
GNE,3,KaaNG,0.8999999999999999,0.75,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,13.601407664879963,2.425531719583438,12.30963134604298,13.601407664879963,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,28.4690408029061,13.57067023301182,0.47668168123270716
GNE,3,KaaNG,0.8999999999999999,0.75,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,13.600611268386253,2.425428363079684,12.310040084046085,13.600611268386253,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,27.825672359913575,13.544366779715066,0.4867579336277765
GNE,3,KaaNG,0.8999999999999999,0.75,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,13.603521660619178,2.425816973792168,12.308531349038644,13.603521660619178,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.09999387804552,13.518786230583514,0.5179612797516816
GNE,3,KaaNG,0.8999999999999999,0.75,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,13.601285852154428,2.425519763730377,12.30968080088611,13.601285852154428,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.35611476483028,13.48464702187065,0.5318104586186159
GNE,3,KaaNG,0.8999999999999999,0.75,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,13.60252460074374,2.425683666644869,12.309049417844506,13.60252460074374,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.862860792337408,13.45024249583639,0.5200601203336871
GNE,3,KaaNG,0.8999999999999999,0.75,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,13.605302975768362,2.426055448922638,12.307588343634619,13.605302975768362,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.903792019351542,13.413177547024125,0.5178074907721523
GNE,3,KaaNG,0.8999999999999999,0.75,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,13.612930471505452,2.4270959241697376,12.303568268377154,13.612930471505452,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.228110601597994,13.376294526130847,0.5099984032138355
GNE,3,KaaNG,0.8999999999999999,0.75,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,13.603757329803482,2.4258434187919287,12.30842522524132,13.603757329803482,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.071929372817884,13.317198265468976,0.5532252134515985
GNE,3,KaaNG,0.8999999999999999,0.75,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,13.60066099129979,2.4254325311394584,12.310023139337064,13.60066099129979,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.70554227543903,13.258346063383328,0.5366547277354883
GNE,3,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.602496052055884,2.42569217297078,12.30902877618467,13.602496052055884,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.996094954343803,13.197885160397155,0.5279978806490986
GNE,3,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.601926225696632,2.4256041856587927,12.309357605992693,13.601926225696632,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,22.975613165379045,13.127636666480178,0.5713726363682708
GNE,3,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.606294911448183,2.426191429032448,12.307048773042323,13.606294911448183,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.353971694334817,13.054143159019608,0.5589688696157095
GNE,3,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.606443095092864,2.426205703942192,12.307022438765847,13.606443095092864,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.95138549299438,12.967198186299205,0.5413965797549384
GNE,3,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.60344389534396,2.4258015504395,12.308588350155357,13.60344389534396,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.121173673945083,12.866803194273059,0.5334235957254172
GNE,3,KaaNG,0.8999999999999999,0.75,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.600706168491957,2.4254399920817296,12.309989648001949,13.600706168491957,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.785886550421335,12.755186107685326,0.514614883019728
GNE,3,KaaNG,0.8999999999999999,0.75,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.601880206941997,2.425605603118523,12.309366165210282,13.601880206941997,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.022189306648432,12.634674563429046,0.5259584962113444
GNE,3,KaaNG,0.8999999999999999,0.75,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.594292739394906,2.424589622387516,12.313261014898401,13.594292739394906,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.830180268137568,12.490985774530174,0.5241666506078176
GNE,3,KaaNG,0.8999999999999999,0.75,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.595179915030567,2.424709259297479,12.31279823035086,13.595179915030567,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.438547480113282,12.33980907384694,0.5264749910085853
GNE,3,KaaNG,0.8999999999999999,0.75,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.59383828745979,2.4245299514126675,12.313484637260778,13.59383828745979,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.29372468641932,12.168479323898808,0.5223930259205501
GNE,3,KaaNG,0.8999999999999999,0.75,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.59469749705163,2.424643922859792,12.313049485488499,13.59469749705163,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.21639392842448,11.97936514497412,0.5159873312757434
GNE,3,KaaNG,0.8999999999999999,0.75,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.589647925019305,2.423984177797614,12.31555369538687,13.589647925019305,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.531883286034038,11.761967002932087,0.5728635234807066
GNE,3,KaaNG,0.8999999999999999,0.75,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.593806518493395,2.424528697038821,12.313487863018466,13.593806518493395,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.604369271690807,11.528902087314538,0.5595367630667818
GNE,3,KaaNG,0.8999999999999999,0.75,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.59222258548237,2.4243177204730055,12.314283610459393,13.59222258548237,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.86147741035647,11.262229602803847,0.5398577186682294
GNE,3,KaaNG,0.8999999999999999,0.75,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.594102216867146,2.4245659882310275,12.313348233948453,13.594102216867146,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.82746195108989,10.968002589035674,0.5266125375618187
GNE,3,KaaNG,0.8999999999999999,0.75,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.592354155354563,2.424339883641925,12.314223711185802,13.592354155354563,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.832451249614074,10.635526591287633,0.5105268920998751
GNE,3,KaaNG,0.8999999999999999,0.75,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.589839559478198,2.4240038039516083,12.315480342465314,13.589839559478198,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.160705821509065,10.263742908636424,0.5651621148160615
GNE,3,KaaNG,0.8999999999999999,0.75,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.593108893130953,2.4244338858726597,12.313853788418871,13.593108893130953,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.22262418604507,9.854898655108823,0.5408056794945992
GNE,3,KaaNG,0.8999999999999999,0.75,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.593590953052892,2.4244974017383343,12.313612806235477,13.593590953052892,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.315248060105656,9.395643446612484,0.5129956971250699
GNE,3,KaaNG,0.8999999999999999,0.75,0.1,0.1955473796481082,1.0019985038648451,13.0,1.2010299841674152,11.456702994046992,12.99214888862302,1.2010299841674152,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.1240187622671,11.314852751924931,0.4690285173224429
GNE,3,KaaNG,0.8999999999999999,0.75,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,1.200772689501688,11.456143545115546,12.992153341637358,1.200772689501688,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.04349461553259,11.313126505858582,0.47052754546546116
GNE,3,KaaNG,0.8999999999999999,0.75,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,1.2009613306513722,11.45655331890901,12.992150073052503,1.2009613306513722,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.55634110068702,11.312287114771486,0.42597310645625175
GNE,3,KaaNG,0.8999999999999999,0.75,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,1.2009865463127083,11.456609950501733,12.992149659528078,1.2009865463127083,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.917391718083476,11.310948939756356,0.43642311937834044
GNE,3,KaaNG,0.8999999999999999,0.75,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,1.2009407464356774,11.456510796861258,12.992150465891209,1.2009407464356774,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.406214492848214,11.30930652925211,0.44513937849480295
GNE,3,KaaNG,0.8999999999999999,0.75,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,1.2007965559221376,11.456198740658632,12.992152967791407,1.2007965559221376,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.16192839916952,11.307289629213301,0.44938088408146426
GNE,3,KaaNG,0.8999999999999999,0.75,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,1.201021022400738,11.456684666007538,12.992149055040201,1.201021022400738,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.080466230659578,11.305936061578665,0.43350206862052465
GNE,3,KaaNG,0.8999999999999999,0.75,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,1.200994536998034,11.456626954324316,12.99214951517619,1.200994536998034,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,28.048449042653,11.303843149078618,0.40301134411706596
GNE,3,KaaNG,0.8999999999999999,0.75,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.60697633465726,2.426276295010423,12.306739834255474,13.60697633465726,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,28.886370522060982,13.547363786368813,0.4689880916684384
GNE,3,KaaNG,0.8999999999999999,0.75,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.602317659154904,2.4256569093828904,12.309142571332842,13.602317659154904,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,27.755720067445896,13.514144455266141,0.4868958334507992
GNE,3,KaaNG,0.8999999999999999,0.75,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.601160334807592,2.4254983256203952,12.309767071176754,13.601160334807592,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,27.135620925988317,13.481083596220584,0.49680394758571694
GNE,3,KaaNG,0.8999999999999999,0.75,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.600990307210278,2.4254791670651397,12.309842927784445,13.600990307210278,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.439847909622777,13.445250399768824,0.5285114300814305
GNE,3,KaaNG,0.8999999999999999,0.75,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.602096356676684,2.425627564643302,12.309267097627822,13.602096356676684,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.702670553047938,13.406489196148963,0.5215990754143313
GNE,3,KaaNG,0.8999999999999999,0.75,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.612434507303055,2.427031413573509,12.303822493887916,13.612434507303055,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.103925185891544,13.372328381789904,0.5122727056012741
GNE,3,KaaNG,0.8999999999999999,0.75,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.604789439969263,2.42598050692402,12.307885315108903,13.604789439969263,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.599409482073817,13.314758945511592,0.5641988184333817
GNE,3,KaaNG,0.8999999999999999,0.75,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.601158657736294,2.425497004654126,12.30976976229874,13.601158657736294,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.499109312620412,13.255352863696666,0.5410544805752728
GNE,3,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.601251076660848,2.4255155453314776,12.309691396698792,13.601251076660848,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.82256108543287,13.193117203434065,0.531497018298263
GNE,3,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.60068694814653,2.425436297388748,12.310003066714103,13.60068694814653,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.383098441535555,13.122857188529466,0.5169919353523807
GNE,3,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.612171169714735,2.426997230623929,12.303957370368567,13.612171169714735,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.35440166044126,13.056520173897846,0.5590603588878739
GNE,3,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.613751503573011,2.4272026353601883,12.303128303896822,13.613751503573011,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.703151654641577,12.97099479477972,0.5472265875765818
GNE,3,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.605888553464096,2.4261304409720124,12.307312877826796,13.605888553464096,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.9333048681935,12.865666266095444,0.5375632967093253
GNE,3,KaaNG,0.8999999999999999,0.75,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.60169803723722,2.425581752818193,12.309457502806175,13.60169803723722,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.67776343570099,12.752554958727666,0.5167629956399824
GNE,3,KaaNG,0.8999999999999999,0.75,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.603691463442155,2.425840218436806,12.308427382167364,13.603691463442155,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.24177553919121,12.632831336442358,0.5435398562876737
GNE,3,KaaNG,0.8999999999999999,0.75,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.59638550488967,2.4248650254166555,12.31220661263234,13.59638550488967,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.06629388636307,12.489386118299121,0.5189576000888159
GNE,3,KaaNG,0.8999999999999999,0.75,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.59537776575579,2.4247359486339466,12.312707073199508,13.59537776575579,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.585197001111993,12.336254878125699,0.5230507456666175
GNE,3,KaaNG,0.8999999999999999,0.75,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.591379728744558,2.42420714294262,12.314719583334849,13.591379728744558,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.305471761741334,12.162197067558328,0.5218601533535142
