network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.728004152889039,7.059850791686918,12.983656709506208,12.990123613775939,1,-1.0,-1.0,-1.0,-1.0,False,,22.647982377348267,14.322156667384329,0.6323811290893999
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.728397120918444,7.06024826733196,12.983653589757267,12.990120514003545,1,-1.0,-1.0,-1.0,-1.0,False,,22.664703722691282,14.201596064740936,0.6265952663004672
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.728808742760238,7.060665177209216,12.983650304929823,12.990117250209696,1,-1.0,-1.0,-1.0,-1.0,False,,22.68271386644734,14.067117460917805,0.6201690654717523
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.729239900901336,7.0611025125185245,12.983646844841026,12.990113812276732,1,-1.0,-1.0,-1.0,-1.0,False,,22.702298569166718,13.917181105344401,0.613029604158502
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.729690460453488,7.0615602418725105,12.983643207037055,12.990110197766548,1,-1.0,-1.0,-1.0,-1.0,False,,22.723752725605014,13.750096839251919,0.6050979785464035
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.7301592091737,7.062037242246989,12.983639397466884,12.990106412590027,1,-1.0,-1.0,-1.0,-1.0,False,,22.747389034839003,13.56401762586108,0.5962889896984206
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.73064375694979,7.062531185708769,12.983635431560652,12.990102472078508,1,-1.0,-1.0,-1.0,-1.0,False,,22.77354633937027,13.356936558923893,0.5865110492621343
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.731140411070877,7.06303839733893,12.98363133561249,12.99009840235775,1,-1.0,-1.0,-1.0,-1.0,False,,22.802597929485884,13.126689663149444,0.5756664088777099
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.731644048467762,7.063553704655368,12.983627148327395,12.990094241884913,1,-1.0,-1.0,-1.0,-1.0,False,,22.834959649695364,12.870968018689888,0.5636518836091571
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.732148020541189,7.064070313513702,12.98362292226823,12.990090042886283,1,-1.0,-1.0,-1.0,-1.0,False,,20.646690136872714,12.587344657163454,0.6096543597893128
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.732644155408838,7.064579775346706,12.983618724681385,12.990085872177666,1,-1.0,-1.0,-1.0,-1.0,False,,20.691831087957684,12.273324727104647,0.5931483141792863
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.733122976507765,7.065072166136647,12.983614636690337,12.990081810363064,1,-1.0,-1.0,-1.0,-1.0,False,,20.743177629563412,11.9264323604531,0.5749568640561326
GNEO1,4,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.73361060245561,7.065546278683448,12.983610610715232,12.990077810167309,1,-1.0,-1.0,-1.0,-1.0,False,,20.80196160712167,11.544390583854156,0.5549664402756069
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1,0.1955473796481082,1.0019985038648451,13.0,13.735869521508386,7.067895728072385,12.983590559614088,12.99005788745849,1,-1.0,-1.0,-1.0,-1.0,False,,23.714497995109305,15.269777648338277,0.6439005224351533
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.735753734448588,7.067777859720527,12.983591542845414,12.990058864393934,1,-1.0,-1.0,-1.0,-1.0,False,,23.748003582704495,15.259061708708634,0.6425408205606682
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.735507892442644,7.0675275604378145,12.983593635174152,12.99006094332496,1,-1.0,-1.0,-1.0,-1.0,False,,21.727099891864153,15.246923403197268,0.701746826731651
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.735380392343304,7.067397749392467,12.983594722014374,12.990062023205866,1,-1.0,-1.0,-1.0,-1.0,False,,21.75382694921788,15.233551571226469,0.7002699620065775
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.735193283411954,7.067207259421905,12.983596318453742,12.990063609422823,1,-1.0,-1.0,-1.0,-1.0,False,,21.790311359509026,15.218541613747334,0.6984086350425712
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.734931795051477,7.066941075200782,12.98359855184191,12.990065828510035,1,-1.0,-1.0,-1.0,-1.0,False,,21.83686954009913,15.201690208112124,0.6961478695559911
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.734582006000148,7.066585062416527,12.983601542791503,12.990068800307812,1,-1.0,-1.0,-1.0,-1.0,False,,21.89281423902291,15.182773707448291,0.6935048889414003
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.734140784251975,7.066136078071544,12.98360532003319,12.99007255336286,1,-1.0,-1.0,-1.0,-1.0,False,,21.955442946494337,15.161559098881202,0.6905603834015143
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.733633242341927,7.065619709857038,12.983609670159211,12.990076875633909,1,-1.0,-1.0,-1.0,-1.0,False,,22.019126068535773,15.137824862743015,0.6874852714692528
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.733121275580812,7.0650989307945355,12.983614062927135,12.990081240273815,1,-1.0,-1.0,-1.0,-1.0,False,,22.076329391014145,15.11136949837385,0.6845055276501137
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.732669586261698,7.064639528663949,12.983617941938563,12.990085094446941,1,-1.0,-1.0,-1.0,-1.0,False,,22.1220312134345,15.08196221815351,0.6817620892332155
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.732289285519755,7.064252772054304,12.983621210130604,12.99008834171191,1,-1.0,-1.0,-1.0,-1.0,False,,22.157527941381304,15.049262863747547,0.6791941277727832
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.725658335800818,7.057489859744214,12.983674997156351,12.990141784325584,1,-1.0,-1.0,-1.0,-1.0,False,,22.57828665837789,15.00430350962393,0.6645457087443098
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.726075130578396,7.0579087661101125,12.983671767437754,12.990138575287702,1,-1.0,-1.0,-1.0,-1.0,False,,22.603079610067507,14.964665953849368,0.66206314413829
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.72649070836993,7.058326990327323,12.983668529448313,12.990135358031932,1,-1.0,-1.0,-1.0,-1.0,False,,22.630041711871375,14.920307636754337,0.6593141906993204
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.726906437589996,7.058745893795845,12.983665271774342,12.990132121217682,1,-1.0,-1.0,-1.0,-1.0,False,,22.659586433145016,14.870681247233009,0.6562644596849796
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.727317144352485,7.0591602104025375,12.983662034881934,12.990128905051924,1,-1.0,-1.0,-1.0,-1.0,False,,22.69128649709591,14.815168067194987,0.6529011948745643
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.733881045064754,7.065823209306663,12.983608094810146,12.990075310372205,1,-1.0,-1.0,-1.0,-1.0,False,,22.724393464285694,14.761447848987402,0.6495859998281985
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.733633878839932,7.065570480446119,12.983610201915987,12.990077403985708,1,-1.0,-1.0,-1.0,-1.0,False,,22.758129727510397,14.691167968471339,0.6455349426500727
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.733418339419105,7.065350098975191,12.983612026680031,12.99007921706532,1,-1.0,-1.0,-1.0,-1.0,False,,22.791834355823934,14.612769561598665,0.641140565233386
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.73316425155453,7.065090479513397,12.98361417371689,12.990081350354153,1,-1.0,-1.0,-1.0,-1.0,False,,22.82502677744688,14.525221719255935,0.6363726036723919
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.732872095218381,7.064829725958337,12.983616529591224,12.990083691143223,1,-1.0,-1.0,-1.0,-1.0,False,,22.857425467314545,14.427505312562724,0.6311955531997091
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.73286380041417,7.0648183525426616,12.98361661353373,12.990083774548227,1,-1.0,-1.0,-1.0,-1.0,False,,22.8889417831455,14.31887393556127,0.625580425308483
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.732861556804954,7.0648126447404165,12.983616650194712,12.990083810974458,1,-1.0,-1.0,-1.0,-1.0,False,,22.91965996677188,14.197696877304908,0.6194549525555018
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.733805361785139,7.065784137860713,12.983608771042416,12.990075982274385,1,-1.0,-1.0,-1.0,-1.0,False,,22.94980993878412,14.06386682870224,0.6128097298503092
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.734461611133453,7.066473314872739,12.983602809293865,12.990070058700434,1,-1.0,-1.0,-1.0,-1.0,False,,22.9797376475355,13.91415310744312,0.6054966040456674
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.734445713598669,7.066458582251663,12.983602935786825,12.99007018438343,1,-1.0,-1.0,-1.0,-1.0,False,,23.009876786989665,13.746318088412467,0.5974094609748177
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.734374595148713,7.066374903946534,12.983603656778014,12.990070900757928,1,-1.0,-1.0,-1.0,-1.0,False,,23.04072473827437,13.559361267759128,0.5884954324042957
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.734318436251012,7.066310249918608,12.983604207338486,12.99007144779302,1,-1.0,-1.0,-1.0,-1.0,False,,21.02409609201313,13.351380117202359,0.6350513267618878
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.735349922687078,7.067325216561102,12.98359565020695,12.990062945454987,1,-1.0,-1.0,-1.0,-1.0,False,,21.06778349694463,13.12168101003978,0.6228315860537849
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.735398008882207,7.067373604532319,12.983595216378554,12.990062514404503,1,-1.0,-1.0,-1.0,-1.0,False,,21.114378158385925,12.86512586581571,0.6093064057728885
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.73510225804137,7.06710207946001,12.983597556243758,12.990064839286953,1,-1.0,-1.0,-1.0,-1.0,False,,21.16480376629109,12.58016899325542,0.5943910055661226
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.735977505563268,7.067977581590183,12.983590215688517,12.990057545735164,1,-1.0,-1.0,-1.0,-1.0,False,,21.220040857451593,12.266392780346461,0.5780569822059987
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.736115083739291,7.068116736897231,12.983589003112973,12.99005634092405,1,-1.0,-1.0,-1.0,-1.0,False,,21.28113757332882,11.91869735767196,0.5600592222386364
GNEO1,4,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.736292725929186,7.068327028345457,12.983587249120735,12.990054598163075,1,-1.0,-1.0,-1.0,-1.0,False,,21.34922215813867,11.535870051623862,0.5403414684701382
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.736082700376205,7.068112630131857,12.983588756843023,12.990056096231031,1,-1.0,-1.0,-1.0,-1.0,False,,23.641308514821684,15.25967177481416,0.6454664624526709
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.735638080431896,7.067660119533683,12.983592526616855,12.990059841866037,1,-1.0,-1.0,-1.0,-1.0,False,,23.778441816161752,15.248504639081427,0.6412743424052837
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.735172359797916,7.067185958997314,12.983596497074316,12.990063786899645,1,-1.0,-1.0,-1.0,-1.0,False,,21.794254100436895,15.236061368666876,0.6990861581430057
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.734900986182478,7.06690971343312,12.983598815107687,12.990066090090057,1,-1.0,-1.0,-1.0,-1.0,False,,21.842277472166373,15.222486154505669,0.6969276062857315
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.734520773710434,7.06652274236407,12.983602066645116,12.990069320807056,1,-1.0,-1.0,-1.0,-1.0,False,,21.902432199857294,15.20720520455607,0.6943158214481382
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.734018885198598,7.066012041755257,12.983606364236088,12.990073590879456,1,-1.0,-1.0,-1.0,-1.0,False,,21.97221779425619,15.190017657416416,0.6913283765732231
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.733432183810972,7.065415169029599,12.983611394561034,12.990078588993947,1,-1.0,-1.0,-1.0,-1.0,False,,22.043457081086203,15.170768316520249,0.6882209201902872
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.73286515549548,7.064838415361269,12.983616261793816,12.99008342506059,1,-1.0,-1.0,-1.0,-1.0,False,,22.104259010739153,15.14936943705478,0.6853597503401764
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.73237478579212,7.064339701020003,12.983620474839206,12.990087611128775,1,-1.0,-1.0,-1.0,-1.0,False,,22.151756712379186,15.125642433796884,0.6828190933202214
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.725398259621889,7.057230054450499,12.983676977773806,12.990143752260636,1,-1.0,-1.0,-1.0,-1.0,False,,22.582643573096583,15.090420183913556,0.6682308975505087
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.726110659164783,7.0579464299123895,12.983671448655825,12.990138258547015,1,-1.0,-1.0,-1.0,-1.0,False,,22.634744025468283,15.062560791334443,0.6654619453344058
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.733888876254628,7.065830885199898,12.983608005149346,12.990075221285528,1,-1.0,-1.0,-1.0,-1.0,False,,22.716522343141406,15.0408649611304,0.6621112481009467
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.731853412348622,7.063797197549552,12.983624940957817,12.990092048649686,1,-1.0,-1.0,-1.0,-1.0,False,,22.852342773524228,15.002132049956353,0.6564811406267369
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.735194730201579,7.067237972056887,12.983596091080392,12.990063383505403,1,-1.0,-1.0,-1.0,-1.0,False,,23.133718706875428,14.966452821548156,0.646954041898161
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.735862226796796,7.067809541303569,12.983590565918552,12.990057893722586,1,-1.0,-1.0,-1.0,-1.0,False,,23.466623399918966,14.922362977757343,0.6358973220582247
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.734876051915528,7.06687054359135,12.983599673865864,12.990066943349385,1,-1.0,-1.0,-1.0,-1.0,False,,23.085412330291085,14.870837946941664,0.6441660098671566
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.732898798437299,7.064858268190035,12.983616378701784,12.990083541219967,1,-1.0,-1.0,-1.0,-1.0,False,,22.926142960971,14.81205194173992,0.6460769247995904
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.732277984503714,7.064227562491279,12.983621445595663,12.990088575669231,1,-1.0,-1.0,-1.0,-1.0,False,,22.852869873957353,14.748538633858187,0.6453692124972589
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.732549903159526,7.064514542088462,12.983618912534162,12.990086058827568,1,-1.0,-1.0,-1.0,-1.0,False,,22.813470160491196,14.67891691212481,0.6434320078821695
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.733417460989255,7.065349135628886,12.98361202696926,12.990079217352699,1,-1.0,-1.0,-1.0,-1.0,False,,22.791765033425584,14.601910981750391,0.6406660897186222
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.733489851393927,7.065423281824802,12.983611429158447,12.990078623369824,1,-1.0,-1.0,-1.0,-1.0,False,,22.780889054471405,14.514743375428896,0.6371456065969453
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.733506712661173,7.065440672315732,12.983611299428,12.990078494470074,1,-1.0,-1.0,-1.0,-1.0,False,,22.777380804616378,14.417357894006118,0.6329682072613062
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.733487357431322,7.065421037447645,12.983611476287464,12.990078670197061,1,-1.0,-1.0,-1.0,-1.0,False,,22.779329986068454,14.308630345963378,0.628140966161619
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.73344027551541,7.06537306057004,12.983611888843887,12.99007908011178,1,-1.0,-1.0,-1.0,-1.0,False,,22.78563612742345,14.187300056713594,0.622642263633737
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.733369068280101,7.06530043180962,12.983612507209452,12.99007969451779,1,-1.0,-1.0,-1.0,-1.0,False,,22.795665278030068,14.051967990838392,0.6164315811559732
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.733274645819534,7.065204091684484,12.98361332414301,12.990080506220314,1,-1.0,-1.0,-1.0,-1.0,False,,22.8090751807237,13.901090169743982,0.609454353567654
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.733156093015252,7.065083116489464,12.983614347822662,12.990081523345085,1,-1.0,-1.0,-1.0,-1.0,False,,22.825720784949922,13.732970292539173,0.6016445404691873
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.73301094878788,7.064935004653951,12.98361559953218,12.990082767039585,1,-1.0,-1.0,-1.0,-1.0,False,,22.845601777850053,13.54575355312533,0.5929260995111371
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.732835137908763,7.06475560852585,12.983617114263724,12.990084272071918,1,-1.0,-1.0,-1.0,-1.0,False,,22.86883396152375,13.337423474007304,0.5832139713134123
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.733090040767294,7.065014476464345,12.983614987274207,12.990082158702057,1,-1.0,-1.0,-1.0,-1.0,False,,22.895635374890965,13.10645118945299,0.5724432178818888
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.733380332387524,7.065309620093693,12.983612550044377,12.990079737078434,1,-1.0,-1.0,-1.0,-1.0,False,,20.762177629281638,12.849981481822113,0.6189129922334989
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.733672175945252,7.065606626540997,12.983610086920093,12.990077289726164,1,-1.0,-1.0,-1.0,-1.0,False,,20.80208821385964,12.56553853198809,0.6040517857056364
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.733960088254339,7.065899899498626,12.983607643176276,12.990074861630264,1,-1.0,-1.0,-1.0,-1.0,False,,20.848306530160837,12.250617439624351,0.5876073158221088
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.735020250948018,7.067005707336428,12.983598477578074,12.990065754721734,1,-1.0,-1.0,-1.0,-1.0,False,,20.902003403750776,11.903843281636027,0.5695072884496771
GNEO1,4,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.735154434686793,7.067140150400792,12.983597334068552,12.990064618534392,1,-1.0,-1.0,-1.0,-1.0,False,,20.964795190918856,11.52048682624128,0.5495158298150946
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.736132671323855,7.068163434969655,12.9835883369115,12.990055678988439,1,-1.0,-1.0,-1.0,-1.0,False,,23.62034676261151,15.24814932628724,0.6455514594909941
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.735445677292834,7.067464229988735,12.983594165549702,12.99006147030438,1,-1.0,-1.0,-1.0,-1.0,False,,21.73962521820032,15.236647287333838,0.7008698233940934
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.734426228282823,7.0664265242781505,12.983602875726838,12.990070124708026,1,-1.0,-1.0,-1.0,-1.0,False,,21.916682063992205,15.223447754252321,0.694605493194772
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.733926771691152,7.065918316729207,12.983607153483346,12.990074375072963,1,-1.0,-1.0,-1.0,-1.0,False,,21.984642042994455,15.209554613128738,0.6918263478379153
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.733350834971276,7.0653324106807105,12.983612092383558,12.990079282348136,1,-1.0,-1.0,-1.0,-1.0,False,,22.05344285235683,15.193998227136962,0.6889626408383304
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.732802517847404,7.064774697978848,12.983616799576359,12.990083959399577,1,-1.0,-1.0,-1.0,-1.0,False,,22.111626257750327,15.176735494660937,0.6863690312846777
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.724641534807157,7.0564721454348325,12.98368277120807,12.99014950859806,1,-1.0,-1.0,-1.0,-1.0,False,,22.550726833774476,15.1472411644699,0.6716963615462588
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.725458139594375,7.057291573553761,12.983676488027566,12.990143265650367,1,-1.0,-1.0,-1.0,-1.0,False,,22.604937318464803,15.127688234262767,0.6692205344849924
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.733936878485641,7.065879823507367,12.983607584848478,12.990074803675954,1,-1.0,-1.0,-1.0,-1.0,False,,22.709089236866397,15.116045224157741,0.6656385496789561
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.73279891299353,7.064725280153275,12.983617434890121,12.990084590645262,1,-1.0,-1.0,-1.0,-1.0,False,,22.96786818612159,15.08870789643287,0.6569485584887792
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.735273495391061,7.067350145520599,12.983594508269606,12.990061810829758,1,-1.0,-1.0,-1.0,-1.0,False,,23.298152012975414,15.063264389659716,0.6465433130177256
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.731769091677942,7.063713568544065,12.98362562374503,12.990092727064837,1,-1.0,-1.0,-1.0,-1.0,False,,22.838053606525044,15.026260448072748,0.6579483832974105
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.733899846594536,7.065842079049427,12.983607909827134,12.990075126573688,1,-1.0,-1.0,-1.0,-1.0,False,,22.714633296998265,14.993103195461773,0.6600636250395955
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.726474378988572,7.058312458417364,12.983668611857645,12.990135439913578,1,-1.0,-1.0,-1.0,-1.0,False,,22.6593194210866,14.942805763317116,0.6594551886413432
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.726272203855585,7.058108032852441,12.983670211218792,12.990137029033603,1,-1.0,-1.0,-1.0,-1.0,False,,22.63159334744468,14.897545517658903,0.6582632203110426
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.726221418522089,7.058056269830504,12.983670621843046,12.990137437028526,1,-1.0,-1.0,-1.0,-1.0,False,,22.617798545666158,14.847212002745533,0.6564393069806715
