network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,1.5,1.25,3.5755594550512613,0.174867862159014,0.9957985889802613,13.0,13.594374050764486,2.424641445965101,11.457481522717151,13.594374050764486,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.16744719947944,10.268306923815047,0.5652036200280944
GNE,3,KmiEN,1.5,1.25,3.9983978392524224,0.174867862159014,0.9957985889802613,13.0,13.59400586506921,2.4245932058950066,11.457868502784315,13.59400586506921,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.16345675734595,9.855808313241871,0.5426174348258808
GNE,3,KmiEN,1.5,1.25,4.471240230211535,0.174867862159014,0.9957985889802613,13.0,13.595353128273848,2.424769950999852,11.456450160790158,13.595353128273848,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.243869694888136,9.397419623809368,0.5151001284800061
GNE,3,KmiEN,1.5,1.25,0.1,0.1955473796481082,0.9970395281581687,13.0,1.1643137300772832,11.459326105590213,12.990097133633595,1.1643137300772832,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.08432954573241,11.313950455213112,0.45103658977953237
GNE,3,KmiEN,1.5,1.25,0.11182579648071041,0.1955473796481082,0.9970395281581687,13.0,1.1646368193691345,11.460017627600257,12.99008233424345,1.1646368193691345,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.427380672424565,11.313562702213416,0.46315087376457853
GNE,3,KmiEN,1.5,1.25,0.12505008758545266,0.1955473796481082,0.9970395281581687,13.0,1.1649704366362226,11.46073247198128,12.990067018281238,1.1649704366362226,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.97754008747144,11.313082227973746,0.471819969300561
GNE,3,KmiEN,1.5,1.25,0.1398382564422584,0.1955473796481082,0.9970395281581687,13.0,1.1650132289627921,11.46082315704754,12.99006506338681,1.1650132289627921,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.10393148300283,11.31182664582272,0.433338045389379
GNE,3,KmiEN,1.5,1.25,0.15637524405129377,0.1955473796481082,0.9970395281581687,13.0,1.1647951443866948,11.460360079369659,12.99007504975658,1.1647951443866948,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.217672270507855,11.309859232333547,0.44848942087174565
GNE,3,KmiEN,1.5,1.25,0.174867862159014,0.1955473796481082,0.9970395281581687,13.0,1.1649975314815721,11.460789531093566,12.990065792764396,1.1649975314815721,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.718528895783777,11.308670898597072,0.42325200398221013
GNE,3,KmiEN,1.5,1.25,0.1955473796481082,0.1955473796481082,0.9970395281581687,13.0,1.1641743641403135,11.45902670613062,12.99010355315037,1.1641743641403135,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,30.29611389297481,11.305052179144747,0.37315189067090915
GNE,3,KmiEN,1.5,1.25,0.2186724147886556,0.1955473796481082,0.9970395281581687,13.0,13.601756012352153,2.42562058384588,11.449610642267952,13.601756012352153,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.662416472622976,13.56761412612601,0.508866634052366
GNE,3,KmiEN,1.5,1.25,0.24453216952101695,0.1955473796481082,0.9970395281581687,13.0,13.602461183940132,2.4257155070463825,11.448827683093995,13.602461183940132,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.356078173796455,13.542817927991322,0.5341053862969541
GNE,3,KmiEN,1.5,1.25,0.27345004621843816,0.1955473796481082,0.9970395281581687,13.0,13.600598894953661,2.4254701304949147,11.450838383596501,13.600598894953661,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.915160956132766,13.5124184330966,0.5020374373803521
GNE,3,KmiEN,1.5,1.25,0.3057876921606392,0.1955473796481082,0.9970395281581687,13.0,13.600489141851892,2.425450831286239,11.450972467476559,13.600489141851892,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.88036551255113,13.480413793354058,0.5208741656610877
GNE,3,KmiEN,1.5,1.25,0.34194952229861764,0.1955473796481082,0.9970395281581687,13.0,13.602138662560623,2.425672452595548,11.44919192046508,13.602138662560623,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.92840384872158,13.446414907941493,0.5185978661237367
GNE,3,KmiEN,1.5,1.25,0.38238777687241365,0.1955473796481082,0.9970395281581687,13.0,13.604133288306315,2.4259380858375885,11.44704474934902,13.604133288306315,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.740912354391256,13.408549402205256,0.5647866098004078
GNE,3,KmiEN,1.5,1.25,0.42760817713245836,0.1955473796481082,0.9970395281581687,13.0,13.599419329370857,2.4253086470073453,11.452124042835832,13.599419329370857,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.187807755593248,13.35920822278204,0.5303839203638304
GNE,3,KmiEN,1.5,1.25,0.4781762498950185,0.1955473796481082,0.9970395281581687,13.0,13.600688515926013,2.42547945140309,11.450750997602947,13.600688515926013,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.51455878853905,13.310632036713185,0.5216877213919224
GNE,3,KmiEN,1.5,1.25,0.5347244000266966,0.1955473796481082,0.9970395281581687,13.0,13.603325800065395,2.42583036599445,11.44791615046567,13.603325800065395,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.649717559103056,13.25754520083863,0.5605794305029932
GNE,3,KmiEN,1.5,1.25,0.5979598193065536,0.1955473796481082,0.9970395281581687,13.0,13.603153542652775,2.425813711789994,11.44803442014511,13.603153542652775,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,22.908854959390986,13.195042693907798,0.5759800180889781
GNE,3,KmiEN,1.5,1.25,0.6686733305741702,0.1955473796481082,0.9970395281581687,13.0,13.603647157716118,2.4258732149835187,11.44756963339146,13.603647157716118,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.647564245445075,13.125848591257322,0.5550613354940175
GNE,3,KmiEN,1.5,1.25,0.7477492777686596,0.1955473796481082,0.9970395281581687,13.0,13.596389037588274,2.424913400622019,11.455316988173225,13.596389037588274,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.694453795780802,13.040614116409184,0.5280786618830684
GNE,3,KmiEN,1.5,1.25,0.8361765855435632,0.1955473796481082,0.9970395281581687,13.0,13.596433022886774,2.424912032840533,11.45530450647598,13.596433022886774,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.83327978217129,12.95354048527516,0.5435064163919722
GNE,3,KmiEN,1.5,1.25,0.9350611267692985,0.1955473796481082,0.9970395281581687,13.0,13.595342310508707,2.4247685906627123,11.456453810633795,13.595342310508707,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.309879789819334,12.855043635047823,0.6032433670127619
GNE,3,KmiEN,1.5,1.25,1.0456395525912732,0.1955473796481082,0.9970395281581687,13.0,13.595942120922409,2.4248579340759138,11.455768327976486,13.595942120922409,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.86217732620054,12.746761161359473,0.5830508540466015
GNE,3,KmiEN,1.5,1.25,1.169294758002528,0.1955473796481082,0.9970395281581687,13.0,13.595370658882468,2.424782141208201,11.456375242904313,13.595370658882468,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.907653044127088,12.62445444035413,0.5762577312560846
GNE,3,KmiEN,1.5,1.25,1.3075731763435225,0.1955473796481082,0.9970395281581687,13.0,13.597484894126671,2.4250528808957785,11.454182026245261,13.597484894126671,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.819535595764947,12.490501383491264,0.5724457942136771
GNE,3,KmiEN,1.5,1.25,1.4622041190142678,0.1955473796481082,0.9970395281581687,13.0,13.594735577271072,2.4246936542878395,11.457049545749442,13.594735577271072,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,20.06070246311625,12.33561561898437,0.6149144398938532
GNE,3,KmiEN,1.5,1.25,1.6351214022614597,0.1955473796481082,0.9970395281581687,13.0,13.592743425654461,2.4244283893653074,11.45919254530401,13.592743425654461,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,20.91648481804288,12.163578215714788,0.5815307075509313
GNE,3,KmiEN,1.5,1.25,1.8284875315054385,0.1955473796481082,0.9970395281581687,13.0,13.594697502123077,2.4246838453463795,11.457141174919672,13.594697502123077,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,20.99099557081346,11.97550610435182,0.5705068186952953
GNE,3,KmiEN,1.5,1.25,2.044720745656438,0.1955473796481082,0.9970395281581687,13.0,13.59299166050915,2.424459672828701,11.458932119021295,13.59299166050915,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,20.88564067750647,11.761403450843979,0.5631334768442531
GNE,3,KmiEN,1.5,1.25,2.2865252596366314,0.1955473796481082,0.9970395281581687,13.0,13.594216068775552,2.4246207497231405,11.457647632769858,13.594216068775552,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.156632663306446,11.525304313737772,0.6347710243116708
GNE,3,KmiEN,1.5,1.25,2.556925083321295,0.1955473796481082,0.9970395281581687,13.0,13.596480121914885,2.4249188281271175,11.45525411138592,13.596480121914885,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.35773666459744,11.262409711310921,0.6134966372532336
GNE,3,KmiEN,1.5,1.25,2.859301839839107,0.1955473796481082,0.9970395281581687,13.0,13.59663177182899,2.4249438282286975,11.45507155871112,13.59663177182899,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.489407025097563,10.966333142548134,0.5931143777441001
GNE,3,KmiEN,1.5,1.25,3.197437056187687,0.1955473796481082,0.9970395281581687,13.0,13.595802606426444,2.4248298169665086,11.455972394375717,13.595802606426444,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.297141501491687,10.634646505724977,0.5812190119892761
GNE,3,KmiEN,1.5,1.25,3.5755594550512613,0.1955473796481082,0.9970395281581687,13.0,13.5951214986147,2.4247395126126774,11.45669442655489,13.5951214986147,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.204609868470488,10.264546804924624,0.563843272615379
GNE,3,KmiEN,1.5,1.25,3.9983978392524224,0.1955473796481082,0.9970395281581687,13.0,13.595002593830282,2.4247238859155806,11.45681973440803,13.595002593830282,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.208172106758607,9.852108947412287,0.5410817126314029
GNE,3,KmiEN,1.5,1.25,4.471240230211535,0.1955473796481082,0.9970395281581687,13.0,13.59600392695412,2.424856555618939,11.455758793492127,13.59600392695412,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.290575554235836,9.393142813960573,0.5135509697935806
GNE,3,KmiEN,1.5,1.25,0.1,0.2186724147886556,0.9989795353404698,13.0,1.164924290866139,11.460633925042027,12.990069124005005,1.164924290866139,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.19883888507197,11.292287737358405,0.4481273041532109
GNE,3,KmiEN,1.5,1.25,0.11182579648071041,0.2186724147886556,0.9989795353404698,13.0,1.1648633834718811,11.460505386139141,12.99007191988639,1.1648633834718811,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.131611250820004,11.291044978891861,0.4492766049181766
GNE,3,KmiEN,1.5,1.25,0.12505008758545266,0.2186724147886556,0.9989795353404698,13.0,1.164509715043346,11.459747970583159,12.990088133154384,1.164509715043346,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.098907714755796,11.289032552357869,0.4497818263908345
GNE,3,KmiEN,1.5,1.25,0.1398382564422584,0.2186724147886556,0.9989795353404698,13.0,1.1642949362387598,11.45927922648629,12.990097984255623,1.1642949362387598,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.3933882076292,11.287194203342253,0.46271531069275995
GNE,3,KmiEN,1.5,1.25,0.15637524405129377,0.2186724147886556,0.9989795353404698,13.0,1.1644288368094504,11.459561141484325,12.990091916945035,1.1644288368094504,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.311923233744622,11.285998024624426,0.42893094223345535
GNE,3,KmiEN,1.5,1.25,0.174867862159014,0.2186724147886556,0.9989795353404698,13.0,1.16498331485229,11.460757466661706,12.990066437875287,1.16498331485229,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.87813311943666,11.285601664209556,0.43610571180395996
GNE,3,KmiEN,1.5,1.25,0.1955473796481082,0.2186724147886556,0.9989795353404698,13.0,1.1648210346385546,11.460409506686482,12.99007388231541,1.1648210346385546,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.74747532816825,11.283445584643458,0.4218508642855222
GNE,3,KmiEN,1.5,1.25,0.2186724147886556,0.2186724147886556,0.9989795353404698,13.0,1.164942912710541,11.460671490357845,12.990068308901307,1.164942912710541,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,28.934609178700786,11.281753900450756,0.38990517655774765
GNE,3,KmiEN,1.5,1.25,0.24453216952101695,0.2186724147886556,0.9989795353404698,13.0,13.601131621571758,2.4255350819229395,11.450291044548688,13.601131621571758,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.827589986131958,13.537687828950451,0.5046181127692989
GNE,3,KmiEN,1.5,1.25,0.27345004621843816,0.2186724147886556,0.9989795353404698,13.0,13.61103954958129,2.4268728604742966,11.439452837046309,13.61103954958129,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.123893616493838,13.519150970698611,0.517501378973731
GNE,3,KmiEN,1.5,1.25,0.3057876921606392,0.2186724147886556,0.9989795353404698,13.0,13.601417148097372,2.425576702283832,11.449953382440896,13.601417148097372,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.639728837821988,13.477543884689714,0.5256507964627363
GNE,3,KmiEN,1.5,1.25,0.34194952229861764,0.2186724147886556,0.9989795353404698,13.0,13.600466480588327,2.4254482174375718,11.450994066580199,13.600466480588327,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.764846282071172,13.440912594627367,0.5216764131824226
GNE,3,KmiEN,1.5,1.25,0.38238777687241365,0.2186724147886556,0.9989795353404698,13.0,13.601712036209467,2.4256130990584954,11.449659122590571,13.601712036209467,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.09342156098976,13.402280442424065,0.5136267932934011
GNE,3,KmiEN,1.5,1.25,0.42760817713245836,0.2186724147886556,0.9989795353404698,13.0,13.599955629107885,2.4253796945364865,11.451554493064206,13.599955629107885,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.563605906382964,13.355908595601257,0.5437275230071438
GNE,3,KmiEN,1.5,1.25,0.4781762498950185,0.2186724147886556,0.9989795353404698,13.0,13.601133933281702,2.4255405388673763,11.450242046278223,13.601133933281702,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.24168185271165,13.307226806402314,0.5271925572967616
GNE,3,KmiEN,1.5,1.25,0.5347244000266966,0.2186724147886556,0.9989795353404698,13.0,13.600612437178858,2.42546735081684,11.45083888286147,13.600612437178858,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,22.93852272697609,13.250938611625804,0.5776718391739533
GNE,3,KmiEN,1.5,1.25,0.5979598193065536,0.2186724147886556,0.9989795353404698,13.0,13.600581929430382,2.4254652504564707,11.450856649045425,13.600581929430382,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,22.715504907151196,13.188560056284985,0.5805972665011297
GNE,3,KmiEN,1.5,1.25,0.6686733305741702,0.2186724147886556,0.9989795353404698,13.0,13.611901232484268,2.426991682471361,11.438493860501973,13.611901232484268,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.34543778854055,13.130263611550332,0.5624338138561493
GNE,3,KmiEN,1.5,1.25,0.7477492777686596,0.2186724147886556,0.9989795353404698,13.0,13.599669951942534,2.425342240227793,11.451857877713534,13.599669951942534,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.597704866126573,13.039986837944332,0.5301302259261456
GNE,3,KmiEN,1.5,1.25,0.8361765855435632,0.2186724147886556,0.9989795353404698,13.0,13.596211673282822,2.424890183678075,11.455490041245161,13.596211673282822,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.991801671441763,12.949358759571858,0.5397409888972994
GNE,3,KmiEN,1.5,1.25,0.9350611267692985,0.2186724147886556,0.9989795353404698,13.0,13.596305524233966,2.4248966996199948,11.455438334066592,13.596305524233966,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.951087890723457,12.852024559862542,0.5365946055769887
GNE,3,KmiEN,1.5,1.25,1.0456395525912732,0.2186724147886556,0.9989795353404698,13.0,13.597706559653247,2.425081489925307,11.453951727993857,13.597706559653247,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.908546509403063,12.744513610044878,0.5817142458343817
GNE,3,KmiEN,1.5,1.25,1.169294758002528,0.2186724147886556,0.9989795353404698,13.0,13.597514512334795,2.425056835319128,11.454151904080009,13.597514512334795,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.951259011555074,12.62255039495325,0.5750262610590481
GNE,3,KmiEN,1.5,1.25,1.3075731763435225,0.2186724147886556,0.9989795353404698,13.0,13.597437535258303,2.4250467657586157,11.454231248942959,13.597437535258303,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.868825786379695,12.486346692973967,0.570965575149933
GNE,3,KmiEN,1.5,1.25,1.4622041190142678,0.2186724147886556,0.9989795353404698,13.0,13.593900620711944,2.424585060979478,11.45791440720984,13.593900620711944,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,20.027365418642198,12.330616797708386,0.6156884113289609
GNE,3,KmiEN,1.5,1.25,1.6351214022614597,0.2186724147886556,0.9989795353404698,13.0,13.593305091034027,2.4245016709811646,11.458603997839928,13.593305091034027,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,20.952216602771635,12.159927624862785,0.5803647344526892
GNE,3,KmiEN,1.5,1.25,1.8284875315054385,0.2186724147886556,0.9989795353404698,13.0,13.595084133527537,2.4247346121483235,11.456733923915404,13.595084133527537,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.02044115570662,11.971612506815337,0.569522419540909
GNE,3,KmiEN,1.5,1.25,2.044720745656438,0.2186724147886556,0.9989795353404698,13.0,13.594196700843778,2.424618197359726,11.457667972233429,13.594196700843778,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,20.94763893146706,11.758256317800425,0.5613165453285259
GNE,3,KmiEN,1.5,1.25,2.2865252596366314,0.2186724147886556,0.9989795353404698,13.0,13.59556587915002,2.4247979547261793,11.456225665528674,13.59556587915002,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.228107624783334,11.522212879120417,0.6321124011498903
GNE,3,KmiEN,1.5,1.25,2.556925083321295,0.2186724147886556,0.9989795353404698,13.0,13.59708815577214,2.4249992925448205,11.454612788867344,13.59708815577214,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.44713576275445,11.258466989684544,0.610309759437878
GNE,3,KmiEN,1.5,1.25,2.859301839839107,0.2186724147886556,0.9989795353404698,13.0,13.5966335194788,2.4249445658811326,11.45506698245621,13.5966335194788,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.505668557008082,10.961657192381104,0.5923405122388801
GNE,3,KmiEN,1.5,1.25,3.197437056187687,0.2186724147886556,0.9989795353404698,13.0,13.596212952807377,2.424883324001526,11.45553798326022,13.596212952807377,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.328738376154472,10.63023549711146,0.5799763889336379
GNE,3,KmiEN,1.5,1.25,3.5755594550512613,0.2186724147886556,0.9989795353404698,13.0,13.595837963177269,2.4248345064349146,11.455934867230587,13.595837963177269,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.25085357684302,10.260269614148985,0.562180260279299
GNE,3,KmiEN,1.5,1.25,3.9983978392524224,0.2186724147886556,0.9989795353404698,13.0,13.595844761425298,2.4248354077961887,11.455927649857069,13.595844761425298,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.260172503139305,9.847748096678831,0.5393020298677791
GNE,3,KmiEN,1.5,1.25,4.471240230211535,0.2186724147886556,0.9989795353404698,13.0,13.595706389294154,2.4248210985638323,11.456046874046102,13.595706389294154,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.341893808073692,9.38738380504211,0.511800139247889
GNE,3,KmiEN,1.5,1.25,0.1,0.24453216952101695,1.0020119688749436,13.0,1.1648323508785916,11.460429137685553,12.990073402511948,1.1648323508785916,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.134312504143143,11.2663309349566,0.48699657415533326
GNE,3,KmiEN,1.5,1.25,0.11182579648071041,0.24453216952101695,1.0020119688749436,13.0,1.1650313768393998,11.460861296870066,12.990064241462383,1.1650313768393998,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.43725448898884,11.265668248600141,0.44288066754518535
GNE,3,KmiEN,1.5,1.25,0.12505008758545266,0.24453216952101695,1.0020119688749436,13.0,1.1650340567218633,11.460869314827518,12.99006410597159,1.1650340567218633,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.293374855463796,11.264447861002468,0.4453517146435347
GNE,3,KmiEN,1.5,1.25,0.1398382564422584,0.24453216952101695,1.0020119688749436,13.0,1.1648349304696282,11.460444666386937,12.990073202121746,1.1648349304696282,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.15601456847889,11.262651167425913,0.44771206252751555
GNE,3,KmiEN,1.5,1.25,0.15637524405129377,0.24453216952101695,1.0020119688749436,13.0,1.1637639980026695,11.458138766916807,12.99012238067658,1.1637639980026695,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.77059902870775,11.258765697124446,0.45452133329824446
GNE,3,KmiEN,1.5,1.25,0.174867862159014,0.24453216952101695,1.0020119688749436,13.0,1.1649641095304109,11.460718971424516,12.990067307944537,1.1649641095304109,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.003360112535987,11.259801816828444,0.4690927338522036
GNE,3,KmiEN,1.5,1.25,0.1955473796481082,0.24453216952101695,1.0020119688749436,13.0,1.1650353503506385,11.460869901312563,12.990064053591482,1.1650353503506385,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.973720490748782,11.258158776591651,0.43344421068216
GNE,3,KmiEN,1.5,1.25,0.2186724147886556,0.24453216952101695,1.0020119688749436,13.0,1.164741058456625,11.460239362833136,12.990077556035791,1.164741058456625,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.828237819337158,11.255537913607014,0.41954070891284145
GNE,3,KmiEN,1.5,1.25,0.24453216952101695,0.24453216952101695,1.0020119688749436,13.0,1.1649164819465554,11.460612036224934,12.99006953242569,1.1649164819465554,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,28.93651948935581,11.253779581049203,0.38891268817553765
GNE,3,KmiEN,1.5,1.25,0.27345004621843816,0.24453216952101695,1.0020119688749436,13.0,13.599972910270276,2.4253837369178863,11.45151745802882,13.599972910270276,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,27.63736940521907,13.503789290607056,0.4886061727733388
GNE,3,KmiEN,1.5,1.25,0.3057876921606392,0.24453216952101695,1.0020119688749436,13.0,13.60080092576998,2.425500296588457,11.450601618961441,13.60080092576998,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,27.256559407080942,13.472713121458927,0.49429250846527867
GNE,3,KmiEN,1.5,1.25,0.34194952229861764,0.24453216952101695,1.0020119688749436,13.0,13.601065870685407,2.4255298170935435,11.45033322773109,13.601065870685407,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.522154390689145,13.437295750216064,0.5264953555456191
GNE,3,KmiEN,1.5,1.25,0.38238777687241365,0.24453216952101695,1.0020119688749436,13.0,13.600274940923208,2.4254228142288543,11.451199835158302,13.600274940923208,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.66458369733453,13.396597518987907,0.521987719612972
GNE,3,KmiEN,1.5,1.25,0.42760817713245836,0.24453216952101695,1.0020119688749436,13.0,13.603062708879499,2.4257932878856727,11.448210881270532,13.603062708879499,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.023049719137262,13.35479322882324,0.555915813560696
GNE,3,KmiEN,1.5,1.25,0.4781762498950185,0.24453216952101695,1.0020119688749436,13.0,13.599411429350164,2.425307592484818,11.45213263275396,13.599411429350164,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.16432483683328,13.301225284911698,0.5285746933866693
GNE,3,KmiEN,1.5,1.25,0.5347244000266966,0.24453216952101695,1.0020119688749436,13.0,13.600233450916528,2.4254189052617043,11.451237577696611,13.600233450916528,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.29268923152073,13.246274710763544,0.5237195060403274
GNE,3,KmiEN,1.5,1.25,0.5979598193065536,0.24453216952101695,1.0020119688749436,13.0,13.599379541056946,2.425303273810087,11.452167354260363,13.599379541056946,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.120826976149083,13.183045072760018,0.5247854732360775
GNE,3,KmiEN,1.5,1.25,0.6686733305741702,0.24453216952101695,1.0020119688749436,13.0,13.600723582653785,2.425483967677731,11.450714667780835,13.600723582653785,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,22.999444405030815,13.11466638798698,0.570216660760654
GNE,3,KmiEN,1.5,1.25,0.7477492777686596,0.24453216952101695,1.0020119688749436,13.0,13.603990608789418,2.4259177658835034,11.447204782041233,13.603990608789418,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.833315087936388,13.039991728581123,0.5471329389330954
GNE,3,KmiEN,1.5,1.25,0.8361765855435632,0.24453216952101695,1.0020119688749436,13.0,13.595470796717711,2.4247976977259804,11.456246793583725,13.595470796717711,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.654090845349376,12.944232172700742,0.5250338474818461
