network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,2.4,2.0,1.6351214022614597,0.1,0.994171714880008,13.0,14.522932507259004,3.6373936734487295,12.992725086599416,12.99913222469332,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.55629959627071,13.364461421211598,0.5673412908760669
GNEO2,4,KmiNG,2.4,2.0,1.8284875315054385,0.1,0.994171714880008,13.0,14.523168785044362,3.6375890580446733,12.992725083859183,12.999132221959949,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.616884430636908,13.17837123746899,0.5580063397512925
GNEO2,4,KmiNG,2.4,2.0,2.044720745656438,0.1,0.994171714880008,13.0,14.522165730895502,3.636843551706992,12.992725095500402,12.999132233572023,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.684546359720997,12.969036034683487,0.547573757069682
GNEO2,4,KmiNG,2.4,2.0,2.2865252596366314,0.1,0.994171714880008,13.0,14.522185969456864,3.636861479370748,12.99272509526671,12.999132233338917,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.693135924436348,12.736592249502815,0.537564646998319
GNEO2,4,KmiNG,2.4,2.0,2.556925083321295,0.1,0.994171714880008,13.0,14.52206058506979,3.6367645898051273,12.992725096719939,12.999132234788506,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.76629770584023,12.476905519354615,0.5249831367840095
GNEO2,4,KmiNG,2.4,2.0,2.859301839839107,0.1,0.994171714880008,13.0,14.521908046103698,3.6366451999137563,12.992725098486758,12.999132236550906,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.849885117312642,12.187052260184755,0.5109899775298359
GNEO2,4,KmiNG,2.4,2.0,3.197437056187687,0.1,0.994171714880008,13.0,14.523118002152936,3.6375502565405897,12.992725084449315,12.999132222548603,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.94620376636438,11.865298593265603,0.49549810521248416
GNEO2,4,KmiNG,2.4,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,14.522441353988855,3.637020204018619,12.99272509228979,12.999132230369453,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,21.675026305126455,11.504118185803007,0.5307545201493997
GNEO2,4,KmiNG,2.4,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,14.521608030609826,3.6364020651626334,12.992725101952324,12.999132240007802,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,21.82558088913228,11.101535582881084,0.508647886132961
GNEO2,4,KmiNG,2.4,2.0,4.471240230211535,0.1,0.994171714880008,13.0,14.52267965281527,3.637201946374995,12.99272508952115,12.999132227607745,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,22.005809860067263,10.655666665005601,0.4842206095919176
GNEO2,4,KmiNG,2.4,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,14.521601702177623,3.6363424060423895,12.992725101985517,12.999132240040925,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,24.992787279959337,14.846036945505984,0.5940128557574047
GNEO2,4,KmiNG,2.4,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,14.520973240298806,3.635855575266646,12.992725109252165,12.999132247289396,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.280216274749062,14.833823375632448,0.5867759679907918
GNEO2,4,KmiNG,2.4,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,14.519959014267304,3.6350689583635956,12.992725120990928,12.999132258998785,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.172082980748314,14.819805848432,0.5887397502926648
GNEO2,4,KmiNG,2.4,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,14.52180861127054,3.6365114491296815,12.992725099593132,12.999132237654527,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,24.89062414640005,14.80758184975349,0.5949060080879941
GNEO2,4,KmiNG,2.4,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,14.521752731597076,3.6364672497814787,12.992725100239346,12.999132238299126,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,24.91069160137488,14.79145590312236,0.5937794156749139
GNEO2,4,KmiNG,2.4,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,14.521676337988668,3.636405926393638,12.992725101122208,12.999132239179778,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,24.9616967122137,14.773407817234135,0.5918430941437383
GNEO2,4,KmiNG,2.4,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,14.521519153876683,3.636281277251155,12.992725102939408,12.999132240992434,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.02761314660604,14.75314385857898,0.5894746643300914
GNEO2,4,KmiNG,2.4,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,14.521282209629724,3.6360936469685945,12.992725105679055,12.999132243725226,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.099512693182696,14.73041448247354,0.5868804969458424
GNEO2,4,KmiNG,2.4,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,14.52098326923818,3.6358526404161764,12.99272510913684,12.999132247174364,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.17187753792788,14.704959068266499,0.5841820518199213
GNEO2,4,KmiNG,2.4,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,14.521962833870791,3.6366481221599214,12.992725097811526,12.999132235877381,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.261628256204347,14.678027424947103,0.6309974204420611
GNEO2,4,KmiNG,2.4,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,14.522136739592868,3.6367894829924623,12.99272509580334,12.999132233874223,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.31818515616031,14.646840930031766,0.6281295406114524
GNEO2,4,KmiNG,2.4,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,14.522256288275601,3.636887387724907,12.992725094423674,12.999132232497997,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.368417339583093,14.611884176904692,0.6252834312469265
GNEO2,4,KmiNG,2.4,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,14.522337834989683,3.6369547511469373,12.99272509348322,12.9991322315599,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.412815047746022,14.572738994199986,0.6224257512170849
GNEO2,4,KmiNG,2.4,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,14.522393237417884,3.6370010146620055,12.992725092844836,12.999132230923111,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.452242139855542,14.52893066314671,0.6195113702350765
GNEO2,4,KmiNG,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,14.522430589633915,3.6370326726912183,12.992725092414954,12.999132230494308,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.487738930807637,14.479922771871289,0.6164885779141019
GNEO2,4,KmiNG,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,14.522875716435518,3.637354762187938,12.99272508724361,12.999132225335908,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.52039549121823,14.425592942364293,0.6133227201791888
GNEO2,4,KmiNG,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,14.522931828032132,3.6373994078550806,12.992725086595254,12.999132224689177,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.551281494422916,14.36434874030181,0.6099179250056255
GNEO2,4,KmiNG,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,14.522980753421647,3.637438379616144,12.992725086030003,12.999132224125338,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.58141097508802,14.295865774871055,0.606234537448737
GNEO2,4,KmiNG,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,14.523024563180748,3.637473314786862,12.99272508552392,12.999132223620519,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.611747298052702,14.21929673409425,0.602212811894143
GNEO2,4,KmiNG,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,14.523064500305518,3.6375051963700153,12.992725085062629,12.999132223160384,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.64321956705294,14.133694351515482,0.5977905974874472
GNEO2,4,KmiNG,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,14.52288234236612,3.6373647766502226,12.99272508717926,12.999132225271715,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.54044732662935,14.037745919046897,0.5963245185730672
GNEO2,4,KmiNG,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,14.522890179708028,3.637371552467657,12.992725087089486,12.999132225182167,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.57756309165622,13.93074862825672,0.5908476874434332
GNEO2,4,KmiNG,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,14.522887260389037,3.637369783115374,12.992725087124295,12.999132225216885,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.61774972506805,13.811151042599203,0.5847784485555771
GNEO2,4,KmiNG,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,14.52287025045895,3.637356256541061,12.992725087322182,12.999132225414279,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.661770511103587,13.677479365070786,0.578041248377946
GNEO2,4,KmiNG,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,14.52289477185291,3.6373647443634245,12.992725087039213,12.999132225132017,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.710448822900357,13.528158233927655,0.5705568180076668
GNEO2,4,KmiNG,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,14.523165190230152,3.6375872185230453,12.992725083902622,12.999132222003277,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.764693734043547,13.361611664981153,0.562246322823016
GNEO2,4,KmiNG,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,14.5218880486156,3.636628103773165,12.992725098717653,12.99913223678122,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.825525279546554,13.173710486923063,0.5529242412225962
GNEO2,4,KmiNG,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,14.522322093158131,3.6369578538268623,12.992725093686383,12.999132231762545,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.851317916752638,12.965997509212531,0.543617654775609
GNEO2,4,KmiNG,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,14.522563403184034,3.637136815197805,12.992725090880167,12.999132228963358,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.91918740568618,12.733752283951308,0.5323655886789942
GNEO2,4,KmiNG,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,14.523202406362751,3.6376111971484977,12.992725083471663,12.999132221573397,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.997391490306317,12.474893012106289,0.5198437095609116
GNEO2,4,KmiNG,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,14.52309611273613,3.637530501112414,12.992725084702364,12.999132222801018,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,24.08806142425746,12.185019101533141,0.5058530400982136
GNEO2,4,KmiNG,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,14.522907328609516,3.637391514806552,12.992725086888669,12.999132224981848,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,21.84600592101814,11.861529856040706,0.5429610290743662
GNEO2,4,KmiNG,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,14.519736111574126,3.634932382729569,12.992725123681977,12.999132261683052,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,21.98867983822736,11.49727283781898,0.5228723562490073
GNEO2,4,KmiNG,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,14.52219050445617,3.636806966529956,12.992725095189158,12.99913223326157,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,22.156573456199865,11.098455041554114,0.5009102631999506
GNEO2,4,KmiNG,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,14.52117308772566,3.6360225296989035,12.992725106967342,12.999132245010275,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,22.353373998911913,10.649934885010698,0.47643523011466193
GNEO2,4,KmiNG,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,14.520378823186451,3.635384650171278,12.992725116130623,12.999132254150641,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.200266838598537,14.841488272592102,0.5889417111194954
GNEO2,4,KmiNG,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,14.520399942216308,3.6354012985139303,12.992725115886165,12.999132253906795,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.204835937340874,14.830022742303106,0.5883800544931332
GNEO2,4,KmiNG,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,14.521897934749758,3.636581242696796,12.992725098559605,12.999132236623591,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,24.88183699742946,14.818909507373242,0.5955713603020621
GNEO2,4,KmiNG,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,14.521863916800497,3.636554350881392,12.992725098953038,12.999132237016035,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,24.894632415896638,14.804503513672735,0.5946865680257732
GNEO2,4,KmiNG,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,14.521728377809115,3.63644681479444,12.992725100519975,12.999132238579056,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,24.957981699505844,14.788281767447483,0.5925271500515719
GNEO2,4,KmiNG,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,14.52142956309796,3.6362061127273173,12.992725103976149,12.999132242026576,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.04722233686077,14.769971200775519,0.5896849958903138
GNEO2,4,KmiNG,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,14.521130515361559,3.6359685627927667,12.992725107433598,12.999132245475376,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.14892221706559,14.749538322191297,0.5864878898143212
GNEO2,4,KmiNG,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,14.521986888485904,3.6366686682472475,12.992725097534274,12.999132235600822,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.281120180139443,14.728077606718616,0.6326189415611875
GNEO2,4,KmiNG,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,14.52222858786797,3.6368661142371836,12.99272509474419,12.999132232817713,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.37044084685268,14.703246812167894,0.6291386161056518
GNEO2,4,KmiNG,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,14.522362552859416,3.636977394179614,12.992725093199741,12.99913223127713,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.44947936092272,14.67532422226887,0.62582729434601
GNEO2,4,KmiNG,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,14.522427643071161,3.6370331001212763,12.992725092451078,12.99913223053034,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.517020712924875,14.644004786060586,0.6226981285096326
GNEO2,4,KmiNG,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,14.522445662798013,3.6370506124851762,12.992725092245811,12.99913223032558,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.57347456857692,14.608922563885885,0.6197186809007509
GNEO2,4,KmiNG,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,14.522449810339396,3.637056469632093,12.992725092200539,12.999132230280424,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.62034983768988,14.5696788961813,0.616827396558418
GNEO2,4,KmiNG,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,14.522441180097276,3.637051689226922,12.99272509230255,12.999132230382177,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.659674751532553,14.52578647204338,0.6139470058058374
GNEO2,4,KmiNG,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,14.522425182707481,3.6370407313186166,12.992725092489426,12.999132230568586,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.69353943402654,14.476705646260593,0.6109980185345565
GNEO2,4,KmiNG,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,14.522404024052067,3.637025484374507,12.99272509273579,12.999132230814334,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.72384119195794,14.42182902589079,0.6079044666164598
GNEO2,4,KmiNG,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,14.522378539116309,3.6370066950211677,12.992725093032067,12.999132231109868,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.751704120388354,14.36047617236628,0.6046082461948199
GNEO2,4,KmiNG,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,14.522358923641747,3.6369920480238656,12.992725093259926,12.999132231337157,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.76938776109445,14.291897734207872,0.6012732796425131
GNEO2,4,KmiNG,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,14.522332094134404,3.6369718959071573,12.992725093571428,12.999132231647877,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.78992160930637,14.215228684501843,0.5975315479367109
GNEO2,4,KmiNG,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,14.522295628623787,3.636944360666212,12.992725093994617,12.999132232070007,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.81374957695567,14.129517183777391,0.5933344154022006
GNEO2,4,KmiNG,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,14.522246348430897,3.636906971391673,12.992725094566303,12.999132232640264,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.84138848684926,14.033700189902751,0.588627637926526
GNEO2,4,KmiNG,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,14.522846860494385,3.6373390157703334,12.992725087593643,12.99913222568506,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.718901191005806,13.927357622149549,0.5871839302332772
GNEO2,4,KmiNG,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,14.522812793837431,3.6373118991236835,12.992725087988727,12.999132226079157,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.755395563238068,13.807694484096825,0.5812445617813453
GNEO2,4,KmiNG,2.4,2.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,14.522772000319915,3.637279900640018,12.992725088461334,12.999132226550577,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.796651949911162,13.673962052636256,0.5746170545931485
