network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,2.1,0.5,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,1.0183851972475404,11.18935070196152,12.993018926574365,12.999425136228611,1,-1.0,-1.0,-1.0,-1.0,False,,44.79205932282523,11.239581526588394,0.2509279925172117
GNEO2,4,KmiNG,2.1,0.5,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,1.017636090613984,11.179119370689612,12.993027287362295,12.999433464813333,1,-1.0,-1.0,-1.0,-1.0,False,,45.69605234895737,11.333584510740904,0.2480210855894535
GNEO2,4,KmiNG,2.1,0.5,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.017602721004032,11.178649217696234,12.993027669135154,12.999433845109595,1,-1.0,-1.0,-1.0,-1.0,False,,45.87309335263431,11.4665830860026,0.2499631537349578
GNEO2,4,KmiNG,2.1,0.5,0.1,0.27345004621843816,1.0256606514121807,13.0,1.0179026398167759,11.182716847359398,12.993024326602834,12.999430515447303,1,-1.0,-1.0,-1.0,-1.0,False,,28.383285514395098,10.947814731473077,0.38571344131110874
GNEO2,4,KmiNG,2.1,0.5,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.0176576762275702,11.179401848056605,12.993027054999587,12.999433233339783,1,-1.0,-1.0,-1.0,-1.0,False,,25.35647581677342,10.943505658534788,0.4315862242692106
GNEO2,4,KmiNG,2.1,0.5,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.017711734771459,11.180146260104134,12.993026449144212,12.999432629819834,1,-1.0,-1.0,-1.0,-1.0,False,,25.377170903037264,10.94316531531647,0.43122085425238393
GNEO2,4,KmiNG,2.1,0.5,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.0176683481719873,11.179529262712785,12.993026949413604,12.999433128152422,1,-1.0,-1.0,-1.0,-1.0,False,,28.500589686134234,10.941350444364543,0.38389908997874517
GNEO2,4,KmiNG,2.1,0.5,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.0175624360874775,11.178086072179566,12.993028126321832,12.99943430053016,1,-1.0,-1.0,-1.0,-1.0,False,,28.27912682210547,10.938589042395572,0.3868078781642226
GNEO2,4,KmiNG,2.1,0.5,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.0175137048958387,11.177421252492113,12.993028673187927,12.999434845288564,1,-1.0,-1.0,-1.0,-1.0,False,,28.06920053976401,10.936482070735867,0.3896257057710919
GNEO2,4,KmiNG,2.1,0.5,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.0176495834756951,11.179269394155266,12.993027160409142,12.99943333833488,1,-1.0,-1.0,-1.0,-1.0,False,,27.490326127033438,10.93676129772299,0.3978403619943962
GNEO2,4,KmiNG,2.1,0.5,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.0176994201107832,11.180002314368554,12.993026564782413,12.999432745025983,1,-1.0,-1.0,-1.0,-1.0,False,,26.923645913550622,10.935781935148693,0.4061776020328931
GNEO2,4,KmiNG,2.1,0.5,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.017918655755591,11.183020701068436,12.993024098466691,12.999430288221491,1,-1.0,-1.0,-1.0,-1.0,False,,29.530634632465514,10.936949233230193,0.3703594375586593
GNEO2,4,KmiNG,2.1,0.5,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.0175851598529777,11.178403680850238,12.993027869776057,12.999434044974652,1,-1.0,-1.0,-1.0,-1.0,False,,29.029002130524585,10.930313391701686,0.3765307998723194
GNEO2,4,KmiNG,2.1,0.5,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.017532039839611,11.177670748636443,12.993028466217325,12.999434639116226,1,-1.0,-1.0,-1.0,-1.0,False,,27.756663583399142,10.92742463453738,0.39368653230617073
GNEO2,4,KmiNG,2.1,0.5,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.0180357661438983,11.184611279171108,12.993022802442805,12.999428997183157,1,-1.0,-1.0,-1.0,-1.0,False,,29.871757084420935,10.932087269163473,0.3659673328980337
GNEO2,4,KmiNG,2.1,0.5,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.018282410741961,11.187825377607988,12.993020147767908,12.999426352674641,1,-1.0,-1.0,-1.0,-1.0,False,,28.181010216454315,10.93288392236142,0.3879521648935755
GNEO2,4,KmiNG,2.1,0.5,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.0176033374630375,11.178667524665707,12.993027656069946,12.9994338320987,1,-1.0,-1.0,-1.0,-1.0,False,,30.435498414323067,10.921165805052377,0.3588298655859315
GNEO2,4,KmiNG,2.1,0.5,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.017664670563374,11.179487965188608,12.993026982799995,12.99943316141447,1,-1.0,-1.0,-1.0,-1.0,False,,31.759913015555806,10.919373189247194,0.3438099211386049
GNEO2,4,KmiNG,2.1,0.5,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.0176332256394354,11.179078789168267,12.993027319725519,12.999433497051498,1,-1.0,-1.0,-1.0,-1.0,False,,33.312461556790744,10.9163152763608,0.327694645373197
GNEO2,4,KmiNG,2.1,0.5,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.017517249333628,11.177466474278653,12.993028634995552,12.999434807242242,1,-1.0,-1.0,-1.0,-1.0,False,,37.273883144320784,10.912085167395734,0.292754181933372
GNEO2,4,KmiNG,2.1,0.5,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.01763752453925,11.179138648103901,12.993027272697,12.999433450203728,1,-1.0,-1.0,-1.0,-1.0,False,,39.345894077639954,10.911270315135823,0.2773166189489804
GNEO2,4,KmiNG,2.1,0.5,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.0180701811173898,11.185093162746023,12.993022407104998,12.999428603374712,1,-1.0,-1.0,-1.0,-1.0,False,,38.593621167920496,10.9149910166363,0.28281852509110955
GNEO2,4,KmiNG,2.1,0.5,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.0175549675182312,11.177983130656058,12.993028210490012,12.99943438437366,1,-1.0,-1.0,-1.0,-1.0,False,,40.28043826153163,10.906041440735606,0.2707527999056313
GNEO2,4,KmiNG,2.1,0.5,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.0176599282167538,11.179455934481405,12.993027012416563,12.999433190931915,1,-1.0,-1.0,-1.0,-1.0,False,,42.57472815271331,10.906318672990766,0.25616883879728775
GNEO2,4,KmiNG,2.1,0.5,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,1.0181369561688522,11.185987925146526,12.993021673660696,12.999427872747791,1,-1.0,-1.0,-1.0,-1.0,False,,40.97018956798928,10.912572535926179,0.2663539673844312
GNEO2,4,KmiNG,2.1,0.5,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,1.0179244209606353,11.183000565424056,12.993024119535646,12.999430309159607,1,-1.0,-1.0,-1.0,-1.0,False,,44.105152703158595,10.910600602626593,0.24737700549544248
GNEO2,4,KmiNG,2.1,0.5,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,1.0175579829471892,11.178028273099098,12.99302817605852,12.999434350075537,1,-1.0,-1.0,-1.0,-1.0,False,,44.13748853052547,10.908434127708729,0.247146688470153
GNEO2,4,KmiNG,2.1,0.5,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,1.0175927350548046,11.178506477317043,12.99302778864042,12.999433964149695,1,-1.0,-1.0,-1.0,-1.0,False,,43.89070375412322,10.91411632007793,0.24866578538405473
GNEO2,4,KmiNG,2.1,0.5,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,1.0179292357127643,11.183063798071402,12.993024061308368,12.999430251157778,1,-1.0,-1.0,-1.0,-1.0,False,,44.16089660340062,10.927058084638718,0.2474374146605818
GNEO2,4,KmiNG,2.1,0.5,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,1.0175965532637115,11.178558624689675,12.9930277401817,12.999433915880632,1,-1.0,-1.0,-1.0,-1.0,False,,43.77795890760894,10.935215465954057,0.24978815227617734
GNEO2,4,KmiNG,2.1,0.5,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,1.0175231454305158,11.177546366830683,12.993028572443116,12.999434744929093,1,-1.0,-1.0,-1.0,-1.0,False,,43.39084610730856,10.952371956754364,0.25241203938886997
GNEO2,4,KmiNG,2.1,0.5,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,1.0175509896078156,11.17793181626909,12.993028254771612,12.99943442848504,1,-1.0,-1.0,-1.0,-1.0,False,,43.64190574231646,10.978069883698236,0.2515488198090667
GNEO2,4,KmiNG,2.1,0.5,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,1.017625232591568,11.178938133477681,12.99302742942206,12.999433606312415,1,-1.0,-1.0,-1.0,-1.0,False,,46.38304660499387,11.013587719349669,0.23744856203912834
GNEO2,4,KmiNG,2.1,0.5,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,1.0179481756821203,11.183345044154303,12.993023844114733,12.999430034805576,1,-1.0,-1.0,-1.0,-1.0,False,,44.24469941890127,11.064194149710605,0.25006824082940876
GNEO2,4,KmiNG,2.1,0.5,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,1.0178117020306288,11.18153746479099,12.99302531546407,12.999431500518066,1,-1.0,-1.0,-1.0,-1.0,False,,45.05352165798452,11.123719603428752,0.24690011333347953
GNEO2,4,KmiNG,2.1,0.5,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,1.0183104235450438,11.18833639263043,12.993019760667703,12.999425967109849,1,-1.0,-1.0,-1.0,-1.0,False,,44.8644406854988,11.210453450428775,0.2498739152687631
GNEO2,4,KmiNG,2.1,0.5,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,1.0176254616711762,11.178970825147756,12.993027408359305,12.999433585342768,1,-1.0,-1.0,-1.0,-1.0,False,,45.72097804038665,11.305546754872605,0.247272635875945
GNEO2,4,KmiNG,2.1,0.5,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,1.017619491813271,11.178888169809419,12.993027475572369,12.999433652296597,1,-1.0,-1.0,-1.0,-1.0,False,,45.73914823457257,11.439234103390232,0.25009722622564556
GNEO2,4,KmiNG,2.1,0.5,0.1,0.3057876921606392,1.0436613428754207,13.0,1.0182376778073865,11.187334749292793,12.993020597000001,12.999426800208592,1,-1.0,-1.0,-1.0,-1.0,False,,26.705782987301976,10.92022100461005,0.40890847535915276
GNEO2,4,KmiNG,2.1,0.5,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.0183385420702398,11.188700371591503,12.993019475039155,12.999425682566542,1,-1.0,-1.0,-1.0,-1.0,False,,26.619393815155394,10.920602261140791,0.41024984779793494
GNEO2,4,KmiNG,2.1,0.5,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.0183103887215712,11.18832381041135,12.993019780106815,12.999425986464301,1,-1.0,-1.0,-1.0,-1.0,False,,26.611395541251213,10.919134870978425,0.41031801034456494
GNEO2,4,KmiNG,2.1,0.5,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.0185258590951751,11.191234895206106,12.993017377415127,12.999423593024972,1,-1.0,-1.0,-1.0,-1.0,False,,26.30433320631798,10.920854028570583,0.41517319381992646
GNEO2,4,KmiNG,2.1,0.5,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.0182811632270463,11.187910927653743,12.99302007698377,12.999426282211331,1,-1.0,-1.0,-1.0,-1.0,False,,25.881158373259378,10.916202999485174,0.42178185543518343
GNEO2,4,KmiNG,2.1,0.5,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.0181376211549253,11.185857315599062,12.993021777020358,12.999427975646185,1,-1.0,-1.0,-1.0,-1.0,False,,28.584554713113473,10.912699890371059,0.3817691057249438
GNEO2,4,KmiNG,2.1,0.5,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.0175644435817357,11.178113829987206,12.993028103628887,12.999434277924799,1,-1.0,-1.0,-1.0,-1.0,False,,28.277296574947073,10.903356717115368,0.38558695624303246
GNEO2,4,KmiNG,2.1,0.5,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.0175250189545249,11.177573646636562,12.99302854993012,12.99943472250392,1,-1.0,-1.0,-1.0,-1.0,False,,27.99879434677328,10.901096060631819,0.38934162398632405
GNEO2,4,KmiNG,2.1,0.5,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.0176839290070387,11.17976067166391,12.993026760575344,12.999432940051086,1,-1.0,-1.0,-1.0,-1.0,False,,27.22863924835101,10.901424310711128,0.4003661075854655
GNEO2,4,KmiNG,2.1,0.5,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.0176787167594263,11.179716354045137,12.99302679801635,12.999432977360245,1,-1.0,-1.0,-1.0,-1.0,False,,26.936609102731545,10.899366993445463,0.4046302543826943
GNEO2,4,KmiNG,2.1,0.5,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.018158439587227,11.18627781733651,12.993021446777949,12.999427646732817,1,-1.0,-1.0,-1.0,-1.0,False,,29.505861676693645,10.90378546404132,0.3695464170312335
GNEO2,4,KmiNG,2.1,0.5,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.017793623733579,11.181199650781885,12.993025571737842,12.999431755770006,1,-1.0,-1.0,-1.0,-1.0,False,,28.387546344562708,10.896391628386272,0.38384408064465725
GNEO2,4,KmiNG,2.1,0.5,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.0176780670685746,11.179707136136985,12.99302680718386,12.999432986491414,1,-1.0,-1.0,-1.0,-1.0,False,,30.125240152728555,10.892461513675611,0.3615726035196118
GNEO2,4,KmiNG,2.1,0.5,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,1.0175688821961226,11.178178100250186,12.993028053653711,12.999434228142656,1,-1.0,-1.0,-1.0,-1.0,False,,31.473738516043095,10.88838495000231,0.3459514332703812
GNEO2,4,KmiNG,2.1,0.5,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,1.0176697847788914,11.179525053949986,12.993026943390602,12.999433122146678,1,-1.0,-1.0,-1.0,-1.0,False,,30.485328633099005,10.887112449467722,0.3571262944381448
GNEO2,4,KmiNG,2.1,0.5,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,1.017590947684997,11.178481196799005,12.993027806167113,12.99943398161003,1,-1.0,-1.0,-1.0,-1.0,False,,31.662631142606532,10.883410501706383,0.34373045160675925
GNEO2,4,KmiNG,2.1,0.5,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,1.0175645321004647,11.178118521255522,12.99302810734445,12.999434281624522,1,-1.0,-1.0,-1.0,-1.0,False,,33.329520052927634,10.880424889326974,0.32645009205199305
GNEO2,4,KmiNG,2.1,0.5,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,1.017773258848727,11.181001864328604,12.993025756074948,12.999431939424566,1,-1.0,-1.0,-1.0,-1.0,False,,38.40358022014499,10.880815872463069,0.2833281639391378
GNEO2,4,KmiNG,2.1,0.5,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,1.017940847052258,11.183308581087106,12.99302387671092,12.999430067304923,1,-1.0,-1.0,-1.0,-1.0,False,,38.995399250936295,10.880876075626611,0.27902973901120803
GNEO2,4,KmiNG,2.1,0.5,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,1.0176109997464007,11.178730019464018,12.99302760221698,12.99943377843379,1,-1.0,-1.0,-1.0,-1.0,False,,40.349796740049044,10.874456000164907,0.26950460420464784
GNEO2,4,KmiNG,2.1,0.5,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,1.0176215268953865,11.178914383214767,12.993027453521865,12.999433630330426,1,-1.0,-1.0,-1.0,-1.0,False,,42.586818281478756,10.87344012993968,0.25532407840546756
GNEO2,4,KmiNG,2.1,0.5,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,1.0179309672200967,11.18316297362641,12.993024001832948,12.999430191937432,1,-1.0,-1.0,-1.0,-1.0,False,,41.84149565341892,10.877410573272751,0.25996705909780127
GNEO2,4,KmiNG,2.1,0.5,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,1.0185609177543553,11.191648150227557,12.993017022988832,12.999423239940363,1,-1.0,-1.0,-1.0,-1.0,False,,44.154758577019464,10.886903995310185,0.24656241696622752
GNEO2,4,KmiNG,2.1,0.5,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,1.0179662944147327,11.183566591402363,12.993023639535357,12.999429831012874,1,-1.0,-1.0,-1.0,-1.0,False,,44.15731553408031,10.881633421819034,0.2464287806042164
GNEO2,4,KmiNG,2.1,0.5,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,1.0177425824834403,11.180550782949606,12.993026112553101,12.999432294520108,1,-1.0,-1.0,-1.0,-1.0,False,,43.98028997709759,10.883842076134757,0.2474709030295716
GNEO2,4,KmiNG,2.1,0.5,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,1.017915495647876,11.182863852742427,12.993024217149053,12.999430406396064,1,-1.0,-1.0,-1.0,-1.0,False,,43.96111526297531,10.894573370915236,0.24782295230100324
GNEO2,4,KmiNG,2.1,0.5,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,1.01781071671211,11.18144660182483,12.993025385926826,12.999431570673854,1,-1.0,-1.0,-1.0,-1.0,False,,43.87241447942446,10.905831174990816,0.2485806013732273
GNEO2,4,KmiNG,2.1,0.5,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,1.017531959514775,11.177669211592491,12.993028469054616,12.999434641941505,1,-1.0,-1.0,-1.0,-1.0,False,,43.47236917144443,10.920298740187423,0.25120091102282527
GNEO2,4,KmiNG,2.1,0.5,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,1.0175713343373622,11.178211434361199,12.993028026372082,12.999434200966041,1,-1.0,-1.0,-1.0,-1.0,False,,43.76060562994798,10.946225015707418,0.25013879168564945
GNEO2,4,KmiNG,2.1,0.5,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,1.0175483447293725,11.177893908951955,12.993028287695946,12.999434461280652,1,-1.0,-1.0,-1.0,-1.0,False,,43.100509555903855,10.980545265719288,0.25476601967957907
GNEO2,4,KmiNG,2.1,0.5,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,1.0181093591135364,11.185535641046599,12.993022055220921,12.99942825279724,1,-1.0,-1.0,-1.0,-1.0,False,,44.39412182364032,11.034441770310297,0.24855637001100322
GNEO2,4,KmiNG,2.1,0.5,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,1.0177777496243061,11.181072114064968,12.993025691416499,12.999431875023758,1,-1.0,-1.0,-1.0,-1.0,False,,45.123098821243076,11.091561024040004,0.24580672236141532
GNEO2,4,KmiNG,2.1,0.5,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,1.0182057714159103,11.18691511324633,12.993020928108155,12.999427130054551,1,-1.0,-1.0,-1.0,-1.0,False,,44.956661376027775,11.177611185629345,0.2486308111747279
GNEO2,4,KmiNG,2.1,0.5,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,1.017598600369797,11.178606485871324,12.993027705353137,12.999433881194262,1,-1.0,-1.0,-1.0,-1.0,False,,45.75320074318153,11.27401226819412,0.24640925847956668
GNEO2,4,KmiNG,2.1,0.5,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,1.0176003740263417,11.178630510299618,12.993027689689571,12.999433865588959,1,-1.0,-1.0,-1.0,-1.0,False,,45.769104543453075,11.408169844641481,0.24925481847281047
GNEO2,4,KmiNG,2.1,0.5,0.1,0.34194952229861764,1.0717016794320606,13.0,1.0176605223712751,11.179464266655998,12.99302700554883,12.999433184090773,1,-1.0,-1.0,-1.0,-1.0,False,,27.292347636721534,10.87629655114655,0.3985108461872522
GNEO2,4,KmiNG,2.1,0.5,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,1.0176675212326658,11.179562105445376,12.9930269262162,12.999433105064586,1,-1.0,-1.0,-1.0,-1.0,False,,27.291283992935337,10.87540324460121,0.39849364534905846
GNEO2,4,KmiNG,2.1,0.5,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,1.0175802433968688,11.178350339444075,12.993027912872241,12.999434087912269,1,-1.0,-1.0,-1.0,-1.0,False,,27.461145817286706,10.873094902044379,0.3959446912517321
GNEO2,4,KmiNG,2.1,0.5,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,1.0175982776902472,11.1786016412415,12.993027709426928,12.999433885252056,1,-1.0,-1.0,-1.0,-1.0,False,,27.446023562672252,10.872142925931875,0.3961281641074756
GNEO2,4,KmiNG,2.1,0.5,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,1.017785137961449,11.181185336022393,12.993025599202841,12.99943178317104,1,-1.0,-1.0,-1.0,-1.0,False,,26.83894691395885,10.87341068988192,0.40513551909246837
GNEO2,4,KmiNG,2.1,0.5,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,1.0181824705403266,11.18659146978434,12.993021199291704,12.999427400188,1,-1.0,-1.0,-1.0,-1.0,False,,26.718828313892327,10.87738196892415,0.4071055003287141
GNEO2,4,KmiNG,2.1,0.5,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,1.018330354383798,11.188602372384919,12.993019545765156,12.99942575303193,1,-1.0,-1.0,-1.0,-1.0,False,,26.496265274959978,10.87781457250491,0.4105414276171547
GNEO2,4,KmiNG,2.1,0.5,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,1.0184330810235096,11.19000240368149,12.993018369309857,12.999424581122245,1,-1.0,-1.0,-1.0,-1.0,False,,26.082454800411007,10.87749366538706,0.41704255786597405
GNEO2,4,KmiNG,2.1,0.5,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,1.017682019713529,11.179718431974223,12.99302679250372,12.999432971849291,1,-1.0,-1.0,-1.0,-1.0,False,,28.562703723782082,10.865311575393678,0.3804020683919683
GNEO2,4,KmiNG,2.1,0.5,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,1.0176427382782343,11.179165434280558,12.993027236590239,12.999433414221208,1,-1.0,-1.0,-1.0,-1.0,False,,28.114816071022748,10.862737752787266,0.38637057860688706
GNEO2,4,KmiNG,2.1,0.5,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,1.017685580187964,11.179766643542111,12.993026760853715,12.999432940318524,1,-1.0,-1.0,-1.0,-1.0,False,,27.164597209181473,10.861172982532612,0.39982823595343425
GNEO2,4,KmiNG,2.1,0.5,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,1.0179269271389422,11.183133307007793,12.993024007118642,12.99943019722466,1,-1.0,-1.0,-1.0,-1.0,False,,29.554706822337895,10.86223785900934,0.3675298802422732
GNEO2,4,KmiNG,2.1,0.5,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,1.0178962059632823,11.182694422863,12.99302436273296,12.999430551461066,1,-1.0,-1.0,-1.0,-1.0,False,,29.470788920251,10.859356378835633,0.3684786453535885
GNEO2,4,KmiNG,2.1,0.5,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,1.0175328821717333,11.177686003073703,12.993028456291727,12.999434629229524,1,-1.0,-1.0,-1.0,-1.0,False,,30.56483933334565,10.851783090276717,0.35504139157825154
GNEO2,4,KmiNG,2.1,0.5,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,1.0183983224761368,11.189410406390888,12.99301885369935,12.999425063590964,1,-1.0,-1.0,-1.0,-1.0,False,,28.313520139770013,10.86090454426406,0.3835942860742529
GNEO2,4,KmiNG,2.1,0.5,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,1.017546324822454,11.177866347277744,12.993028307771112,12.999434481279863,1,-1.0,-1.0,-1.0,-1.0,False,,30.910465172684262,10.846668172712263,0.35090601555545403
GNEO2,4,KmiNG,2.1,0.5,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,1.0182104235836014,11.186945608916522,12.993020870519944,12.999427072688738,1,-1.0,-1.0,-1.0,-1.0,False,,31.486892640626017,10.85313552339382,0.34468741159267474
GNEO2,4,KmiNG,2.1,0.5,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,1.0179389624506952,11.183299181380251,12.993023876148744,12.999430066757693,1,-1.0,-1.0,-1.0,-1.0,False,,36.1068875265046,10.84697418232751,0.30041288312001935
GNEO2,4,KmiNG,2.1,0.5,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,1.0176347486385775,11.179078420666492,12.993027312511291,12.999433489858653,1,-1.0,-1.0,-1.0,-1.0,False,,39.338554759362665,10.840488961630227,0.27556907029102706
GNEO2,4,KmiNG,2.1,0.5,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,1.0180334970378158,11.18448492038782,12.99302288899357,12.999429083362266,1,-1.0,-1.0,-1.0,-1.0,False,,41.01255073366695,10.844060392448744,0.2644083383857157
GNEO2,4,KmiNG,2.1,0.5,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,1.0176501507352544,11.179258631024112,12.993027169141637,12.99943334702549,1,-1.0,-1.0,-1.0,-1.0,False,,42.52274985494084,10.837623801597111,0.25486648531827855
GNEO2,4,KmiNG,2.1,0.5,1.0456395525912732,0.34194952229861764,1.0717016794320606,13.0,1.0179297792624957,11.183152918781577,12.993024008240365,12.999430198323822,1,-1.0,-1.0,-1.0,-1.0,False,,42.151393758941694,10.841238809077659,0.257197635529617
GNEO2,4,KmiNG,2.1,0.5,1.169294758002528,0.34194952229861764,1.0717016794320606,13.0,1.0177477912237354,11.180647061698712,12.993026034307194,12.999432216587639,1,-1.0,-1.0,-1.0,-1.0,False,,44.23972829771432,10.839756954551033,0.2450231358023751
GNEO2,4,KmiNG,2.1,0.5,1.3075731763435225,0.34194952229861764,1.0717016794320606,13.0,1.018244086212485,11.187424799933911,12.993020517742982,12.99942672126167,1,-1.0,-1.0,-1.0,-1.0,False,,44.68028461314064,10.849333865274604,0.24282150302336644
GNEO2,4,KmiNG,2.1,0.5,1.4622041190142678,0.34194952229861764,1.0717016794320606,13.0,1.0183571219056293,11.188865572783238,12.9930192969713,12.999425505164012,1,-1.0,-1.0,-1.0,-1.0,False,,44.34743849040915,10.855993181791485,0.2447941426005759
GNEO2,4,KmiNG,2.1,0.5,1.6351214022614597,0.34194952229861764,1.0717016794320606,13.0,1.017748657990246,11.18062617831389,12.993026065043678,12.999432247183456,1,-1.0,-1.0,-1.0,-1.0,False,,44.05030605920374,10.856245242210557,0.2464510740883328
GNEO2,4,KmiNG,2.1,0.5,1.8284875315054385,0.34194952229861764,1.0717016794320606,13.0,1.0177573559163227,11.18071847752583,12.993025979800777,12.999432162261154,1,-1.0,-1.0,-1.0,-1.0,False,,43.70509629739364,10.86904760696207,0.248690622553559
GNEO2,4,KmiNG,2.1,0.5,2.044720745656438,0.34194952229861764,1.0717016794320606,13.0,1.0175462293571844,11.177864970992099,12.99302830908514,12.999434482588597,1,-1.0,-1.0,-1.0,-1.0,False,,43.573052364643175,10.884491310951038,0.2497986879565758
GNEO2,4,KmiNG,2.1,0.5,2.2865252596366314,0.34194952229861764,1.0717016794320606,13.0,1.0175687753710143,11.178175921504124,12.993028055330363,12.999434229812529,1,-1.0,-1.0,-1.0,-1.0,False,,43.744714554073646,10.910272825818705,0.24940779559396406
