network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,0.24,0.2,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,1.0015153523043743,6.244901262416088,1.0015153523043743,1.0015153523043743,1,-1.0,-1.0,-1.0,-1.0,False,,25.06942405424786,5.656742125405526,0.225643082711628
GN,2,KmiNG,0.24,0.2,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,1.0015291820567653,6.2462175011960985,1.0015291820567653,1.0015291820567653,1,-1.0,-1.0,-1.0,-1.0,False,,25.606846968374636,5.653956055793566,0.22079860370065874
GN,2,KmiNG,0.24,0.2,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,1.001530369481253,6.246342571232645,1.001530369481253,1.001530369481253,1,-1.0,-1.0,-1.0,-1.0,False,,26.290025174767703,5.650802561240188,0.21494093382092466
GN,2,KmiNG,0.24,0.2,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,1.0015113922070247,6.244530589731433,1.0015113922070247,1.0015113922070247,1,-1.0,-1.0,-1.0,-1.0,False,,27.98109151387535,5.646961758609081,0.20181349093579312
GN,2,KmiNG,0.24,0.2,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,1.0015066709557263,6.244094773912392,1.0015066709557263,1.0015066709557263,1,-1.0,-1.0,-1.0,-1.0,False,,28.078764149022533,5.646307433789214,0.20108817481505042
GN,2,KmiNG,0.24,0.2,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,1.0015085954890774,6.244278901310372,1.0015085954890774,1.0015085954890774,1,-1.0,-1.0,-1.0,-1.0,False,,27.853737762915177,5.648811500849663,0.20280263815689983
GN,2,KmiNG,0.24,0.2,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,1.0015072540958556,6.244150106445994,1.0015072540958556,1.0015072540958556,1,-1.0,-1.0,-1.0,-1.0,False,,27.952368018085853,5.654479737990849,0.2022898286947376
GN,2,KmiNG,0.24,0.2,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,1.0015060813883676,6.2440355402288565,1.0015060813883676,1.0015060813883676,1,-1.0,-1.0,-1.0,-1.0,False,,28.323281454363254,5.664840132630458,0.20000649083539643
GN,2,KmiNG,0.24,0.2,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,1.0015109076693844,6.244495596580797,1.0015109076693844,1.0015109076693844,1,-1.0,-1.0,-1.0,-1.0,False,,28.969696697080895,5.68197400054728,0.19613508763865722
GN,2,KmiNG,0.24,0.2,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,1.001514304005385,6.2448199659145525,1.001514304005385,1.001514304005385,1,-1.0,-1.0,-1.0,-1.0,False,,29.203078055136253,5.707093326234604,0.19542780098246657
GN,2,KmiNG,0.24,0.2,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,1.0015121726826575,6.2446162751776,1.0015121726826575,1.0015121726826575,1,-1.0,-1.0,-1.0,-1.0,False,,29.057552083660536,5.7422132716711385,0.19761517608704776
GN,2,KmiNG,0.24,0.2,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,1.0015116830819397,6.244569475426982,1.0015116830819397,1.0015116830819397,1,-1.0,-1.0,-1.0,-1.0,False,,29.02565314577893,5.7909809618511385,0.19951251166567788
GN,2,KmiNG,0.24,0.2,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,1.0015082071678014,6.244237530373566,1.0015082071678014,1.0015082071678014,1,-1.0,-1.0,-1.0,-1.0,False,,28.539928954635077,5.8566008613457035,0.20520726840823308
GN,2,KmiNG,0.24,0.2,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,1.0015208170102472,6.245423946531064,1.0015208170102472,1.0015208170102472,1,-1.0,-1.0,-1.0,-1.0,False,,28.611440376318374,5.945183041511064,0.207790414020256
GN,2,KmiNG,0.24,0.2,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,1.0015081759840736,6.244229978369394,1.0015081759840736,1.0015081759840736,1,-1.0,-1.0,-1.0,-1.0,False,,28.494997348293015,6.058256379193258,0.2126077186512241
GN,2,KmiNG,0.24,0.2,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,1.0015125484948042,6.244641442170566,1.0015125484948042,1.0015125484948042,1,-1.0,-1.0,-1.0,-1.0,False,,28.08228135310938,6.205701477443386,0.22098281116880364
GN,2,KmiNG,0.24,0.2,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,1.0015062957875427,6.244054975475639,1.0015062957875427,1.0015062957875427,1,-1.0,-1.0,-1.0,-1.0,False,,28.491074718841453,6.392163126501647,0.22435668677231194
GN,2,KmiNG,0.24,0.2,0.1,0.6686733305741702,2.042639672716273,13.0,1.0014779446595088,6.241313659589339,1.0014779446595088,1.0014779446595088,1,-1.0,-1.0,-1.0,-1.0,False,,22.650920669491803,5.645084828527718,0.2492209880073882
GN,2,KmiNG,0.24,0.2,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,1.0014783580361477,6.241354340695157,1.0014783580361477,1.0014783580361477,1,-1.0,-1.0,-1.0,-1.0,False,,22.667064600936875,5.643248649567482,0.24896248142047628
GN,2,KmiNG,0.24,0.2,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,1.0014786647761582,6.241384595900476,1.0014786647761582,1.0014786647761582,1,-1.0,-1.0,-1.0,-1.0,False,,19.64900902162902,5.641208903915121,0.2870989014105217
GN,2,KmiNG,0.24,0.2,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,1.0014788286903158,6.241400895722655,1.0014788286903158,1.0014788286903158,1,-1.0,-1.0,-1.0,-1.0,False,,19.664909443697738,5.638946443362423,0.2867517116977931
GN,2,KmiNG,0.24,0.2,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,1.001478823731717,6.241400710284307,1.001478823731717,1.001478823731717,1,-1.0,-1.0,-1.0,-1.0,False,,19.683233584837758,5.63644307244912,0.2863575767749331
GN,2,KmiNG,0.24,0.2,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,1.0014785305106682,6.241372375560921,1.0014785305106682,1.0014785305106682,1,-1.0,-1.0,-1.0,-1.0,False,,19.704063811541186,5.6336719680000025,0.2859142165739543
GN,2,KmiNG,0.24,0.2,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,1.001477759919704,6.241297412800472,1.001477759919704,1.001477759919704,1,-1.0,-1.0,-1.0,-1.0,False,,19.727385275047787,5.630600584276357,0.28542052105598764
GN,2,KmiNG,0.24,0.2,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,1.0014762220918028,6.241147485170315,1.0014762220918028,1.0014762220918028,1,-1.0,-1.0,-1.0,-1.0,False,,19.7533822181344,5.627188463555342,0.2848721500659951
GN,2,KmiNG,0.24,0.2,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,1.0014733846369874,6.240870493233463,1.0014733846369874,1.0014733846369874,1,-1.0,-1.0,-1.0,-1.0,False,,19.782420857513248,5.623374540495193,0.2842611923484313
GN,2,KmiNG,0.24,0.2,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,1.0014682179617493,6.2403655420510535,1.0014682179617493,1.0014682179617493,1,-1.0,-1.0,-1.0,-1.0,False,,19.815360673125827,5.6190537066147215,0.28357059956195735
GN,2,KmiNG,0.24,0.2,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,1.0014586320441168,6.239427480747283,1.0014586320441168,1.0014586320441168,1,-1.0,-1.0,-1.0,-1.0,False,,19.85414521909855,5.6140234999748015,0.28276329391277105
GN,2,KmiNG,0.24,0.2,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,1.0014405509794424,6.237655519508229,1.0014405509794424,1.0014405509794424,1,-1.0,-1.0,-1.0,-1.0,False,,19.902824750025655,5.607895419636075,0.28176379433923554
GN,2,KmiNG,0.24,0.2,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,1.0014863555070783,6.242137853848377,1.0014863555070783,1.0014863555070783,1,-1.0,-1.0,-1.0,-1.0,False,,19.96909157117395,5.60774373899732,0.280821174013358
GN,2,KmiNG,0.24,0.2,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,1.0014697749086248,6.240524722839291,1.0014697749086248,1.0014697749086248,1,-1.0,-1.0,-1.0,-1.0,False,,20.065923753541888,5.601325295935685,0.2791461467078973
GN,2,KmiNG,0.24,0.2,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,1.0014803861328243,6.241559528828692,1.0014803861328243,1.0014803861328243,1,-1.0,-1.0,-1.0,-1.0,False,,20.211789470210764,5.5974018792382,0.2769374719387393
GN,2,KmiNG,0.24,0.2,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,1.0014215472808237,6.235822297098367,1.0014215472808237,1.0014215472808237,1,-1.0,-1.0,-1.0,-1.0,False,,20.028352605238027,5.586676457673791,0.2789383913788648
GN,2,KmiNG,0.24,0.2,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,1.0014642499858815,6.240000881846658,1.0014642499858815,1.0014642499858815,1,-1.0,-1.0,-1.0,-1.0,False,,17.395786783705635,5.585920381561641,0.3211076596313474
GN,2,KmiNG,0.24,0.2,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,1.0014633451436104,6.239889400791019,1.0014633451436104,1.0014633451436104,1,-1.0,-1.0,-1.0,-1.0,False,,25.609085663258135,5.581146629039556,0.21793619274142764
GN,2,KmiNG,0.24,0.2,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,1.001534818224679,6.246752061733746,1.001534818224679,1.001534818224679,1,-1.0,-1.0,-1.0,-1.0,False,,25.739669723724532,5.5838489800100595,0.2169355333593642
GN,2,KmiNG,0.24,0.2,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,1.0015149056828774,6.244870775286306,1.0015149056828774,1.0015149056828774,1,-1.0,-1.0,-1.0,-1.0,False,,25.67859468606151,5.5786481070704435,0.21724896456652926
GN,2,KmiNG,0.24,0.2,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,1.0015895311611038,6.251911969459319,1.0015895311611038,1.0015895311611038,1,-1.0,-1.0,-1.0,-1.0,False,,26.295806378324574,5.583634992308417,0.21233937122806634
GN,2,KmiNG,0.24,0.2,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,1.0015076374946632,6.244184020071909,1.0015076374946632,1.0015076374946632,1,-1.0,-1.0,-1.0,-1.0,False,,28.73409612285637,5.575685345734069,0.19404422265083612
GN,2,KmiNG,0.24,0.2,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,1.0015056849787412,6.243997658983931,1.0015056849787412,1.0015056849787412,1,-1.0,-1.0,-1.0,-1.0,False,,28.450486225788868,5.577848558358673,0.1960545951338662
GN,2,KmiNG,0.24,0.2,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,1.0015082359086889,6.244240825018338,1.0015082359086889,1.0015082359086889,1,-1.0,-1.0,-1.0,-1.0,False,,28.747488716482515,5.583961732754425,0.19424172274056178
GN,2,KmiNG,0.24,0.2,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,1.0015201281759005,6.245375382121835,1.0015201281759005,1.0015201281759005,1,-1.0,-1.0,-1.0,-1.0,False,,29.479610852974968,5.5956979467400405,0.18981586882702506
GN,2,KmiNG,0.24,0.2,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,1.0015365203776807,6.246941552377091,1.0015365203776807,1.0015365203776807,1,-1.0,-1.0,-1.0,-1.0,False,,27.066215367880748,5.614134497580905,0.20742222070113106
GN,2,KmiNG,0.24,0.2,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,1.0015207059109739,6.245430410242608,1.0015207059109739,1.0015207059109739,1,-1.0,-1.0,-1.0,-1.0,False,,29.50812939654629,5.6377383458498525,0.19105712429571045
GN,2,KmiNG,0.24,0.2,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,1.0015163849241138,6.245018902025536,1.0015163849241138,1.0015163849241138,1,-1.0,-1.0,-1.0,-1.0,False,,29.34079891662325,5.673086044693505,0.19335145102267054
GN,2,KmiNG,0.24,0.2,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,1.0015165183458579,6.245031514095989,1.0015165183458579,1.0015165183458579,1,-1.0,-1.0,-1.0,-1.0,False,,29.31830244818842,5.72250103155294,0.19518527860423698
GN,2,KmiNG,0.24,0.2,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,1.0015094700149028,6.244358190983056,1.0015094700149028,1.0015094700149028,1,-1.0,-1.0,-1.0,-1.0,False,,28.840695565195773,5.788573174169103,0.20070851485130642
GN,2,KmiNG,0.24,0.2,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,1.0015435717596257,6.24756141915812,1.0015435717596257,1.0015435717596257,1,-1.0,-1.0,-1.0,-1.0,False,,28.65705271754365,5.880072966176657,0.20518763824504943
GN,2,KmiNG,0.24,0.2,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,1.0015082124418564,6.244237836187102,1.0015082124418564,1.0015082124418564,1,-1.0,-1.0,-1.0,-1.0,False,,28.816707825219545,5.992413791039941,0.20794928509479332
GN,2,KmiNG,0.24,0.2,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,1.001510852431015,6.24449618046846,1.001510852431015,1.001510852431015,1,-1.0,-1.0,-1.0,-1.0,False,,27.603304664045154,6.1412968225004825,0.2224841154798347
GN,2,KmiNG,0.24,0.2,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,1.0015150248283806,6.244868146230564,1.0015150248283806,1.0015150248283806,1,-1.0,-1.0,-1.0,-1.0,False,,27.89999470790673,6.3305019726356155,0.22689975531936502
GN,2,KmiNG,0.24,0.2,0.1,0.7477492777686596,2.55699084464158,13.0,1.0014907294340265,6.242560857888412,1.0014907294340265,1.0014907294340265,1,-1.0,-1.0,-1.0,-1.0,False,,21.702571727650717,5.568270812045121,0.2565719345118313
GN,2,KmiNG,0.24,0.2,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,1.0014906431781647,6.242552420198323,1.0014906431781647,1.0014906431781647,1,-1.0,-1.0,-1.0,-1.0,False,,21.72601905033709,5.566360131495636,0.2562070906132834
GN,2,KmiNG,0.24,0.2,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.0014904989073714,6.242538301880688,1.0014904989073714,1.0014904989073714,1,-1.0,-1.0,-1.0,-1.0,False,,21.754628467036607,5.5642478569974,0.2557730583828884
GN,2,KmiNG,0.24,0.2,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,1.0014902638704661,6.242515327317333,1.0014902638704661,1.0014902638704661,1,-1.0,-1.0,-1.0,-1.0,False,,21.789060690281598,5.561914968891362,0.2552618053596087
GN,2,KmiNG,0.24,0.2,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,1.0014899103804382,6.242480818323845,1.0014899103804382,1.0014899103804382,1,-1.0,-1.0,-1.0,-1.0,False,,21.830095437127518,5.559342901999892,0.25466415930297964
GN,2,KmiNG,0.24,0.2,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,1.0014907285735528,6.242559826854863,1.0014907285735528,1.0014907285735528,1,-1.0,-1.0,-1.0,-1.0,False,,21.878683224378953,5.556640021958271,0.25397506627668637
GN,2,KmiNG,0.24,0.2,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,1.0014746962238792,6.2409903306977705,1.0014746962238792,1.0014746962238792,1,-1.0,-1.0,-1.0,-1.0,False,,21.936013476747462,5.55204611879159,0.25310187398803574
GN,2,KmiNG,0.24,0.2,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,1.0014759670497433,6.241116246253004,1.0014759670497433,1.0014759670497433,1,-1.0,-1.0,-1.0,-1.0,False,,22.003604601557214,5.548861329305991,0.2521796510065125
GN,2,KmiNG,0.24,0.2,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,1.0014727673273327,6.240804966734196,1.0014727673273327,1.0014727673273327,1,-1.0,-1.0,-1.0,-1.0,False,,22.033874607539964,5.544963468832236,0.2516563050120453
GN,2,KmiNG,0.24,0.2,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,1.0014684215361545,6.240379082781123,1.0014684215361545,1.0014684215361545,1,-1.0,-1.0,-1.0,-1.0,False,,22.13305800809636,5.540667191747895,0.2503344630335807
GN,2,KmiNG,0.24,0.2,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,1.001479691179804,6.241486312762124,1.001479691179804,1.001479691179804,1,-1.0,-1.0,-1.0,-1.0,False,,19.683568903805245,5.537610853712823,0.28133164675448097
GN,2,KmiNG,0.24,0.2,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,1.0014885804080562,6.2423526966485925,1.0014885804080562,1.0014885804080562,1,-1.0,-1.0,-1.0,-1.0,False,,19.734607119620375,5.534045400964735,0.28042338858941473
GN,2,KmiNG,0.24,0.2,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,1.001476468752009,6.241173289318529,1.001476468752009,1.001476468752009,1,-1.0,-1.0,-1.0,-1.0,False,,19.802551004084442,5.528198456919383,0.27916597491803685
GN,2,KmiNG,0.24,0.2,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,1.001482173578549,6.2417305457256145,1.001482173578549,1.001482173578549,1,-1.0,-1.0,-1.0,-1.0,False,,19.901508667501403,5.523871969593332,0.27756046347449315
GN,2,KmiNG,0.24,0.2,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,1.001449078115399,6.238503023633027,1.001449078115399,1.001449078115399,1,-1.0,-1.0,-1.0,-1.0,False,,20.052771419011492,5.515631527801448,0.27505582208812424
GN,2,KmiNG,0.24,0.2,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,1.0014313391522267,6.236779835182998,1.0014313391522267,1.0014313391522267,1,-1.0,-1.0,-1.0,-1.0,False,,20.284583987438353,5.508835795996853,0.2715774599769122
GN,2,KmiNG,0.24,0.2,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,1.0014654555460087,6.2401120802824055,1.0014654555460087,1.0014654555460087,1,-1.0,-1.0,-1.0,-1.0,False,,20.17390998892315,5.50716496510806,0.2729845115860965
GN,2,KmiNG,0.24,0.2,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,1.0014856137889085,6.242068487255611,1.0014856137889085,1.0014856137889085,1,-1.0,-1.0,-1.0,-1.0,False,,20.624086155313456,5.504389847348744,0.2668913330703202
GN,2,KmiNG,0.24,0.2,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,1.0015318399713857,6.246481698620757,1.0015318399713857,1.0015318399713857,1,-1.0,-1.0,-1.0,-1.0,False,,26.252485232031166,5.5045857087530345,0.20967865175814984
GN,2,KmiNG,0.24,0.2,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,1.0015366564034165,6.246926941520056,1.0015366564034165,1.0015366564034165,1,-1.0,-1.0,-1.0,-1.0,False,,25.83086843735047,5.501663287637389,0.2129879334479591
GN,2,KmiNG,0.24,0.2,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,1.0015042302176127,6.243859207738879,1.0015042302176127,1.0015042302176127,1,-1.0,-1.0,-1.0,-1.0,False,,28.20376738856273,5.4965115344473805,0.1948857207167416
GN,2,KmiNG,0.24,0.2,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,1.0015457916021868,6.247818838395997,1.0015457916021868,1.0015457916021868,1,-1.0,-1.0,-1.0,-1.0,False,,27.062777568279323,5.500246306439154,0.20324027319671994
GN,2,KmiNG,0.24,0.2,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,1.0015411651462753,6.247377237383017,1.0015411651462753,1.0015411651462753,1,-1.0,-1.0,-1.0,-1.0,False,,26.632895332894776,5.50218583492853,0.206593604118313
GN,2,KmiNG,0.24,0.2,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,1.0015324937964414,6.246554803709154,1.0015324937964414,1.0015324937964414,1,-1.0,-1.0,-1.0,-1.0,False,,27.099176837304718,5.507315417831777,0.2032281441940483
GN,2,KmiNG,0.24,0.2,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,1.0015199777362962,6.245362752350236,1.0015199777362962,1.0015199777362962,1,-1.0,-1.0,-1.0,-1.0,False,,27.452800661071922,5.51688170925623,0.20095879387195528
GN,2,KmiNG,0.24,0.2,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,1.0015256912868518,6.245911956612386,1.0015256912868518,1.0015256912868518,1,-1.0,-1.0,-1.0,-1.0,False,,27.020082693187017,5.534549337389219,0.20483095482104977
GN,2,KmiNG,0.24,0.2,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,1.0015329590197397,6.246601417999206,1.0015329590197397,1.0015329590197397,1,-1.0,-1.0,-1.0,-1.0,False,,27.273585791805235,5.560685994108377,0.2038854016687153
GN,2,KmiNG,0.24,0.2,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,1.0015320511631745,6.246517183005438,1.0015320511631745,1.0015320511631745,1,-1.0,-1.0,-1.0,-1.0,False,,27.121330407547674,5.596846534253073,0.2063632738567836
GN,2,KmiNG,0.24,0.2,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,1.0015327988584612,6.246588194704077,1.0015327988584612,1.0015327988584612,1,-1.0,-1.0,-1.0,-1.0,False,,27.116669076774855,5.646984598762441,0.20824772330164346
GN,2,KmiNG,0.24,0.2,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,1.0015145879517944,6.2448471847710305,1.0015145879517944,1.0015145879517944,1,-1.0,-1.0,-1.0,-1.0,False,,29.216893873217757,5.712914073244533,0.1955346142555348
GN,2,KmiNG,0.24,0.2,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,1.00151159568393,6.2445612541744175,1.00151159568393,1.00151159568393,1,-1.0,-1.0,-1.0,-1.0,False,,29.018161537214365,5.802269081595228,0.1999530216328179
GN,2,KmiNG,0.24,0.2,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,1.0015107499027307,6.2444803584897794,1.0015107499027307,1.0015107499027307,1,-1.0,-1.0,-1.0,-1.0,False,,28.939916809902684,5.919133797811962,0.2045318179970216
GN,2,KmiNG,0.24,0.2,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,1.0015112382629017,6.2445269067052225,1.0015112382629017,1.0015112382629017,1,-1.0,-1.0,-1.0,-1.0,False,,28.97575031967429,6.069620130150551,0.20947240582858453
GN,2,KmiNG,0.24,0.2,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,1.0015077424469687,6.244197642545981,1.0015077424469687,1.0015077424469687,1,-1.0,-1.0,-1.0,-1.0,False,,27.46932798276671,6.260374979104198,0.22790419128679584
GN,2,KmiNG,0.24,0.2,0.1,0.8361765855435632,3.271082940685082,13.0,1.001482081545992,6.241710087275722,1.001482081545992,1.001482081545992,1,-1.0,-1.0,-1.0,-1.0,False,,21.239056212523316,5.480188170281859,0.25802409087511813
GN,2,KmiNG,0.24,0.2,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,1.0014817120621704,6.2416735874314,1.0014817120621704,1.0014817120621704,1,-1.0,-1.0,-1.0,-1.0,False,,21.2542643670211,5.478219189257352,0.2577468264560386
GN,2,KmiNG,0.24,0.2,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,1.001481249130162,6.241627932844577,1.001481249130162,1.001481249130162,1,-1.0,-1.0,-1.0,-1.0,False,,21.27193728015291,5.476041987509314,0.2574303372273741
GN,2,KmiNG,0.24,0.2,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,1.0014850270171094,6.241999802932352,1.0014850270171094,1.0014850270171094,1,-1.0,-1.0,-1.0,-1.0,False,,21.53849147354664,5.474062459901398,0.2541525466917953
GN,2,KmiNG,0.24,0.2,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,1.0014755393784467,6.241066026997279,1.0014755393784467,1.0014755393784467,1,-1.0,-1.0,-1.0,-1.0,False,,21.585454198686925,5.470559787032759,0.25343732574158856
GN,2,KmiNG,0.24,0.2,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,1.0014912694422173,6.242613720353628,1.0014912694422173,1.0014912694422173,1,-1.0,-1.0,-1.0,-1.0,False,,21.639746923242924,5.469265832826354,0.2527416726372108
GN,2,KmiNG,0.24,0.2,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,1.001490701047465,6.242558074943606,1.001490701047465,1.001490701047465,1,-1.0,-1.0,-1.0,-1.0,False,,21.70283664932754,5.466123438620432,0.2518621656210917
GN,2,KmiNG,0.24,0.2,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,1.001490180673909,6.242507195041263,1.001490180673909,1.001490180673909,1,-1.0,-1.0,-1.0,-1.0,False,,21.77661527231849,5.462711260333768,0.25085217293973755
GN,2,KmiNG,0.24,0.2,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,1.0014908111024043,6.242567876519277,1.0014908111024043,1.0014908111024043,1,-1.0,-1.0,-1.0,-1.0,False,,21.863524697667067,5.459125678733068,0.2496910152513323
GN,2,KmiNG,0.24,0.2,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,1.0014762340081018,6.241142098886389,1.0014762340081018,1.0014762340081018,1,-1.0,-1.0,-1.0,-1.0,False,,21.96670526237553,5.4537761533210025,0.24827465421781775
GN,2,KmiNG,0.24,0.2,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,1.0014727724849684,6.240805483517552,1.0014727724849684,1.0014727724849684,1,-1.0,-1.0,-1.0,-1.0,False,,22.040945108276077,5.449219325353074,0.24723165447687476
GN,2,KmiNG,0.24,0.2,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,1.001469994228284,6.240535015894895,1.001469994228284,1.001469994228284,1,-1.0,-1.0,-1.0,-1.0,False,,19.439983536522202,5.44445197394594,0.2800646391349747
GN,2,KmiNG,0.24,0.2,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,1.0014885314900421,6.242347961697644,1.0014885314900421,1.0014885314900421,1,-1.0,-1.0,-1.0,-1.0,False,,19.74042670986836,5.441504818771717,0.2756528467569283
GN,2,KmiNG,0.24,0.2,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,1.0014758266176487,6.241111048082493,1.0014758266176487,1.0014758266176487,1,-1.0,-1.0,-1.0,-1.0,False,,19.82897345300309,5.435314215707004,0.27410971266814765
GN,2,KmiNG,0.24,0.2,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,1.0014811162303106,6.241628209478638,1.0014811162303106,1.0014811162303106,1,-1.0,-1.0,-1.0,-1.0,False,,19.97058585985497,5.430723270599649,0.27193610186051337
GN,2,KmiNG,0.24,0.2,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,1.0014807625774376,6.2415956992924935,1.0014807625774376,1.0014807625774376,1,-1.0,-1.0,-1.0,-1.0,False,,20.20084927121579,5.4255338260178485,0.26857949154388755
GN,2,KmiNG,0.24,0.2,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,1.001436911501793,6.237335137904612,1.001436911501793,1.001436911501793,1,-1.0,-1.0,-1.0,-1.0,False,,20.573639839679103,5.4162078497477575,0.2632595832314442
GN,2,KmiNG,0.24,0.2,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,1.0014727699931885,6.2408273891233454,1.0014727699931885,1.0014727699931885,1,-1.0,-1.0,-1.0,-1.0,False,,17.85005987653528,5.414887420391415,0.3033540199778003
