network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KaaNG,4.8,4.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.606218071306449,2.426316332590805,12.992720783063346,12.999127931877771,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,23.84845218352174,12.177170672247026,0.5106063311169909
GNEO2,4,KaaNG,4.8,4.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.607425362434522,2.426473824318392,12.99272078204878,12.999127930865724,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.000738148223466,11.98834472420699,0.4994990008294543
GNEO2,4,KaaNG,4.8,4.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.601030754869415,2.425614493665714,12.992720787407649,12.99912793621129,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.453926682534053,11.76951572334473,0.48129349024960383
GNEO2,4,KaaNG,4.8,4.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.59962884874525,2.4254304587396263,12.992720788585753,12.99912793738647,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.0426112566781,11.530771499094108,0.4604460525664712
GNEO2,4,KaaNG,4.8,4.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.589779954217986,2.4241269043380442,12.992720796872762,12.999127945652903,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,23.390628447567416,11.255685376738997,0.48120491512102015
GNEO2,4,KaaNG,4.8,4.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.5860687927818,2.4236771468374156,12.992720800017954,12.999127948790294,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,22.549735834440295,10.955733271770473,0.4858475217717514
GNEO2,4,KaaNG,4.8,4.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.588162094153914,2.4239614369295075,12.992720798269293,12.99912794704597,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,22.33656276854947,10.626993743543261,0.4757667441342576
GNEO2,4,KaaNG,4.8,4.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.59660297511788,2.4250304107099963,12.992720791129262,12.999127939923662,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,22.262149770814318,10.266056098466542,0.4611439687610647
GNEO2,4,KaaNG,4.8,4.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.59488892297926,2.424808613411812,12.992720792578107,12.999127941368911,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,19.616035334220484,9.852017395864177,0.5022430490159843
GNEO2,4,KaaNG,4.8,4.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.595681802253234,2.42491138550826,12.992720791907187,12.999127940699656,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,19.74560224189671,9.392842906821533,0.4756929057798787
GNEO2,4,KaaNG,4.8,4.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.601769101324756,2.4257271108141154,12.992720786794496,12.999127935599661,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.995149579486426,13.680967045378624,0.5067935261886739
GNEO2,4,KaaNG,4.8,4.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.602209276092,2.425799745245109,12.992720786432534,12.999127935238596,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.008956947438037,13.669742407222493,0.5465938637885834
GNEO2,4,KaaNG,4.8,4.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.602301789707822,2.4258154761237822,12.992720786356667,12.999127935162917,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.946140606928285,13.65678563702162,0.5474508402806294
GNEO2,4,KaaNG,4.8,4.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.600053407787223,2.425490069375695,12.992720788230503,12.999127937032105,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.047090912848084,13.639920677228794,0.544571053168977
GNEO2,4,KaaNG,4.8,4.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.600211890746353,2.4255120660758793,12.992720788098149,12.999127936900075,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.269244265761444,13.623761779681653,0.5391440138216229
GNEO2,4,KaaNG,4.8,4.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.601204312063297,2.4256452123325567,12.992720787266306,12.9991279360703,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.58293114790735,13.606514593940917,0.5318590944593115
GNEO2,4,KaaNG,4.8,4.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.602345045807498,2.425797505380661,12.99272078630962,12.999127935115984,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.81713952962972,13.587259651116469,0.526288345597803
GNEO2,4,KaaNG,4.8,4.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.600927203963996,2.4256042108609512,12.992720787497719,12.999127936301138,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.626078981908837,13.563011877710691,0.5292659828015721
GNEO2,4,KaaNG,4.8,4.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.604308380767273,2.426062445060328,12.992720784668073,12.999127933478517,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.74835136263244,13.540908062619883,0.5258941775305763
GNEO2,4,KaaNG,4.8,4.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.608144713287876,2.4266019739477764,12.99272078146401,12.999127930282413,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.927456919655526,13.51625076721273,0.5213103162835111
GNEO2,4,KaaNG,4.8,4.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.604720050232357,2.4261166566320913,12.99272078432264,12.999127933133945,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.02805493148327,13.480890621372712,0.5179369206365999
GNEO2,4,KaaNG,4.8,4.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.62022435181031,2.428242456243147,12.992720771362547,12.999127920206023,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.86117956269616,13.46086112461372,0.5205045304287101
GNEO2,4,KaaNG,4.8,4.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.602937748658986,2.425871505007983,12.992720785811391,12.999127934618995,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.83528694410596,13.403531974086942,0.5188071649091868
GNEO2,4,KaaNG,4.8,4.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.605569198498843,2.4262287474828685,12.992720783606542,12.999127932419626,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.963837644597998,13.361585296762883,0.5146228951074525
GNEO2,4,KaaNG,4.8,4.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.613541347541197,2.4273136195886247,12.992720776935059,12.999127925764697,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.168155487274102,13.319756462488407,0.5090063175819163
GNEO2,4,KaaNG,4.8,4.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.606926944002156,2.426409544341229,12.99272078246757,12.999127931283478,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.39303376251997,13.25732184809298,0.5023038263573679
GNEO2,4,KaaNG,4.8,4.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.606700220701368,2.4263750911261623,12.992720782655812,12.999127931471254,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.096936148384813,13.194744330148632,0.5475693776543894
GNEO2,4,KaaNG,4.8,4.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.603065802926599,2.425886047958573,12.99272078570069,12.999127934508568,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.308501917040125,13.121368093735436,0.5397851393111737
GNEO2,4,KaaNG,4.8,4.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.60086261623138,2.4255939496802386,12.992720787549286,12.999127936352574,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.538499300578668,13.041204896501569,0.5314589428129385
GNEO2,4,KaaNG,4.8,4.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.599929322646881,2.4254722058405904,12.992720788333715,12.999127937135059,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.80321114366649,12.953121216590976,0.5222356549546432
GNEO2,4,KaaNG,4.8,4.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.601057417352346,2.4256318329082194,12.992720787392237,12.999127936195917,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.75086864993806,12.856832110060788,0.5194497329326243
GNEO2,4,KaaNG,4.8,4.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.600446887829456,2.425542952634942,12.992720787901915,12.999127936704326,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.055051173037683,12.747292449605306,0.5087713595781022
GNEO2,4,KaaNG,4.8,4.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.600093863862005,2.4254930117628555,12.992720788196348,12.99912793699803,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.06278658757165,12.625166278408628,0.5037415226872379
GNEO2,4,KaaNG,4.8,4.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.607407000777613,2.426505761385388,12.992720782082765,12.999127930899624,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.449574024499437,12.496417094312973,0.4910265720865543
GNEO2,4,KaaNG,4.8,4.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.611193873002819,2.427020385001798,12.992720778913021,12.999127927737756,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,23.42013676474754,12.34806676367047,0.5272414455861346
GNEO2,4,KaaNG,4.8,4.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.606279338187814,2.426324508543464,12.99272078301197,12.999127931826521,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,23.855749464970113,12.173017296215122,0.510276036981778
GNEO2,4,KaaNG,4.8,4.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.607466561650902,2.426480054035961,12.992720782014185,12.999127930831218,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.00876649286126,11.984104537449818,0.4991553623137265
GNEO2,4,KaaNG,4.8,4.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.601122589182369,2.425628524926757,12.992720787332166,12.999127936136,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.46094699184838,11.765248779397972,0.48098091963973205
GNEO2,4,KaaNG,4.8,4.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.603385351583514,2.425966156473808,12.992720785454642,12.99912793426313,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.02860104705247,11.530111361248096,0.4606774201870926
GNEO2,4,KaaNG,4.8,4.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.5935752085991,2.424630224477546,12.992720793675351,12.999127942463433,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,23.90185735018189,11.254949837556897,0.4708818094201892
GNEO2,4,KaaNG,4.8,4.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.594364655727656,2.424736956700432,12.992720793013591,12.999127941803314,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,22.61915712632836,10.95939297699254,0.48451818588040885
GNEO2,4,KaaNG,4.8,4.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.587498486981454,2.4238752974892086,12.992720798829385,12.999127947604672,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,22.391630456631617,10.621501602388387,0.4743514154969751
GNEO2,4,KaaNG,4.8,4.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.596641553898941,2.425034889669692,12.992720791096664,12.999127939891146,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,22.290873911057925,10.261097495025014,0.46032728622338803
GNEO2,4,KaaNG,4.8,4.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.594896203124392,2.4248093985823034,12.992720792571694,12.999127941362513,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,19.64769779940083,9.846817822985226,0.5011690389133281
GNEO2,4,KaaNG,4.8,4.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.591087852390807,2.4243300103617456,12.99272079578681,12.99912794456965,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,19.756612628079818,9.382779230093725,0.4749184187960492
GNEO2,4,KaaNG,4.8,4.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.601705546697788,2.425704097331379,12.992720786841456,12.999127935646504,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.792336400816286,13.676752671902706,0.5104725645160986
GNEO2,4,KaaNG,4.8,4.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600183491410798,2.425502856579927,12.992720788119263,12.999127936921138,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,27.27764744715919,13.663543700087102,0.5009062356479016
GNEO2,4,KaaNG,4.8,4.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.6002676477025,2.4255139453820416,12.992720788048583,12.99912793685063,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,27.259008519129814,13.650573973248331,0.5007729449759201
GNEO2,4,KaaNG,4.8,4.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.600117979086951,2.4254973740697476,12.992720788175507,12.999127936977244,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.888561396514678,13.635825586860966,0.5478752013674236
GNEO2,4,KaaNG,4.8,4.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.60010825137856,2.425497935344334,12.992720788184867,12.999127936986582,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.151388879243193,13.619492238846275,0.5415006027792802
GNEO2,4,KaaNG,4.8,4.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.600940791677093,2.425610062223293,12.992720787487336,12.999127936290776,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.51745830814184,13.60207833688561,0.5330498897120017
GNEO2,4,KaaNG,4.8,4.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.60155771188693,2.4256924530293222,12.992720786969969,12.999127935774698,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.66839569578451,13.582288953282067,0.529144443394749
GNEO2,4,KaaNG,4.8,4.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.602386778501515,2.4258030906326034,12.99272078627463,12.999127935081088,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.82610445683276,13.560300623538584,0.5250617895627292
GNEO2,4,KaaNG,4.8,4.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.601034514463084,2.4256184142830817,12.99272078740768,12.999127936211321,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.658464530066137,13.533413911409538,0.5274444188018859
GNEO2,4,KaaNG,4.8,4.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.604844775526345,2.42613397583333,12.992720784218458,12.999127933030017,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.801314274359953,13.50871836518638,0.5235670641247397
GNEO2,4,KaaNG,4.8,4.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.60474587171479,2.426120082779355,12.992720784300989,12.999127933112343,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.986465676032175,13.4767063663495,0.5186048204615732
GNEO2,4,KaaNG,4.8,4.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.604190404019956,2.426045737532771,12.992720784766453,12.999127933576652,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.909170184739327,13.44046259070796,0.5187531092224822
GNEO2,4,KaaNG,4.8,4.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.604449169804944,2.426080696514885,12.99272078454979,12.999127933360528,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.0033877363446,13.400823163302546,0.515349126782138
GNEO2,4,KaaNG,4.8,4.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.602053471435985,2.4257536682375775,12.99272078655291,12.999127935358672,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.851045536748252,13.353791073663675,0.5165667692117423
GNEO2,4,KaaNG,4.8,4.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.605478880508986,2.4262170013833457,12.99272078368257,12.999127932495464,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.057872302731298,13.307359732918568,0.5106848164085805
GNEO2,4,KaaNG,4.8,4.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.612236513372086,2.4271253537388633,12.992720778025992,12.999127926852921,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.283757413244334,13.258394928591077,0.5044330123785954
GNEO2,4,KaaNG,4.8,4.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.608866488324528,2.4266703209540865,12.99272078084289,12.999127929662826,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.011939024645965,13.192627458616276,0.5494194969042401
GNEO2,4,KaaNG,4.8,4.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.604342844116372,2.426056945612487,12.992720784630261,12.9991279334408,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.22771190222527,13.118330538307307,0.5414597379747781
GNEO2,4,KaaNG,4.8,4.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.601323768145305,2.4256547534875854,12.992720787162135,12.999127935966385,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.48281718376894,13.037318470680624,0.5325089172876645
GNEO2,4,KaaNG,4.8,4.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.599952757806212,2.4254752093478458,12.992720788313981,12.999127937115373,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.790221907915925,12.948764215885191,0.5223335339225196
GNEO2,4,KaaNG,4.8,4.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.599726342232575,2.4254428247001676,12.99272078850341,12.999127937304333,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.737504994977158,12.851074519496002,0.519497601803632
GNEO2,4,KaaNG,4.8,4.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.600459533268712,2.425544758560194,12.9927207878914,12.999127936693839,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.070679778148286,12.742853709462603,0.5082771517256317
GNEO2,4,KaaNG,4.8,4.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.600126385324751,2.4254973670663733,12.992720788169093,12.999127936970844,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.081045017294166,12.62070458174735,0.503196919149301
GNEO2,4,KaaNG,4.8,4.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.607426170547589,2.4265080915882637,12.992720782066616,12.999127930883523,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.463823879938566,12.491893475510906,0.4905741389985236
GNEO2,4,KaaNG,4.8,4.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.603189846655093,2.4259115721953437,12.99272078560366,12.99912793441178,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,23.435633573097938,12.335394218961548,0.5263520689759165
GNEO2,4,KaaNG,4.8,4.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.606497488131724,2.4263535862044745,12.992720782829002,12.999127931644011,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,23.879473990598182,12.16857387221876,0.5095829948770968
GNEO2,4,KaaNG,4.8,4.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.606238446005351,2.4263101601181516,12.992720783042628,12.999127931857105,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.032233488474837,11.97812889412439,0.4984192958956043
GNEO2,4,KaaNG,4.8,4.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.601709122897292,2.4257235535742754,12.99272078684679,12.999127935651822,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.48424286769115,11.761019352315868,0.48035054283158746
GNEO2,4,KaaNG,4.8,4.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.59971287099632,2.4254419217946737,12.992720788515411,12.999127937316304,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.045997320309166,11.521483466871127,0.4600129641285495
GNEO2,4,KaaNG,4.8,4.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.59674338507327,2.425048495752243,12.992720791010834,12.999127939805533,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.584972676525066,11.25309911022998,0.4577226608421245
GNEO2,4,KaaNG,4.8,4.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591111210153473,2.4243074666074174,12.99272079575866,12.999127944541568,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,22.701982213603767,10.950943005355992,0.48237827438671105
GNEO2,4,KaaNG,4.8,4.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.586789244221679,2.423783746278354,12.992720799428401,12.999127948202199,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,22.428451601736086,10.615449887866554,0.4733028421384586
GNEO2,4,KaaNG,4.8,4.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.5965915764663,2.4250283030606385,12.992720791138757,12.999127939933135,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,22.324532728973338,10.255517937520915,0.45938331888178996
GNEO2,4,KaaNG,4.8,4.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.59490363612676,2.4248101820322834,12.992720792565112,12.99912794135595,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,19.68447936543972,9.841063749477637,0.49994026089182286
GNEO2,4,KaaNG,4.8,4.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.595949296491488,2.4249455504704565,12.99272079167979,12.999127940472825,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,19.79010654524907,9.381605302722715,0.4740553205851698
GNEO2,4,KaaNG,4.8,4.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.603145097436627,2.425902070840891,12.992720785636852,12.999127934444891,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.553899501319812,13.673623413006814,0.514938433518105
GNEO2,4,KaaNG,4.8,4.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.600731224800962,2.4255768411711967,12.992720787659744,12.999127936462761,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.96018307347994,13.659510218002737,0.5066549504049643
GNEO2,4,KaaNG,4.8,4.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.601386751785318,2.4256623942453457,12.992720787109413,12.999127935913794,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.986679646261667,13.647112070978865,0.5056980795660548
GNEO2,4,KaaNG,4.8,4.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.600171693237758,2.425500953585083,12.992720788128917,12.999127936930766,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,27.192898882286592,13.631283847738354,0.5012810111472796
GNEO2,4,KaaNG,4.8,4.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.60233210497664,2.4258161716272957,12.992720786329826,12.99912793513614,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.002111892932906,13.61713757893607,0.5446394943454792
GNEO2,4,KaaNG,4.8,4.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.60030399305514,2.4255245889288783,12.992720788021062,12.999127936823182,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.315781939395666,13.596829047323995,0.5370890411314934
GNEO2,4,KaaNG,4.8,4.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.600819189594008,2.425593841363407,12.992720787589327,12.999127936392519,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.483283589752364,13.576930257370817,0.532777897697239
GNEO2,4,KaaNG,4.8,4.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.601532113976567,2.425689064062559,12.99272078699146,12.999127935796134,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.665182830363218,13.554817096445035,0.5281402897472834
GNEO2,4,KaaNG,4.8,4.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.602551861700826,2.42582513803434,12.992720786136188,12.999127934942988,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.856183777944317,13.530314432138415,0.523291238503648
GNEO2,4,KaaNG,4.8,4.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.60073952862892,2.4255790584727936,12.992720787654997,12.999127936458025,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.712404925977342,13.4999371936819,0.5250359595901845
GNEO2,4,KaaNG,4.8,4.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.609585355638325,2.4267975366489156,12.99272078025779,12.999127929079181,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.939853955816346,13.476940961705575,0.5195457532128362
GNEO2,4,KaaNG,4.8,4.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.604593922853821,2.4261004040485212,12.992720784428666,12.999127933239706,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.76563121095938,13.43620631200058,0.5214778633595247
GNEO2,4,KaaNG,4.8,4.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.604325137133204,2.4260639802540127,12.992720784653667,12.999127933464147,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.937825631389494,13.396020838579798,0.5164666086107146
